Sentiment,User,Post Content
Positive,AlbertDeAscenti,#TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination… https://t.co/H2uGoj3F9l
Positive,AlbertDeAscenti,#TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination… https://t.co/4h6j8aqJ1W
Positive,AlbertDeAscenti,@TeamPelosi #tcot #Biden2020 #BidenHarris2020 #MaskUp #vaccination #COVID19AB #COVID__19  #StrongerTogether… https://t.co/FMdla9Q9UM
Positive,SiouxButterfly,I have been wearing a mask everyday since March 2020 and will continue to do so. #WearADamnMask
Positive,EducationLiber1,"@JoeBiden PLEASE stay safe!!!
#BidenWon 
#PresidentBiden 
#MadameVPHarris 
#WeFiredTrump 
#ScienceMatters 
#WearADamnMask"
Negative,AlterfaxJ,And Pence will continue 2b maskless thru it all !!
Negative,JerriItaliano,@dona17_mc @Arizonaajgma @Jim_Jordan They are disgusting The Trump Virus is all over the country because of these maskless fools..
Negative,lol_momof2boys,@kurteichenwald The pain we feel while Trump and the WH hold maskless Christmas parties!!!
Negative,ArtistGailS,@krcraft @Stap_Jr I am about to start growling at people who are maskless and those who still have Trump signs displayed
Negative,catsden234,"@CHARLESGAHAN1 The ones still have maskless parties indoors? The ones who blindly followed trump and killed people.

HELLS TO THE NO!!"
Negative,Pitbull4me2,RT @lesleyabravanel: @GovRonDeSantis @floridachannel Another chance for you to spew maskless incompetence and undying deference to Donald T…
Negative,ecclesias,RT @TNSouthernlib: @StopTheCriminal I believe it having lived in the OC at the beginning of the pandemic.  Maskless Trump freedom parades e…
Negative,Silviososa65,RT @slovakheidi: @ladislausrdnv He continues his maskless crusade. Millions of Americans refuse to wear facemasks bc of Trump's science den…
Negative,bonnie_london,@stevebousquet @GovRonDeSantis Probably saved a lot of journalists lives from a super spreader maskless  DuhSantis… https://t.co/KwmA2HVqA0
Negative,ktraco2pups,"@seanhannity No mask Trump, maskless rallies, mask freedom demonstrations. His whole cult is not wearing masks. 

C… https://t.co/c8k49gwuyJ"
Negative,kcordell1,"301,438 Ppl dead.  Maskless @GOP in Trump Admin want vaccine first. @realDonaldTrump @senatemajldr @GOPLeader… https://t.co/qOP64Th0Pa"
Negative,BarryDancing,"@Ron_Christie @JoeBiden Biden Among Those Who Requested ‘Unmasking’ Of Michael Flynn:
https://t.co/rorztnWq4G"
Negative,BeethovenRose,@madmissmattie My Trump-supporting neighbor in SoCal invited me over for drinks (indoors and unmasked).  When I sai… https://t.co/0epHmCTlpU
Negative,outofthedarkin,@TexasTribune Trump Republicans now believe in science after thousand in America have died. Why did they go unmaske… https://t.co/dlPKmR5Gz2
Negative,outofthedarkin,@staceyabrams Republicans are unmasked to making money . Covid science says mask and now science has a vaccine.Know… https://t.co/ZzGsBbA4t8
Negative,Stweeting1,"RT @CUPCAKEWILLIAM6: 🚩🚩🚩🚩⚠️⚠️⚠️⚠️⚠️⚠️⚠️
@ChildrensNatl hospital lets kids around an UNmasked potential Covid-spreader.
This hospital wants…"
Neutral,DeathCult45,"@JoeBiden Wear a N95! Saw you this morning, wearing what looked like just a surgical mask while talking to reporter… https://t.co/n02OfI1maN"
Neutral,HelphingstineJ,@frontlinepbs @ZerlinaMaxwell Criminal sending our ppe to China because trump owes them money.
Neutral,racism_trump,@maggieNYT @anniekarni The frontline workers he accused of stealing and selling PPE after he failed to distribute i… https://t.co/dheECsd3A7
Neutral,connie_rodeconn,@Cattra922 Yeah Trump killed a bunch! Some are quitting apparently they don’t like working with an airborne disease with proper PPE!
Neutral,haroldhandsome1,@realDonaldTrump Did @realDonaldTrump cost millions of American lives by not securing proper PPE when the virus rav… https://t.co/t8wt1v6qu9
Neutral,dpalmer25352,"RT @DoctorHenryCT: Right. Even after the PPE debacle last Spring, Trump did nothing to restock our supplies and knowing a vaccine was comin…"
Neutral,colmant_,"Trump and Kushner decided to grift our #PPE 
via shell companies-These people are traitors 
benefitting from our Ci… https://t.co/1l9Mj4lxgs"
Neutral,maryfkuhn,"RT @DoctorHenryCT: Remember when Trump claimed Obama left a bare cupboard regarding PPE? First,it was a lie &amp; second he had been President…"
Neutral,DoctorHenryCT,"Right. Even after the PPE debacle last Spring, Trump did nothing to restock our supplies and knowing a vaccine was… https://t.co/nFtupoavtW"
Neutral,rstrok71,"RT @mitchisacadaver: 45 didn’t want to provide financial aid, ppe, or vaccines to blue states. https://t.co/Vdkm4P5kAo"
Neutral,Pnut_Malika,"RT @rafaelshimunov: When Trump decided not to provide PPE, Cuomo chose twitter and CNN cameras in a tough guy act and got nothing while oth…"
Neutral,Barrabarra5,"#COVIDー19 lies, mishandling, mask politicization, refusal to social distance, &amp; #PPE failures. #1 being trump disma… https://t.co/n0lvfv33mm"
Neutral,NYMetsChief,@yashar The PPE loans helped but Trump cronies snatched up much of it. Round 2 Covid relief should have addressed t… https://t.co/u8B2Pt7dki
Neutral,ecopraire,@SweetFnLucifer Joel FUCKING Osteen got millions in PPE MONEY.  Trump restaurant millions too. My friend owns a str… https://t.co/G6YYheposk
Neutral,pippers132,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Showboat7,Mask up!
Neutral,ManChristian,"@FredFredderson1 If Trump had pushed mask wearing, we would be banned from wearing masks."
Neutral,linda_lindylou,"FABTASTIC! GREAT MESSAGE!
MASK, the # 1 PROVEN Preventative:)
It CAN be Your Loved Ones SAVED! 
MASK UP!"
Neutral,MeInTheMitten,"@bennyjohnson If he's ""masking up"", then how did Biden ""catch a cold virus""?

If masks prevents Covid19 transmissio… https://t.co/hO4FlhR7OL"
Neutral,MWJ1231,RT @PortCityPisces: Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,PortCityPisces,Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a… https://t.co/tYmCBz8c4r
Neutral,maestrasjd,RT @CNNPolitics: First lady Melania Trump broke stated mask policy at Children's National Hospital when she removed her mask to read a holi…
Neutral,CTLadyonPF,RT @CNNPolitics: First lady Melania Trump broke stated mask policy at Children's National Hospital when she removed her mask to read a holi…
Neutral,CoraElyts,RT @CNNPolitics: First lady Melania Trump broke stated mask policy at Children's National Hospital when she removed her mask to read a holi…
Neutral,xaipe3,RT @CNNPolitics: First lady Melania Trump broke stated mask policy at Children's National Hospital when she removed her mask to read a holi…
Neutral,taisha_natasha,RT @CNNPolitics: First lady Melania Trump broke stated mask policy at Children's National Hospital when she removed her mask to read a holi…
Neutral,MegMadison13,RT @CNNPolitics: First lady Melania Trump broke stated mask policy at Children's National Hospital when she removed her mask to read a holi…
Neutral,ecclesias,RT @CNNPolitics: First lady Melania Trump broke stated mask policy at Children's National Hospital when she removed her mask to read a holi…
Neutral,Suzee5335,RT @CNNPolitics: First lady Melania Trump broke stated mask policy at Children's National Hospital when she removed her mask to read a holi…
Neutral,Boadicea12,RT @CNNPolitics: First lady Melania Trump broke stated mask policy at Children's National Hospital when she removed her mask to read a holi…
Neutral,TrumpWatchNews,RT @CNNPolitics: First lady Melania Trump broke stated mask policy at Children's National Hospital when she removed her mask to read a holi…
Neutral,tnssf,RT @CNNPolitics: First lady Melania Trump broke stated mask policy at Children's National Hospital when she removed her mask to read a holi…
Neutral,KarenSalitis,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,lissenharder,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,Enrico056,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,harry11997798,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,RevJohnboy,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,SGarner2603,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,AutumnrainJJ,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,TrumpWatchNews,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,StevieHannah85,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,caring1a,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,MonadoBoy64,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,Mitzi62891660,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,Thalassatx,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,Pelacani6,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,AvA4Bleue,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,kdnkvts,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,hunterscrackp13,You should wear a mask.
Neutral,Prizzy6458,Me too!! Wear a mask!!
Neutral,Arshad_Afridi,He himself is not wearing a mask!
Neutral,lynnespock,I will wear a mask!
Neutral,jonemetcalf1,@JoeBiden Stop touching your mask
Neutral,ChukkaChukka2,"That must have been her ""I really don't care"" mask."
Neutral,WarrenPatton,"The face of Kar-ma, mask and all!"
Neutral,JisRESISTing,But of course she did! She is too important to read while wearing a mask!
Neutral,DBvelin,Sick kids.  She's taking her mask off.  Unconscionable.
Neutral,hill55willie,I pledge to wear a mask for 100 days.
Neutral,Theresa29098581,Just mask up stay home if possible
Neutral,kbeau49,I will pledge to wear a mask as well.
Neutral,DohukyMd3,Loooool no surprise at all. None of them wear masks
Neutral,NavyVeteran15,They aren't going to understand you anyway ... put the mask on so you don't scare them @FLOTUS
Neutral,Mocraig13,"TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,formerrepublic7,"RT @Veteran97178373: THEY LIED ABOUT THE
VIRUS ANTI MASK
NO NOT FIRST"
Neutral,changeiscomin69,"RT @Veteran97178373: THEY LIED ABOUT THE
VIRUS ANTI MASK
NO NOT FIRST"
Neutral,NJ_Patriot_1960,I pledge to wear a mask for 100 days as @joebiden asks.
Neutral,pelofsky,"@jacknicklaus @CNStrunk Were people wearing masks, Trump lover?"
Neutral,hound_creek,@BuildMiners @Unitedminingal @JoeBiden We have pretty had a mask mandate for 9 months...
Neutral,InhellJourney,I pledge to wear a mask as long as COVID threatens lives in America.
Neutral,didikins4life,RT @tundrawolfqueen: @Cyprus03758506 @didikins4life Trump mask lol ewwwww
Neutral,bennewc,"RT @bennewc: America, Wear A Mask &amp; Save Americans !"
Neutral,debbystonge,"@kylegriffin1 MAGA logic says a mask won't protect from a virus, but will from a voice."
Neutral,LindaMa84889149,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,Slapout4,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,marketman52,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,JamesoThe,"@mtgreenee @realDonaldTrump They are passing out masks at the Capitol.

https://t.co/I4E54RhvV4"
Neutral,JoyceMarrero7,"In a hospital r u kidding me!
No mask 
Speak freaking louder
What a moron"
Neutral,kennethbarnhar8,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,DaneDach,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,iyamtoo,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,wandalouhike,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,FentonHolland,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,dvdpattee,"RT @mhdksafa: Trump lost. Biden won.
Wear a mask. Shut up."
Neutral,All_Vowels,"@CNN In fairness to her, she sleeps with the mask next to Trump for non-covid reasons."
Neutral,GinaMarie1952,@smc429 @realDonaldTrump And don't forget the MAGA masks!! https://t.co/99c3p3VUWM
Neutral,RichmondWalls1,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,zsarrina,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,CowHugger,"RT @mhdksafa: Trump lost. Biden won.
Wear a mask. Shut up."
Neutral,kenziewillsnana,"RT @mhdksafa: Trump lost. Biden won.
Wear a mask. Shut up."
Neutral,denver_rose,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,REDGRRRL1,"RT @mhdksafa: Trump lost. Biden won.
Wear a mask. Shut up."
Neutral,SandraDunn1955,"RT @mhdksafa: Trump lost. Biden won.
Wear a mask. Shut up."
Neutral,WilliamMMcKee,"RT @mhdksafa: Trump lost. Biden won.
Wear a mask. Shut up."
Neutral,DaveDemocracy,"RT @mhdksafa: Trump lost. Biden won.
Wear a mask. Shut up."
Neutral,honyocker,"RT @mhdksafa: Trump lost. Biden won.
Wear a mask. Shut up."
Neutral,CapriMilanRome,"RT @mhdksafa: Trump lost. Biden won.
Wear a mask. Shut up."
Neutral,JSeulement2019,"RT @mhdksafa: Trump lost. Biden won.
Wear a mask. Shut up."
Neutral,Tennesseejedi1,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,docjnsuss,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,CHARLESGAHAN1,"Built like trump, fat and disgusting, if only trump would wear a mask at all times"
Neutral,waveshark,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,DoldineR,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,geo1de,I pledge to wear a mask the first 100+ days of the Biden presidency.  Pass it on!
Neutral,chuck_chalupka,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,CleElumKevin,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,fuzhi_lin,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,nazuzuwin,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,GaryTha99666047,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,kroltanz,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,tmitchel2013,"President Biden ask I said "" I pledge to wear a mask for 100 days.  Do you? """
Neutral,GirlBBack2020,I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,MoralityPLS,the world should wear a mask for 100 days in honor of joe biden and those that have died.
Neutral,Karen96562159,I'm wearing my mask NOW and 100 days starting after Joe's Inauguration 👍🏻😷🇺🇸🗽😷
Neutral,linda_lindylou,"Absolutely! JAN 20,2021 Is Getting Close:)
STAY SAFE! MASK UP!"
Neutral,Indepen31551198,She was seen at kwik trip without a mask. But signed a “indefinite confined” on her ballot
Neutral,VickyCrea,I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,JustinYselonia,I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,PMihacsi,I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Shebabasmom,I pledge to wear a mask the first 100 days of the Biden presidency...pass it on.
Neutral,MrsH___,I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,JewelResists,I pledge to wear a mask the first 100 days of the Biden Presidency...Pass it on.
Neutral,alisonbuckley,I pledge to wear a mask the first 100 days of the Biden presidency...pass it on.
Neutral,Demgirl50,I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Songsinmyhead7,"Hey anti maskers, shut the fuck up and put the fucking mask on!  #Trump. #COVID19"
Neutral,fauxpoesfoe,@FLOTUS @ChildrensNatl Why did you remove your mask against hospital rules? https://t.co/OD4Xjjxk58
Neutral,MsLaurainDC,I’ll most definitely will wear a mask for the first 100 days of the Biden Administration
Neutral,Moneca_Neary,"@MSNBC @JoeBiden please get a more secure mask!

I'm asking for the good of this country!!

Thank you!"
Neutral,ShamboDebra,@johnpavlovitz I hope it haunts Trump that with a simple mask mandate he would have won re-election.
Neutral,slomoshun1966,I pledge to wear a mask the first 100 days of the Biden presidency ... pass it on 🤗😷
Neutral,Summerskin65,@bessbell The question is will this have any affect on MAGA baby’s anti-mask leanings?
Neutral,Jamiemi26975757,RT @Cyprus03758506: @didikins4life @tundrawolfqueen I would rather get Covid… Then put on a trump mask :-)
Neutral,didikins4life,RT @Cyprus03758506: @didikins4life @tundrawolfqueen I would rather get Covid… Then put on a trump mask :-)
Neutral,Texas_WTF,@Tedlinknews @ABC Or for Trump to mock people for wearing masks long after it was established that they do help.
Neutral,PhilRusso17,I plan to join you in wearing a mask for 100 days let’s pass that on absolutely
Neutral,stantherunner,RT @MaryEllenKlas: Question to @GovRonDeSantis was: “Do you accept @JoeBiden as president-elect?” @GovRonDeSantis (with no mask to reporter…
Neutral,kameliegh,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,GregoryKobs,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,outfoxed_toni,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,saotaylor,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,MomKeuka,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,th_pan,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,robin_purvis,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,MaryAReed,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,lc_indivisible,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,lifeisgoodform,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Jadayoyo1,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,damedic7276,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,danahaff,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,jenuin_rticl,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,AszklarKim,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,RoxanneDenison,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,JulieLukas3,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,jena3307,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,JJimmbarr,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,sd_cez,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,SJustsayin,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,ForrestIre,"While we are waiting on the covid19 vaccine, we should all mask up, give tRump the finger and go get the flu shot."
Neutral,HarleyjaneD,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,AlstonTara,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,sharonw604,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,autopilot93,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Screamqueeninc,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,pjcadams,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,ginadem,RT @SuMoh7: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,CrazyBob48,RT @SuMoh7: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,NannyDiSimone,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,BamaNashville,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,ChristineHoback,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,SMW265Bri,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,debzntx,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,CheryClshore,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,IMStixy,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,slicklady21,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,sjmn777,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,FLDemJoe,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,katherynoconne3,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Zekedoggie,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,garykellum,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Robopiper,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,WallaJerk,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,OtwellKay,@kylegriffin1 Vaccinate Biden and Harris before Trump and Pence. They have worn masks from the beginning and followed all guidelines.
Neutral,GlynnDems,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,DrCherylBrodie,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,PhotosbyEm1990,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,celeste_paige07,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Samnsara1997,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,AmericabackTake,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,texaradogirl,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,KarlaLo22279243,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,CyndiRob60,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,DebraErnst14,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,AndiBaerwalde,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,DurandKacey,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,SharonNormand,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,pavementrat,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,IrishMason,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,dorismo27665495,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,StevenMcD0218,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,MargieTish,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,grwaltonsr,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,jewelergirllisa,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,DavidLy15598366,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,NancyKlapak,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,MRintouch,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,kdw_8437,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Drenda44,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,delraybeach344,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,utz_barbara,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Tinapdx21,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,leslietfj,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,PeggyLe85409040,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,storksusan,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,RustyJEST,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,dmspeech,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,asoldiersvoice,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,moronsgoverning,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Patty60fit,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,TedinOKC,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,JanetLBryant,RT @mhdksafa: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,OfficialTroi,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,JenniLynneFord1,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,joed52960,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,lilmissElena5,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,LiveFreeOrDie52,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
