Sentiment,User,Post Content
Neutral,SteveMushynsky,"RT @ultimate1us: 1) Trump rejected offer 2 purchase N95 Masks
January 22, 2020 – Michael Bowen’s company, Prestige Ameritech, offered to ma…"
Neutral,JezebelJo,"RT @ultimate1us: 1) Trump rejected offer 2 purchase N95 Masks
January 22, 2020 – Michael Bowen’s company, Prestige Ameritech, offered to ma…"
Neutral,DavidW_340,"RT @ultimate1us: 1) Trump rejected offer 2 purchase N95 Masks
January 22, 2020 – Michael Bowen’s company, Prestige Ameritech, offered to ma…"
Neutral,marysch85289130,"RT @ultimate1us: 1) Trump rejected offer 2 purchase N95 Masks
January 22, 2020 – Michael Bowen’s company, Prestige Ameritech, offered to ma…"
Neutral,Betterw05759703,"RT @ultimate1us: 1) Trump rejected offer 2 purchase N95 Masks
January 22, 2020 – Michael Bowen’s company, Prestige Ameritech, offered to ma…"
Neutral,AshleyPerry2020,"RT @ultimate1us: 1) Trump rejected offer 2 purchase N95 Masks
January 22, 2020 – Michael Bowen’s company, Prestige Ameritech, offered to ma…"
Neutral,ultimate1us,"1) Trump rejected offer 2 purchase N95 Masks
January 22, 2020 – Michael Bowen’s company, Prestige Ameritech, offere… https://t.co/IneveYuWPZ"
Neutral,DeirdreJones54,@realDonaldTrump what are you doing to help us? Where are PPE? Where are the tests? Where is your Trump Healthcare… https://t.co/FlphCrMkNh
Neutral,jsansing9,RT @TheFaxMatter: I have heard this same story from other medical professionals. Patients yelling at them for wearing PPE because they don'…
Neutral,JamieON94964661,"@glennkirschner2 this sounds like ""negligence "" again from McConnell. When he withholds PPE for months, or doesn't… https://t.co/KsmtxF8QJH"
Neutral,az_wanderer,"@HalselRomona @LibertyBritt Not enough PPE were there because the feds intercepted states buying their own, because… https://t.co/RLcL0vkdox"
Neutral,KimMcnurlin,"RT @KimMcnurlin: So Trump was supporting a vaccine in Jan? Where was the manufacturering of PPE, Vents, Public warnings, creating tests to…"
Neutral,FranciesMary,RT @Natashaicwhatud: Nurses being cussed out claims of covid19 being fake asking why they are wearing PPE and screaming Joe Biden is going…
Neutral,PreAnteDiluvian,"RT @drdave1999: These are the 3 things that should be at the top of Biden’s list for fighting the pandemic:

• Flood the nation with PPE, s…"
Neutral,L900004,"RT @drdave1999: These are the 3 things that should be at the top of Biden’s list for fighting the pandemic:

• Flood the nation with PPE, s…"
Neutral,hbpreynaud,RT @Clyde2241: David Perdue bought stock in a company that produces PPE  the same day Senators got a classified briefing on coronavirus.…
Neutral,kitstine,RT @Clyde2241: David Perdue bought stock in a company that produces PPE  the same day Senators got a classified briefing on coronavirus.…
Neutral,LetItBeGreene,RT @Clyde2241: David Perdue bought stock in a company that produces PPE  the same day Senators got a classified briefing on coronavirus.…
Neutral,KimMcnurlin,"So Trump was supporting a vaccine in Jan? Where was the manufacturering of PPE, Vents, Public warnings, creating te… https://t.co/zQ61dqXU4E"
Neutral,HellenaPierro,RT @Clyde2241: David Perdue bought stock in a company that produces PPE  the same day Senators got a classified briefing on coronavirus.…
Neutral,AshcroftGloria,RT @Clyde2241: David Perdue bought stock in a company that produces PPE  the same day Senators got a classified briefing on coronavirus.…
Neutral,pescara121,"AND @realDonaldTrump  DOESN’T CARE ABOUT THE DEATH AND DESTRUCTION IN HIS WAKE. 
HOSPITALS ARE RUNNING OUT
OF PPE’s… https://t.co/Ltg8ePZSei"
Neutral,SirElkMN,"@JusticeLiberty0 @HKrassenstein @realDonaldTrump Trump shipped those empty shelves of PPE to China, huh? 

Statemen… https://t.co/iYSlwkVxYc"
Neutral,FeetCandy,What they're going to discover is that Trump had FEMA steal every PPE they could find &amp; sold it all to the highest… https://t.co/OBwF3WJypO
Neutral,AnthonyBarnett,"RT @BylineTimes: Subscribe to the newspaper that has led investigations into the Government’s herd immunity strategy, the PPE scandal &amp; con…"
Neutral,daffodil139,RT @Clyde2241: David Perdue bought stock in a company that produces PPE  the same day Senators got a classified briefing on coronavirus.…
Neutral,FreyasKeeper,RT @Clyde2241: David Perdue bought stock in a company that produces PPE  the same day Senators got a classified briefing on coronavirus.…
Neutral,FreyasKeeper,"RT @JClark10101: @RunningBrook16 @BombshellDAILY @USArmy @GOP Resist Trump PPE - Propaganda Protection Equipment

“Not-So Sharp” Pencil Sha…"
Neutral,MaryJan62216031,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,mspeggy50,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,traceynichols5,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,MManbass,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,NewGuardsRising,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,JeevesReggie,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,birdieswan,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Enrico056,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Deb90243593,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,IndyRepublicanX,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,RightofPeople,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Hiroaki__Abe,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,marva_janik,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,kdw_8437,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,MarciannaClark,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,stlgary7,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Fancystitch1,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Oldharley1947,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,KandorKarteh,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,realmcc1,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,fmennella1,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,chicawis,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,laurenskahn,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Godsaveusall5,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,momdcy,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,LiebermanRandi,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,79topper,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,linda_pastel,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,RTeachquijote,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,btlgllc,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,lahtay44,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,TinaMaeRichards,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,WaymackR,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,vickiemjb,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Hardrick3,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,3bros1sis,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,mmgglltt,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,HillmerAlice,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,ziyaziba,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,marlie_blue,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,ksyroark,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,kaisermark,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,MikeHollister5,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,BobHuerter,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,susanlynde,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,ricdanpow,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,GNeeriemer,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Inspect54932104,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,roberts_game,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,CoolC04490919,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,janattheocean,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Deb3O,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Vicki45424407,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Rosa1234tejana,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,KateWhi79318023,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,GaucheEcrit,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,PattiR57167178,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,csiswim,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Paula_Dockery,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,supertech427,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,JeanBalliet,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,MarjTroyer,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,VBullullard,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,valara155123,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,SaratogaGrandma,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,zyegor1,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,ChristyMowrer,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,mloucogy,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,CEColuzzi,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,kim89Da,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,joni_novotnak,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Phyllis17570617,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,MarlaMHughes,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,PamelaStovall6,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,Whitj001,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,ParkerA_56,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,inezsneks,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,doerfler_helen,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,kj98872740,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,DivisionLines,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,JenniferStraay2,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,sunparrotboat,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,LoverOfBooks123,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,VickiCheng15,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,AndrewOnSeeAIR,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,jmlupica,"RT @drdave1999: IMPOTUS decided early on that we wouldn’t launch a pandemic response— at all. In fact, he had Pence make PPE unavailable ev…"
Neutral,peggymel2001,RT @Melissa42487714: @plainte He knows he's lost his seat at the next election. Everyone will be reminded of the guy who denied extra PPE t…
Neutral,danixnyc,"@cheeseheadlucy No point in shutting down if there will be no defense production act for tests, ppe, vac distb., ma… https://t.co/ajbnBSOH1y"
Neutral,prairiegalmo,"RT @melo_myers: Sen. Perdue was briefed on covid, &amp; bought lots of stock in a company that makes PPE instead of preparing Georgians for the…"
Neutral,Nixxed,"@jarrettnoel7 @JoeBiden Build out hospital capacity, get PPE for everyone, wear masks, prepare for a winter surge.… https://t.co/jfR7DAOiJO"
Neutral,GatorPetrol,"Yes. We’d also have had the PPE we need to keep workers safe. We’d have a national plan, coordinated through the US… https://t.co/z2LwX5Go2o"
Neutral,BillKristol,".@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, an… https://t.co/P2Z1A6JowN"
Neutral,BMR360,RT @Aggie1994inWA: @lacadri34 In hoping Biden institutes the Act where he can have certain companies switch gears to PPE &amp; the like like id…
Neutral,donnasfineart,"RT @WontCaveDave: You are just stating a fact:
1) Erects a blockade of PPE
https://t.co/m1wnjM6LVe
2) Withholds funding to fight the COVID…"
Neutral,going2left,"RT @Bckrda: gop are terrified that the scheme trmp kushner gop ops, for  PPE trmp had govs shop, drive up costs, only to seize them &amp; SELL…"
Neutral,chickilopiccolo,"RT @Bckrda: gop are terrified that the scheme trmp kushner gop ops, for  PPE trmp had govs shop, drive up costs, only to seize them &amp; SELL…"
Neutral,Deb90243593,"RT @WontCaveDave: You are just stating a fact:
1) Erects a blockade of PPE
https://t.co/m1wnjM6LVe
2) Withholds funding to fight the COVID…"
Neutral,UmJennah9,"RT @FrackHazReveal: @GOP @PressSec DAY 1 BIDEN will enact Defense Production Act to address the lack of testing and dwindling PPE supply

T…"
Neutral,usedtobgop,"If we want covid relief, covid $$ aid, PPE for our medical 1st responders, to keep our SS &amp; medicare, we have GOT t… https://t.co/k9fqvXtS2f"
Neutral,SouzaParejo,@SecAzar @IvankaTrump Jared stole the PPE supplies &amp; played 3 cup shell game magic trick upon American citizens dur… https://t.co/VsY5ChEnlB
Neutral,BarryBlonsky,"It is very AMERICAN to wear a Mask! 
Stay Safe! 
Keep other Americans Safe! 

WEAR A MASK"
Neutral,arijan_arr,"RT @LeftwardSwing: Perfectly normal country where the cop is masking her identity with mask and name tag obscured.
And then there's you. An…"
Neutral,Deadman_Inc86,"RT @LeftwardSwing: Perfectly normal country where the cop is masking her identity with mask and name tag obscured.
And then there's you. An…"
Neutral,Conruthhoward,"RT @LeftwardSwing: Perfectly normal country where the cop is masking her identity with mask and name tag obscured.
And then there's you. An…"
Neutral,sherra_mills,"RT @andreagail_k: @JoeBiden @rosmommy 😷❣️🧷🇺🇸
And so, my fellow Americans: Mask not what your country can do for you — Mask what you can do…"
Neutral,DiegoUK,"RT @andreagail_k: @JoeBiden @rosmommy 😷❣️🧷🇺🇸
And so, my fellow Americans: Mask not what your country can do for you — Mask what you can do…"
Neutral,The_Lady_Red,"RT @andreagail_k: @JoeBiden @rosmommy 😷❣️🧷🇺🇸
And so, my fellow Americans: Mask not what your country can do for you — Mask what you can do…"
Neutral,Daly81,RT @symonelyfy: Trump politicizing the wearing of masks and undermining our scientists has been horrific. Everyone must wear a mask or we'l…
Neutral,chickilopiccolo,"RT @nowthisnews: While Trump refuses to accept the election results, this mask shop in Japan has started a smooth transition to making mask…"
Neutral,JohnPri30620144,"RT @nowthisnews: While Trump refuses to accept the election results, this mask shop in Japan has started a smooth transition to making mask…"
Neutral,draddee,"RT @nowthisnews: While Trump refuses to accept the election results, this mask shop in Japan has started a smooth transition to making mask…"
Neutral,BeckyBas3517,"RT @nowthisnews: While Trump refuses to accept the election results, this mask shop in Japan has started a smooth transition to making mask…"
Neutral,FancyNancy2018,I live in California were mask are mandatory. We need to have a mandatory mask law across the United States. If we… https://t.co/A6tsHlDShj
Neutral,SirElkMN,@JusticeLiberty0 @HKrassenstein @realDonaldTrump 1/2 The mask fiasco was due to Trump not having enough masks to be… https://t.co/MStZT6zIr7
Neutral,Olawoyin4u,"RT @_ifedayoh: I NEED YOUR HELP🙏🏾  I re-imagined what a mask could be for the @XPRIZE Next-Gen Mask Challenge. Watch my pitch video, and if…"
Neutral,drseid,"RT @1a: @celinegounder Will President-elect Joe Biden impose a mask mandate? 

""We're very much committed to all Americans wearing masks. I…"
Neutral,michelew561,"@marcorubio I live in PBC, I have seen two masks in my community since March. In theory we have a mask mandate that… https://t.co/pJ4QoxUUay"
Neutral,CSkagitdave,RT @kevinhogarth2: @Dijkinho @JoeBiden You want evidence that masks work? Try Australia. Wearing masks has been the main combat strategy si…
Neutral,henrietta8701,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,KathyABadger,"RT @dprobbob: Make these MF maggots wear a mask!
Joe, as the President Elect @JoeBiden call for a nationwide mandate to wear masks.
I don’t…"
Neutral,goldwaterkid65,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,gkelly782,Wear a mask !!
Neutral,bonnull,Handcuffs and a mask!
Neutral,meri315,Wear. A. Mask!
Neutral,Mondiablue,IS THAT A TRUMP MASK
Neutral,sparklemcgee,Masks yes!
Neutral,luvMy2Bcs,Wear a damned mask!
Neutral,aocburner,Wear a mask y’all
Neutral,HannahK_LD,They won't be wearing masks. No chance.
Neutral,tusslebug,Wear a Dang mask!
Neutral,BrieRudd,You should wear a mask forever...
Neutral,BillCon25933243,Why are you not wearing a mask????????!!😡
Neutral,dannshong,"This is so Sad. Wear masks, please!"
Neutral,Laureta22,Wear a damn mask #WhiteHouseKaren
Neutral,LARGESSE9826,I hope they're wearing hilliary masks.
Neutral,Mary_89074,Wear a damn mask and be smart!
Neutral,BDonagen,WEAR A MASK ASSHOLE MAGA
Neutral,likingyou,Wear a MASK over your mouth AND your nose.
Neutral,Debswc,@ColoradoDavidSu Dead MAGA no masks
Neutral,ladonw54,What about trump supporters they don't even wear masks!
Neutral,cindy_everitt,Holy crap WEAR YOUR DAMN MASK
Neutral,swa2609,Masks are MORE effective than a vaccine and are AVAILABLE NOW.
Neutral,chambleekid1,RT @kmillerheidke: I WON THE MASKED SINGER
Neutral,ScottSt83762532,Wear your mask...when you pick up your very necessary medication.
Neutral,SallyRMelb,RT @kmillerheidke: I WON THE MASKED SINGER
Neutral,SmockOfficial,RT @kmillerheidke: I WON THE MASKED SINGER
Neutral,vixxjaney,This is why you wear a fricking MASK!!!!! 🤮🤮🤮 #COVID19
Neutral,UrieBay,RT @dfreedman7: This is why you don't pull your mask down to talk.
Neutral,marissahowe24,RT @dfreedman7: This is why you don't pull your mask down to talk.
Neutral,MelGarde,Why do trump supporters not wear mask!!?!!  It drives me nuts!
Neutral,dearg50,&gt;unironically has Joe Biden face mask
Neutral,Bill19300155,RT @WarnockWarrior: WEAR A DAMN MASK 😡😡😡😡
Neutral,tweetsie26,@chipfranklin @JoeBiden Implement a National Mask Mandate 😷
Neutral,realBillMcKny,"Most MAGA marchers without #Insurance, #SecureJobs or #Masks. #hatersgonnahate"
Neutral,kennwickman,RT @McBenefit: In case you’re confused as to why you should wear a mask...
Neutral,dakine4real,When everyone wears a mask Trump will concede #facts
Neutral,VoteGaston,"Are ""blue lives"" immune from #COVID19 ? 

Wear a damn mask."
Neutral,SherrySmolders,I'M THE NEW GOVERNOR OF IDAHO AND THERE WILL BE A MASK MANDATE IMMEDIATELY.
Neutral,Osmungw,@amlivemon I did and I would vote for her again. She is trying to save lives. Wear a mask.
Neutral,JelliDonut,It doesn’t have to be this way! WEAR A MASK! STAY HOME!
Neutral,thrifftyy,RT @herosnvrdie69: The liberals in the comments are going mask off already lmao
Neutral,spartygp,"RT @THEMOCOLLINS: Creepiest map ever. WEAR A MASK, PLEASE!!"
Neutral,KawaiiZboi420,RT @herosnvrdie69: The liberals in the comments are going mask off already lmao
Neutral,terryshumaker,@loneillNH @cariberlin I never go out without my Biden hat and mask!
Neutral,DirtPileDave,"@WhiteHouse Until you have the stones to tell trump to start wearing a mask.

You are irrelevant."
Neutral,cpicwrites,"Dear @ABC , I would like to be interviewed about why I voted for Biden and why I wear a mask."
Neutral,TesaFisher,"RT @THEMOCOLLINS: Creepiest map ever. WEAR A MASK, PLEASE!!"
Neutral,DanRettiwt,TRUMP WEARS A MASK    LOL https://t.co/1HJygnhV2o
Neutral,e_barrett,"RT @THEMOCOLLINS: Creepiest map ever. WEAR A MASK, PLEASE!!"
Neutral,kristarchy,"RT @THEMOCOLLINS: Creepiest map ever. WEAR A MASK, PLEASE!!"
Neutral,slinginghasher,@JoeBiden Imagine thinking a mask protects you from getting the China Virus🥴🥴
Neutral,CoopMarie1,RT @guboya: Wear a mask! Help avoid spreading death!
Neutral,colleenswears,"Get ready for ""Proud Boys"" on parade... without masks. #fuckingidiots"
Neutral,MrRealism,RT @guboya: Wear a mask! Help avoid spreading death!
Neutral,anrymeel,Well he did have help with people that decided wearing a mask was just too much for them
Neutral,babcock_ian,@johnis44 @PeggyStuart @JoeBiden You'll still wear a mask for a very long time
Neutral,IPM_HQ,RT @davidslavick: Biden/Harris mask. Sorry your opinions don't matter.
Neutral,sandeeleerod,The Secret Service MUST wear masks!  Period. Full Stop!
Neutral,Valynn286,@bluewaveredhead @RepAndyBiggsAZ @EricSpahn1 Then tell Trump to get his horde to wear masks.
Neutral,DanRettiwt,PEOPLE WHO STEAL USUALLY WEAR A MASK https://t.co/1BtZHdzEIW
Neutral,IPM_HQ,"RT @BubblesToBurst: I hope your parents are wearing masks and some day get over 2016, too."
Neutral,inner_joe,@JoeBiden Wear a mask Trumpers!!   Once again he lied and vaccine is not coming next month
Neutral,WatchingWhatYou,"@marcorubio .
If only wearing a mask hadn't become politicized by Donald Trump, lives would have been saved.

But here we are."
Neutral,MichaelZarrabi,"@UROCKlive1 Even back then, they believed in masks. These MAGA are even pre 1918."
Neutral,Prv8eer,@SWAtlasHoover What the fuck?  Are you a medical doctor or a Trump stooge? Masks save lives.
Neutral,krisisblackstar,"EXACTLY...
Your people don’t even wanna wear a mask.
Fuck off,all y’all."
Neutral,Lenasmi45403431,@JoeBiden Okay people.   Listen to our President Elect and mask up and social distance.   It's not that difficult!
Neutral,Jamber413,@kevindandy1 @amyklobuchar You shut up and put your mask on. Your president-elect Joe Biden said so!
Neutral,TrumpGrill,@realDonaldTrump To trump supporters. Let me explain masks. https://t.co/VZMVAfCm8z
Neutral,BiancaBick1,@realTuckFrumper You don't have to believe that Biden won in order to die from COVID-19. Wear a mask.
Neutral,NelsonSVGJames,"In the meantime, please, please wear a mask, social distance and wash hands frequently."
Neutral,TwoCortWort,"How original, tRump supporters attack me over my picture here. Apparently they are clueless to the mask mandate at WDW!"
Neutral,skomoruchar,"RT @EthanBearman: I wear a mask, not for me, but for others. 👇 https://t.co/Cz0VXlwnpv"
Neutral,3SidecarsPlz2,"RT @InnerVoltRock: No MAGA, this isn’t a “hoax”. 
Wear a fucking mask. 👈🏼"
Neutral,UpdatedThought,@IngrahamAngle Says the women wearing masks at Trump’s super spreader rallies
Neutral,forrest4washco,"@marcorubio Wear a mask, social distance, wash your hands and avoid MAGA gatherings"
Neutral,fastedd51957834,@IngrahamAngle Coming from the lady who was getting goofed on by trump at a superspreader rallyfor wearing a mask.
Neutral,brown60076,RT @alexkotch: not sure there is a single mask in this photograph from yesterday by QAnon sympathizer Boebert
Neutral,3SidecarsPlz,"RT @InnerVoltRock: No MAGA, this isn’t a “hoax”. 
Wear a fucking mask. 👈🏼"
Neutral,erleichda7,"RT @InnerVoltRock: No MAGA, this isn’t a “hoax”. 
Wear a fucking mask. 👈🏼"
Neutral,minear_julie,Right? I don’t think MAGAs are good with numbers.... or masks tho 🙄
Neutral,mas_veritas,"Trump made the mask political.  He deserves all the credit and blame.  Catch it again, please, Donald."
Neutral,LeniAnn48,"@MollyJongFast Nope.
Trump did this to us by not listening to the scientists. Then his cultists did this to us by not wearing masks."
