Sentiment,User,Post Content
Negative,WillGSmith1,"@BenSFletcher @AmericanAir The cages built by Obama and @JoeBiden are horrible.

Where's Hunter?
#FireFauci #NoMasks"
Negative,Terilyn1960,Maskless idiots and their leader want to fire Fauci.     #FireTrump #FireTheTrumpRegime #
Negative,shaynaxena,"@RichardGrenell @JoeBiden Biden was maskless in 2019!!!  
When there was no pandemic? 
Oh.  My.  God!!!"
Negative,mikerhoneTM,"@RichardGrenell @JoeBiden The maskless photo is from 2019, you lying piece of crap."
Negative,CaseyR58,@RichardGrenell @JoeBiden That maskless photo is pre-pandemic. Are you an idiot or intentionally lying?
Negative,EqualUnderLaw12,"@RichardGrenell @JoeBiden Wow, this is a new low - even for you. The maskless photo is from 2019."
Negative,moonayjdream,"RT @shaynaxena: @RichardGrenell @JoeBiden Biden was maskless in 2019!!!  
When there was no pandemic? 
Oh.  My.  God!!!"
Negative,whalelvr60,"@RichardGrenell @JoeBiden Because the maskless one is from 2 0 1 9?? Just a guess, you idiot."
Negative,marierose_4,@VitaminaMr @RichardGrenell @DenatureForce @JoeBiden You bozo...the maskless photo is from November 2019. Get a grip.
Negative,P_McEnroe,"So.. apparently there is a photo of a maskless Joe Biden circulating. Fact Checkers say the photo is from 2019. 

#2020Election"
Negative,VirginiaMBates,RT @bruceskop: @Scaramucci @JoeBiden @YouTube His contempt for his supporters is evidenced by his rallies with maskless crowds and no socia…
Negative,alainjcohen,RT @ruthbenghiat: This maskless Biden shot is from 2019. Propagandists like @RichardGrenell and his master @realDonaldTrump are too weak to…
Negative,jcoppenhaver,RT @ruthbenghiat: This maskless Biden shot is from 2019. Propagandists like @RichardGrenell and his master @realDonaldTrump are too weak to…
Negative,JamieON94964661,RT @ruthbenghiat: This maskless Biden shot is from 2019. Propagandists like @RichardGrenell and his master @realDonaldTrump are too weak to…
Negative,WandaTrull,RT @ruthbenghiat: This maskless Biden shot is from 2019. Propagandists like @RichardGrenell and his master @realDonaldTrump are too weak to…
Negative,AMWA100,RT @ruthbenghiat: This maskless Biden shot is from 2019. Propagandists like @RichardGrenell and his master @realDonaldTrump are too weak to…
Negative,FrecklesXX20,RT @ruthbenghiat: This maskless Biden shot is from 2019. Propagandists like @RichardGrenell and his master @realDonaldTrump are too weak to…
Negative,iansmom24,RT @ruthbenghiat: This maskless Biden shot is from 2019. Propagandists like @RichardGrenell and his master @realDonaldTrump are too weak to…
Negative,Tcvnurse,RT @ruthbenghiat: This maskless Biden shot is from 2019. Propagandists like @RichardGrenell and his master @realDonaldTrump are too weak to…
Negative,burjbabe,RT @ruthbenghiat: This maskless Biden shot is from 2019. Propagandists like @RichardGrenell and his master @realDonaldTrump are too weak to…
Negative,sosaithi,RT @ruthbenghiat: This maskless Biden shot is from 2019. Propagandists like @RichardGrenell and his master @realDonaldTrump are too weak to…
Negative,bgregs2k13,"@RichardGrenell @JoeBiden Oh fuck, it's even worse, the maskless poc is from BEFORE COVID you ignorant fucking twatwaffle!!!"
Negative,Azulimperial,"RT @cjcFlint: @RichardGrenell @JoeBiden You're a liar; that maskless photo is from 2019, pre-pandemic.

As an aside, this is why Germany di…"
Negative,ProgressiveTex3,"RT @cjcFlint: @RichardGrenell @JoeBiden You're a liar; that maskless photo is from 2019, pre-pandemic.

As an aside, this is why Germany di…"
Negative,LitLat,"RT @CMargaronis: @KettleMel @RichardGrenell @JoeBiden Is it fun to be ignorant? The maskless pic is from 2019, peaches. Snap out of it. Oh.…"
Negative,LitLat,"RT @cjcFlint: @RichardGrenell @JoeBiden You're a liar; that maskless photo is from 2019, pre-pandemic.

As an aside, this is why Germany di…"
Negative,kygal10,"Top Trump Supporters Attack Joe Biden For Going Maskless Using 2019 Photo
https://t.co/R4JWmEvAbQ"
Negative,FBDM21015,RT @ddale8: Twitter says these viral tweets that falsely suggest Biden went maskless on a plane during the pandemic do not violate its rule…
Negative,carla_in_co,@EMP66 @RichardGrenell @JoeBiden You are a sheep believing whatever they say. Maskless pic was in 2019 - your peopl… https://t.co/xoaVcI027a
Negative,Gettunoiu2,"Another scam to fool you into voting for America's / your enemies..#Trump and #Republicans.
The maskless pic is fro… https://t.co/3bWQPTkBFW"
Negative,DebbieSVA,RT @FoxxFireArt: @colsonslife @RichardGrenell @JoeBiden The maskless photo they’re sharing is from November 2019. It’s posted in a Vogue ar…
Negative,kcitraro,"RT @LeadStoriesCom: Fact Check: Maskless Joe Biden Photo Was NOT Taken in 2020 -- It's From 2019, Before Pandemic https://t.co/WV77QMhD8h"
Negative,Bevko2131,"RT @LeadStoriesCom: Fact Check: Maskless Joe Biden Photo Was NOT Taken in 2020 -- It's From 2019, Before Pandemic https://t.co/WV77QMhD8h"
Negative,MrEvanRoss,RT @ErinGaetz: Why hasn’t Grenell deleted this tweet? It’s been debunked (maskless pic was taken pre-pandemic) and it’s embarrassing that a…
Negative,KatCapps,RT @ErinGaetz: Why hasn’t Grenell deleted this tweet? It’s been debunked (maskless pic was taken pre-pandemic) and it’s embarrassing that a…
Negative,WilliamPine2,RT @ErinGaetz: Why hasn’t Grenell deleted this tweet? It’s been debunked (maskless pic was taken pre-pandemic) and it’s embarrassing that a…
Negative,BrucifR76,"""@Twitter says these viral tweets that falsely suggest Biden went maskless on a plane during the pandemic do not vi… https://t.co/aoeGUvm0a3"
Negative,morgothedrelb,"@jefftimmer At their local ice house, maskless of course, drinking a piss warm PBR and bitching about how the whole… https://t.co/oF4lxU55O1"
Negative,DickTugnutts,RT @denisleary: Fuck Dr. Scott Maskless. Listen to @birbigs offer some real Back To The Future type shit about how much your vote matters.…
Negative,realASTERISK,RT @denisleary: Fuck Dr. Scott Maskless. Listen to @birbigs offer some real Back To The Future type shit about how much your vote matters.…
Negative,MobiusStrip7,@jwludwig @thehill Oh no I don’t think it. It’s evidenced by the Maskless trump rallies or the people throwing tant… https://t.co/zeV5x8YWuI
Negative,Wulalowe,"Top #Trump supporters attack @JoeBiden for going maskless.

@CNN’s Andrew Kaczynski pointed out that the photo bein… https://t.co/TkRNZrAZ6U"
Negative,Makinwaves3,"Dr. Fauci been working for the US Government since 1984. 
Trump tells his maskless cult crammed in like sardines at… https://t.co/TvmCmK0aX1"
Neutral,batwingdings,I've sewn too many facemasks this past week.
Negative,JustWatchMe14,RT @mustangmadd: Donald J Ford unmasked
Negative,JemmsCee2,RT @mustangmadd: Donald J Ford unmasked
Negative,nehoez,RT @mustangmadd: Donald J Ford unmasked
Negative,Thamiltonwilson,@sirpadgett @RichardGrenell @JoeBiden Your intelligence is unmasked for this dumb ass tweet Bob try again
Negative,DeniseG53,"@RichardGrenell @JoeBiden The unmasked photo was taken last year prior to the pandemic, bozo."
Negative,kensiegert,"@RichardGrenell @JoeBiden You and your cult Leader, Trump ARE phony! And ""unmasked"" photo of Biden is from 2019 asshole."
Negative,AlterfaxJ,"RT @weareoversight: During the nationwide protests against racial injustice, federal agents—often unmasked—were in close proximity with pro…"
Negative,BpBparker44,"RT @weareoversight: During the nationwide protests against racial injustice, federal agents—often unmasked—were in close proximity with pro…"
Negative,holybullies,RT @holybullies: @RichardGrenell @JoeBiden Dang Grenell. The unmasked pic from last year. You're a disgrace to gays everywhere. Not only is…
Negative,Truthbuster,RT @holybullies: @RichardGrenell @JoeBiden Dang Grenell. The unmasked pic from last year. You're a disgrace to gays everywhere. Not only is…
Negative,holybullies,@RichardGrenell @JoeBiden Dang Grenell. The unmasked pic from last year. You're a disgrace to gays everywhere. Not… https://t.co/2HSwMSCZ79
Negative,Videotron2020,"@MarkSterner3 @69News @BKoltnow It was invite only, unlike Trump who just piles unmasked hillbillies on top of one… https://t.co/fu2vwYfYkG"
Negative,jpsolihull,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,ProgressiveAxom,"With election approaching, even the Health Minister doesn’t seem to be bothered about #COVID.

Unmasked people can… https://t.co/4jHRSVUMFR"
Neutral,Lean_Detroit,Me on @Google preparing for my #PollWorker shift tomorrow #n95 https://t.co/YKHgf4LT7d cc @OneCampaignMI @JoeBiden @BarackObama
Neutral,Ry_Redden,@MollyNagle3 @RonaldKlain @JoeBiden Oof.  I would have advised against a test for next two days and just N95 masked… https://t.co/O0hpMTUew6
Neutral,EricRima1,"@Socialiberalist @JoeBiden Wearing masks other than N95 (3M 1860) does little good. The original projections, based… https://t.co/UwfwNRMlGw"
Neutral,StevenDiaz317,RT @BanksPatriot: @jonathanvswan Trump and Kushner have devised a  PPE profiteering scheme. The implication is that they profit as more Ame…
Neutral,12cocomero12,"RT @intelligencer: Readers shared images of their election experiences, including PPE in Sacramento, some very happy waiting, and more http…"
Neutral,DemSocialists,"RT @phara4assembly: Election day is tomorrow! Bring your snacks, PPE, and make sure to be safe when you vote for Phara Souffrant Forrest on…"
Neutral,DavidSiegel99,"RT @phara4assembly: Election day is tomorrow! Bring your snacks, PPE, and make sure to be safe when you vote for Phara Souffrant Forrest on…"
Neutral,samiamsamh,"RT @beyerstein: The car is not the polling place, the car is a large piece of PPE worn by voters at the drive-through polling place. The st…"
Neutral,FrecklesXX20,"RT @pocantico98: @JoeBiden Trump brutally dismantled pandemic infrastructure, gutted testing, sabotaged the DPA, blocked PPE, muzzled the C…"
Neutral,DianeTravel2tan,@american2084 It didn’t have to be this bad. If he hadn’t played games with states for PPE’S. If he had listened to… https://t.co/6d8uuzNAIa
Neutral,anakirn,"RT @pocantico98: @JoeBiden Trump brutally dismantled pandemic infrastructure, gutted testing, sabotaged the DPA, blocked PPE, muzzled the C…"
Neutral,ClaudiaGunter1,"@LibbyMcBotface @BetteMidler Thank you for volunteering.  Ne sure to wear your PPE and stay safe. 
Any site of trou… https://t.co/wc0zGfwKcX"
Neutral,JEResist,"RT @pocantico98: @JoeBiden Trump brutally dismantled pandemic infrastructure, gutted testing, sabotaged the DPA, blocked PPE, muzzled the C…"
Neutral,VzlanaAntiTrump,"RT @pocantico98: @JoeBiden Trump brutally dismantled pandemic infrastructure, gutted testing, sabotaged the DPA, blocked PPE, muzzled the C…"
Neutral,27Cowboys27,"RT @pocantico98: @JoeBiden Trump brutally dismantled pandemic infrastructure, gutted testing, sabotaged the DPA, blocked PPE, muzzled the C…"
Neutral,phara4assembly,"Election day is tomorrow! Bring your snacks, PPE, and make sure to be safe when you vote for Phara Souffrant Forres… https://t.co/NPz3o4GWlF"
Neutral,MariaCouto1991,"RT @TCRG2012: #VoteBidenHarris for science, nationwide mask mandate &amp; testing plan, PPE for our frontline warriors &amp; school &amp; small busines…"
Neutral,LisaWNC1,"RT @TCRG2012: #VoteBidenHarris for science, nationwide mask mandate &amp; testing plan, PPE for our frontline warriors &amp; school &amp; small busines…"
Neutral,CarmenSisRice,"RT @TCRG2012: #VoteBidenHarris for science, nationwide mask mandate &amp; testing plan, PPE for our frontline warriors &amp; school &amp; small busines…"
Neutral,Jay_USMC2,"RT @TCRG2012: #VoteBidenHarris for science, nationwide mask mandate &amp; testing plan, PPE for our frontline warriors &amp; school &amp; small busines…"
Neutral,AmyMincey7,"RT @TCRG2012: #VoteBidenHarris for science, nationwide mask mandate &amp; testing plan, PPE for our frontline warriors &amp; school &amp; small busines…"
Neutral,SueDeWitt4,@JoeBiden   Run a quick ad tomorrow promising to have enough PPE for Americans to have at least one loved one able… https://t.co/W8c45DZRNp
Neutral,smartlyjoan,@_PamBeesly @RepMattGaetz @JoeBiden @POTUS @GOP @CDCgov 1) Trump shipped like 80 tons of America’s PPE to China in… https://t.co/HV3gRwyGkV
Neutral,xpflyr,"@RichardGrenell @JoeBiden Oh my god. No mask, no mask. You assholes!"
Neutral,mdavey628,"@RichardGrenell @JoeBiden Were you wearing masks in November 2019? If so, why? 

Are you even wearing a mask now? If not, why not?"
Neutral,goldwaterkid65,"RT @LdyNJ1: Fake as Hell, Joe Biden would mask your ass so fast. Masks don’t apply to him."
Neutral,emmaabiegler,@kld2203 @JoeBiden why? cause obama’s wearing a mask? or the fact that his mask says black lives matter?
Neutral,regret2016,@RightWingWatch Did he weigh in on Halloween masks this year? I remember 2016 when he said Halloween masks were the… https://t.co/AhzAHdL0BH
Neutral,GoogeliArt,"RT @DanPatriotic: The politics of mask-wearing. In Texas, masks are required most everywhere except polling places. “I would call it a form…"
Neutral,cincycher,"RT @DanPatriotic: The politics of mask-wearing. In Texas, masks are required most everywhere except polling places. “I would call it a form…"
Neutral,WelshWitch07,@PolitiFact Why are we doing this?  Don’t vote for Joe because he doesn’t wear a mask but vote for Trump because he doesn’t wear a mask?
Neutral,JeffManas,"@RichardGrenell @JoeBiden In 2019, he didn't wear a mask on a plane. Considering how much Trump rails against masks… https://t.co/vt5rVI8Nys"
Neutral,pleastville2020,@scienceinvestme @JoeBiden I will hope you wear mask bc your poor mom should not have to catch Covid bc of you! Mom wear a mask
Neutral,0bama_gate,"RT @Jan4Truth: Which Fauci advice should we listen to?  ""Don't wear a mask""/""Wear a Mask"", ""15 days to stop the spread""/""Stay locked down i…"
Neutral,DanPatriotic,"The politics of mask-wearing. In Texas, masks are required most everywhere except polling places. “I would call it… https://t.co/EMutVLDpK1"
Neutral,usedtobgop,Mask up and VOTE!
Neutral,readslow,Mask up and VOTE!
Neutral,DavidJa43681393,we have to mask up to save ourselves....
Neutral,vikramantin,Mask up and vote. #maskupandvote
Neutral,Destigmatize,@JoeBiden I voted for you with my mask on!
Neutral,Sannbailey,She DIED! Wear your fucking mask!
Neutral,greatlakesgirl,Mask up everyone as the Coronavirus is raging!
Neutral,SilverBlades17,"Mask up and seek asylum in Kenya. 

😊"
Neutral,BillG5x,"With a mask on...
https://t.co/8BXsPwBE4m"
Neutral,coachjoannricci,RT @Destigmatize: @JoeBiden I voted for you with my mask on!
Neutral,charlesbrink11,Breathe slowly &amp; wear a mask .
Neutral,sjhutton,@RichardGrenell @JoeBiden Why would he have been wearing a mask BEFORE the pandemic?
Neutral,HadEnoughCA1,@JoeBiden Biden’s mask is slipping off.
Neutral,FOTCangela,Patriot!  Great job on the masking up👍🏼👏🏼🇺🇸💙🌊
Neutral,FitCruncher,@JoeBiden Mask up and vote... for #BidenHarris2020 for President and VP!
Neutral,SylvrewolfeP,"@RichardGrenell @JoeBiden We weren't wearing masks in 2019, traitor."
Neutral,Based_inReality,@giovannamanno53 @RichardGrenell @JoeBiden The mask photo is from before the pandemic
Neutral,JaiW69,"@RichardGrenell @JoeBiden Good try, 2019 before masks."
Neutral,SherriM79925540,"Put your mask back on please!
#voteblue #dyingfortrumpsvirus"
Neutral,mamabridgee,"@JoeBiden Mandated masks, mandated vaccine? No thanks."
Neutral,ItheMissingLink,"#BidenHarris2020 

time to pull the Scooby mask off AnonyQ"
Neutral,_Justcalmdown_,"@JoeBiden How ?
Lockdowns and national mask mandate?
No thanks."
Neutral,EleazerMaccabee,RT @RealeXiv: Can't put the moves on wearing a mask!!!
Neutral,bunnyofdoom1974,@RichardGrenell @JoeBiden He can't sniff properly through the mask silly.
Neutral,bzbergmann,What is the point of the elbow bump if you are leaning in un-masked?
Neutral,talkshowguy,RT @CouncilPresBMS: Listen to my Councilwoman! Vote and wear a mask!
Neutral,RightfullyNumb,@RichardGrenell @JoeBiden No one was wearing masks in 2019 a$s
Neutral,Fight_4_USA_Now,"@RichardGrenell @JoeBiden Hey idiot, that picture with no mask is from 2019."
Neutral,jerrelbstreng,Why? Because he making them wear masks and social distance. That can help.
Neutral,RightfullyNumb,@RichardGrenell @JoeBiden No one was wearing masks in 2019 a$$wipe
Neutral,DJTClownPOTUS,"@JoeBiden Mask up and vote for Joe . Both could save your life!
#BidenHarris2020Landslide"
Neutral,DavidJ62838693,@RichardGrenell @JoeBiden Did you wear a mask in 2019?  Maybe you are the phony.
Neutral,ZeldaKrup1,"Raccoon kept his mask over his nose the whole time, too, so that's cool."
Neutral,jackedmayhem,"@RichardGrenell @JoeBiden No mask was in 2019, dufus. Stop lying."
Neutral,AgnostikJ,"RT @godless_mom: We didn't need masks before the pandemic if you'll recall, hun."
Neutral,dtneedstogo2020,"@RichardGrenell @JoeBiden well, the picture is from 2019..so why would he be wearing a mask???"
Neutral,oakaged22,"RT @godless_mom: We didn't need masks before the pandemic if you'll recall, hun."
Neutral,PaulJCavanaugh1,"Masks, testing, contact tracing. You know, what Trump should have been doing all along."
Neutral,JodieHMoss,@RichardGrenell @JoeBiden Why would he need to wear a mask on a plane in 2019????
Neutral,AgainCarlata,"@Women2Dc @JoeBiden @roysilber @corcorangroup Seatbelt, yes.
Mask, no."
Neutral,estern839,@RichardGrenell @JoeBiden When was the photo without the mask taken!?!? 2019!!!
Neutral,marynoise,@RichardGrenell @JoeBiden Joe didn't wear a mask because this was pre-covid...
Neutral,RayaHughes1,@JoeBiden Notice how all those people are wearing masks 😂 #BidenHarris2020
Neutral,Kathy7420,Another Democrat faker!! @SpeakerPelosi and @JoeBiden are pathetic! Mask for you but not for them!
Neutral,AscendingAwake,Clone robots don’t need masks...😂
Neutral,DeplorableD6,RT @ArtValley818_: Mask cult.  https://t.co/EiO31S5oZy
Neutral,boltladypls,RT @ArtValley818_: Mask cult.  https://t.co/EiO31S5oZy
Neutral,kenhagen,"@RichardGrenell @JoeBiden Why do you only care of her isn't wearing a mask, but otherwise don't give a fuck?"
Neutral,AJ13962042,RT @RicciGeri: @JoeBiden Trump had.  Fauci contradicted himself re masks.
Neutral,JustTheFacts68,@jrsyshrgrl @JoeBiden That picture of him without a mask is from several years ago.
Neutral,MattMatters007,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,YouGiveMeFever7,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,liberalinohio,@RichardGrenell @JoeBiden We didn’t have to wear masks in 2019 moron
Neutral,tinkerbelledc,@RichardGrenell @JoeBiden You are lying!  You are a phony.  The one that does not wear a mask is trump.
Neutral,M_Loos,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,margaritateresa,"RT @Limeylizzie: Who on earth wore a mask before the pandemic, you utter clot."
Neutral,BrieRudd,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,FuMikechu,RT @EliseSalomon: @RichardGrenell @JoeBiden The photo where he's not wearing a mask is from 2019.
Neutral,annie61smith4,"@RichardGrenell @JoeBiden NONE OF US WORE MASKS IN 2019, DOUCHEBAG."
Neutral,JakeGarofolo,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,ClaudiaGunter1,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,NeuteredG,"Take a mask, a folding chair, a sandwich, and VOTE! #TrumpIsNotAmerica  #GOPBetrayedAmerica"
Neutral,gwenedavies,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,YeahJeetsYeah,"@RichardGrenell @JoeBiden The picture of Biden not wearing a mask was from 2019, you moron."
Neutral,_TheUnholy_,@mmheretic @JoeBiden I live in Oklahoma and nobody use a mask in my town.
Neutral,nhirsch,@RichardGrenell @JoeBiden Liar. Picture without mask was taken in 2019
Neutral,GillicJack,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,srobinson2020,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,Jason60980108,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,GOYALivesMatter,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,wendy4freedom,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,Avitus89,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,BrianHHunt1,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,kerrydougherty,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,upchuck66,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,JewellE1974,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,DavidNutzuki,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,MauraRolls,RT @DavidJa43681393: we have to mask up to save ourselves.... https://t.co/MjfdfGmQOH
Neutral,ramos1944,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,rcubed17,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,diva_fr_dallas,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,selinathorne,@RichardGrenell @JoeBiden When everyone on the plane has been tested it's safe to take off your mask
Neutral,bobbootus,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,catlover1943,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,gramme_j,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,elynnhardi1,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,menbearpig1,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,MMagoo09,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,gsb_texas,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,nita_gauger,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,ravencallin,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,Mr_OG_Min_Pin,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,fightinsTs,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,aliceho74641134,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,coll84m,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,varda_friedman,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,FiscalTweets,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,tempio_joe,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,PitchingW,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,balanceforever1,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,heidiponyrider,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,Tmite_KC,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,jshawheller,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,dinomolonlabe,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,EdSmith313,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,lydia_shanen,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,Vote2Breathe,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,plbgman,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,astridwebb,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,ideate_vision,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,RhumbaBetty,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,Multijo1,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,Russpoljunkie,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,frenchfry2591,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,Melissa19261499,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,grandmabarbara,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,bethsinniresist,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,robert_hove,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,Leelee1gMaria,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,Stewart63818860,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,aayers324,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,RalphMurphy15,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,KyleBro51585114,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,peonies12,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,Xaoshaokno,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,kyle_teamjoe,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,LGHelebra,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,pamrichmond1,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,Phyllis17570617,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,r_middagh,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,roadkingrider2,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,KarenLynnekaren,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,NebreLa,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,ShaunaBeeBee,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,madnate427,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,suppressedrep,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,DziadoszS,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,Susemgf,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,Lfoster1250,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,KyliesNo1Fan,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,Cajegirls,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,BilboBaggins_67,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,BarbaraHamrick,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,indivisiblenstg,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,BlueDaysAhead,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,kozanigio,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,1Lupum,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,PStartek,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,DeplorableD6,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud.
Neutral,JWVegas1,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
Neutral,coasterinoregon,"RT @K_JeanPierre: Wear A Mask. 
 https://t.co/4I6Cb0iztU"
