Sentiment,User,Post Content
Neutral,bobbootus,"RT @Usatorz1: Biden is going to push for a National mask mandate.

Rt if you disagree"
Neutral,Jill423,"@bigdave44437 @JoeBiden Masks certainly do not work at the polls, that was the reason for mail in voting. Covid safety"
Neutral,jackidan,@UtahAG You are an embarrassment. Also an anti mask person and so far up Trump’s ass. What a sycophant.
Neutral,NYAnna22,@ZackFinkNews @NYGovCuomo This is no surprise since they voted for Trump and don’t believe in wearing masks.
Neutral,metal4timmy,"@XavierLPhoenix Masks do work. The Trump CDC even acknowledges this.
https://t.co/AMfdfE85fe"
Neutral,rspyboy,No masking comes to roost on Jenna &amp; Rudy's head. https://t.co/JnGQsfSs9n
Neutral,AJ13962042,RT @CarmineSabia: If you are wearing a mask in your Twitter profile picture you do not have to add #BidenHarris2020 to your bio. We know.
Neutral,twidhson,"@kinghenryanimal @riotwomennn @JoeBiden Sorry, misunderstood. Too many are saying that wearing masks are mind control."
Neutral,HuffakerBrad,RT @MarkC4TRUMP: How stupid do they think we are?  Look around?  You have a mask on?  Covid is as reliable as the voting machines.  That's…
Neutral,birdieswan,@thehill @DanCrenshawTX It was one on one with face masks now talk about trump’s rallies
Neutral,JeanpierTovar,RT @GregCipes: @ProudSocialist @JoeBiden Just another Version of a old Trump with a different mask.
Neutral,GuinnBonnie,"@JoeBiden Last time I looked, we are already wearing masks everywhere.
🙄🤦‍♀️🙄🤦‍♀️🙄"
Neutral,Jill423,"@LovelyL01173478 @JoeBiden Do masks work at the polls? Think about it, we’ve all be scammed by the mail in ballots for covid safety"
Neutral,GeostompX,"RT @sarahkendzior: ""Some in my state say they won't wear masks because they're afraid of fascism and surveillance. I am also afraid of thes…"
Neutral,dancin_gramps,"RT @theycallmebob: I have a recommendation for when Trump leaves, on, or before Jan.20th.:

We paint a huge smile on our masks, but we wait…"
Neutral,SandyNewsome10,"RT @theycallmebob: I have a recommendation for when Trump leaves, on, or before Jan.20th.:

We paint a huge smile on our masks, but we wait…"
Neutral,Richcomputerguy,RT @voteblue77: To those who refuse to wear a mask(maga) because they refuse to be told what to do with their bodies..I hope you now suppor…
Neutral,PaulaHShuff,RT @AllisonDabney: @heartfulmom @CheryleJ0806 @Perduesenate @sendavidperdue Excited to mask-up and cast my vote (again!) for Ossoff and War…
Neutral,2020Gern,"@BringthePAINQ @LiberalPaul @glennbeck @YouTube @JoeBiden Also, Jesus thinks mask deniers are assholes. He told me."
Neutral,drmikehunt,"@DavidCornDC the aversion to masks will have nothing in the aversion to the vaccine. 
As to not understanding it. I… https://t.co/0v1pDvfO80"
Neutral,AresRound2,"Ahhh here we are, Jennifer takes the mask off about her opposition to Lloyd. Flournouy doesn't have a centimeter of… https://t.co/HMrofcp0Sn"
Neutral,GehringJackie,"RT @theycallmebob: I have a recommendation for when Trump leaves, on, or before Jan.20th.:

We paint a huge smile on our masks, but we wait…"
Neutral,Underdawg47,RT @brizzle_bill: The Biden plan basically being the Trump plan with masks? https://t.co/vOaUqYwx9U
Neutral,lgrobin62,"RT @sarahkendzior: ""Some in my state say they won't wear masks because they're afraid of fascism and surveillance. I am also afraid of thes…"
Neutral,justscott65,RT @voteblue77: To those who refuse to wear a mask(maga) because they refuse to be told what to do with their bodies..I hope you now suppor…
Neutral,spudchapp,@ZackFinkNews @maggieNYT @NYGovCuomo That’s what happens to deniers and Trump supporters who don’t wear masks!
Neutral,bokoo143,RT @voteblue77: To those who refuse to wear a mask(maga) because they refuse to be told what to do with their bodies..I hope you now suppor…
Neutral,L_M_Fisher,RT @lynnv378: Giuiliani literally explained why those in the WH orbit are so cavalier about not wearing masks or social distancing. This is…
Neutral,thatCompGuy44,@Ri91199947 @Jguti1194 @RealCandaceO Trump has been demonizing mask wearing and you don’t see that a link between the two?
Neutral,spigiel,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,johnniebino1,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,hhickman,RT @mpjeno: So let me get this straight. The state should NOT intervene when someone doesn't want to wear a mask bc that is overreach. But…
Neutral,WashSquareGirl,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,jake_brum,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,Redhead_Tam,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,SBWheat1,"SOME of us have been wearing masks, about 70M+ cult members have not, that's not how it works.  Everyone has to fol… https://t.co/RbQHKbxOZc"
Neutral,StarsgmaVargas,"@kimguilfoyle If your president did this and wore a mask along with that family you associate with, my fellow Ameri… https://t.co/6aZ55dMnUY"
Neutral,tmitchel2013,"President Biden Ask,  I said ""I pledge to wear a mask for 100 days.  Do you? "" https://t.co/hGNh9cSZMZ"
Neutral,TrumpWatchNews,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,gebusaf,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,Real_Life_Joly,"@chris_knaperek @Brandon25880101 @JoeBiden —that is NOT MASKED UP to make up for the closeness of ppl!) i mean, i k… https://t.co/gSvBT7oXIR"
Neutral,Jill423,@jordanhills1997 @Uncoolnerdguy @PossumWalker @JoeBiden Communism controls people? Mask mandate controls people? Yes and yes
Neutral,FarmerinVA,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,Jill423,@jordanhills1997 @Uncoolnerdguy @PossumWalker @JoeBiden Conveniently no mention of the mask voting mail in scam. Way to go sheep
Neutral,AntonioBuehler,"RT @MsKellyMHayes: Everyone was already being told to wear masks, those vaccinations were already on the way, and warehousing children in C…"
Neutral,daviddunn177,@MollyJongFast Not sure why “Wear a mask” &amp; “Don’t travel” is so hard for Trump supporters to comprehend. #MAGA
Neutral,GordieMcconnell,"I beleive in the right to protest but not during a pandemic.
How can you protest for your right to not wear a mask… https://t.co/43K7WIo03t"
Neutral,HuddledMasses1,@JoeBiden How about cancelling student debt while you're at it. Mandating masks federally won't do anything without… https://t.co/9bxv2Oy3t1
Neutral,derpaderpa70,RT @ListenHere12: @XanderXjork You can't tell me you're pro-life and you don't wear a mask or you don't get angry at the Covid-19 death tol…
Neutral,FLTeacher69,"#CivilWar is trending again?
It shouldn’t last long since #MAGA won’t wear masks or get vaccinated."
Neutral,Sapient6000,"RT @reallyhotpants: so bidens plan is really just ""do exactly what trump was doing except tell people to wear masks,"" huh?"
Neutral,LazyxDaze,"RT @reallyhotpants: so bidens plan is really just ""do exactly what trump was doing except tell people to wear masks,"" huh?"
Neutral,Jill423,@curtadkins @JoeBiden Do masks work at the polls? Apparently not we had the mail in ballot scam. We have all been l… https://t.co/9q5XfdRyPd
Neutral,StromeStephen,"RT @healthylaugh: Well, then you're an imbecile tyrant since lockdowns &amp; masks don't work...
https://t.co/88Ww9kKQh7"
Neutral,koosemar,‘...even in the event that Congress were to pass a national mask mandate that survived the exacting scrutiny of the… https://t.co/piRvkOJRuH
Neutral,rjoseph7777,Cybersecurity expert worries about the ‘Timothy McVeighs’ lurking amongst anti-mask extremists -… https://t.co/KvZs7OcF04
Neutral,LeftKisses,"@JoeBiden Masks, social distancing and lockdowns have been pretty much accepted and adhered to here in Australia an… https://t.co/8jffezwXOA"
Neutral,th_pan,RT @betsy31494417: I’m in Cobb County...I’d be happy to drive people to vote...as long as everyone wears a mask!
Neutral,Maggie247,@treven_cook @PatrioticAnswer @kdime4ever @JoeBiden Less than half wore the masks as recommended--and more importan… https://t.co/SbdzYptmdR
Neutral,turk5555,"If your dumbass #Texas governor had required masks, safe distancing and no large groups maybe you wouldn't have so… https://t.co/Sv9lKU5U6o"
Neutral,MNosdivad,"RT @reallyhotpants: so bidens plan is really just ""do exactly what trump was doing except tell people to wear masks,"" huh?"
Neutral,DalineMagee,The GOP refuses to wear masks because ... something something ... freedom and govt can't tell them what to do 🤪 but… https://t.co/p6mJBGmLJH
Neutral,SylviaAdamss,@CRYdollarsign @legal_licious @andeelunae @JoeBiden Could be that voluntary mask wearing is the way to go then beca… https://t.co/4vOz9uIHdm
Neutral,PattySm16264397,You don't need a sign around their necks to know who they are. They are the ones who don't wear masks or social dis… https://t.co/Rl5HA0s5EJ
Neutral,Trandyw4,"RT @reallyhotpants: so bidens plan is really just ""do exactly what trump was doing except tell people to wear masks,"" huh?"
Neutral,drseid,RT @jerryhayes1: @owillis @TeaJunkie1 But actually Biden said quite the opposite. He wants to encourage Americans to mask up and not make i…
Neutral,TruthRally2,I stood at grocery checkout wearing my mask. The attendant was wearing one too. Talked about how stupid it was not… https://t.co/d86u2Z7VNF
Neutral,JAL8891,"RT @reallyhotpants: so bidens plan is really just ""do exactly what trump was doing except tell people to wear masks,"" huh?"
Neutral,LargeBrownGuy,"RT @reallyhotpants: so bidens plan is really just ""do exactly what trump was doing except tell people to wear masks,"" huh?"
Neutral,themmeFaetale,"RT @reallyhotpants: so bidens plan is really just ""do exactly what trump was doing except tell people to wear masks,"" huh?"
Neutral,rebelpost2ruth,RT @DrEricDing: 3) Another world leader— 100 days of masks now! https://t.co/rWZIFIaEmh
Neutral,WisePaxCat,"Anti-Mask Protesters Descend on Idaho's Health Commission, Forcing Adjournment of Vote https://t.co/z8PJRaRd4T"
Neutral,dana_stewart17,"RT @reallyhotpants: so bidens plan is really just ""do exactly what trump was doing except tell people to wear masks,"" huh?"
Neutral,LizabRae,RT @DrEricDing: 3) Another world leader— 100 days of masks now! https://t.co/rWZIFIaEmh
Neutral,wiredwog,"Not wearing a masks is protected by your 1A. 

How much longer before class action is taken against the tyrants for… https://t.co/lfBX5dUxds"
Neutral,platinumheart,RT @DrEricDing: 3) Another world leader— 100 days of masks now! https://t.co/rWZIFIaEmh
Neutral,tjwtitlemama,"@fnp129_linda @ItsAdele19 @JoeBiden Right, it's unconstitutional to require mask wearing? So you're going to sue? I… https://t.co/tukv2tS1on"
Neutral,NSlayton,RT @PatBlanchfield: are people at least going to get a few bucks for the masks or is this like a force of moral suasion / aspirational fiat…
Neutral,LkMoller13,"If this doesn’t get make Trump supporters to wear a mask nothing will.

https://t.co/Sk9rfPIef1"
Neutral,MaryDivers77,@UpstateNYDude @NYGovCuomo He never said it was all him when it was low. He encouraged people to wear masks and tha… https://t.co/5gWWXj390F
Neutral,Bboone24Brandon,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,opnmindtexas,"RT @axcomrade: This is just Trump’s plan, but with masks. Give us money and universal healthcare or gtfo. People are being evicted and they…"
Neutral,FLTeacher69,"#CivilWar is trending again?
It shouldn’t last long since #MAGA won’t wear masks Orleans get vaccinated."
Neutral,duggershannon1,"@RudyGiuliani You refused to wear a mask but accepted, ahead of EVERYONE else, the special treatment handed to you… https://t.co/rofe8ujEXH"
Neutral,Cuzin_jerry,RT @Cuzin_jerry: President Trump said once he’s out of office.He will start wearing a mask because he doesn’t want to be identified because…
Neutral,ChrisHAbercrom2,"RT @GeorgeTakei: If you wear a mask and socially distance, you might live long enough to prosper with the new Galactic Federation that Trum…"
Neutral,Jill423,@Sharonoldskool @JoeBiden I don’t think china is a good country to compare to US for mask wearing. Everything from china is not believable.
Neutral,MNosdivad,"RT @womenbaseball1: Biden's 100 day Covid plan is:
Mandatory masks
Vaccine ( too new to be thoroughly tested)
Reopen schools
That's it.
The…"
Neutral,Jill423,@ddwlsdd @JoeBiden Do masks work at the polls? Apparently not we had to have mail in voting. Couldn’t we have worn… https://t.co/wOZiwrdF84
Neutral,MNosdivad,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,RB46220,"RT @HyperDF: The same MAGA cultist fools protesting masks mandates, calling the Covid virus a ""hoax"" or saying it's not that ""serious"", wil…"
Neutral,bootsie5,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,tlsdip,@chrislhayes and Biden says getting schools open along with masks and vaccinations are his priorities for tackling… https://t.co/wGNOO94cPr
Neutral,Realrep94228736,@Jim_Jordan So wear your mask before you get all their employees sick. Oh who am I kidding you’d have to take a wro… https://t.co/pkWfhJhe5i
Neutral,robinormsby,"@washingtonpost If Trump ordered us all to wear masks from the start, NONE of this would be happening! I suspect th… https://t.co/LRQ1Z0TJpP"
Neutral,Izwiz55,"RT @DearAuntCrabby: Plainly put, Trump ""poisoned the well"" when he first came out against masks when he first said he would not wear one. P…"
Neutral,bchups,"RT @billymocolorad2: @kimguilfoyle Show us Donald J. Trump's order for mask wearing. I'll wait, Kimmy. 

How long is your contract to be Do…"
Neutral,jeannefisher17,"RT @ASDem: I just made the mistake of reading this"" brief."" It’s an actual embarrassment -- an attempt to steal an election masked in legal…"
Neutral,Cynthia_Slate,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,NetNewsBuzz,"RT @DearAuntCrabby: Plainly put, Trump ""poisoned the well"" when he first came out against masks when he first said he would not wear one. P…"
Neutral,Judith_Cray,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,freddyfloresq,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,beavis19755,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,n_ymiller,"RT @ASDem: I just made the mistake of reading this"" brief."" It’s an actual embarrassment -- an attempt to steal an election masked in legal…"
Neutral,stephlynn1982,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,tweetfromspace,"RT @ASDem: I just made the mistake of reading this"" brief."" It’s an actual embarrassment -- an attempt to steal an election masked in legal…"
Neutral,MauiWahini,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,Hirut22,"RT @ASDem: I just made the mistake of reading this"" brief."" It’s an actual embarrassment -- an attempt to steal an election masked in legal…"
Neutral,JackPolakoff,"@ChillItsJustAL3 @Kate_Chase The greatest absurdity of modern American hsitory is that mask wearing, testing and tr… https://t.co/PuhaWGunmX"
Neutral,Trandyw4,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,aowen1977,"RT @ASDem: I just made the mistake of reading this"" brief."" It’s an actual embarrassment -- an attempt to steal an election masked in legal…"
Neutral,Owlallowit,@GovMikeDeWine Until you grow a pair and actually enforce a mask mandate and make people and companies who don't wh… https://t.co/clzbmgkwi2
Neutral,rdsathene,"RT @womenbaseball1: Biden's 100 day Covid plan is:
Mandatory masks
Vaccine ( too new to be thoroughly tested)
Reopen schools
That's it.
The…"
Neutral,polan_hodges,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,jhlindley,"RT @DearAuntCrabby: Plainly put, Trump ""poisoned the well"" when he first came out against masks when he first said he would not wear one. P…"
Neutral,LilyTwinkle3,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,GratefulDog,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,orum_holly,"RT @DearAuntCrabby: Plainly put, Trump ""poisoned the well"" when he first came out against masks when he first said he would not wear one. P…"
Neutral,Kat12044077,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,VLPacino,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,Redskin_girlnm,People as irresistible as this (no mask) should have had access to COVID treatment that the average American can’t 😒 https://t.co/UVADh8TGK3
Neutral,AirikReimer,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,tonyarmbrust,"This pandemic won't end when Biden takes the Oath of Office. Even with the pending vaccines and mask mandates, I'm… https://t.co/l00iGasbmd"
Neutral,DianaSu83471085,"I will continue to wear my mask, President Biden, for my country, because I love America and I don't want to lose a… https://t.co/gMPmtOedCk"
Neutral,kyzizzy_,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,Apolitical2,"RT @EricTopol: What do Trump, Giuliani, Christie &amp; Carson have in common?
1. They all got covid, denounced the need for masks,  mitigations…"
Neutral,devdev324,RT @NoNameGirl8686: This is really going to explode some MAGA brains for the people who love Russia but also think that wearing a mask duri…
Neutral,Cece_Ash,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,onthevergetime,"RT @WillRicci: 10 months ago we didn't even have enough masks and everyone was concerned with ventilators shortages. 

Trump mobilized prod…"
Neutral,knightwithak,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,willie_breaux,RT @trom771: Anyone not wearing a mask in public might as well be wearing a MAGA hat. Same disregard for facts. Same lack of humanity. Same…
Neutral,natscloset,"RT @PepperOceanna: Mandate Masks, No Reopening schools until cases have gone down, &amp; fight for a People's stimulus that includes direct cas…"
Neutral,Vex_Vocalord,"@_melissa_drew I have a button I wear on my mask that says ""Eat the Rich"". I had to use it to replace the ""Fuck Tru… https://t.co/qAo4Xlfug1"
Neutral,VernQueenOfTypo,"RT @EricTopol: What do Trump, Giuliani, Christie &amp; Carson have in common?
1. They all got covid, denounced the need for masks,  mitigations…"
Neutral,annejonesmn,"How about you get all your Christian friends and followers, along with the #MAGA crowd to wear face masks and follo… https://t.co/5FvK03yjtT"
Neutral,Irene905,"RT @DearAuntCrabby: Plainly put, Trump ""poisoned the well"" when he first came out against masks when he first said he would not wear one. P…"
Neutral,Yoki3072,@R0gu31tal14n @mmachen178 @Amanda_Can_Do @mbracemoore @JoeBiden MASKS WORK PERIOD!!! SCIENTISTS HAVE SAID IF 95% OF… https://t.co/PptKnfE6Ci
Neutral,sheeramor,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,sjironmaking,"@charliekirk11 A 100 day mask mandate is ONLY NECESSARY BECAUSE OF FOOLS LIKE YOU! When you deny facts, when you de… https://t.co/6IYcZcrWPB"
Neutral,TCondellone,"RT @EricTopol: What do Trump, Giuliani, Christie &amp; Carson have in common?
1. They all got covid, denounced the need for masks,  mitigations…"
Neutral,OntologicalShoc,"RT @SocialistMMA: Joe Biden spending all his time discussing ""mask mandates"" instead of Covid-19 relief checks is not an accident"
Neutral,louis_teller,"@LisaHagan7 No question, lives trump(pun intended) deaths. If wearing  a mask saves 1 life it’s well worth it."
Neutral,Yellow_Dog1959,@MattWalshBlog @JoeBiden Have you noticed that people who don’t wear masks live in areas with higher rates of hospitalization due to Covid
Neutral,dtorresc21ex,RT @Sarabi4291: @smc429 Apparently there are no masks during a photo op. The Trump’s thought it was a good idea to redo the basketball cour…
Neutral,atom_attic,"RT @eye2winner: Remember: The US shipped millions of masks to China earlier this year, despite warnings from experts that a pandemic was ab…"
Neutral,OliverCash9,"Trump has been such a disaster that he helps give progressives a pass. Remember border closings were racist, masks… https://t.co/VTozCAR749"
Neutral,MarthaLynneOwe1,RT @DrDigiPol: BOTTOM LINE: Every death due to his supporters not wearing masks is @realDonaldTrump's fault. Instead of bringing Americans…
Neutral,fafagirl10,@kdime4ever @JoeBiden That’s a lie and there’s nothing “unconstitutional” about mandating masks. You wear seatbelts… https://t.co/UQVYjMKGCP
Neutral,wallisweaver,I think this is the first time I've seen Mitch with a mask. Mitch doesn't mind if hundreds of thousands of American… https://t.co/JpfeFcLwSb
Neutral,DsOchoa,"RT @riotwomennn: @JoeBiden CDC Director Dr. Robert Redfield makes it as clear as he can: ""This face mask is more guaranteed to protect me a…"
Neutral,happyday3,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,HedyLamarr228,@tomiahonen #RIPGOP trump ripped your mask off &amp; we see you for what you are. Un-American Traitors who'll do anythi… https://t.co/AT5T9OHHzZ
Neutral,WH_spygate,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,InDecades,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,ljvilardo,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,wandaessler3,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,frankdugan,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,AGMeyer86,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Jill423,@SchoolerMJ @JoeBiden @KamalaHarris But masks definitely do not work at the polls. COVID at the polls goes right th… https://t.co/eTc6tACsZS
Neutral,ifudontlike2bad,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,brianypaul,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,HyperDF,"The same MAGA cultist fools protesting masks mandates, calling the Covid virus a ""hoax"" or saying it's not that ""se… https://t.co/oPlUvmeFlJ"
Neutral,LindaKniola,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,24Sass,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,InFNsanity,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,PhilipCohen5,"@RepMichaelWaltz @GOPLeader @SpeakerPelosi Again, well done Trump; you politicised mask wearing …

~300,000+ dead a… https://t.co/tgkjkO9y25"
Neutral,KyleBro51585114,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Davo20890211,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,v2aggie2,RT @EJDionne: Trump’s politicizing mask-wearing &amp; encouraging his followers to ignore scientific advice have been deeply destructive to hum…
Neutral,undecidedname4,RT @thejoshuablog: Via @RawStory: Cybersecurity expert worries about the ‘Timothy McVeighs’ lurking amongst anti-mask extremists https://t.…
Neutral,300cba,"@traci1_2die4 @JoeBiden start with science , produce a valid working research paper that supports the use of masks… https://t.co/fq56ZiAMIg"
Neutral,MartinB323,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Cybersecurity expert worries about the ‘Timothy McVeighs’ lurking amongst anti-mask extremists https://t.…
Neutral,th_pan,"RT @betsy31494417: Anyone in Cobb County Georgia that needs a ride to go vote...I’m available, my only requirement is: please, wear a mask.…"
Neutral,thejoshuablog,Via @RawStory: Cybersecurity expert worries about the ‘Timothy McVeighs’ lurking amongst anti-mask extremists… https://t.co/Psb4VLqiqP
Neutral,BrewTheBeer,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,nymets6177,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,PaulFly93072102,@BreitbartNews If you really want to see what the negative effects of not wearing a mask just look at the white hou… https://t.co/iLx59BIEWJ
Neutral,GLlowell,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Gdad1,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,UltramanBG,Imagine how many lives would have been saved if Trump had just worn a mask and didn't fumble the covid-19 ball. He… https://t.co/xeHxIK4iYR
Neutral,SubScreamer,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,CyrilDeLaPerri2,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,DoctorsForBiden,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,IknewhimHoratio,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,anotherAKGorman,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Onelovebella,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,ramos1944,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Achillean_Dux,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,nicc_blue,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Trumpisgoingdow,"Jimmy Kimmel Mocks Trump Lawyer Jenna Ellis for Contracting COVID: 'No Mask, No Brain' https://t.co/oOLQC30IZ3"
Neutral,jojonyc45,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,theonebutera,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,PoliticsVillage,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,TrumpWatchNews,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,SaintMystic,"If slaves or Jim Crow South knew that all they had to do was make white folks wear masks during a pandemic, stand i… https://t.co/LJwvKJuDoc"
Neutral,fiesty_democrat,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,MeghanBeeby,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,deployAstro,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,NateU2,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,tomasrabago1,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,gir_sus,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,pink80sgirl,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,LazyCatHappyCat,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
