Sentiment,User,Post Content
Neutral,RoseSer38526924,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,ykilew,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,nanelstein,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,ThisIsALogin,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,ladylibra7766,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,harvickgirl_4,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Zekesgirl1959,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,elenderman,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,DCwine1,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,thebyron,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Theophania333,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Nav2115,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,hoseakb,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,fwj50,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,MayaSmi60344239,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,CandaceTX,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,dostert_michele,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,estarianne,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,CappyAnderson,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,LoonAuntie,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,KFClinton3,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,marcianarod1,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Terypat,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Aunty__Em,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,JoyOfDachshunds,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,BrendaWeese,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Boggskm1,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,TinaMaeRichards,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,nobmbmwsoulbro,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,TinaMarie88888,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,BukiWilliams,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,mskathleenreads,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,feliciamesser,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,meshel_c,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,KeyDecision1,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,SusanCarver19,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,JohnSpiroSpero,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,gapuppie,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,robo67pineda,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,SocialDemDavid,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,CFraase,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,forgive_luv,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,lividddh,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,infobrat,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,huskygirl649,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,CathyGTexas,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,EndisNear2020,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,lawebs,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,NewfieSula,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,washumom,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,vdubbgirl2012,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,jjtweeter,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,michellesawyer6,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,janet_sistare,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,LulaFortune7109,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,asoldiersvoice,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,ncanarchist,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,bluewave_elaine,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,kellyfirehorse,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,WhiteGianna,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,KSheetsUS,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,BradfordBlaser,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,lindaspar,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,ColejrJs,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,AngelaInKy502,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Bulldogpm,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,KatCapps,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,MarilouGeorge,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,amidthetumult,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,RunningResister,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,looice,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,RidOfGOP,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Laureta22,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,ManMet80,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,smileyspointns,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,MeLynnGerDan,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,abfabsabs,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,fam509028663,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,apoliticalgal,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,lulubelles90210,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Sarahwaugh20,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,NetworkJunkyz,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,OneMoreD8,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,SunshynDaydrm,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,sunshine_toni,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,mdtoorder,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,parkse,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,mms5048,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,BfoxyDc,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,1lowbattery,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,BGulsby,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,DianeSATX,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,disgustedvoter2,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,suzebuff,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,chestnut_daniel,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Kate17Kazoo,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Chicana74,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,timmyb72,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Babbie76,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Brooke888888,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,boomernerd,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,dostert_michele,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,KMResistInOC,"RT @nowthisnews: Biden: ‘Please, I implore you, wear a mask. Do it for yourself. Do it for your neighbor. A mask is not a political stateme…"
Neutral,TIREDOFTRUMP8,"RT @nowthisnews: Biden: ‘Please, I implore you, wear a mask. Do it for yourself. Do it for your neighbor. A mask is not a political stateme…"
Neutral,tltaylo,@AllTransLivesM1 I always wear a mask but where I live is Trump country and not many people wear masks. I don't und… https://t.co/l3jGoo8qTX
Neutral,Kristin08957126,"In some areas mask mandates have brought down cases by 50 percent so far
 I like wearing a mask. It covers a myriad… https://t.co/0G5G47afdQ"
Neutral,9teen8tyfour,"@SmokinJoe1970 @JAN_8892 @JoeBiden The study says masks don’t keep you from getting covid

Masks are supposed to st… https://t.co/mcuVgiVPwU"
Neutral,DerekFranklin2,How can anyone rationally oppose face masks in a plague? - https://t.co/ByrBaYnQmn Protective masks with social dis… https://t.co/okiROOWQur
Neutral,lavonnewalter_,And not wearing masks.
Neutral,MrCalvert,Wear a mask #DiaperDon
Neutral,Wjonhenson,Dead men wear no mask.
Neutral,Chakeenah,Wear Masks for as long as it takes!
Neutral,linda_lindylou,Mask Up! The #1 Proven Preventative:)
Neutral,JonathanAEvers,"You look better masked up, Kaitlan."
Neutral,Ballater_Swan,It’s NOT a political statement - it’s a mask!!
Neutral,birkenstockings,WEAR A MASK. 🇺🇸✌️👍❤️
Neutral,80_sax,RT @SicilianSapien1: Don't be a Trump turkey wear a mask
Neutral,princessamiira,It’s nice to see you promoting masks on you Avi. Thanks.
Neutral,Novemberthir,No more trump family and no more trump virus!!!!!!! Wear a mask MAGATS!!
Neutral,JEDBPK,@MeidasTouch @Playfulimp Ironic that trump wears diapers but not a mask.
Neutral,Fat_DTEA,@Wilson__Valdez did they point out how trump won the halloween mask sale?
Neutral,_stryker1,@Joker_Fleck @TravisAllen02 Or better yet a Joe Biden mask!!
Neutral,EvanParkMilesW1,"Biden should pass a mandate against wearing masks and then the ""patriots"" would be fighting to wear them."
Neutral,JOkeyo6,Yikes. So gullible! The power of the mask! https://t.co/l7cU5OzvSG
Neutral,AlexKielhurn,@MysterySolvent No mask no seatbelt Lara wannabe Senator of NC tRump
Neutral,MaryaMahtini,I thought that sounded like him! Trump is always telling him to take off his mask!!!
Neutral,RandomTask_116,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,EverettTyle11,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,Jason60980108,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,KarenEl61120505,I agree !!  They can take time to put on a GD Maga hat; but not a mask.
Neutral,sagwe,"Mask up.... we're winning!!!

@JoeBiden 
@StateHouseKenya 
@SenateDems 
@WHO https://t.co/TyqynGGEMd"
Neutral,RemoveGOPNow,RT @HamburdersFrump: @ericgarland @JoeBiden The least we can do to help is wear a mask
Neutral,ParosTom,I'm hoping that when Biden takes over the Presidency that he will issue an executive order on wearing of masks.
Neutral,chrisan51147433,@AmyAThatcher To the same reporter who trump ridiculed for wearing a mask! https://t.co/aGyd3NZnaj
Neutral,PatriciaNJones2,@shillman1 @PattyArquette 70 million of trump followers are not wearing masks or social distancing.
Neutral,jeannefisher17,"RT @CherylsellsKaty: Mask up-vote #OssoffForSenate #WarnockForSenate #TurnTheSenateBlue #GeorgiaSenateRunoffs
#InsiderTraitors
#JusticeMatt…"
Neutral,goldwaterkid65,A bunch of losers who when the cameras are off don’t wear masks.  Enjoy your day and FREEDOM
Neutral,DariusOperaBuff,"@newsmax Yes, please do.  Elections don't matter.  Mask don't matter.  Nothing but Trump matters, right?"
Neutral,JOkeyo6,Because Trump wore the mask and told them it's ok to wear one!! https://t.co/cXI8Od1wm8
Neutral,ingridkirschba3,@SenRickScott Maybe if you had worn a mask and followed CDC Guidelines and NOT listened to Trump...just saying.
Neutral,dancefoxtrot,"@Retrievals1 @TeriRobins2 Selfish, ignorant sheeples following Trump. Hope that you had a good thick mask on."
Neutral,mcgee_mom,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,KatharinaKoelb1,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,VotingBlueinNov,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,MktngWizard5,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,nothervellani,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,OneMoreD8,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,kristafrances,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,joncoopertweets,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,Callum_Mac55,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,PatriciaRGilbr1,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,cacastine87,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,grbsmith,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,AnOldLefty,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,petemarinos,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,KarenSalitis,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,bellum_omnium7,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,Zekesgirl1959,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,VforVictory1,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,Dan_Hamell,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,luvwinsresist,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,debbiecruzapus1,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,MelancholicOpt1,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,Pugophile,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,GrowlerJanes,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,CindyBlattman,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,pianoman123046,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,eversollae,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,JackieCreech4,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,mommydog67,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,Tmite_KC,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,moraepeg,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,dbcooper138,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,jacksotc,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,Britpoptarts,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,Sharon07716008,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,jannsloan,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,mercguybrarian,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,antisocialmom,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,Trumpgot2go,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,Meidas_Damon,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,CarolKearns12,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,Catalilly9,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
