Sentiment,User,Post Content
Neutral,difabio_karen,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,PolitJunkieM,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,islagalvez,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,Rebecca79354969,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,GeorgiaResist53,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,reilly_zoda,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,Banditsdaisy,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,monboddo777,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,leyles7,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,DUNROVIN15,RT @realTuckFrumper: President Trump Golfs as COVID-19 Relief and Government Shutdown Hang in the Balance https://t.co/IIcERmzh56
Neutral,presidio56,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,HunksNPolitics,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,FoltzWill,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,DUNROVIN15,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,cagney1991,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,Cherdav25,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,BDEFRANCE1,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,spennington33,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,Alankaye9,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,Kathlee65342561,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,Cindyfrance,I just fucking loathe Trump. “What's At Stake With Trump's Threat: COVID-19 Relief And A Government Shutdown”https://t.co/saN1R9Q4k9
Neutral,PaulRizzo504,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,WashSquareGirl,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,jdbellis,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,ListToPort,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,Mompreneur_of_3,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,RyanZamana,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,Neekie__,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,DelonixRe,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,JimBrya68704905,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,JimBrya68704905,RT @realTuckFrumper: President Trump Golfs as COVID-19 Relief and Government Shutdown Hang in the Balance https://t.co/IIcERmzh56
Neutral,JamesKennethBo2,RT @realTuckFrumper: President Trump Golfs as COVID-19 Relief and Government Shutdown Hang in the Balance https://t.co/IIcERmzh56
Neutral,rubytwill,RT @realTuckFrumper: President Trump Golfs as COVID-19 Relief and Government Shutdown Hang in the Balance https://t.co/IIcERmzh56
Neutral,MYHDSpringer,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,PamelaButler3,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,oostaboosta,"@karaswisher If Congress allows a govt shutdown by kowtowing to trump them pull all secret service ppl from trump,… https://t.co/H4dkN4A5Pd"
Neutral,TheOGDiversity,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,hood_robinda,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,ReviewResist,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,SuitUpMaine,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,PaxNostrum,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,protect1stAmdmt,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,crlamke,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,DestinTrueheart,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,davehluchy,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,MarthaLynneOwe1,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,WindsorDw,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,42Lives,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,RuthSch04593054,RT @realTuckFrumper: President Trump Golfs as COVID-19 Relief and Government Shutdown Hang in the Balance https://t.co/IIcERmzh56
Neutral,JudyPrincz,RT @realTuckFrumper: President Trump Golfs as COVID-19 Relief and Government Shutdown Hang in the Balance https://t.co/IIcERmzh56
Neutral,RuthSch04593054,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,AusbonTony,RT @realTuckFrumper: President Trump Golfs as COVID-19 Relief and Government Shutdown Hang in the Balance https://t.co/IIcERmzh56
Neutral,beherguest,RT @realTuckFrumper: President Trump Golfs as COVID-19 Relief and Government Shutdown Hang in the Balance https://t.co/IIcERmzh56
Neutral,sciencefandom,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,AusbonTony,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,LeeBurnsTexas,RT @realTuckFrumper: President Trump Golfs as COVID-19 Relief and Government Shutdown Hang in the Balance https://t.co/IIcERmzh56
Neutral,chestnut_daniel,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,GeneralLiberal,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,sharcat12,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,ejvmommy,RT @realTuckFrumper: President Trump Golfs as COVID-19 Relief and Government Shutdown Hang in the Balance https://t.co/IIcERmzh56
Neutral,Betsy_Manning,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,MaryJan62216031,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,MtinaMorgan,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,MDGirlEC,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,FockBiden,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,VickiBrown19,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,coll84m,RT @ChadPergram: 15) Congress thought it had a deal with President Trump in 2018 to avoid a shutdown. It didn’t. Perhaps wiser heads should…
Neutral,MarciaHyatt6,RT @realTuckFrumper: President Trump Golfs as COVID-19 Relief and Government Shutdown Hang in the Balance https://t.co/IIcERmzh56
Neutral,MightyMousebb,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,mattox_2,RT @realTuckFrumper: President Trump Golfs as COVID-19 Relief and Government Shutdown Hang in the Balance https://t.co/IIcERmzh56
Neutral,batshittery1,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,theRevolution32,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,FooheyMike,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,baughbeesdavid,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,TaraMills16,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,RecoveredCons,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,futbol_fever,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,XingRen19,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,AJPennyfarthing,RT @realTuckFrumper: President Trump Golfs as COVID-19 Relief and Government Shutdown Hang in the Balance https://t.co/IIcERmzh56
Neutral,Chris_H_Politic,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,BradshawDad,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,kenkircher1,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,NanaLindaK,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,FCEEVIPER,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,notmineever,RT @realTuckFrumper: President Trump Golfs as COVID-19 Relief and Government Shutdown Hang in the Balance https://t.co/IIcERmzh56
Neutral,IndieGourmand,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,john_brumjo,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,gndvm,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,krisnmac1,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,teambernie27001,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,marynlm,RT @realTuckFrumper: President Trump Golfs as COVID-19 Relief and Government Shutdown Hang in the Balance https://t.co/IIcERmzh56
Neutral,lauracosta_13,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,joneskf12,RT @realTuckFrumper: President Trump Golfs as COVID-19 Relief and Government Shutdown Hang in the Balance https://t.co/IIcERmzh56
Neutral,MickowskiBob,RT @DianneWing2: Congress scrambles to avert shutdown after Trump’s stimulus demands https://t.co/FJIso1qkE0 via @politico
Neutral,UrielX83,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,MomPortie,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,Observa73524977,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,BeantownBop,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,JustSaracen,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,Canne57,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,Jaysims27,RT @realTuckFrumper: President Trump Golfs as COVID-19 Relief and Government Shutdown Hang in the Balance https://t.co/IIcERmzh56
Neutral,docpaddy,RT @realTuckFrumper: President Trump Golfs as COVID-19 Relief and Government Shutdown Hang in the Balance https://t.co/IIcERmzh56
Neutral,nkatsifarakis,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,furious_o_fart,RT @realTuckFrumper: President Trump Golfs as COVID-19 Relief and Government Shutdown Hang in the Balance https://t.co/IIcERmzh56
Neutral,zaphodsbud,RT @realTuckFrumper: President Trump Golfs as COVID-19 Relief and Government Shutdown Hang in the Balance https://t.co/IIcERmzh56
Neutral,UniteBlueMN,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,AliseBellingham,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,TRob7125,RT @realTuckFrumper: President Trump Golfs as COVID-19 Relief and Government Shutdown Hang in the Balance https://t.co/IIcERmzh56
Neutral,tsartbot,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,akasha2458,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,savvey88,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,OtterHale,RT @realTuckFrumper: President Trump Golfs as COVID-19 Relief and Government Shutdown Hang in the Balance https://t.co/IIcERmzh56
Neutral,FinchHaven,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,JeffifferFifths,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,caaot,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,nyx_with,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,juliejourneying,RT @ChadPergram: 15) Congress thought it had a deal with President Trump in 2018 to avoid a shutdown. It didn’t. Perhaps wiser heads should…
Neutral,eumenide626,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,JerrryOlson,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,RolandB3,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,DarrellPMWest,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,FatChronic,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,janeinak,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,Sincere4V,RT @ChadPergram: 15) Congress thought it had a deal with President Trump in 2018 to avoid a shutdown. It didn’t. Perhaps wiser heads should…
Neutral,indigenous_w,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,CountDVB,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,ForutanSally,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,DivanDiva,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,GinadeMiranda2,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,kakarotooot7u51,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,DebraTruxall,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,fastwatermoon,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,TCheatsy,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,MamaJDrap,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,AndreREllis1,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,MARCANDERSONNWO,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,kerryon_kerry,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,SMWearMask,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,SkyscraperWoman,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,Squeaky56627517,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,jjmille01962857,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,KatCapps,RT @ChadPergram: 15) Congress thought it had a deal with President Trump in 2018 to avoid a shutdown. It didn’t. Perhaps wiser heads should…
Neutral,MattChoo2You,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,DanielleLynchC1,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,Thehritzinator,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,inappropriaunt,"RT @UROCKlive1: Congress scrambles to avert shutdown after Trump’s stimulus demands

As Trump single-handedly halts hundreds of billions of…"
Neutral,1finekitty,"RT @UROCKlive1: Congress scrambles to avert shutdown after Trump’s stimulus demands

As Trump single-handedly halts hundreds of billions of…"
Neutral,MKay54,"RT @UROCKlive1: Congress scrambles to avert shutdown after Trump’s stimulus demands

As Trump single-handedly halts hundreds of billions of…"
Neutral,Enrico056,"RT @UROCKlive1: Congress scrambles to avert shutdown after Trump’s stimulus demands

As Trump single-handedly halts hundreds of billions of…"
Neutral,greeeneyedwhwom,"RT @UROCKlive1: Congress scrambles to avert shutdown after Trump’s stimulus demands

As Trump single-handedly halts hundreds of billions of…"
Neutral,straitarrow10,"RT @thomaskaine5: $2,000 second stimulus check: House to vote Monday to stop a government shutdown https://t.co/IDWFuSXE54"
Neutral,smaloney924,Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Vi… https://t.co/j9SRCkV7ad
Neutral,FujiiPonta,President Donald Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID relief hangs… https://t.co/7sXsNXUpIG
Neutral,Donald_Trump_Q,"""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the United States."" -Donald Trump… https://t.co/5tKC9WzHW0"
Neutral,monab4justice,"RT @thomaskaine5: $2,000 second stimulus check: House to vote Monday to stop a government shutdown https://t.co/IDWFuSXE54"
Neutral,GretchenAppleg2,"RT @thomaskaine5: $2,000 second stimulus check: House to vote Monday to stop a government shutdown https://t.co/IDWFuSXE54"
Neutral,SuzyQCheese,"RT @thomaskaine5: $2,000 second stimulus check: House to vote Monday to stop a government shutdown https://t.co/IDWFuSXE54"
Neutral,SChristy16,"RT @thomaskaine5: $2,000 second stimulus check: House to vote Monday to stop a government shutdown https://t.co/IDWFuSXE54"
Neutral,denver_rose,"RT @VFW_Vet: Politics overhangs Christmas as government shutdown nears, COVID aid uncertain - Reuters 🖕🏼Trump  https://t.co/GuCMttLAYI"
Neutral,angryablib,RT @JunieMo1: @acnewsitics tRump knew they would do that. He also knows the bill is now DOA. Govt will shutdown on the 29th. New Congress t…
Neutral,adavaco,"RT @FoxNews: Pelosi pledges House vote on $2,000 checks as Monday shutdown deadline looms
https://t.co/koJ9kM5Kzw"
Neutral,rltrjane1,RT @JunieMo1: @acnewsitics tRump knew they would do that. He also knows the bill is now DOA. Govt will shutdown on the 29th. New Congress t…
Neutral,inappropriaunt,RT @JunieMo1: @acnewsitics tRump knew they would do that. He also knows the bill is now DOA. Govt will shutdown on the 29th. New Congress t…
Neutral,cjcrew3,"@BillPascrell @thedoggeneral1 And Trump blocked us from getting a $600 check, plus may cause a government shutdown… https://t.co/qdHerifKuV"
Neutral,adamsmith1922,MSNBC – Morning Joe: Jake Sherman: Trump looking to shutdown Federal Government https://t.co/ava0mlbsnP https://t.co/1EMRYNA2SO
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: 'I think we might be entering a prolonged government shutdown': Politico reporter warns https://t.co/5GHZ…
Neutral,mztusky,RT @SocialPowerOne1: President Trump Golfs as COVID-19 Relief and Government Shutdown Hang in the Balance https://t.co/fHGkvXOLG9 https://t…
Neutral,Betsy_Manning,"RT @copter_chief: Trump’s trifecta for Christmas 2020

1. Refuse to sign the COVID bill
2. Shutdown the government 
3. Start a war with Ira…"
Neutral,rdnkcuntryboy,"RT @mog7546: TIME TO PLAY GOLF (again)

#Trump Back At Mar-A-Lago, Raising Taxpayer Golf Tab To $151.5 Million

#TrumpCessPool = SHUTDOWN &amp;…"
Neutral,stockguy61,"RT @KassandraSeven: House Republicans block bill for $2,000 stimulus checks, defying Trump as government shutdown looms https://t.co/ENHkM5…"
Neutral,mog7546,"RT @mog7546: TIME TO PLAY GOLF (again)

#Trump Back At Mar-A-Lago, Raising Taxpayer Golf Tab To $151.5 Million

#TrumpCessPool = SHUTDOWN &amp;…"
Neutral,ManMet80,"RT @copter_chief: Trump’s trifecta for Christmas 2020

1. Refuse to sign the COVID bill
2. Shutdown the government 
3. Start a war with Ira…"
Neutral,RussiaTrumpBot,"RT @copter_chief: Trump’s trifecta for Christmas 2020

1. Refuse to sign the COVID bill
2. Shutdown the government 
3. Start a war with Ira…"
Neutral,CappyAnderson,"RT @copter_chief: Trump’s trifecta for Christmas 2020

1. Refuse to sign the COVID bill
2. Shutdown the government 
3. Start a war with Ira…"
Neutral,MargaretHenzig,"RT @copter_chief: Trump’s trifecta for Christmas 2020

1. Refuse to sign the COVID bill
2. Shutdown the government 
3. Start a war with Ira…"
Neutral,38GSLeftie,Congress scrambles to avert shutdown after Trump’s stimulus demands - POLITICO you democrats scramble gop doesn’t g… https://t.co/OCehx6TurG
Neutral,LisaVezina3,"RT @mog7546: TIME TO PLAY GOLF (again)

#Trump Back At Mar-A-Lago, Raising Taxpayer Golf Tab To $151.5 Million

#TrumpCessPool = SHUTDOWN &amp;…"
Neutral,GeminijlwWilson,"RT @mog7546: TIME TO PLAY GOLF (again)

#Trump Back At Mar-A-Lago, Raising Taxpayer Golf Tab To $151.5 Million

#TrumpCessPool = SHUTDOWN &amp;…"
Neutral,itsweezie,"RT @mog7546: TIME TO PLAY GOLF (again)

#Trump Back At Mar-A-Lago, Raising Taxpayer Golf Tab To $151.5 Million

#TrumpCessPool = SHUTDOWN &amp;…"
Neutral,DebbieSVA,"RT @mog7546: TIME TO PLAY GOLF (again)

#Trump Back At Mar-A-Lago, Raising Taxpayer Golf Tab To $151.5 Million

#TrumpCessPool = SHUTDOWN &amp;…"
Neutral,jonesin_16,"RT @mog7546: TIME TO PLAY GOLF (again)

#Trump Back At Mar-A-Lago, Raising Taxpayer Golf Tab To $151.5 Million

#TrumpCessPool = SHUTDOWN &amp;…"
Neutral,mog7546,"RT @mog7546: TIME TO PLAY GOLF (again)

#Trump Back At Mar-A-Lago, Raising Taxpayer Golf Tab To $151.5 Million

#TrumpCessPool = SHUTDOWN &amp;…"
Neutral,JoeBiden_Harris,"US President tweets,: Pelosi pledges House vote on $2,000 checks as Monday shutdown deadline looms
House Speaker Na… https://t.co/RQVVF27VVd"
Neutral,SmytheBobbi,"@SamGooman436 @CDCgov And the stupidity increases.

Considering no one likes wearing masks or lockdowns and we do i… https://t.co/ufzwo6Rm6t"
Neutral,NadineF45095143,"Pro-Trump Conservatives Rally Against ‘Draconian, Satanic Lockdowns’ Dur... https://t.co/8XEtQn3lmy via @YouTube"
Neutral,adelamr92,"@areyouawitchor2 Result of virtually no lockdowns and choosing economy over public health.
We did what Trump sugges… https://t.co/H1PTO4D4nY"
Neutral,NITINKML,Things are very far from being normal. Every time politicians talk about more lockdowns - remember this - the price… https://t.co/w8prbG7Fwk
Neutral,madanabhat,RT @MichaelWatsonDC: Why Republicans would allow Fauci’s catspaw and the First Architect of the Lockdown Fascist State an unopposed renomin…
Neutral,TrumpBeacon,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,Ameliabeach110,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,stevewells11,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,proud_hate,@JoeBiden No Joe.  You live your life as you wish and I will live as i wish.  Covid lockdown is stupid and bullshit.  Travel away America.
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: World readies for lockdown Christmas https://t.co/YVjDJWvHlN | #politics #trump #corruption
Neutral,goldwaterkid65,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
Neutral,HuffakerBrad,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
Neutral,OhernRizzo,"RT @WendyMeer11: Reality Winner is battling another Covid lockdown. No fresh air, no programs, denied mail... the abuse is endless. Please,…"
Neutral,Candie21964279,"RT @WendyMeer11: Reality Winner is battling another Covid lockdown. No fresh air, no programs, denied mail... the abuse is endless. Please,…"
