Sentiment,User,Post Content
Positive,LazuliLady,RT @morethanmySLE: TRAGIC &amp; if Donald Trump had said in April #WearAMask it would have made a TREMENDOUS difference for these #COVID19 numb…
Positive,obrien1988,RT @morethanmySLE: TRAGIC &amp; if Donald Trump had said in April #WearAMask it would have made a TREMENDOUS difference for these #COVID19 numb…
Positive,Atencio1Ron,"RT @FirenzeMike: The CDC Director Redfield sounds exhausted and defeated....we need the Biden COVID team to take over ASAP! 

#WearAMask an…"
Positive,Gagaslotusgirls,"RT @FirenzeMike: The CDC Director Redfield sounds exhausted and defeated....we need the Biden COVID team to take over ASAP! 

#WearAMask an…"
Positive,georgialove0916,"RT @FirenzeMike: The CDC Director Redfield sounds exhausted and defeated....we need the Biden COVID team to take over ASAP! 

#WearAMask an…"
Positive,Jay_USMC2,"RT @FirenzeMike: The CDC Director Redfield sounds exhausted and defeated....we need the Biden COVID team to take over ASAP! 

#WearAMask an…"
Positive,__what_she_said,"RT @FirenzeMike: The CDC Director Redfield sounds exhausted and defeated....we need the Biden COVID team to take over ASAP! 

#WearAMask an…"
Positive,KeithTatem,"RT @FirenzeMike: The CDC Director Redfield sounds exhausted and defeated....we need the Biden COVID team to take over ASAP! 

#WearAMask an…"
Positive,Sbh08Mae,"RT @FirenzeMike: The CDC Director Redfield sounds exhausted and defeated....we need the Biden COVID team to take over ASAP! 

#WearAMask an…"
Positive,russ30327,RT @Dana426: Excited about the first 100 days of Biden/Harris!   #WearAMask   #BidenHarris2020 #InaugurationDay2021  Love these anti fog ma…
Positive,Bonnievee57,"RT @4a_of: Checking out for the day. If tRump dies, or bombs someone please let me know. Stay safe everyone!!
#WearAMask"
Positive,Zach___Thomas,Check out Rachael Williams's video! #TikTok #Jesus #God #WearAMask #MAGA #Trump #Mask  https://t.co/FYS5QP5x1T
Positive,Stone_Coat,"Trump Admits Idiotic 'Herd Immunity'  Was His Only COVID Plan To Stop The Virus |
#WearAMask 
@crooksandliars https://t.co/mD4YXAAFWw"
Positive,sterling_X7,It’s not the fear of dying.  It’s the fear of hospital bills. It’s the fear of permanent disability. #WearAMask… https://t.co/gXmfpWR9i4
Positive,frequentbuyer1,Please #WearAMask as you get wined &amp; dined at White House @AGAlanWilson. #SouthCarolina doesn’t need anymore… https://t.co/1XtOIcqAI4
Positive,DarlingFlava,Live: FDA Panel Meets To Vote On Pfizer Covid Vaccine Authorization https://t.co/R93Smd3o8T #COVID19 #WearAMask… https://t.co/J03lnHjDuZ
Positive,Drenda44,How about the day of the inauguration #MaskUp
Positive,AlbertDeAscenti,RT @AlbertDeAscenti: #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination #COVID19A…
Positive,russ30327,RT @AlbertDeAscenti: #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination #COVID19A…
Positive,AlbertDeAscenti,RT @AlbertDeAscenti: #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination #COVID19A…
Positive,AlbertDeAscenti,RT @AlbertDeAscenti: #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination #COVID19A…
Positive,AlbertDeAscenti,RT @AlbertDeAscenti: #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination #COVID19A…
Positive,Amandahd1212,RT @AlbertDeAscenti: #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination #COVID19A…
Positive,AlbertDeAscenti,#TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination… https://t.co/JG8KEXTMCS
Positive,AlbertDeAscenti,#TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination… https://t.co/2FfP78o4uS
Positive,AlbertDeAscenti,#TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination… https://t.co/jbJtDFj74f
Positive,AlbertDeAscenti,#TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination… https://t.co/Ik9qmn5NV5
Positive,AlbertDeAscenti,#TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination… https://t.co/5DXVCgCmkT
Positive,AlbertDeAscenti,#TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination… https://t.co/VoImS1zbqg
Positive,AlbertDeAscenti,#TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination… https://t.co/OB4UFZRs33
Positive,AlbertDeAscenti,#TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination… https://t.co/2o169C6Wt3
Positive,AlbertDeAscenti,#TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination… https://t.co/IAR0EE1M2e
Positive,Informed_Un,"#byedon #MaskUp 
Can we please become a nation of laws again?

Why aren't Trump's ""lawyers"" being held responsible… https://t.co/XNdOv33BZb"
Positive,AltsonTA,This is true. And also ridiculous. #WearADamnMask
Positive,TheJayneway,#TrumpIsANationalDisgrace #crybabyTrump #WearADamnMask 😷
Positive,christianhjung,"A 13.7 BILLION YEAR OLD ""GOD"" NEVER PLANNED YOUR CAREER!

 #StayHome or #WearADamnMask

#cnn #msNBC #FOXnews… https://t.co/e68rzolcWI"
Positive,LoriDTindall,@GovernorLittle just admitted he DOES have the ability and authority to enact a #maskmandate but won’t because blah… https://t.co/SN50XNIDkA
Positive,Mikepike5Rao,#Maskswork
Positive,trumpandputinp1,@EinsteinsMagic #MasksWork better than no masks. You seem to forget that a mask is worn to protect OTHERS from the… https://t.co/U2zUgnnYZK
Negative,WillGSmith1,"@lizzybeee @mrskull301 @JoeBiden and how's the plague in Canada?
Surging?
Masks don't work
WAKE UP!
#NoMasks"
Negative,WillGSmith1,"@JoeBiden WTF
""won't be the end of efforts... easy start""
Wake up
this is not about a virus.
#NoMasks 
#NoVaccineForMe"
Negative,OwlLove34,"#MAGA #antimask #COVID19 
All the #BeBest Republicans have it!
They're spreading it through the @GOP like wildfire."
Negative,NeverTrumpTexan,"Trump's antimask, anti science rhetoric has done real damage and likely killed tens of thousands.

Sadder still, it… https://t.co/FjpYwPhF0O"
Negative,denisew16755374,RT @sjdemas: Jenna Ellis sat maskless next to maskless Rudy Giuliani at the 4.5-hour Michigan House Oversight hearing on Wednesday. The Hou…
Negative,daltonator,Maskless and crowded I assume
Negative,SirVantes137,"Maskless, of course.

How many of them will die before their cases are heard?"
Negative,led_von,"Hopefully maskless.
I'm thinking warm thoughts for them. Around 104 degrees."
Negative,bcloud1967,@weijia Dammit! Get it out of there before @realDonaldTrump and his maskless crew of #MAGA morons gives it #COVID19 !
Negative,crzyuncletrump,"IF trump won the election, WHY would ANY decent president continue to let people go maskless?"
Negative,delaneymeyer46,@charliekirk11 The only maskless riots ive seen are called trump rallies. Wear a mask you enabler.
Negative,afr52,"@libertytrader17 @realDonaldTrump Those Trump crowds of maskless, reckless COVID spreaders? I'm not impressed, I'm… https://t.co/3RaRomf7ol"
Negative,KateWhi79318023,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,bridgetp330,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,Glassman1148,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,daynaltyler,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,kerryon_kerry,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,AllegromyUSA,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,TrinityPurl,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,Jnitros,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,lilsliceofcraze,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,alpha1beta,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,thedunford,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,swanksalot,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,bannerite,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,Blue_Bee_pllntr,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,rachel99marta,I hope the 106 Trump Sedition Party members in the House get invited to a holiday maskless party with Donald. They deserve each other.
Negative,OustTrumpNow,"RT @NotATweeter16: @kylegriffin1 In contrast:

Trump has
-defended WH Christmas parties

-publicized his multiple indoor, crowded, maskless…"
Negative,BobInBoulder,A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrit… https://t.co/ExTbfkzXrh
Negative,billsharpe,"@AZGOP You are the election steal! We the ppl are dying of Covid while freckless, $$ connected, maskless virus spre… https://t.co/wDtdpaSeVw"
Negative,Plantfuel1,@ridcorruption Yep! It is very unfortunate for all Americans that Trump followers don’t see this. Their maskless ga… https://t.co/3lIgFaZYL3
Negative,bushonomics,"By all means, yes. Hold a maskless gathering for your most loyal supporters in the middle of a pandemic you aren’t… https://t.co/XTCyLWxf9T"
Negative,df_clement,RT @bl_sykes: Well let's hope they continue the trend and go maskless. That will save the country many sleepless nights waiting for their n…
Negative,citizenfreebird,"@johnpavlovitz I’m so angry Rudy Giuliani went all over the country Maskless, tweeted in October that people who ge… https://t.co/Ny6yrEesUh"
Negative,swoozyqyah,RT @LisaOKC: After flaunting being maskless and deliberately putting others in harm’s way ...  he gets the best care while others die. It’s…
Negative,DrWAVeSportCd1,"RT @TimONeill49: Trump has a maskless Christmas party as 3,000 Americans die a day. Biggest failure in United States history.."
Negative,kdivies1,"RT @VaTechPhiDelt: Donald Trump is holding a maskless, non socially distanced Hanukkah “party” at the White House during the worst day so f…"
Negative,DahliaRabbit_,@JeanMarcCroix @frenchkutey1 @GovKemp Go to one of your maskless trump rallies.  Really helps inflate the numbers w… https://t.co/OBOGuCqPeK
Negative,gargost,"@IngrahamAngle Why don’t you attend tRump’s maskless events?  You should attend and walk among the people, kissing… https://t.co/nycBkRALuU"
Negative,TassajaraRd,RT @BarbieSaysWhat: Can AG Paxton &amp; his 17 #CorruptGOP AGs all get arrested while at #TraitorTrump White House over a maskless lunch for #S…
Negative,missb62,RT @BarbieSaysWhat: Can AG Paxton &amp; his 17 #CorruptGOP AGs all get arrested while at #TraitorTrump White House over a maskless lunch for #S…
Negative,bl_sykes,Well let's hope they continue the trend and go maskless. That will save the country many sleepless nights waiting f… https://t.co/00Ft6Wit4O
Negative,MargaretMac4,I lost 3 family and friends to Covid. My anger is still elevated months later at the sight of maskless tRump dotard… https://t.co/vxJy3G6wBH
Negative,loriandmax,RT @JaneAnneJ: @robreiner How about the maskless fake POTUS &amp; his mask less friends getting special COVID-19 treatments while the rank &amp; fi…
Negative,Nupe117,"3,000 plus Americans died Wed from coronavirus .  Meanwhile #TrumpIsACompleteFailure held another maskless WH Chris… https://t.co/VtGyXG7Jpq"
Negative,yoprowisco,"In the last 10 days:

@repvos went to Trump’s maskless party as 124 in WI died from Covid.

@RonJohnsonWI invited a… https://t.co/TdKqbMot3U"
Negative,khankiso,MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies - https://t.co/NXyaohc1M3
Negative,RosaEsp10478791,MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies - https://t.co/lMpebUbaG8
Negative,dawkinsjr,MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies - https://t.co/isHr5eNra5
Negative,Libertea2012,MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies https://t.co/R33o5fUdZP
Negative,Allnkat,MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies https://t.co/4XpuCEoyaI
Negative,davidstevens111,RT @candies2639: MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies #SmartNews  https://t.…
Negative,candies2639,MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies #SmartNews  https://t.co/DjcnKFJ5LH
Negative,NadineF45095143,MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies #SmartNews  https://t.co/9YA2ICJZiz
Negative,eversollae,MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies #TrumpVirus… https://t.co/CXFwFu5UPl
Negative,undecidedname4,RT @thejoshuablog: Via @RawStory: MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies https…
Negative,thejoshuablogs,RT @thejoshuablog: Via @RawStory: MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies https…
Negative,IAmJoeTrudeau,RT @RawStory: MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies https://t.co/g6V2v86mze
Negative,Michael28776097,RT @Lnewman16Lee: MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies - https://t.co/N5kqo2…
Negative,GeostompX,RT @RawStory: MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies https://t.co/g6V2v86mze
Negative,ZoeKissane17,MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies – Raw Story https://t.co/wLo2WGvAvF
Negative,neilpX,RT @santo_aol: MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies - https://t.co/J5sMIBJZvF
Negative,2007Julie,RT @realTuckFrumper: MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies https://t.co/YSbOM…
Negative,E50Autumn,RT @Libertea2012: MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies https://t.co/R33o5fUd…
Negative,TammyJa58005315,RT @realTuckFrumper: MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies https://t.co/YSbOM…
Negative,PersistentObsvr,RT @CitizenWonk: MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies https://t.co/5HHwbxbV6…
Negative,Rwc356,RT @RawStory: MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies https://t.co/g6V2v86mze
Negative,Beverlyb11,RT @realTuckFrumper: MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies https://t.co/YSbOM…
Negative,small1ldy1,RT @CitizenWonk: MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies https://t.co/5HHwbxbV6…
Negative,longbeard_scott,RT @realTuckFrumper: MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies https://t.co/YSbOM…
Negative,xscoutie,RT @RawStory: MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies https://t.co/g6V2v86mze
Negative,thejoshuablog,Via @RawStory: MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies… https://t.co/xbi7DuBP93
Neutral,300cba,"@SwingTrader1114 @traci1_2die4 @JoeBiden It is possible, if not probable, that if surgical facemasks were to be int… https://t.co/RVB2qTsZ3Q"
Negative,mzzzjo,"RT @4030lisa: @washingtonpost Apparently throwing holiday parties unmasked, with 200 unmasked guests is something you do when you know you…"
Negative,joyceporterdunn,"RT @4030lisa: @washingtonpost Apparently throwing holiday parties unmasked, with 200 unmasked guests is something you do when you know you…"
Negative,aplemkseriously,"RT @4030lisa: @washingtonpost Apparently throwing holiday parties unmasked, with 200 unmasked guests is something you do when you know you…"
Negative,AJ13962042,"@AJ13962042 

E pluribus unmask!"
Negative,Jturner_01,RT @RattlerGator: The unmasking continues. https://t.co/UB2ndvtWB1
Negative,Rubicon1313,Jenna Ellis has Covid. Gop plays Russian Roulette with Republican lives with unmasked parties. Who’s Next?
Negative,NEhorseman,RT @DrEricDing: Coincidence? Anti-lockdown pandemic downplaying unmasked protesters... somehow are also election fraud conspiracy theorists…
Negative,dbpittsburgfan,"Totally, then we see the Hanukkah party unmasked guests laughing and having a great time when hundreds of thousands… https://t.co/dawOUdCdlg"
Negative,LondonderryDems,Maybe unmasked legislative sessions and rallies weren’t such a great idea after all. Do the opposite of what Trump… https://t.co/VBx5CrUMw6
Negative,JoyceSchlessin1,RT @DrEricDing: Coincidence? Anti-lockdown pandemic downplaying unmasked protesters... somehow are also election fraud conspiracy theorists…
Negative,badkitty251,RT @DrEricDing: Coincidence? Anti-lockdown pandemic downplaying unmasked protesters... somehow are also election fraud conspiracy theorists…
Negative,GirlsDwt,RT @DrEricDing: Coincidence? Anti-lockdown pandemic downplaying unmasked protesters... somehow are also election fraud conspiracy theorists…
Negative,Jflo918,What a fucking asshole after he did nothing but call Covid19 a hoax and had rallies full of unmasked Trumpers and d… https://t.co/vX6P8bJOaY
Negative,judyms12,RT @DrEricDing: Coincidence? Anti-lockdown pandemic downplaying unmasked protesters... somehow are also election fraud conspiracy theorists…
Negative,ndionne2020,RT @DrEricDing: Coincidence? Anti-lockdown pandemic downplaying unmasked protesters... somehow are also election fraud conspiracy theorists…
Negative,PaulHaider6,"RT @drdave1999: Q: Sir, why are you ignoring the virus &amp; hosting events with hundreds of unmasked people?

Trump: “Well, they are Christmas…"
Negative,s3bland57,RT @DrEricDing: Coincidence? Anti-lockdown pandemic downplaying unmasked protesters... somehow are also election fraud conspiracy theorists…
Negative,JoAnnDwyer5,RT @DrEricDing: Coincidence? Anti-lockdown pandemic downplaying unmasked protesters... somehow are also election fraud conspiracy theorists…
Negative,michellred,RT @DrEricDing: Coincidence? Anti-lockdown pandemic downplaying unmasked protesters... somehow are also election fraud conspiracy theorists…
Negative,barblet30,RT @DrEricDing: Coincidence? Anti-lockdown pandemic downplaying unmasked protesters... somehow are also election fraud conspiracy theorists…
Negative,ohdohz,RT @DrEricDing: Coincidence? Anti-lockdown pandemic downplaying unmasked protesters... somehow are also election fraud conspiracy theorists…
Negative,Amaliada,"RT @hkfleis: 1. it's not yet Hanukkah
2. seriously??
3. and ""four more years"" was the chant (largely unmasked).

I. can't. help. you.

http…"
Negative,xsiteme2,RT @DrEricDing: Coincidence? Anti-lockdown pandemic downplaying unmasked protesters... somehow are also election fraud conspiracy theorists…
Negative,arcjean,RT @DrEricDing: Coincidence? Anti-lockdown pandemic downplaying unmasked protesters... somehow are also election fraud conspiracy theorists…
Negative,inezsneks,RT @DrEricDing: Coincidence? Anti-lockdown pandemic downplaying unmasked protesters... somehow are also election fraud conspiracy theorists…
Negative,TheProtestFilms,RT @DrEricDing: Coincidence? Anti-lockdown pandemic downplaying unmasked protesters... somehow are also election fraud conspiracy theorists…
Negative,austenphile11,"Over 3,000 Americans died today from Covid, so let's celebrate by having a Hanukkah party (unmasked, of course). He… https://t.co/xysZVZL7o0"
Negative,sar_oso,RT @DrEricDing: Coincidence? Anti-lockdown pandemic downplaying unmasked protesters... somehow are also election fraud conspiracy theorists…
Negative,Bozo_Texino,RT @DrEricDing: Coincidence? Anti-lockdown pandemic downplaying unmasked protesters... somehow are also election fraud conspiracy theorists…
Negative,jmal1039,RT @DrEricDing: Coincidence? Anti-lockdown pandemic downplaying unmasked protesters... somehow are also election fraud conspiracy theorists…
Negative,Thelast_try,RT @DrEricDing: Coincidence? Anti-lockdown pandemic downplaying unmasked protesters... somehow are also election fraud conspiracy theorists…
Negative,fuzhi_lin,RT @DrEricDing: Coincidence? Anti-lockdown pandemic downplaying unmasked protesters... somehow are also election fraud conspiracy theorists…
Negative,topspin7777,"RT @hkfleis: 1. it's not yet Hanukkah
2. seriously??
3. and ""four more years"" was the chant (largely unmasked).

I. can't. help. you.

http…"
Negative,RachelOsiris,RT @DrEricDing: Coincidence? Anti-lockdown pandemic downplaying unmasked protesters... somehow are also election fraud conspiracy theorists…
Negative,Robopiper,RT @DrEricDing: Coincidence? Anti-lockdown pandemic downplaying unmasked protesters... somehow are also election fraud conspiracy theorists…
Negative,bestgiftpurpose,RT @DrEricDing: Coincidence? Anti-lockdown pandemic downplaying unmasked protesters... somehow are also election fraud conspiracy theorists…
Negative,CubTrader,RT @DrEricDing: Coincidence? Anti-lockdown pandemic downplaying unmasked protesters... somehow are also election fraud conspiracy theorists…
Negative,bobcat41765375,"Once again trump did nothing to help Americans thru this, but instead ran around the country unmasked spreading it… https://t.co/OBFiKXh4wK"
Negative,Boadicea12,"Despicable. Morons like #Giuliani can go around, unmasked, infecting how any people, killing how many people, secur… https://t.co/SpB7n2CGt3"
Negative,Hooplaoly,"RT @Nurse4allPeople: The MOST CORRUPT GREEDY ANTI-Science, UNMASKED gop 😈🚨🆘👀💔😷 like rudy &amp; trump get the BEST covid45 treatment !!! smh 
#g…"
Neutral,pdc424,Wouldn’t it have been nice if Trump had reacted to the virus in March and we all had access to N95 masks?!!!
Neutral,RobertaD7777,RT @BanksPatriot: @SharesTruth The first was enacting the DPA for the company 3M for N95 masks. Instead of seeing the demand filled and sho…
Neutral,IwasSam2,RT @BanksPatriot: @SharesTruth The first was enacting the DPA for the company 3M for N95 masks. Instead of seeing the demand filled and sho…
Neutral,dneilmckay,RT @JReinerMD: Under no circumstances would I take my (N95) mask off in the White House to eat lunch. I’d just as soon have cocktails in th…
Neutral,pappybest,RT @rachael_levy: The U.S. *still* has a shortage of N95 masks and gloves nearly a year into the pandemic despite the Trump administration'…
Neutral,pescara121,RT @CAPAction: “The Trump administration said in May it was aiming to increase its emergency supply of N95 respirator masks to 300 million…
Neutral,CAPAction,“The Trump administration said in May it was aiming to increase its emergency supply of N95 respirator masks to 300… https://t.co/IuUA1ISx3v
Neutral,Nancy_H1122,@KamalaHarris @JoeBiden Most of the staff don’t wear N95 masks because of the shortage.....still. Thank god my daug… https://t.co/b5dEA5r7gy
Neutral,tmsnbb,"@JoeBiden Production of Masks Starting Georgian devises new approved N95 masks. Now, will anyone buy them? https://t.co/8py0PQDi8M"
Neutral,LizabRae,RT @janasanchez: And PPE. And ventilators. https://t.co/0hxCUL3z9n
Neutral,ICURN777,Possibly the same reason he didn’t use it to get us PPE?
Neutral,Navhind_Times,"PPE kits for COVID-19 patients casting vote

https://t.co/JkTTd0W0Us"
Neutral,cwolmak,@MSNBC Are we sure trump isn't going to confiscate the vaccine just like he did the PPE's and the miracle cocktail he got.
Neutral,Kerri_LovesDogs,"RT @Snowman55403: They passed on extra vaccine. Just like they passed on buying PPE when they could have.
It's not incompetence. It is mali…"
Neutral,TIREDOFTRUMP8,RT @CJSeahorseMom: @LincolnsBible @NastyWoman007 I remember our Governor having to sneak in PPE after Kushner and Pompeo shipped tons of ou…
Neutral,NastyWoman007,RT @CJSeahorseMom: @LincolnsBible @NastyWoman007 I remember our Governor having to sneak in PPE after Kushner and Pompeo shipped tons of ou…
Neutral,ToniTonwells,RT @AmyMincey7: @alifeofinsanity Hospitals are overrun. PPE supplies are low again and Georgia needs funding. David Perdue did NOT pass the…
Neutral,TxWomenRock,"RT @TxWomenRock: the feds were deliberately driving up the price of ppe to benefit trump buddies in the private sector

#COVID19 #TotallyUn…"
Neutral,suzsarg,RT @AmyMincey7: @alifeofinsanity Hospitals are overrun. PPE supplies are low again and Georgia needs funding. David Perdue did NOT pass the…
Neutral,birchtreeweb,@MollyJongFast Because like everything with him it must come down to money. If the Government starts producing #PPE… https://t.co/FYL5kHCblH
Neutral,Beverlyb11,"RT @GloriaSeattleWA: We have almost 300K, more than a quarter of a million dead from COVID. Mitch McConnell is holding up aid for UE, PPE,…"
Neutral,AmyMincey7,@alifeofinsanity Hospitals are overrun. PPE supplies are low again and Georgia needs funding. David Perdue did NOT… https://t.co/bvIwkETkk7
Neutral,WhFactcheck,"@MollyJongFast Same reason he didn't use it to get PPE needed for entire country.
Bcz he'd have to admit he LIED to… https://t.co/Ly1w704end"
Neutral,weeser1,Did the Trump Administration Send 18 Tons of PPE to China in Early 2020? https://t.co/EsKrcRU7h5 via @snopes
Neutral,myblewheaven,@SHANE5231 @DelongNeely @dbongino The PPE was low but not only was Trump in the WH for THREE FUCKING YEARS prior to… https://t.co/B3l2HZXUSP
Neutral,CoulterEdel,RT @annemarieraffer: Nurses in Los Angeles protest about inadequate access to PPE &amp; testing. They demand the Trump administration invoke em…
Neutral,RacineFogs,"@BetSnyder @Susan_Hennessey Who pays for the PPE, testing and tracing program that would allow us to get back to sc… https://t.co/ZBc7etdQL9"
Neutral,geegeebythesea,RT @BanksPatriot: @Risethroughfire First rule of economics. High demand (=raging pandemic) low supply (PPE shortage) = hyperinflated and sk…
Neutral,jacobwaters,"I'm hearing Trump's failure referenced more in the national context--death totals, PPE, bungling the vaccine distri… https://t.co/yjEPwWyIWj"
Neutral,lejean60325957,"@realDonaldTrump And all Trump cares about is his lost election.
Shameful!
Heartbreaking photo shows PPE-clad docto… https://t.co/ApAYlPncbn"
Neutral,lionheart8279,"RT @Bob_Wachter: In 2020, we did 4 big things that involved complex communication, trust, &amp; logistics. We screwed up 3 of them (masks, PPE,…"
Neutral,Sadjaxx,"RT @NappingNanna: We need justice to heal from trump and his gang .
We need masks ppe for our first responders and we need our front line p…"
Neutral,AwakeInChicago,@funder What about a PPE Company that opened in Late March or April that suddenly was a top seller with only 2 empl… https://t.co/gD0wJOdJgt
Neutral,Scott2x2,"RT @kellabel: The Trump WH passed on a chance to secure additional doses of the Pfizer vaccine....

Plus they haven’t secured more PPE for…"
Neutral,yvonnecody1326,"RT @Bob_Wachter: In 2020, we did 4 big things that involved complex communication, trust, &amp; logistics. We screwed up 3 of them (masks, PPE,…"
Neutral,bames_jrolin,"RT @nowthisnews: The White House continues to praise its efforts providing PPE, pointing to Pres. Trump’s light use of the Defense Producti…"
Neutral,JustmeAnybody,10 months in #OperationWarpSpeed and #Trump2020 STILL can't put #AmericaFirst and GET SAFE REGULATED PPE MADE IN TH… https://t.co/qoNKKd2oo7
Neutral,Lotusly,Trump put Jared in charge of things that failed but people ignored. We still do not have enough PPE  or reliable qu… https://t.co/SNjLWfvfta
Neutral,hart35846751,"After admit of openly lying of Virus &amp; the fact we understand sent PPE out of🇺🇸etc.,racist threats now-they cannot… https://t.co/PtRivz025o"
Neutral,kenkircher1,"RT @NewsandGuts: Allergy concerns with the Pfizer vaccine, Joe Biden’s cabinet picks and a lack of PPE for healthcare workers. It’s all cov…"
Neutral,tr_peterson,RT @malbertnews: Trump administration falls short of goal to shore up emergency stockpile of respirator masks &amp; other PPE amid surge in #Co…
Neutral,mintomemry,"@KDTGlobal @marklevinshow In the spring, states were asking for federal help to get ventilators &amp; ppe, Trump said n… https://t.co/YEhc9la13z"
