Sentiment,User,Post Content
Neutral,Jnzi123,"RT @CNN: President-elect Joe Biden says he would not implement a national shutdown “because every region, every area, every community can b…"
Neutral,ricardonotes,RT @nbcchicago: WATCH: Biden Rules Out National Shutdown to Stop COVID-19 https://t.co/4m5SBgQOQt https://t.co/CWxJNrqdUC
Neutral,FredKeithArthur,"RT @CNN: President-elect Joe Biden says he would not implement a national shutdown “because every region, every area, every community can b…"
Neutral,MaryJan62216031,"RT @CNN: President-elect Joe Biden says he would not implement a national shutdown “because every region, every area, every community can b…"
Neutral,DerekEBoucher,Haven’t heard an intelligent response like this in 4 years See Biden's reaction when asked if he will shutdown the… https://t.co/P6YdJP15jO
Neutral,Amaliada,RT @AJEnglish: President-elect Biden calls for a national mask mandate to fight COVID-19 and avoid a national shutdown https://t.co/lRF8bSQ…
Neutral,januarycat,RT @AJEnglish: President-elect Biden calls for a national mask mandate to fight COVID-19 and avoid a national shutdown https://t.co/lRF8bSQ…
Neutral,BarbieSnow6,RT @WSMV: Biden: There will be 'no national shutdown' because every area 'can be different' https://t.co/Px35VEz8Ip https://t.co/SwKDfEpp4W
Neutral,prathitsen,RT @prathitsen: Do you think lockdowns due to Covid helped or harmed more? State your reason in the comment section please. This is really…
Neutral,DBChirpy,"RT @fox11reno: President-elect Joe Biden said on Thursday that as president, he would not be issuing any national lockdown mandate, “period…"
Neutral,mcbride_dr,"Biden strikes softer tone on lockdowns as COVID-19 cases surge https://t.co/z6c8mJqXFn 
😩🇺🇸😩"
Neutral,DJTMentionsBot,"RT @Zigmanfreud: @realDonaldTrump Gee, I wonder why President Trump hasn’t been fighting against the lockdowns he supposedly was the last h…"
Neutral,DJTMentionsBot,"RT @Zigmanfreud: @realDonaldTrump @FoxNews Gee, I wonder why President Trump hasn’t been fighting against the lockdowns he supposedly was t…"
Neutral,idiotJournos,@Wreck_Em_TTU @KodiGaddis @JoeBiden Lockdowns are the stupidest response possible.  We are committing a slow suicid… https://t.co/nNLdDx503Q
Neutral,katrn80,Welp I just put us in lockdown. NY is spiking. Safety first. Fvck trump it didn’t have to be this bad
Neutral,arjecc,"@MCanes7 @MayorDaniella @JacksonHealth @MDPD_Director LOL lockdown’s coming, Biden/Levine Cava won deal w/it"
Neutral,Fishpooop,The only doctors saying otherwise are Dems or are profiting from the lockdowns. Like the man that Biden has put in… https://t.co/tXcU64slbu
Neutral,trumpfreakout,Oups another #freakout! #trump #fail realDonaldTrump: @justin_hart There will be no lockdowns other than those done… https://t.co/zQCS3yr38P
Neutral,johanne_martens,"@JoeBiden Here in Australia, the virus was going rampant. Then we went into lockdown and wearing a mask was mandato… https://t.co/UMUTv9TSxE"
Neutral,missb62,"RT @TheDailyEdge: Trump didn't build ""the greatest economy in history."" He built a House of Cards that crashed before the Covid lockdowns h…"
Neutral,TWDnielsenme,"RT @auxwit: ""Joe Biden rules out 
nationwide lockdown over COVID""

Instead a Nationwide Lockup of all 
treasonous Republicans
in the federa…"
Neutral,david4potus2020,"@LuckyDucky_777 @llcoolj @GOP @mises Attacking lockdowns is @GOP putting MONEY over LIVES

https://t.co/hgR4JgvMWz"
Neutral,mi55br00ke,"RT @naomirwolf: Please see my essay on https://t.co/TdLNnGj880 about the fact that there has never been a ""lockdown"" or restriction of move…"
Neutral,theveryprogs,"@KLoeffler Shut downs are not socialist. The lockdown is to contain the virus. Libraries, fire departments, local,… https://t.co/LK4sKa8M7j"
Neutral,moderates2020,"RT @PolitiFact: No, despite what Ron Paul says, Joe Biden is not advocating a nationwide lockdown. https://t.co/557TNOayK1"
Neutral,dorismo27665495,"RT @PolitiFact: No, despite what Ron Paul says, Joe Biden is not advocating a nationwide lockdown. https://t.co/557TNOayK1"
Neutral,prathitsen,Do you think lockdowns due to Covid helped or harmed more? State your reason in the comment section please. This is… https://t.co/6ByWwsjrzW
Neutral,Prog_Indy,"Panel: Biden DRAWS RED LINE 'There Will Be No National Lockdown"" https://t.co/WVMzbsfyEh via @YouTube"
Neutral,SassyPr88568654,"RT @Billius27: Too bad the HCW and LTC residents can't have a vote on whether York region skips lockdown. 
#onpoli @YorkRegionGovt 

https:…"
Neutral,BillMinidis,"RT @BillMinidis: @Jim_Jordan @realDonaldTrump No one wants to lockdown the country, you trump toadie, Gym Jordan, the old pervert who cares…"
Neutral,CaliBerner,"Panel: Biden DRAWS RED LINE 'There Will Be No National Lockdown"" https://t.co/IJQhgAD98M via @YouTube"
Neutral,Chris4Perkins,@EricBoehlert Trump and team are forcing us into another lockdown after the new administration takes over. The thin… https://t.co/5mcphro2bI
Neutral,Ashokku09012781,@kayleighmcenany @GovRonDeSantis @GovAbbott Biden’s lockdown is a political. Ploy. He wants economy collapsed so he… https://t.co/3IJMFxC9Ce
Neutral,AlixChalupa,"@a_kostman @GovTimWalz https://t.co/CNVQsrllHy

This was last week. The #Democrats didn't care about lockdowns then… https://t.co/6nkqef1TKk"
Neutral,billshoemaker21,"RT @dukewindsor388: Republicans are trying to scare people by saying Biden is gonna do a ""total lockdown"". So we might as well do a total l…"
Neutral,serafim6wings,"RT @DJcalligraphy: The ""Coronavirus Meeting"" between Biden &amp; governors today was a thinly veiled attempt to drum up support to lockdown cit…"
Neutral,uniteCOforus,"RT @garylasereyez: My liberal in laws in NY voted for Biden, they voted for the endless lockdowns and masks. 
They now plan on moving to re…"
Neutral,idiotJournos,"@mcllsters @KodiGaddis @JoeBiden No.  I said the lockdowns are killing people, in many ways.  Do you understand aus… https://t.co/6bmumhskUI"
Neutral,KingBiden2,@NYGovCuomo @JoeBiden @KamalaHarris @NatlGovsAssoc Lockdowns need to be #1. These people need to understand that Go… https://t.co/9qU6r5dMNm
Neutral,Jonbassett6,"RT @dukewindsor388: Republicans are trying to scare people by saying Biden is gonna do a ""total lockdown"". So we might as well do a total l…"
Neutral,pearce_robbie,"RT @dukewindsor388: Republicans are trying to scare people by saying Biden is gonna do a ""total lockdown"". So we might as well do a total l…"
Neutral,afroinsurgent,RT @ScoonTv: I really don’t understand the rush to more lockdowns and forced vaccination. Does Trump’s personality bother you that much? Tu…
Neutral,divageraldine1,"@Jim_Jordan @realDonaldTrump We did.
That’s why Je Biden won.

And lockdowns wouldn’t be necessary if fools would w… https://t.co/mljAOWactb"
Neutral,RonSexsmith,"Living in permanent lockdown
Living in perpetual quarantina
I'm used to getting my spirits knocked down
So I open u… https://t.co/iugYOZnPY9"
Neutral,CroydonConst,"RT @VoteLeaveCroy: The Libertarian Listener interview Dan Heaton of @CroydonConst about – UK Second Lockdown, EU, COVID Vaccine, Trump Laws…"
Neutral,Fliptheusa,@Jim_Jordan Didn’t Biden already abandon the idea of a nationwide lockdown? Why am I asking. Yes. He did. Why are y… https://t.co/D0bcuJ1H1D
Neutral,EAviator82,@RikMehta_NJ Newark is going into full lockdowns and stay at home orders to prevent people from celebrating the hol… https://t.co/VZ1NEodWZR
Neutral,KatylooDaws,A fun weekend lockdown activity that might also help ban a poison from polluting the landscape and our waterbirds?… https://t.co/vfSYqg8mxG
Neutral,punchkatesface,"If Trump and the GOP led Senate had handled #COVID19 correctly/early, we'd have already had a successful lockdown w… https://t.co/ZyeNS1vd6v"
Neutral,ethanparmet,RT @realDailyWire: Now Biden Says He Will Not Lockdown The Country Again https://t.co/Pry1rHOWyv https://t.co/8loghUIlzw
Neutral,TardWatcher,"RT @businessinsider: Biden says he will not pursue a national lockdown as part of COVID-19 response: 'I am not gonna shut down the economy,…"
Neutral,Magpie1954nBird,RT @ShaneOliverAMP: Weekly economic &amp; market update - continuing good vaccine news but more lockdowns; Trump's squattergate continues as Gi…
Neutral,weaponhex1201,@MuatPaul @mrwwwfff1 @indiegop @JoeBiden The stupidest comment award goes to you. Lockdowns do help as do masks. Pe… https://t.co/NIqDZ7GJs2
Neutral,idiotJournos,@KodiGaddis @JoeBiden This is cult logic.  These lockdowns have costed people many freedoms.  They compelled vast s… https://t.co/IQWu2dnQXp
Neutral,RussellSondheim,"RT @Neil_McNeil: The year is 2032. It's day 4,478 of lockdown. Biden has won Georgia for the 945th time. The Glee reboot is entering its 7t…"
Neutral,DisneyDope1962,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/u9wwXHqJwQ
Neutral,TigressLover,"Let's kill another 200,000 Americans on the way out. Jan 20th can't get here soon enough! I've been in lockdown sin… https://t.co/Sk0dpJEG3d"
Neutral,dollytrollpe,"@bellampeterson @imjdsharp @JoeBiden 🙄 kid, one look at Spain with draconian muzzles didn’t stop it or slow it. They’re on lockdown again 🤣"
Neutral,CroydonConst,"The Libertarian Listener interview Dan Heaton of @CroydonConst about – UK Second Lockdown, EU, COVID Vaccine, Trump… https://t.co/DQKpjbe7Nz"
Neutral,jedihusker1,"@JoeBiden In the meantime, we will lockdown the nation, destroy the economy, make sure that it looks like we know w… https://t.co/bfKUC2ThCp"
Neutral,Lysdexia206,"@Jim_Jordan  if 45 had done his job to begin with we wouldn’t need to talk about lockdowns, curfews &amp; closures. Ple… https://t.co/yegfihyfUR"
Neutral,EndAllSuffering,What’s ALSO irresponsible is Biden stating he won’t pursue a national lockdown; he does not know how bad it’s going… https://t.co/DZuIGfrP3T
Neutral,GoogeliArt,"RT @RichSteel: UK Lockdown 2 - Day 14

When it comes to wading birds, the Ruff gets my favourite vote every time. This one on the tundra in…"
Neutral,bgamall,Biden says he will not pursue a national lockdown as part of his COVID-19 response: 'I am not goi... https://t.co/zQ4Kud24R9 via @Yahoo
Neutral,MKay54,Biden says he will not pursue a national lockdown as part of his COVID-19 response: 'I am not going to shut down th… https://t.co/fwsWQJ9bmI
Neutral,StiltkinRumple,"RT @BBCWorld: Current President Donald Trump says he won’t issue lockdowns

One forecasting model run by the University of Washington says…"
Neutral,madplayersexual,"RT @nberlat: 1. get covid under control with lockdowns, testing, PPE production
2. covid aid package
3. student debt forgiveness
4. reverse…"
Neutral,MNosdivad,"RT @ThiaBallerina: “Biden COVID-19 adviser: We can get pandemic under control without another national lockdown”

Covid isn’t going away. W…"
Neutral,LilyTwinkle3,"RT @ThiaBallerina: “Biden COVID-19 adviser: We can get pandemic under control without another national lockdown”

Covid isn’t going away. W…"
Positive,goldikins1,RT @Deb4CongressNM: #MasksSaveLives https://t.co/piQxzZG669
Positive,Deemoney521,RT @Deb4CongressNM: #MasksSaveLives https://t.co/piQxzZG669
Positive,JackPolakoff,"@DanScavino Why does Donald #Trump want to kill so many Americans?

#MasksSaveLives https://t.co/quFK4Cq8Tp"
Positive,GoinEasy9,#WearAMask #WearTheDamnMask
Positive,Tessa78580910,#PresidentElectJoe #WearAMask
Positive,PopMart_1980,#WearAMask  #WearAMaskSaveALife
Positive,TheWorldOfHazel,"RT @RememberSF71: #Biden2020 
I have hope...✨#WearAMask"
Positive,gailbriggs8,RT @_wbstewart: Do the right thing for yourself and your family #StayHome and #WearAMask
Positive,KenRNoto,RT @Mia4MD: #WearAMask https://t.co/6iH5DE8D8t
Positive,clevergalCA,"@AndrewHGiuliani Odd how so many in the trump administration are contracting COVID. I wonder why that is.
#WearAMask"
Positive,TruthTellingNow,RT @GallegosJohn: @JoeBiden @KamalaHarris #WearAMask https://t.co/BPdVHpUUEc
Positive,dixielolo,RT @GallegosJohn: @JoeBiden @KamalaHarris #WearAMask https://t.co/BPdVHpUUEc
Positive,tootie121055,"RT @judgeyourself99: @JoeBiden #FirstLadyJillBiden 
Says #WearAMask https://t.co/CV7MtbZ8dn"
Positive,Jay_USMC2,"RT @judgeyourself99: @JoeBiden #FirstLadyJillBiden 
Says #WearAMask https://t.co/CV7MtbZ8dn"
Positive,Betterw05759703,"RT @judgeyourself99: @JoeBiden #FirstLadyJillBiden 
Says #WearAMask https://t.co/CV7MtbZ8dn"
Positive,varda_friedman,RT @gigpresto: Listen to President Elect @JoeBiden and wish him a Happy Birthday #HappyBirthdayPresidentBiden #WearAMask
Positive,pescara121,"RT @RickABright: #RobertDeNiro is correct.  We should stand up for the truth. Truth will prevail over complicity and silence.

#WearAMask…"
Positive,Phyllis17570617,"RT @RickABright: #RobertDeNiro is correct.  We should stand up for the truth. Truth will prevail over complicity and silence.

#WearAMask…"
Positive,MBehpour,"RT @RickABright: #RobertDeNiro is correct.  We should stand up for the truth. Truth will prevail over complicity and silence.

#WearAMask…"
Positive,WendyLouWho11,"@lesleyabravanel @GOP @JoeBiden @GOP is promoting tyranny &amp; death in America 😠
#GOPTraitors #WearAMask"
Positive,gypsygirllife1,It’s not giving into communism or a dictatorship people!! Help the economy and wear your mask! 😷 #WearAMask #MAGA
Positive,TXLinMelendez,"RT @JoeBidenForLife: @JoeBiden @KamalaHarris Yes #WearAMask   thanks 🙏 VP @KamalaHarris #HappyBirthdayJoeBiden ! ,, ,,, 👏🏼👏🏼👏🏼grow the hell…"
Positive,LisaRacer2,"RT @mill123and: America voted for someone who has a plan, #JoeBiden he has a plan that will work it starts with #WearAMask 

The number of…"
Positive,BreaultCrow,"RT @mill123and: America voted for someone who has a plan, #JoeBiden he has a plan that will work it starts with #WearAMask 

The number of…"
Positive,VoteTheBigotOut,#COVID19 #COVIDIOTS #WearAMask #Trump2020 #MAGA2020 #MAG #KAG2020 #KAG #WearADamnMask #WearAMaskSaveALife… https://t.co/D3tjp6yG1u
Positive,jyoungsays,@MIGOP @realDonaldTrump Thank God! Trump has finally perfected the @Clorox  Bleach vaccine. #WearAMask https://t.co/MzSBuameVk
Positive,ThomasGambrel2,"Opinion | Keep Biden’s inauguration simple — and ditch all the hoopla https://t.co/ik4LkVPN7w 

#StayHome  #WashYourHands  #WearAMask"
Positive,NoNoMoreTrump,"Honesty, Truth, &amp; a Condom saved humankind from Extinction then. #WearAMask.

A Mask could help save you and those… https://t.co/m3OCNlAl8d"
Positive,ITrump118,@Trump #COVID19 #WearAMask #TrumpLied251KAmericansDied  @realDonaldTrump Wear a damn mask don’t be a selfish ignora… https://t.co/LIj8G6b2Uh
Positive,BellGwyneth1981,"RT @morethanmySLE: Dr. Birx NEEDED to tell Donald Trump to #WearAMask 

All those rallies Trump did spread #COVID19 and at least 700 have d…"
Positive,DavidColeAIA,"RT @knecessary: For those in the back:

Trump lost.
Joe Biden won.
Mass voter fraud doesn't exist.
#Covid is real.
Masks work.

#WearAMask…"
Positive,MJSEIDE,Make the calls... and #MaskUp
Positive,JanieResists,@JoeBiden #MaskUp https://t.co/3konzhFgBD
Positive,MomJovi,@JoeBiden #MaskUp https://t.co/Yk3JWe7Yvc
Positive,Aspies123,https://t.co/H4VxO7ci0n #coronavirus #TrumpIsANationalDisgrace #TrumpIsACriminal #MaskUp #COVID19
Positive,mdclark1956,I see one of those Hannibal Lecter face masks in his future as they cart him out of the Oval Office #MaskUp
Positive,AlbertDeAscenti,RT @AlbertDeAscenti: #ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp #Soc…
Positive,tvc3232,RT @mdclark1956: I see one of those Hannibal Lecter face masks in his future as they cart him out of the Oval Office #MaskUp
Positive,TrumpHotelMatt1,"Today's  Trumper Haiku:
Nose above the mask.
Passive-aggressive old man.
You outed yourself. 
#COVID19 #MaskUp #trump"
Positive,AlbertDeAscenti,RT @AlbertDeAscenti: #ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp #Soc…
Positive,AlbertDeAscenti,RT @AlbertDeAscenti: #ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp #Soc…
Positive,Keepsmi59151213,"@itsJeffTiedrich The great logic of #DonaldTrump 

#TrumpMeltdown 
#TrumpConcede 
#BETODAY 
#MAGATears #MaskUp… https://t.co/Qn93tK6vV8"
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/HhboQzA4H3
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/W0P4Nazz7S
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/KvpsWxJpVO
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/HHQMrwHDzL
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/nUKHkgkzYQ
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/VJWBfm8gwq
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/F0Voyb2FA5
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/LTvWk84VsZ
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/srfiyUeUWi
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/haFFwFusoK
Positive,Aspies123,https://t.co/xXzEsyGFbf #coronavirus #COVID19 #Covid #BidenHarrisIn5Words #TrumpIsANationalDisgrace #MaskUp @GOP… https://t.co/EoYyA1NMmX
Positive,rick_ulmer,#WearADamnMask
Positive,Parkermar,RT @time4kind: @JoeBiden #WearADamnMask https://t.co/JB4lLevulY
Positive,dixielolo,RT @time4kind: @JoeBiden #WearADamnMask https://t.co/JB4lLevulY
Positive,LaurieWalters19,RT @time4kind: @JoeBiden #WearADamnMask https://t.co/JB4lLevulY
Positive,SamGrundman,"@JoeBiden Our grandparents and great grandparents had to sacrifice a lot more through WWII. We can do this!
#WearADamnMask 😷"
Positive,iceberg171,@JoeBiden Listen to President Elect Biden- #WearADamnMask people! Come on! #BidenTransition #BidenHarris2020
Positive,Dsquared75,#economicchampion #WearAMaskSaveALife  h/t @jeffhauser
Positive,ComeOnManLetsGo,RT @IceholeFargin: #MaskItOrCasket #WearAMaskSaveALife https://t.co/GSJhv3pZuW
Negative,WillGSmith1,"#NoMasks
#FireFauci
And @SDSheriff Bill Gore - NEVER VOTE FOR HIM!"
Negative,Jernsmn,@JoeBiden Also an outward sign of one’s IQ 😜 NoMask NoBrain
Negative,estarianne,RT @ChrisKPolansky: This maskless gentleman tested positive for COVID today.
Negative,u2bird,@pdacosta The mass distribution of the virus was more   like Trump’s maskless events and rallies.
Negative,75cavalier,"@bobcesca_go well, that's easy enough. Just go to a Trump rally maskless.  See ya."
Negative,BernnyMonster,RT @MargaretHardwi5: So a MAGA wasn't wearing a mask in the store. Only person in the whole store maskless. My husband walks up to him and…
Negative,drewstone56,RT @MargaretHardwi5: So a MAGA wasn't wearing a mask in the store. Only person in the whole store maskless. My husband walks up to him and…
Negative,JaneQFactor,Face-to-Maskless-Face with the MAGA March on Washington https://t.co/2qKyzKvJzf via @RollingStone
Negative,SueRobertsonMI,RT @MargaretHardwi5: So a MAGA wasn't wearing a mask in the store. Only person in the whole store maskless. My husband walks up to him and…
Negative,Callum_Mac55,RT @MargaretHardwi5: So a MAGA wasn't wearing a mask in the store. Only person in the whole store maskless. My husband walks up to him and…
Negative,Boborooferous,RT @MargaretHardwi5: So a MAGA wasn't wearing a mask in the store. Only person in the whole store maskless. My husband walks up to him and…
Negative,lynnburgess,RT @MargaretHardwi5: So a MAGA wasn't wearing a mask in the store. Only person in the whole store maskless. My husband walks up to him and…
Negative,ToddTanji,RT @MargaretHardwi5: So a MAGA wasn't wearing a mask in the store. Only person in the whole store maskless. My husband walks up to him and…
Negative,csiswim,RT @MargaretHardwi5: So a MAGA wasn't wearing a mask in the store. Only person in the whole store maskless. My husband walks up to him and…
Negative,robbinwith2b,RT @MargaretHardwi5: So a MAGA wasn't wearing a mask in the store. Only person in the whole store maskless. My husband walks up to him and…
Negative,terrileedee,RT @MargaretHardwi5: So a MAGA wasn't wearing a mask in the store. Only person in the whole store maskless. My husband walks up to him and…
Negative,Erisedd,RT @MargaretHardwi5: So a MAGA wasn't wearing a mask in the store. Only person in the whole store maskless. My husband walks up to him and…
Negative,liberalprick70,RT @MargaretHardwi5: So a MAGA wasn't wearing a mask in the store. Only person in the whole store maskless. My husband walks up to him and…
Negative,Enrico056,RT @MargaretHardwi5: So a MAGA wasn't wearing a mask in the store. Only person in the whole store maskless. My husband walks up to him and…
Negative,MissJuly1979,RT @MargaretHardwi5: So a MAGA wasn't wearing a mask in the store. Only person in the whole store maskless. My husband walks up to him and…
Negative,Lisa47105965,RT @MargaretHardwi5: So a MAGA wasn't wearing a mask in the store. Only person in the whole store maskless. My husband walks up to him and…
Negative,dacollar1,RT @MargaretHardwi5: So a MAGA wasn't wearing a mask in the store. Only person in the whole store maskless. My husband walks up to him and…
Negative,TurnKyBlue,RT @MargaretHardwi5: So a MAGA wasn't wearing a mask in the store. Only person in the whole store maskless. My husband walks up to him and…
Negative,JimBrya68704905,RT @brobofet: @Jim_Jordan @realDonaldTrump Yeah we let Americans decide for themselves..And They decided to go to Maskless to Trump Rallies…
Negative,1GOPWIZARD,@IngrahamAngle @MittRomney You are in a cult. It’s a death cult with maskless followers. They are the same ones who… https://t.co/Ze31xlsujU
Negative,one4allmankind,"RT @morethanmySLE: Maskless Rudy Giuliani reminds the press of a scene from ""My Cousin Vinny""

He could have gone further and remind people…"
Negative,sclayton97,"RT @morethanmySLE: Maskless Rudy Giuliani reminds the press of a scene from ""My Cousin Vinny""

He could have gone further and remind people…"
Negative,bettyannkeener,"RT @RockyMntnMike: This year, maskless Trump fans who refuse to social distance will have an authentic Plymouth Thanksgiving in that only h…"
Negative,Lastmedic,RT @NICKinNOVA: ....and now you’ve tested positive for COVID. Keep holding maskless mass events with no distancing during this spike. Bang…
Negative,glkitty0603,RT @mnbackhouse_mnb: @Cernovich @GavinNewsom How’d those massive maskless trump KKK rally’s for the last six months go for you? Just checki…
Negative,waveshark,"@GavinNewsom Ty Gavin, F these dumb MF’s running around maskless. My dad and cousin passed this year and both my so… https://t.co/3OFeSAsWw9"
Negative,artytrace,"RT @forwardarc: For 90 minutes, an unmasked &amp; oozing Rudy &amp; 4 maskless colleagues - “an elite strike force team,” according to Jenna Ellis…"
Neutral,nkmjwy,How nice. @SenMikeShirkey wore an American flag facemask to meet Trump and learn how he's supposed to commit treaso… https://t.co/vRkmo8vFek
Negative,EntwistleF,Trump the unmasked bandit rides again. the liar lies about everything.
Negative,mary_swilling,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,StopTheShitnado,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,MrASTM,"RT @JohnMStubbins: .@michaeljohns was my guest today, as we unmask massive Voter fraud &amp; Treason that is connected to the Russia hoax, the…"
Negative,NBunkerbitch,Truly the poster boy for the unmasking of a criminal regime. How fitting that Trump’s ambitions began with being mo… https://t.co/I2hNa5Phio
Negative,VanWagoner,RT @julie_kelly2: @maggieNYT Nah. Just FISAs and spies and illegal leaks of classified info and unmasking and Logan Act set ups and FBI pro…
Negative,KoolsMenno,"RT @DontDregMeBro: https://t.co/4wj0RYQjL1
[D]evin nunes
[E]zra (cohen-watnick)
D = 4
E = 5

The very Illegal UNMASKING [D5]
.......accordi…"
Neutral,Boggskm1,@SenKamalaHarris Time for you and @JoeBiden to wear N95 masks to protect your health please.  We can't defeat fascism if you fall ill.
Neutral,EdSmith313,RT @shallow353: @redwoodricker @katnandu @MaddowBlog @KamalaHarris @JoeBiden The mask reduces the probability of getting it. N95 mask decre…
Neutral,juoslos,@kasie @JoeBiden Working at my clinic today in an N95. Hearing the morale of my coworkers. We are all waiting for o… https://t.co/Mrqn4QGEKp
Neutral,NatashaMarcusNC,Why aren’t N95 masks widely available and affordable yet? Trump should have at least gotten that done by now. Help… https://t.co/prYQrskz7r
Neutral,jennobenno,@Amy_Siskind 30 seconds on more PPE. 30 minutes on how to steal an election.
Neutral,CallisterAnn,"@Doc_0 Come help me test for COVID. No PPE needed for you, your listen to Trump"
Neutral,Serafina_tiklya,RT @jennobenno: @Amy_Siskind 30 seconds on more PPE. 30 minutes on how to steal an election.
Neutral,IslandgirlDev,"@LevensonEdward Trump will use the Vaccine as blackmail, just like he tried with PPE."
Neutral,BigMacky_yo,RT @NikitaKitty: @FT1965 @ChrisMurphyCT More like they'll confiscate and sell to the highest bidder like they did with the PPE's.  Trump an…
Neutral,Huge2na,"@POTUSTrump45Fan @TheRickWilson Doing their jobs? When it was PPE, states were supposed to take care of themselves.… https://t.co/Ygw4kdzi1R"
Neutral,MKay54,"RT @saradannerdukic: After no response from the administration about PPE shortages, Mike Bowen emails Richard Bright again, saying, “I thin…"
Neutral,CitizensFedUp,"RT @saradannerdukic: After no response from the administration about PPE shortages, Mike Bowen emails Richard Bright again, saying, “I thin…"
Neutral,DumbbellDonald,"RT @saradannerdukic: After no response from the administration about PPE shortages, Mike Bowen emails Richard Bright again, saying, “I thin…"
Neutral,piptiegirl,RT @CMWooly: @saradannerdukic @erupton He knew. He lied. He spread it directly with his events and indirectly by politicizing PPE. He tried…
Neutral,jm44dog,"RT @saradannerdukic: After no response from the administration about PPE shortages, Mike Bowen emails Richard Bright again, saying, “I thin…"
Neutral,Eykis,"RT @saradannerdukic: After no response from the administration about PPE shortages, Mike Bowen emails Richard Bright again, saying, “I thin…"
Neutral,MarthaLynneOwe1,"RT @saradannerdukic: After no response from the administration about PPE shortages, Mike Bowen emails Richard Bright again, saying, “I thin…"
Neutral,fangpusskins,"RT @saradannerdukic: After no response from the administration about PPE shortages, Mike Bowen emails Richard Bright again, saying, “I thin…"
Neutral,mf_cubster,"RT @saradannerdukic: After no response from the administration about PPE shortages, Mike Bowen emails Richard Bright again, saying, “I thin…"
Neutral,bannerite,"RT @saradannerdukic: After no response from the administration about PPE shortages, Mike Bowen emails Richard Bright again, saying, “I thin…"
Neutral,stillalady,"RT @saradannerdukic: After no response from the administration about PPE shortages, Mike Bowen emails Richard Bright again, saying, “I thin…"
Neutral,kosgirl56,"RT @saradannerdukic: After no response from the administration about PPE shortages, Mike Bowen emails Richard Bright again, saying, “I thin…"
Neutral,45_resign,"RT @saradannerdukic: After no response from the administration about PPE shortages, Mike Bowen emails Richard Bright again, saying, “I thin…"
Neutral,ideate_vision,"RT @saradannerdukic: After no response from the administration about PPE shortages, Mike Bowen emails Richard Bright again, saying, “I thin…"
Neutral,eumenide626,"RT @saradannerdukic: After no response from the administration about PPE shortages, Mike Bowen emails Richard Bright again, saying, “I thin…"
Neutral,WeAreWakanda_,"RT @saradannerdukic: After no response from the administration about PPE shortages, Mike Bowen emails Richard Bright again, saying, “I thin…"
Neutral,glwoods3377,"RT @saradannerdukic: After no response from the administration about PPE shortages, Mike Bowen emails Richard Bright again, saying, “I thin…"
