Sentiment,User,Post Content
Neutral,Cam_Lopez8,"RT @MattNegrin: On @ThisWeekABC these conspiracy theorists:
-said there’s “no way” Biden could have won, the election was fake
-masks “don’…"
Neutral,missb62,"RT @MattNegrin: On @ThisWeekABC these conspiracy theorists:
-said there’s “no way” Biden could have won, the election was fake
-masks “don’…"
Neutral,ChickenButtGS,@SykesCharlie Already started. My neighbor was told to put on a mask not a bandana the other day. It’s all Biden’s fault apparently.
Neutral,BonniBK,"RT @MattNegrin: On @ThisWeekABC these conspiracy theorists:
-said there’s “no way” Biden could have won, the election was fake
-masks “don’…"
Neutral,BroDoYouLeft,"RT @MattNegrin: On @ThisWeekABC these conspiracy theorists:
-said there’s “no way” Biden could have won, the election was fake
-masks “don’…"
Neutral,JoeRomo3rd,"RT @MattNegrin: On @ThisWeekABC these conspiracy theorists:
-said there’s “no way” Biden could have won, the election was fake
-masks “don’…"
Neutral,garyryan,"RT @MattNegrin: On @ThisWeekABC these conspiracy theorists:
-said there’s “no way” Biden could have won, the election was fake
-masks “don’…"
Neutral,kamijane29,"RT @MattNegrin: On @ThisWeekABC these conspiracy theorists:
-said there’s “no way” Biden could have won, the election was fake
-masks “don’…"
Neutral,BoogidFfskw2002,"RT @MattNegrin: On @ThisWeekABC these conspiracy theorists:
-said there’s “no way” Biden could have won, the election was fake
-masks “don’…"
Neutral,Mary30232080,"RT @MattNegrin: On @ThisWeekABC these conspiracy theorists:
-said there’s “no way” Biden could have won, the election was fake
-masks “don’…"
Neutral,JoJoFromJerz,"RT @MattNegrin: On @ThisWeekABC these conspiracy theorists:
-said there’s “no way” Biden could have won, the election was fake
-masks “don’…"
Neutral,bk_pitt,"RT @MattNegrin: On @ThisWeekABC these conspiracy theorists:
-said there’s “no way” Biden could have won, the election was fake
-masks “don’…"
Neutral,Piglett31069,"RT @MattNegrin: On @ThisWeekABC these conspiracy theorists:
-said there’s “no way” Biden could have won, the election was fake
-masks “don’…"
Neutral,rebellegrrl,"RT @MattNegrin: On @ThisWeekABC these conspiracy theorists:
-said there’s “no way” Biden could have won, the election was fake
-masks “don’…"
Neutral,ElenaBackAgain,"RT @retta0704: You demand not to wear a mask!!!
You SAY YOUR  Freedom will be infringed upon!!
Calling it ALL A HOAX!! FOLLOWING YOUR DEAR…"
Neutral,PegOLoughlin,"Trump supporters all have a problem with authority: teachers, bosses, experts, officials.

So they won't wear masks… https://t.co/ucWv1cVkAg"
Neutral,travelquestsdw,@mtgreenee You might pray for forgiveness while you are there. Weren’t you complaining about masks yesterday? Presi… https://t.co/x7z7r1fhUw
Neutral,PaytonDevin,@realDonaldTrump AMID A PANDEMIC WITH NO MASKS! People will keep dying because STUPID PEOPLE LIKE TRUMP ENCOURAGE THIS BULLSHIT.
Neutral,getmoretrump,@CamillaMR2 @KamalaHarris @JoeBiden Sounds like a joy of a place to live. I bet you call the cops on people for not wearing masks
Neutral,sandboxpete,@tonyblaitz @c_stucker Biden said his mandate would be asking each governor to do so.  The masks are only part of T… https://t.co/OqQQkbbToJ
Neutral,CommRead,"RT @enrich1212: @JillWineBanks *Nationwide mask mandate
*Rid the country of the Electoral College.
*Release the babies that were stolen fro…"
Neutral,dbjdpb,"Does anyone believe that if Trump had not been president, we would have had so many people refusing to wear masks o… https://t.co/4oiRAFuAol"
Neutral,2_buckeye,"RT @DrTessaT: @JoeBiden We have had 8 MONTHS of lockdowns and mask mandates in California! Look at the results...
Ruling like a tyrannical…"
Neutral,Mkael25,"RT @KINGTRUMPUSLIAR: There has to be a CASINO LIKE AD that runs 24/7 365  
MASK IT OR SPREAD IT

THIS is the only anser . 

Trump WRECKED i…"
Neutral,connerwilliamsx,"This has never happened with even the worst flu season. This is why we wear masks,  why there's lockdowns, why we v… https://t.co/0eWcqZYXgK"
Neutral,Sheridan44,RT @laurasessions10: So Trump didn't give $ to Pfizer. He didn't do ANYTHING helpful to stop covid. He said Masks uselss. The fast track $…
Neutral,moonglow2556,@hebcreepin @SkyeDawn Most of the protesters and the people celebrating after Biden won wore masks. There's always… https://t.co/yVIKi4qiJu
Neutral,PissedOffDr,If Trump had imposed a national mask mandate in April he would likely have won re-election on a decisive Covid response. IMHO.
Neutral,VirtualOasis,"@HKrassenstein No masks, lots of violence, a nonpeaceful protest, and too much profanity. I've had enough, and ther… https://t.co/JDhWiWv567"
Neutral,lindbeda,"@ATFyfe @carolinebrehman @nathanlgonzales The overwhelming majority of the Biden celebrators wore masks, that’s why… https://t.co/W0vjdIyqJo"
Neutral,JerrryOlson,"RT @Nupe117: An unavoidable disaster.  But trump and his cowardly Republican enablers told you not to wear masks, to shun social distancing…"
Neutral,scifibird,"RT @enrich1212: @JillWineBanks *Nationwide mask mandate
*Rid the country of the Electoral College.
*Release the babies that were stolen fro…"
Neutral,dolliod,"RT @enrich1212: @JillWineBanks *Nationwide mask mandate
*Rid the country of the Electoral College.
*Release the babies that were stolen fro…"
Neutral,MonkmanFrances,"@Kyliemac10 @JoeBiden Masks are ineffective. The evidence in support of lockdowns is weak, they are inhumane, barba… https://t.co/W3jphu4yPn"
Neutral,MonkmanFrances,"@Kyliemac10 @JoeBiden Masks are ineffective. The evidence in support of lockdowns in flimsy, they are inhumane, bar… https://t.co/6aRM624cUy"
Neutral,tucsonrosie2001,"RT @cartoons_mad: @mmpadellan Chanting.
Yesterday the doctors asked us to wear masks and no chanting if possible. 
We can do these events.…"
Neutral,Arcadiarollrink,"@JoeBiden @SymoneDSanders  Why not put out a short on the history of masks in a medical context.  Doctors, Nurses,… https://t.co/jkzhfl3ema"
Neutral,myartsells,"@EileenMarieSar1 ok Trump has given up on COVID19, but we haven't. 

Wear a mask, stay distanced, don't have gather… https://t.co/j0EctopYWB"
Neutral,MarieBoisseau4,"@sjessrn @GovSisolak The spike in cases were not from protests, because protestors wore masks, and the white suprem… https://t.co/W4KA9XM0MF"
Neutral,DramaTahoe,@marklevinshow Um no. He was warned in January. He ignored it. He downplayed the virus and mocked wearing masks. He… https://t.co/fE2E7Kfu2E
Neutral,MrTAchilles,Gov. Kristi Noem won't comply with Biden face mask mandate: He 'doesn't have the authority' https://t.co/4nZewU9psK
Neutral,malone_as,"@Mel79313602 @JoeBiden You lost credibility when you said , “every liberal politician ..... are not wearing mask .”… https://t.co/Uqi3rJ8B8D"
Neutral,cosmoksmom,RT @PalmerReport: Governor of North Dakota issued a mask mandate tonight. This comes a few days after Utah did the same. These Republican G…
Neutral,BBopTop,"RT @Ruth_HHopkins: Mask off in more ways than 1. 

Trump rally = White supremacist rally https://t.co/e59K93Y8Fe"
Neutral,WiseAssSatire,"@thehill 38 Percent of Americans also attended a Trump Rally with no masks, like the delusional idiots we've come to expect them to be."
Neutral,Johannebellehu2,RT @dj_johnnygee: The Million Maga March. Super Spreader event. Not a mask in sight! In the middle of a pandemic. #COVIDIOTS #MillionMoronM…
Neutral,AngelCiara7,"WEARING A MASK

MEANS
PROTECTING YOURSELF 

PROTECTING YOUR NEIGHBORS 

PROTECTING THE ELDERLY

Washing your hands… https://t.co/QSfqgXPQEd"
Neutral,IslandgirlDev,@GOPChairwoman @GOP @realDonaldTrump Showing support without wearing a mask is more like killing yourself for him.… https://t.co/INiehiG01r
Neutral,ShariCruz,"Maybe pay Don Bongino enough he'll mask for society, hell we'll at least be spared @dbongino proud boy menagies"
Neutral,LindaRichards95,@BillKristol I think it's interesting that I don't need that bloated orange fucker to tell me I should wear a mask.… https://t.co/JXQ9I0Ptm7
Neutral,squeeky1984,"@PressSec He still lost, you're going with him, and we'll all be dancing and singing (wearing masks of course) in t… https://t.co/hS6upxtABy"
Neutral,rbnewark,RT @dj_johnnygee: The Million Maga March. Super Spreader event. Not a mask in sight! In the middle of a pandemic. #COVIDIOTS #MillionMoronM…
Neutral,LaraLovesCrows,"RT @DavidManOnFire: #MAGA2020 #MAGA #MAGAMillionMarch 

Your lack of mask wearing &amp; quarantining have lead to more deaths than WWI, Korean…"
Neutral,AuntieKayMay,"RT @RoKhanna: The USPS had a plan to distribute 650 million masks in April. Trump shot it down.

@BernieSanders and I introduced a bill to…"
Neutral,JackPolakoff,"@seanhannity #Trump never fought for anyone but himself.

Had he encouraged mask wearing instead of worrying about… https://t.co/7hei143ei0"
Neutral,MarieVirginia5,"RT @1776Stonewall: South Dakota Governor, Kristi Noem, says she will not comply with mask mandates, if Biden orders it"
Neutral,Jat32244,RT @RENEEWEATHERS2: These idiot Trump supporters that think the election was stole are gathering in DC with few masks on! Good luck with th…
Neutral,CovfefeM,@TheLastRefuge2 more of us are ditching the masks. we know the covid crap was for the election stealing. stores all… https://t.co/flqcNZASBL
Neutral,craicandpintsaf,"@TurnLeftStopRed First of all, wear your mask! Second, tell them if they follow all scientific advice such as socia… https://t.co/LjVSRwrWB7"
Neutral,AlyceLMiller,RT @OperativeXRay: @MollyJongFast I'd like to thank MAGA for taking Summer away and now destroying our Holidays because wearing a mask and…
Neutral,stockguy61,RT @VoteEarlyNow: @BEVHOWARD40 @BarbaraMain07 Biden has never advanced that claim.  He has said he would order mask mandates on FEDERAL pro…
Neutral,NicoleRBall,RT @dj_johnnygee: The Million Maga March. Super Spreader event. Not a mask in sight! In the middle of a pandemic. #COVIDIOTS #MillionMoronM…
Neutral,luvcorgis,RT @dj_johnnygee: The Million Maga March. Super Spreader event. Not a mask in sight! In the middle of a pandemic. #COVIDIOTS #MillionMoronM…
Neutral,Marmyylade,Weep not for the #Trump loving #Covidiot #Magat. If he cared about his health he would have worn a mask. Instead he… https://t.co/sm0T6iLdPC
Neutral,owlkeller,"RT @chadloder: Trump supporter Trevor Turnbow attacks a girl in Dallas, ripping her mask off her face before stealing her skateboard and tr…"
Neutral,mizkiti4,"RT @chadloder: Trump supporter Trevor Turnbow attacks a girl in Dallas, ripping her mask off her face before stealing her skateboard and tr…"
Neutral,Niothwenn,"RT @chadloder: Trump supporter Trevor Turnbow attacks a girl in Dallas, ripping her mask off her face before stealing her skateboard and tr…"
Neutral,TahinoY,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,ElizaJack10,"@rhenry3808 @JoeBiden You ""see the numbers"" because people aren't WEARING the masks. Do your research. U will find… https://t.co/z8uotGs364"
Neutral,efftrumpers,"RT @shomaristone: JUST IN:  Trump supporters argue with people who wear masks near the White House.
I asked some #MillionsMAGAMarch protest…"
Neutral,mlodgeg,@ccollins43 @realDonaldTrump And the maga march on DC with zero masks to which they brought guns promises to spread… https://t.co/ykZqxJIEWh
Neutral,TIREDOFTRUMP8,"RT @chadloder: Trump supporter Trevor Turnbow attacks a girl in Dallas, ripping her mask off her face before stealing her skateboard and tr…"
Neutral,actioncomics25,"RT @chadloder: Trump supporter Trevor Turnbow attacks a girl in Dallas, ripping her mask off her face before stealing her skateboard and tr…"
Neutral,mathers_georgia,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Lesmitch529,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Jilliandance,RT @BooksOne4: @mtgreenee The police are kitted out like they're going to war and the doctors are wearing trash bags and rationing masks. T…
Neutral,feistsheindlin1,"RT @srreeve: @ChelseaClinton I've just realized, that's why Trump supporters don't wear masks and deny Covid-19, they still think it's 2016…"
Neutral,jenncrodland,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,SilverSlicerWA,"@TheHillReport @ProjectLincoln Come on Biden, where's your mask? I've seen in pictures how far Trump's projectile s… https://t.co/aLFlUwipxD"
Neutral,unocelestial,"RT @WheezyNC: @marcorubio Treasonous denial of election
Deadly denial of raging pandemic
Deadly cowardice on masks, distancing, superspread…"
Neutral,Skooked,"RT @chadloder: Trump supporter Trevor Turnbow attacks a girl in Dallas, ripping her mask off her face before stealing her skateboard and tr…"
Neutral,NadineF45095143,‘Unprecedented’: Weld County Sheriff Reacts To Biden’s Proposed Mask Mandate #SmartNews  https://t.co/hASM8rz3Gr
Neutral,BOBSarmymom,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,al_dalluge,"RT @yeahunoeme: Trump supporters look upon wearing mask as an infringement on their Constitutional freedom.

However, their freedom ends wh…"
Neutral,ZoeGunter11,RT @LegendaryEnergy: Imagine thinking Trump is a dictator &amp; then getting mad he doesn't mandate the entire country wear masks while shuttin…
Neutral,jackie14916195,"RT @yeahunoeme: Trump supporters look upon wearing mask as an infringement on their Constitutional freedom.

However, their freedom ends wh…"
Neutral,SmokeyStafford,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,DixielandBlue,"RT @WheezyNC: @marcorubio Treasonous denial of election
Deadly denial of raging pandemic
Deadly cowardice on masks, distancing, superspread…"
Neutral,susanmddem,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,OnlyWhiteTiger,"RT @yeahunoeme: Trump supporters look upon wearing mask as an infringement on their Constitutional freedom.

However, their freedom ends wh…"
Neutral,WillCar99506768,@JJRK1972 @WRAL I agree with you we need Biden to put masks mandatory then this will be over! @JJRK1972 you probabl… https://t.co/YI5pAmWkBD
Neutral,jwarnercmc,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,lizziewriter,"Been wondering today about the rate of mask wearing by the MAGA mobs. Didn't want to assume the worst, but of cours… https://t.co/pWm66SyCjV"
Neutral,feliciamesser,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,chestnut_daniel,"RT @Luciuxness: @carolinebrehman Image Description: a man in a ""Trump 2020"" hat is pictured in a tightly packed crowd with his mask pulled…"
Neutral,GrumpyWendigo,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,jazper13smc,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,DisneyDope1962,"RT @BobRmhenry1: So let me get this straight. 

Biden wants to lock us down with masks and take away our holidays while he raises our taxes…"
Neutral,PattySm16264397,He has committed genocide by not taking steps to protect us. He lies saying he has. His campaign to NOT WEAR MASKS… https://t.co/p41Y7tEUlO
Neutral,peeeeecenow,"RT @WheezyNC: @marcorubio Treasonous denial of election
Deadly denial of raging pandemic
Deadly cowardice on masks, distancing, superspread…"
Neutral,goldwaterkid65,RT @MIRedState: Socialism 101: if the masses obey stupid commands as in masks (never recommended until 2020) they will obey all commands.…
Neutral,robbynb,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,DoucheBagWisdom,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,TrumperTantru13,"We need to stop coddling...
..yes, you have to wear a mask.
..yes, you have to accept the election results.
..no, y… https://t.co/qgurCpzaD7"
Neutral,AdoptADemocrat,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,justjan_jan,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,8Startingover,"RT @Mrs_K_Hill: Hey, #ALDemocrats we have a special election THIS Tuesday, November 17th!! 
Mask ✔
Hand sanitizer ✔
#LetsDoThis 💪🏼
#YourVot…"
Neutral,BamaMan4Change,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,peachisyummy,"RT @Jodygirlthatsme: 1) The election is over
2) Biden won
3) my grandson wears his mask https://t.co/dq2uJOtLrM"
Neutral,MeidasEric,I find it laughable that the right wing is already complaining about Biden pushing for a national mask mandate and… https://t.co/Rvyni0wr4p
Neutral,GGnorthwest,@cdweyer @tbw875 @PushMeRight @KING5Seattle Every one of those people is wearing a mask. I would be really surprise… https://t.co/4THIKNb7v1
Neutral,mycherieamour25,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,JaffkeLauren,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Saylor117,"@peterdaou Biden can set a mandate on masks, but it is up to the Governors to enforce it. 
Without control of the S… https://t.co/QvmVl4WSJ6"
Neutral,RobGeorge,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,butterflly63,"Fauci and Biden advocate a federal mask mandate, as new COVID-19 infections surge https://t.co/gS9MYVXANw"
Neutral,karasoth,"RT @reinoe: Twitter forgot to tag this with one of those ""election fraud is disputed"" tags.

Have they finally given up trying to mask Bide…"
Neutral,swanny31176,"You have no clue what a “war zone” looks like. You think not wearing a mask during a pandemic is brave, you batshit… https://t.co/zkCImXGNeq"
Neutral,MuSicSuZ23,@SuzeQKnits So sorry. People at these rallies without masks think they are invincible (and Trump tells them Covid i… https://t.co/8LXVg39MJv
Neutral,LouisCarrillo75,RT @chiproytx: Correct.  People of all backgrounds want freedom &amp; security. That is NOT govt telling us to cram Turkey in under masks while…
Neutral,AWiseLatina,You are so full of it that's right excuse the audio and video where he says that the masks don't work just pass tha… https://t.co/OgJYx611Tt
Neutral,PersistentObsvr,"@alexismonroe84 He will. Surrounded by his supporters all wearing masks. During Biden’s swearing in he will stand,… https://t.co/uOKqgNv602"
Neutral,smcke0wn,@AdamGer13430857 @livesmattershow @dj_marcy @JoeBiden @KamalaHarris The video shows someone in a mask helping him u… https://t.co/kuB0TpqKyE
Neutral,chickilopiccolo,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,carogonza,"RT @WheezyNC: @ddale8 @ChuckGrassley :
Treasonous denial of election
Deadly denial of raging pandemic
Deadly cowardice on masks, distancing…"
Neutral,Betsy_Manning,"RT @WheezyNC: @ddale8 @ChuckGrassley :
Treasonous denial of election
Deadly denial of raging pandemic
Deadly cowardice on masks, distancing…"
Neutral,Jay_USMC2,"RT @yeahunoeme: Trump supporters look upon wearing mask as an infringement on their Constitutional freedom.

However, their freedom ends wh…"
Neutral,oczki_w,"RT @WheezyNC: @senrobportman Treasonous denial of election
Deadly denial of raging pandemic
Deadly cowardice on masks, distancing, superspr…"
Neutral,yeahunoeme,"Trump supporters look upon wearing mask as an infringement on their Constitutional freedom.

However, their freedom… https://t.co/oMM0q60bil"
Neutral,yeahunoeme,"Trump supporters look upon wearing mask as an infringement on their Constitutional freedom.

However, their freedom… https://t.co/tbAiGCW7cj"
Neutral,VotingGOPOut,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,MN__Blue,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,DBalistrer,"@TheRickWilson If nothing else Trump has removed his mask and exposed himself as the vile, self absorbed narcissist… https://t.co/PwiQqnFajG"
Neutral,lmcosg88,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,resistanceremix,"@Goss30Goss @IngrahamAngle She is pure evil, just like trump, and a hypocrite. She was wearing a mask at a Satan (… https://t.co/m0ODScAeNb"
Neutral,mfpdx,Honest question:  With Trumphumpers never wearing masks it is amazing to me that not enough died from covid to stop… https://t.co/rDzOckji4M
Neutral,LilithGardener,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,SandyGHickerson,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Pontificator85,RT @KevinSixx13: @IngrahamAngle Helping their fellow Americans by simply wearing a mask is too much to ask of Trumpers who still believe co…
Neutral,KarCranky,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Scooter_PSU,"RT @WheezyNC: @TomCottonAR @JohnCornyn Treasonous denial of election
Deadly denial of raging pandemic
Deadly cowardice on masks, distancing…"
Neutral,myfoodhasnoface,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,AMluvinit2,"RT @SassBaller: If I can be refused service because I’m gay, can other businesses refuse to serve MAGA protesters for not wearing masks and…"
Neutral,TroyerRita,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,SassBaller,"RT @SassBaller: If I can be refused service because I’m gay, can other businesses refuse to serve MAGA protesters for not wearing masks and…"
Neutral,lindareo99,Trump supporter in penis mask charged with assault | News | https://t.co/r1Sa0Gy01g https://t.co/BYfo6aXqK4
Neutral,other95,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,Jeannine8Carol,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,CFraase,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,Tree4justice,"RT @Emanate828: @DrGJackBrown ...masks are like toilet paper...they keep the germs away!!! 😷😷😷😷 Yes, @NYGovCuomo @GovLarryHogan @NatlGovsAs…"
Neutral,jessicam40,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,irenemerlin2,@RandPaul @JoeBiden Maybe rates of infection increased after the mask mandates because the genius Trumplicans refus… https://t.co/KKz7YkprpM
Neutral,kosgirl56,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,tricia_fierro,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Christo15929379,"RT @steelerschic_85: TODAY’S DAILY REMINDER: FUCK TRUMP, FUCK THE ENTIRE GOP, WEAR A FUCKING MASK! 😂😂😂"
Neutral,AmyScorca,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,Truthbuster,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,cwebb1024,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,LeeAnn4Change,"RT @MobBossTrump: SALTING THE EARTH

Trump’s politicization of masks 😷 has created an environment where thousands of unnecessary deaths hav…"
Neutral,IWill42128952,RT @DrMassarweh: @DrIanWeissman @realDonaldTrump @JoeBiden A 4-6 weeks calibrated shutdown and a national mask mandate would save lives and…
Neutral,MessFixing,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,MrBig_B,"RT @WheezyNC: @TomCottonAR @JohnCornyn Treasonous denial of election
Deadly denial of raging pandemic
Deadly cowardice on masks, distancing…"
Neutral,JeffBryant10,@brycetache Lots of people are but too many are not. That’s why so many are dying. Trump told them that masks are n… https://t.co/8QtNAOCPNh
Neutral,PenalvaCubana,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,co_rapunzel4,@Discordia48 I guess we have to wait until Joe Biden is inaugurated to see a national mask mandate. I can't believe… https://t.co/MkvaVmrM6w
Neutral,CaleJohnIII,"RT @WheezyNC: @marcorubio Treasonous denial of election
Deadly denial of raging pandemic
Deadly cowardice on masks, distancing, superspread…"
Neutral,MelodyPuppyDog,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,TheHopsbride,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,calkel1961,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,AWallacecher,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,JessicaGirardo,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,FizzyLizd,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,aedina714,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,sharsheepdog,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,missb62,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,iDreamer18,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,lindadean3,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,kamijane29,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,richob72,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,RJBradford100,"RT @WheezyNC: @marcorubio Treasonous denial of election
Deadly denial of raging pandemic
Deadly cowardice on masks, distancing, superspread…"
Neutral,the1codemonkey,"You know, I've worn a mask when in close contact to others since March.

We will resist. And the Constitution is on… https://t.co/ecWfg60Rgy"
Neutral,75flyers,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,UnderL51,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,snowstormyou,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,Atwitisborn,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,thenordicnurse,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,garyryan,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
