Sentiment,User,Post Content
Negative,TryTrumpbegone,@LancePinkham @EricKleefeld Anyone who wants Trump-for-life can secede to Realmerica. They get guns and maskless Co… https://t.co/8q9Vb931Vu
Negative,TheWorldOfHazel,"RT @politicususa: As more than 3,000 Americans die from COVID per day, Trump is hosting maskless, indoor events at the White House. #maddow…"
Negative,PolitJunkieM,"RT @politicususa: As more than 3,000 Americans die from COVID per day, Trump is hosting maskless, indoor events at the White House. #maddow…"
Negative,kristafrances,"RT @politicususa: As more than 3,000 Americans die from COVID per day, Trump is hosting maskless, indoor events at the White House. #maddow…"
Negative,HuronBlueChief,"RT @politicususa: As more than 3,000 Americans die from COVID per day, Trump is hosting maskless, indoor events at the White House. #maddow…"
Negative,TassajaraRd,"RT @politicususa: As more than 3,000 Americans die from COVID per day, Trump is hosting maskless, indoor events at the White House. #maddow…"
Negative,SwmpladySH,"RT @politicususa: As more than 3,000 Americans die from COVID per day, Trump is hosting maskless, indoor events at the White House. #maddow…"
Negative,SmithBlindlib5,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/BHMAZT2GqM"
Negative,bill19134,"@markpogi @SebGorka Damn right cuamo's no leader. Trump's the leader! 200,000+ deaths and counting. Maskless rallie… https://t.co/6gjtn7ARKj"
Negative,xscoutie,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/6tiimmVIQh"
Negative,3SidecarsPlz,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day

 https://t.co/EJHxTtP8Du"
Negative,sonneyjo,"😷🇺🇸💙Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day💙🇺🇸😷 https://t.co/gVzsdV1Cbq"
Negative,TryTrumpbegone,@RandiMax2 Anyone who wants Trump-for-life can secede to Realmerica. They get guns and maskless Covid. We get infra… https://t.co/aK2o5tnADZ
Negative,Jossfjh,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/ZlOpchDdS4"
Negative,Bridget_P0pe,Don't worry folks. Donald Trump and his band of unethical doctor pals will make sure the maskless Nunes will get on… https://t.co/Yv9ILuUJqd
Negative,forester6291,"RT @mog7546: #Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day

Today was the second straight…"
Negative,sonneyjo,"Maddow Slams Traitor Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day… https://t.co/ofD7xUfg88"
Negative,KatCeccotti,"RT @mog7546: #Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day

Today was the second straight…"
Negative,CarrieSweet2017,"RT @mog7546: #Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day

Today was the second straight…"
Negative,SChristy16,"RT @mog7546: #Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day

Today was the second straight…"
Negative,mog7546,"RT @mog7546: #Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day

Today was the second straight…"
Negative,iamforeverblue2,"RT @mog7546: #Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day

Today was the second straight…"
Negative,Jossfjh,"RT @mog7546: #Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day

Today was the second straight…"
Negative,NanaGump1975,"RT @mog7546: #Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day

Today was the second straight…"
Negative,Strapmeuppark,"RT @SmithBlindlib5: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/BHMAZT2GqM"
Negative,jagsusa,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/tyLtUDRQBx via @politicususa"
Negative,countryzoner,"RT @bmangh: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/n5ZVp5m8yo"
Negative,Mysstyblue,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/KhRR9nVW7H via @politicususa"
Negative,boldknight1,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/oFE3QWhElB via @politicususa"
Negative,twzzler2,"RT @politicususa: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day: Donald Trump is holding m…"
Negative,AdamAddict,"RT @politicususa: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day: Donald Trump is holding m…"
Negative,fwj50,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/LFKwqcZyCg via @politicususa"
Negative,centsible,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/mm0fL6fMJy via @politicususa"
Negative,thejoshuablog,RT @thejoshuablog: Via @RawStory: MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies https…
Negative,santo_aol,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/bDdI5v42AS via @politicususa"
Negative,grwaltonsr,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/5UJsXQ5gfh via @politicususa"
Negative,khankiso,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/ln4MSgTtZx via @politicususa"
Negative,Fancystitch1,"RT @nypapajoe: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/fjOomFqqtJ"
Negative,Samuraisurfer53,"RT @3SidecarsPlz: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day

 https://t.co/EJHxTtP8Du"
Negative,PicardFilip,"RT @nypapajoe: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/fjOomFqqtJ"
Negative,McnellisWilliam,"RT @nypapajoe: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/fjOomFqqtJ"
Negative,learnpolsci,"RT @realTuckFrumper: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/882PtyvwGN"
Negative,LiterateLiberal,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/oD6ihHnnXj via @politicususa"
Negative,RepublicanSwine,"Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/g5s4PZITeb via @politicususa"
Negative,mog7546,"#Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day

Today was the seco… https://t.co/Ffj2UWkf2P"
Negative,KITTYBAYOUTSFAN,"RT @realTuckFrumper: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/882PtyvwGN"
Negative,1jasliz,"RT @PoliticusSarah: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/EZmjr4YtDA…"
Negative,penna_g,"RT @realTuckFrumper: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/882PtyvwGN"
Negative,techweenie,"RT @bmangh: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/n5ZVp5m8yo"
Negative,BostonirishM,"RT @realTuckFrumper: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/882PtyvwGN"
Negative,etweir,"RT @realTuckFrumper: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/882PtyvwGN"
Negative,calatayud7,"RT @Defeat_Trump2: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/XK4WV0VLSj v…"
Negative,JerrryOlson,"RT @gstuedler: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/YyBgKMtQgT via @…"
Negative,Kalaax008,"RT @Politics_PR: Maddow Slams Trump For Hosting Maskless, Indoor Events As 3,000 Americans Die Of COVID Per Day https://t.co/64KUGYtFnj htt…"
Negative,SChristy16,RT @RawStory: MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies https://t.co/g6V2v86mze
Negative,Demeileen,@CNN Yep; only person I’ve seen in weeks that was unmasked at the grocery store had a trump hat.
Negative,ErinSexology707,"@SheriAWilkinson TIME Magazine announces, ""2020 Worse Person of the Year...The UnMASKing of Donald Trump""."
Negative,trexmarshall,"RT @Laurie_Garrett: Unmasked parties @WhiteHouse for the holidays -- this one, for #Hanukkah. Many more are scheduled: based on recent hist…"
Negative,DsOchoa,"RT @Laurie_Garrett: Unmasked parties @WhiteHouse for the holidays -- this one, for #Hanukkah. Many more are scheduled: based on recent hist…"
Negative,squeaker3,"RT @Laurie_Garrett: Unmasked parties @WhiteHouse for the holidays -- this one, for #Hanukkah. Many more are scheduled: based on recent hist…"
Negative,iameuru,"RT @Laurie_Garrett: Unmasked parties @WhiteHouse for the holidays -- this one, for #Hanukkah. Many more are scheduled: based on recent hist…"
Negative,HelOperNoc300,"RT @Laurie_Garrett: Unmasked parties @WhiteHouse for the holidays -- this one, for #Hanukkah. Many more are scheduled: based on recent hist…"
Negative,SRWAtheist,"RT @Laurie_Garrett: Unmasked parties @WhiteHouse for the holidays -- this one, for #Hanukkah. Many more are scheduled: based on recent hist…"
Negative,NancyDeena,"RT @robertsquires: @JuliusGoat @scott_squires Put them all GOP in same room, unmasked for a week of meeting of just them. See how many make…"
Negative,AJ13962042,RT @YossiGestetner: Susan Rice and Denis McDonough unmasked Team Trump staff (McDonough did so to Flynn). Instead of paying a price for the…
Negative,kurtimus,@BillFOXLA No he wasn’t. But was it anywhere near as dumb as unmasked trump rallies or cronies? All are are bad and… https://t.co/8xp48znVZ4
Negative,MsShirleyMilton,RT @DrEricDing: Coincidence? Anti-lockdown pandemic downplaying unmasked protesters... somehow are also election fraud conspiracy theorists…
Negative,MightyMousebb,RT @DevilisRepublcn: So a scumbag like Giuliani can get the COVID cocktail after walking around unmasked b/c he's a friend of asshole Trump…
Negative,DevilisRepublcn,So a scumbag like Giuliani can get the COVID cocktail after walking around unmasked b/c he's a friend of asshole Tr… https://t.co/SLiEag7wzB
Neutral,Kenoir2,"Where are all the N95 masks FEMA confiscated from the states? You know, the states Trump said needed to fend for themselves."
Neutral,CaptAmerica1787,"RT @JunkScience: California sea lion plays with a KN95 mask in Monterey, Calif.

Time to ban masks before one gets jammed up some sea turtl…"
Neutral,RoscoAmerican,"RT @Cleavon_MD: We've also been accused of stealing PPE! In NYC when hospitals were overwhelmed &amp; we plead for PPE, Trump accused us [healt…"
Neutral,yoshiandpeanut,"RT @Cleavon_MD: We've also been accused of stealing PPE! In NYC when hospitals were overwhelmed &amp; we plead for PPE, Trump accused us [healt…"
Neutral,MrTAchilles,"RT @Cleavon_MD: We've also been accused of stealing PPE! In NYC when hospitals were overwhelmed &amp; we plead for PPE, Trump accused us [healt…"
Neutral,BradshawDad,"Stupid GOP Criminals have ALL THEIR $$$ in other products, ppe, treatments, other vaccines"
Neutral,TerenceBegleyNJ,@RadioFreeTom @justinamash I agree. It seems Trump has more stores of pentobarbital available than PPE.
Neutral,PaulZondoBaker,@realDonaldTrump PPE required for all Trump tweets 0_o https://t.co/VEKtkRPsLk
Neutral,TrumpWatchNews,"RT @BanksPatriot: Now, there are many PPE companies that seemingly have ties to the GOP and Trump. Some being investigated. But all would b…"
Neutral,TrumpWatchNews,RT @BanksPatriot: Trump has the ability to control and increase demand for PPE through an exacerbation of the virus and a non- or sabotagin…
Neutral,KarenLynne2828,"RT @BanksPatriot: Now, there are many PPE companies that seemingly have ties to the GOP and Trump. Some being investigated. But all would b…"
Neutral,PlayaSharon,"RT @BanksPatriot: Now, there are many PPE companies that seemingly have ties to the GOP and Trump. Some being investigated. But all would b…"
Neutral,leftnotright,RT @BanksPatriot: @SenWarren Trump and Kushner have devised a  PPE profiteering scheme. The implication is that they profit as more America…
Neutral,topspin7777,RT @PattyMurray: Managing the supply chain to ensure adequate PPE is pandemic response 101 and the Trump Administration continues to fail a…
Neutral,Flamingogrrl,RT @PattyMurray: Managing the supply chain to ensure adequate PPE is pandemic response 101 and the Trump Administration continues to fail a…
Neutral,l56776982,RT @PattyMurray: Managing the supply chain to ensure adequate PPE is pandemic response 101 and the Trump Administration continues to fail a…
Neutral,john_plebeian,"@BobWalk83567846 @brithume Check out the nursing staff in Minnesota. They ARE short of PPE. 
Trump should wear a ma… https://t.co/y50pMyhQM8"
Neutral,TrumpWatchNews,RT @BanksPatriot: Even congress has acknowledged these shortages. think about what this means for PPE prices. Lesson 1 in Economics: High D…
Neutral,PlayaSharon,RT @BanksPatriot: Even congress has acknowledged these shortages. think about what this means for PPE prices. Lesson 1 in Economics: High D…
Neutral,Paf000001,RT @BanksPatriot: Even congress has acknowledged these shortages. think about what this means for PPE prices. Lesson 1 in Economics: High D…
Neutral,stockguy61,RT @ColEffort: @ybarrap There's someone who's written on the PPE theft. Why does Trump more ppl to get sick? Somehow he &amp; other Rep. are pr…
Neutral,Marshalsimonthe,@BigBlockWyz @FKrinkle @mallen2010 @JoeBiden Lol the 2 deaths from Ebola? And the “depleted” PPE stockpiles that al… https://t.co/OhcNdqoaCz
Neutral,ClioDunn,RT @msvespa: The same is true with test kits delays and U.S. PPE manufacturing – the nation suffers while Jared devises a business model to…
Neutral,msvespa,RT @msvespa: The same is true with test kits delays and U.S. PPE manufacturing – the nation suffers while Jared devises a business model to…
Neutral,msvespa,The same is true with test kits delays and U.S. PPE manufacturing – the nation suffers while Jared devises a busine… https://t.co/suPKbANhKe
Neutral,Sherrillacyr12,"But, they’re prolife! Oh, except for executions and letting people die of COVID -withholding testing, PPE, money, a… https://t.co/ZmBoNJCgWv"
Neutral,pandas4peace,"@denverpost @smotus @denveropinion Trump mobilized companies to produce medical equipment (ie Kodak, GE) and PPE su… https://t.co/EvUiaNuG2W"
Neutral,john_plebeian,"@brithume Trump deserves credit for supporting the efforts to get a vaccine. 
Little else. 
PPE is STILL in short s… https://t.co/25LPxbEYmS"
Neutral,carthy_rock,"RT @Disabled_Vet_US: @TheRightMelissa @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies…"
Neutral,hamoodi2007,"RT @Disabled_Vet_US: @oldwarhorse11 @realDonaldTrump @CNN #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rall…"
Neutral,iDGRic,"Masks Masks
Every one wear a mask
By now we shouldn't have to but Trump was an ass.
Masks Masks now everyone wear a mask."
Neutral,IleneYoutz1,"RT @Pitbull4me2: @JoeBiden Wish DeSantis would listen to someone about masks! As soon as trump defied masks, so did he! Masks shouldn't hav…"
Neutral,missb62,"RT @Bobblespeak: of course

and if he supported masks, they would be an article of faith; there would mass masking movements; probably with…"
Neutral,SaneDaysFan,@JoeBiden I've bought 100 designated face masks for the occasion.  Will be doing a 100 day count up with each mask.
Neutral,ktraco2pups,"@realDonaldTrump If Trump would have worn a mask, and told his supporters to wear masks.......but no. 

And here we… https://t.co/MNXUeeMxAB"
Neutral,hayisforbb,@usapeacepatriot @godsammit96 @JoeBiden Masks protect other people from you. If you don't wear a mask you are sprea… https://t.co/FAigeTc0Os
Neutral,QuashSass,"tRump could do a National mask mandate NOW and save thousands of lives before Jan 20. 
WEAR THE DAMNED MASK!"
Neutral,shigrin,RT @Abraxsys: Imagine where we would be if Trump had only encouraged his supporters to wear a mask. They’d all be wearing masks covered wit…
Neutral,BrauneisAmy,RT @Abraxsys: Imagine where we would be if Trump had only encouraged his supporters to wear a mask. They’d all be wearing masks covered wit…
Neutral,AAsshole5,Wearing my Trump mask today. It's the only mask he wears. In bigger denominations of course. And it doesn't hide an… https://t.co/gD1fShEIpy
Neutral,72mz,Why didn't he order a statewide mask mandate in June? Encouragement to wear a mask is not the same as telling peopl… https://t.co/sGbCewaWsN
Neutral,JustmeAnybody,@AlistairHaimes Did you READ it says that about SOME masks which are NOT effective like neck gaiters Other masks re… https://t.co/aD9fIW3gBP
Neutral,AliceIsARabbit1,RT @Jimbo_McNeill: @SenMastriano His mask policy failed because of Trump Zombies like you who OPENLY discouraged mask wearing. You even had…
Neutral,Poptarts4Biden,@jdavis5179 @daggumbritt @NC_Governor Because of idiots not wearing their masks and holding anti mask events at con… https://t.co/GE5WJU75S8
Neutral,phubble63,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,johnyard2,RT @TheDemocrats: Health experts have agreed that masks save lives. That’s why @JoeBiden will call on every American to wear a mask in publ…
Neutral,feistsheindlin1,RT @TheDemocrats: Health experts have agreed that masks save lives. That’s why @JoeBiden will call on every American to wear a mask in publ…
Neutral,Lesleeresistth1,RT @TheDemocrats: Health experts have agreed that masks save lives. That’s why @JoeBiden will call on every American to wear a mask in publ…
Neutral,Sharon07716008,RT @TheDemocrats: Health experts have agreed that masks save lives. That’s why @JoeBiden will call on every American to wear a mask in publ…
Neutral,CWORRELL2020,Not surprised wear a mask
Neutral,doreengarfield,wear. a. fucking. mask
Neutral,RealTurkana,This. Trump just tore the mask off.
Neutral,scsilogic,@JoeBiden Please put on your mask.
Neutral,kitizensane,"Vote, wear a mask, wait...."
Neutral,DianeCoffeecrzy,None of them wore masks to make it more despicable.
Neutral,LucyWithSword,If Trump had encouraged mask wearing we would not be in this situation.
Neutral,OliviaIsFrank,Runny mashed potatoes and a face mask.
Neutral,MickEZinc,@HeyNurse_lb Say you support Trump and do not believe in masks.
Neutral,TanyaOsterman,"""There's no reason for him to have masks on."" - Donald Trump in September 2020"
Neutral,hapkidogal,Hey #MAGA you might want to wear that mask.
Neutral,alissa03151973,Trump and his anti-masking cult are plain losers.
Neutral,aitorlorda85,"I'm telling you, these anti-mask people are beyond saving."
Neutral,JerseyRockerBoy,"@JoeBiden #Mask on, Asshats. https://t.co/a60fAUdnKC"
Neutral,LARGESSE9826,"RT @Tacflame1: ***************************************
** MASKs OFF - VOTE BLUE or else! **
***************************************
https:/…"
Neutral,Bakershane78,"@JoeBiden I love wearing a mask, it covers what I consider is ugly."
Neutral,MTarnick,@realDonaldTrump Encourage the MAGA Morons to wear a mask. Idiot.
Neutral,tusslebug,"@rayleengale What do you say to MAGA's that don't wear a mask..........By, enjoy your death."
Neutral,strother_e,"Who's who of cowards! Mouths wide open,no mask,great leadership."
Neutral,kennethgootz,"Let’s listen to the adults in the room, wear your mask 😷"
Neutral,BlueFrenchian,Is Trump going to listen to his president and wear a mask for 100 days?
Neutral,BadgerLiberal,"Mask
Hand wash
Social Distancing 
Vaccines will help"
Neutral,Laina57880580,@realADWHITMAN @GenZConservati1 @JoeBiden Is that mask real? I want 1 😂
Neutral,wdg37027,Look! Not one mask.  All are old..guess they will all be in ICU by Christmas.
Neutral,Skooked,RT @hapkidogal: Hey #MAGA you might want to wear that mask.
Neutral,NaziBeGone,@thedoggeneral1 @Waz_Mac @realDonaldTrump @JoeBiden The asshole still not wearing a mask?
Neutral,mpd888,"Any MAGA who believes C19 and masks are bullshit, should not have the option of the vaccine. 🤬😷"
Neutral,t0p_101,Donate below so we can buy masks that show covid is a hoax 😂😂🤭🤭
Neutral,CathyGi42274668,@trom771 I keep my mask on I don't people thinking I'm a Trump Cult Member!!
Neutral,straitarrow10,"Now they hide their faces of shame behind their masks. Shameful, sorry people."
Neutral,ocpharm,Not a single mask to be seen. Looks like they're practicing their mass casualty plan.
Neutral,Weber91870260,"@realDonaldTrump Loads of trump zombies responding am masking them , nothing intelligent to say."
Neutral,rayleengale,"RT @tusslebug: @rayleengale What do you say to MAGA's that don't wear a mask..........By, enjoy your death."
Neutral,Vuduchick,😡😡😡😡😡😡😡😡😡😡😡😡#ArrestTrump and the #SeditiousGOP they'll conveniently be in the same place. Probably without masks. 👍
Neutral,jbgreenan,RT @silasjvbrown: These appear to be the offending masks that some MLAs were asked to remove this afternoon.
Neutral,RustyJEST,"And you be shunned by everyone in your life. Not wearing a mask means you are an ignorant, selfish, Trump dumbass."
Neutral,79topper,"@MSN Wear your mask?  you have access to the Trump cocktail, the rest of us get to die!!"
Neutral,JooJooEyeBall7,"#MAGA 
can't deal with trump's loss
can't deal with wearing a mask
crying little babies"
Neutral,Kelleyrose20,@bobcat_human We never had it in control- now trump is planning on more rallies- had some today- no masks at all now-
Neutral,yeahunoeme,@20jarett24 He can’t do it better than @JoeBiden (with a mask on!) https://t.co/gODOQvWD9j
Neutral,mejay227,Hey @chucktodd  Donald Trump and his synchophants in Congress made mask wearing political. Got it
Neutral,rayleengale,"Shoulda worn a mask. 
But no worries, he’ll get the deluxe medical treatment from Trump. 
#TraitorMedicalCare"
Neutral,elcapitanpues,RT @TheGoodLiars: Is Trump telling his supporters to wear masks? https://t.co/i6rx7ivN96
Neutral,loyaltotruth1,RT @loyaltotruth1: @DarkWing84450 @giard_joan @RichmanMartin @AmazonWaPo @GeorgeTakei NO everyone is NOT wearing masks!! That's the problem…
Neutral,loyaltotruth1,RT @loyaltotruth1: @DarkWing84450 @giard_joan @RichmanMartin @AmazonWaPo @GeorgeTakei NO everyone is NOT wearing masks!! That's the problem…
Neutral,Lauriemac916,"RT @JMTresaugue: No mention of this from Trump, but crying about the election. . . Yup. He's all about that. Wear a mask, social distance,…"
Neutral,rowaningala,@RonRicci9 @DoctorHenryCT True but everyone had a responsibility to wear a mask and they didn't even though trump was a pussy.
Neutral,pameladubsky49,"They run around without Masks, don't Social distance and yet they get better treatment than others!"
Neutral,klabovitz,"All I want for Christmas is to never see or hear Trump ever again.

And for everyone to wear a goddamn mask."
Neutral,alissa03151973,"He’s incapable but we are! Hold your head high, wear a mask, and shine all the way to January 2021!"
Neutral,Coucoubou7,"@Politics_PR @brocks_rg No a mask in sight.  These are true Trump fans  - willing to die for him...

Stupid traitors."
Neutral,SuZettewithaZ,"RT @CathyJoeGPT: @semperdiced @chucktodd .
We didn't 
I've been wearing a mask since February -
because I listened to experts 
You &amp; people…"
Neutral,BigSkyDemocrats,RT @MTSenateDems: Here's what President Trump's Surgeon General said about why legislators should do their part and wear a mask this sessio…
Neutral,Jill423,"@JoeBiden Masks everywhere but the election polls right Joe?
I don't think Kamala is really sure you did it Joe."
Neutral,WilliamBTurner5,RT @bradwparr: @DevinCow Hasn't @DevinNunes been downplaying covid and fighting against mask and social-distancing mandates? What does Nune…
Neutral,ronjoann8717,"@RepMcClintock Exactly, you fuck....and it all starts with wearing a mask!
trump LOST YOU STUPID CHICKENSHIT SPINELESS WEASEL!"
Neutral,canna_mimi,@RiceWuhan @kimberlymccabe @NVGhost005 @cowboyangels I just told you why dumbass! Trump blocked them from giving away masks.
Neutral,Baabbs,"RT @thomaskaine5: REPUBLICAN POLITICIANS don't wear masks because they have access to a ""miracle drug"" .  It's in short supply, so trump is…"
Neutral,RealMarkDitchie,"RT @thomaskaine5: REPUBLICAN POLITICIANS don't wear masks because they have access to a ""miracle drug"" .  It's in short supply, so trump is…"
Neutral,tifffuxxsake,"RT @thomaskaine5: REPUBLICAN POLITICIANS don't wear masks because they have access to a ""miracle drug"" .  It's in short supply, so trump is…"
Neutral,LateBloomer111,"RT @thomaskaine5: REPUBLICAN POLITICIANS don't wear masks because they have access to a ""miracle drug"" .  It's in short supply, so trump is…"
Neutral,susanhydepark,"RT @thomaskaine5: REPUBLICAN POLITICIANS don't wear masks because they have access to a ""miracle drug"" .  It's in short supply, so trump is…"
Neutral,jumoffit,@MarkDice @BB1984Indiana Lmao thank you for proving Trump’s employees take masks as seriously as most other conservatives
Neutral,green_gate_1,"RT @thomaskaine5: REPUBLICAN POLITICIANS don't wear masks because they have access to a ""miracle drug"" .  It's in short supply, so trump is…"
Neutral,Kimberl22877704,"RT @thomaskaine5: REPUBLICAN POLITICIANS don't wear masks because they have access to a ""miracle drug"" .  It's in short supply, so trump is…"
Neutral,starrystarryn_t,"RT @thomaskaine5: REPUBLICAN POLITICIANS don't wear masks because they have access to a ""miracle drug"" .  It's in short supply, so trump is…"
Neutral,HKursed,"RT @thomaskaine5: REPUBLICAN POLITICIANS don't wear masks because they have access to a ""miracle drug"" .  It's in short supply, so trump is…"
Neutral,support_dem,"RT @thomaskaine5: REPUBLICAN POLITICIANS don't wear masks because they have access to a ""miracle drug"" .  It's in short supply, so trump is…"
Neutral,TroostJanet,@JonathanPtrck @TIME He did not.... fact check yourself for a change...he said not to use the masks because they we… https://t.co/VTbtj5GfAH
Neutral,JJLongworth,"@NeilHubbucks None.

I followed the science: wear a mask, social distance and don’t believe tRump"
Neutral,CJNWrites,@realDonaldTrump Is that why Trump tells people to remove their masks in his presence? That’s not about saving lives. #TrumpVirus #COVID19
Neutral,jenwazy,RT @hapkidogal: Hey #MAGA you might want to wear that mask. https://t.co/g3xqJDimOF
Neutral,adavaco,This is the same guy who refused  to wear a mask  when he was parading around with Trump 🌈🇵🇷🇨🇦🇺🇸 https://t.co/0GOIbIMYHv
Neutral,sjr218,People that don’t wear masks should not be allowed to get special treatment when they contract COVID-19.
Neutral,Not1uvyerfanz,@BreeNewsome But @JoeBiden said everyone will wear masks for 100 days and everything will be all better.
Neutral,LittleDog739,@StevenBeschloss @bengin1003 Surely you jest! Trump has allowed them to takeoff their mask. This is who they have a… https://t.co/EC8TZg8wG4
Neutral,jennymps,"@DWUhlfelderLaw Florida’s own answer to Trump. Superspreader events, no masks, lack of acknowledgment of Covid. Shameful"
Neutral,nursebettytx,"@scavendish If you start a crusade against masks , but you get covid , what will you do if you are quite ill ? Too… https://t.co/tfr0Onw2vv"
Neutral,shemactwitts,RT @AlexW74601410: @wmarshcc8 There was a day back in April I think when Trump announced masks were optional and he wouldn't be wearing one…
Neutral,CriticSusan,"I admire this Biden presser where everyone wears a mask. If only Trump had encouraged the same? Maybe, we wouldn't… https://t.co/PK9C8EPGql"
Neutral,BTLRadioNews,"The mask has been torn off. The #RepublicanParty is revealed to be a #Fascist, #Authoritarian, anti-democratic ente… https://t.co/xhCkTfEvpL"
Neutral,ResistEye,"RT @VoteBlueUS: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/KYIopzmC1E"
Neutral,heatherdawn1971,"RT @PamelaP1967: @GovStitt Laid back asking people to wear a mask is not working. When children do not do what is supposed to be done, you…"
Neutral,Myshiloh,"RT @iquitsmokingcig: For those who don't want to wear masks- think twice. 😁 She is coming for ya!   I know I'm preaching to the Choir here,…"
Neutral,pattythebaker,"Save the USA, wear a fucking mask. 
And sent Trump and his bootlickers to jail. https://t.co/V8HP4AQI7v"
Neutral,baumann_my,RT @PatrickW: MAGA Republicans: Mask requirements are an intolerable attack on our freedom and God bless veterans for their sacrifices and…
Neutral,urfullofshit2,RT @PatrickW: MAGA Republicans: Mask requirements are an intolerable attack on our freedom and God bless veterans for their sacrifices and…
Neutral,katywh20,"@cassandra17lina I owned the libs
I wore no mask
And that's because
That was my task

But now I'm sick
About to die… https://t.co/yN9PI3ZGbD"
