Sentiment,User,Post Content
Negative,parkernin,"RT @rudepundit: Just today, we learned that Trump:
1. Held another maskless event in the Oval Office
2. Declined an offer for more Pfizer v…"
Negative,slimmac69,"RT @rudepundit: Just today, we learned that Trump:
1. Held another maskless event in the Oval Office
2. Declined an offer for more Pfizer v…"
Negative,BeachPretzel2,"Sure, GOP court ruled against Gov. Whitmer and all hell broke loose; of course, the sick are all maskless Trump peo… https://t.co/A47QLuMn0J"
Negative,TrumpOutNOV3rd,RT @wsteaks: Ellis posted a photo on IG at the WH Christmas party on Friday maskless https://t.co/EwBoBGMWfK https://t.co/vY9XtksLop
Neutral,connielipnick,"RT @haaohaoo: #SuperSpreader #RudyGiuliani’s Covid-19 diagnosis sparks exposure fears nationwide

Giuliani appeared without a #facemask for…"
Negative,davidwaldnerdc,What’s unreal are the adults bringing unmasked children to a Covid hotspot (and all the unmasked adults too).
Negative,Peach3146,"RT @RickChapterTwo: That didn’t surprise us Noel. 

It was the unmasked children on the floor in the oval office that we were upset about.…"
Negative,JoGreene1951,"RT @RickChapterTwo: That didn’t surprise us Noel. 

It was the unmasked children on the floor in the oval office that we were upset about.…"
Negative,Nasty_Mindy,"RT @RickChapterTwo: That didn’t surprise us Noel. 

It was the unmasked children on the floor in the oval office that we were upset about.…"
Negative,WeebOfTheFuture,"RT @TrumpVoterWTF: @realDonaldTrump I'm a Trump Voter, in the Trump World. Life in caskets, it's fantasstic. You can brush my hair, unmask…"
Negative,KarenSm90878291,Unbelievable look at all those unmasked idiots with the phones up to record like Trump is coming in to say somethin… https://t.co/5bswyLJ8pM
Negative,TboneIA,@elzorn @lindacorbett18 Trump sycophant Gable deserves this humiliating experience. Brought his unmasked family to… https://t.co/l3gKfp7S80
Negative,KBOver2020,"Is this the third wave of #COVID19 to hit the White House or did I lose count?
Who knows if it’s the unmasked 🎄part… https://t.co/UrFILBCiS8"
Negative,ushav,"Okay but also there are like 3 dozen unmasked people in the Oval Office, which is terrifying. How many of these peo… https://t.co/FhC7tEzwgD"
Negative,echedgar,@johnpavlovitz Will commit murder before accepting a life saving vaccine. Will stand in a line of unmasked heavily… https://t.co/e9WGCrxwfC
Negative,NikitaKitty,RT @TDaynz: @DanMurphy2018 @write2bheard1 you can thank trump’s mass rally spreaders &amp; people traveling for the holidays unmasked! Folks ac…
Neutral,MyFavoriteQueer,RT @Lollardfish: Remember that there were other people who helped Trump decide a) not to order n95 masks b) not to ship masks to people c)…
Neutral,jacottrell51,RT @Lollardfish: Remember that there were other people who helped Trump decide a) not to order n95 masks b) not to ship masks to people c)…
Neutral,PoliticalPrada,Just one more way #Trump screwed up. Prestige Ameritech offered to make millions of N95 masks in Texas. The governm… https://t.co/vc5CJP7aQF
Neutral,Hondo9456,My daughter sees over 70 patients daily in a Phoenix clinic. She wears a N95 mask covered w/ a surgical mask covere… https://t.co/2v86kO28MX
Neutral,NikitaKitty,"In that meeting, Dr. Bright urged Mr. Navarro to have the govt stop exporting high-quality N95 masks, stock up on r… https://t.co/GyAZ9pCAG7"
Neutral,FairLove07,"RT @Cleavon_MD: We've also been accused of stealing PPE! In NYC when hospitals were overwhelmed &amp; we plead for PPE, Trump accused us [healt…"
Neutral,KarenSalitis,"RT @Cleavon_MD: We've also been accused of stealing PPE! In NYC when hospitals were overwhelmed &amp; we plead for PPE, Trump accused us [healt…"
Neutral,KatCapps,"RT @Cleavon_MD: We've also been accused of stealing PPE! In NYC when hospitals were overwhelmed &amp; we plead for PPE, Trump accused us [healt…"
Neutral,TheOutlier10,"Trump is treating the vaccine the same way he did PPE.

https://t.co/6bZjdNFHpd"
Neutral,24sales2U,"@SomeBluMoon @realDonaldTrump At least Trump didn't corrupt and screw this up as bad as he did with PPE, that was a total disaster!"
Neutral,GottaWakeUpPlz,First we had a huge shortage on masks and other PPE and now we will have shortages on vaccines. Criminal negligence.
Neutral,SandraLSouza,I'm surprised Jared hasn't already sold all the Covid-19 vaccines outside the US like he did with PPE.
Neutral,MargaretHenzig,"RT @BanksPatriot: Now, there are many PPE companies that seemingly have ties to the GOP and Trump. Some being investigated. But all would b…"
Neutral,MargaretHenzig,RT @BanksPatriot: Trump has the ability to control and increase demand for PPE through an exacerbation of the virus and a non- or sabotagin…
Neutral,JenniferADevon,"RT @RMercerRice: @itsJeffTiedrich @DemNevada He'll use the vaccines as leverage and a revenge tactic (remember PPE, ventilators?). All whil…"
Neutral,WorkingFamilies,"Do you have some coin to drop on our #georgiarunoff canvassers for PPE? 

Help us get out the vote safely in… https://t.co/0BNRmv7GLs"
Neutral,SMurray1000,RT @GottaWakeUpPlz: First we had a huge shortage on masks and other PPE and now we will have shortages on vaccines. Criminal negligence. ht…
Neutral,puffytuffy,@itsJeffTiedrich Was it about money like w/ the PPE where Jared was so angry that trump didn't get all the supplies… https://t.co/MkcBBmYK61
Neutral,fierrosed,"RT @greatlakescent: What does Biden have planned for #K12education? His transition team has outlined thoughts on re-opening, PPE funding, s…"
Neutral,eagarrett14,RT @cwebbonline: Remember when Trump said the states are going to have to figure out how to secure &amp; distribute PPE &amp; ventilators by themse…
Neutral,plumeria2009,RT @MSNBC_rocks_: Not a single member of the Trump family has done anything to help anyone during the pandemic. Kushner denied PPE to Blue…
Neutral,MargaretHenzig,RT @BanksPatriot: Even congress has acknowledged these shortages. think about what this means for PPE prices. Lesson 1 in Economics: High D…
Neutral,Patticakexmas,RT @cwebbonline: Remember when Trump said the states are going to have to figure out how to secure &amp; distribute PPE &amp; ventilators by themse…
Neutral,geegeebythesea,RT @cwebbonline: Remember when Trump said the states are going to have to figure out how to secure &amp; distribute PPE &amp; ventilators by themse…
Neutral,TheSWPrincess,RT @cwebbonline: Remember when Trump said the states are going to have to figure out how to secure &amp; distribute PPE &amp; ventilators by themse…
Neutral,Jersey_Craig,RT @cwebbonline: Remember when Trump said the states are going to have to figure out how to secure &amp; distribute PPE &amp; ventilators by themse…
Neutral,kimposble3,RT @cwebbonline: Remember when Trump said the states are going to have to figure out how to secure &amp; distribute PPE &amp; ventilators by themse…
Neutral,lovethydog9,RT @cwebbonline: Remember when Trump said the states are going to have to figure out how to secure &amp; distribute PPE &amp; ventilators by themse…
Neutral,The_Lady_Red,RT @cwebbonline: Remember when Trump said the states are going to have to figure out how to secure &amp; distribute PPE &amp; ventilators by themse…
Neutral,yogaskidogs,RT @cwebbonline: Remember when Trump said the states are going to have to figure out how to secure &amp; distribute PPE &amp; ventilators by themse…
Neutral,KriTims1,RT @cwebbonline: Remember when Trump said the states are going to have to figure out how to secure &amp; distribute PPE &amp; ventilators by themse…
Neutral,maggieconner18,RT @cwebbonline: Remember when Trump said the states are going to have to figure out how to secure &amp; distribute PPE &amp; ventilators by themse…
Neutral,Rosemar60044489,"RT @bluegirlina: @funder So...First virus was hoax, then going to end quickly. Then Trump and Kushner intentionally  held back PPE and vent…"
Neutral,Bonnievee57,"That was my very 1st thought when I saw that report, cause it’s EXACTLY what he did w/ the WHO tests &amp; the PPE,we’r… https://t.co/hopk2slx0G"
Neutral,SkipWright5,"RT @bluegirlina: @funder So...First virus was hoax, then going to end quickly. Then Trump and Kushner intentionally  held back PPE and vent…"
Neutral,janelynne,"“Could lead to a shortage” -the hallmark of every way Trump dropped the ball. Not enough PPE, not enough tests, not… https://t.co/e2CL1HPLCz"
Neutral,Brogyrl,RT @BanksPatriot: @Risethroughfire First rule of economics. High demand (=raging pandemic) low supply (PPE shortage) = hyperinflated and sk…
Neutral,ComeOnManLetsGo,"Too bad none a mask on, who would bring kids to that breeding grounds of disease 🎪 without full PPE? hopefully all… https://t.co/RTyl9STTsG"
Neutral,Marie13779991,@SurfnFitnes This reminds me when Trump and Pompeo last Feb  7 shipped our entire government stockpile of PPE and v… https://t.co/hCLjKbUNWZ
Neutral,SandyInCalif,"Trump could have SAVED LIVES, instead he IGNORED and LIED About COVID-19 PANDEMIC.
Govenors BEGGING for PPE
Trump I… https://t.co/gqZKFc3yaT"
Neutral,mugoh_ben,"RT @LionelGaya: @mugoh_ben @briankobey Totally a big joke...BBI got to mashinani within a day and just supplying PPE's, doctors have to str…"
Neutral,bluegirlina,"@funder So...First virus was hoax, then going to end quickly. Then Trump and Kushner intentionally  held back PPE a… https://t.co/VNfZbBG73a"
Neutral,LJohnson1012,"RT @Fly_Sistah: @JuddLegum Trump forced states to compete for PPE like Hunger Games. Max Kennedy explained the disastrous ""procurement"" led…"
Neutral,LoraAneM,RT @RealJerseyGirl2: Trump promises are worth shit.  He said the virus was a hoax. Kushner in charge of PPE didn’t want Blue states to get…
Neutral,Meidas_Damon,"RT @faircount: 🗣ATL VOLUNTEER OPPORTUNITY

Join us TODAY from 11A-3P ET for a PPE Voter Kit volunteer day!

There is still time to join us!…"
Neutral,e_mrockz,"Just like when trump, pence &amp; jared PASSED when companies who actually made masks &amp; other PPE offered to ramp up pr… https://t.co/z31c58QekD"
Neutral,Meidas_Damon,"RT @faircount: 🗣ATL VOLUNTEER OPPORTUNITY

Join us TODAY from 11A-3P ET for a PPE Voter Kit volunteer day!

We will create kits to ensure v…"
Neutral,koan4u,"RT @faircount: 🗣ATL VOLUNTEER OPPORTUNITY

Join us TODAY from 11A-3P ET for a PPE Voter Kit volunteer day!

We will create kits to ensure v…"
Neutral,ramos1944,No mask!!!
Neutral,donholio,Masks and social distancing work. Being obstinate that masks don't work will get you infected.
Neutral,madamdefargeGW,"If Trump thinks he’s good looking, mask or no mask, he’s more delusional than we thought."
Neutral,oldguygamer420,"@AirwreckaIsMe @bmdecisions @JoeBiden Do you wear a mask when you are out in the public?
I do and I wear that mask… https://t.co/ZhmqQF0pFq"
Neutral,christraynor,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,BettyvotesBLUE,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,kenvhunt,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,YouGiveMeFever7,"RT @andreagail_k: @JoeBiden @rosmommy 😷❣️🧷🇺🇸
And so, my fellow Americans: Mask not what your country can do for you — Mask what you can do…"
Neutral,missb62,"RT @W7VOA: He wants ""to require masks wherever possible,"" says @JoeBiden. ""Wear a mask for just 100 days."""
Neutral,deesbarbara,"RT @scott_squires: @kylegriffin1 He turned down mask making machines, masks, test kits, etc. So this unfortunately comes as no surprised. I…"
Neutral,SandyInCalif,"All Trump had to say, 
WEAR A MASK
  SAVE A LIFE
His supporters would be wearing a MASK and 
AMERICA wouldn't Be
🇺🇸… https://t.co/4PVUMBaXqe"
Neutral,source_pot,@DaltonJohnson67 Protests are full of masks. Not a mask in sight at the Trump rally.....for what? I’ve never seen a… https://t.co/Obigjjl18B
Neutral,SCCDP,"And almost all of them are not wearing masks.  We see one mask.  No social distancing.  Not enough vaccine, and tho… https://t.co/9VkRPXGHPV"
Neutral,Spin2Knit,RT @mjfree: BIDEN: Wearing a mask is not a political statement. It’s a patriotic act. Wear a mask for the first hundred days of my administ…
Neutral,MomResister,RT @mjfree: BIDEN: Wearing a mask is not a political statement. It’s a patriotic act. Wear a mask for the first hundred days of my administ…
Neutral,dawn_sickles,"@mcspocky 100% agree with masks. That being said, I don't see how the future  President Biden gets a mask mandate.… https://t.co/rkV8MSd5cF"
Neutral,mjfree,BIDEN: Wearing a mask is not a political statement. It’s a patriotic act. Wear a mask for the first hundred days of… https://t.co/8c9JaOyGMJ
Neutral,Hopewenttodie,RT @wagner_rob: Mask deniers in West Wing are furious when a fellow mask denier Jenna Ellis tested positive with COVID after attending Whit…
Neutral,nsrb789,"RT @thehill: Dr. James Phillips, Non-Military Attending Physician, Walter Reed, on Trump driveby: ""Masks or no masks, being inside a vehicl…"
Neutral,travelpro2,"RT @therecount: President-elect Biden outlines the mask order he'll sign on day 1:

“We’re going to require masks wherever possible,"" inclu…"
Neutral,AllisonEMoss2,"RT @therecount: President-elect Biden outlines the mask order he'll sign on day 1:

“We’re going to require masks wherever possible,"" inclu…"
Neutral,DebraDuGemini59,"RT @therecount: President-elect Biden outlines the mask order he'll sign on day 1:

“We’re going to require masks wherever possible,"" inclu…"
Neutral,lupe_woolf,"RT @therecount: President-elect Biden outlines the mask order he'll sign on day 1:

“We’re going to require masks wherever possible,"" inclu…"
Neutral,pjcadams,"RT @therecount: President-elect Biden outlines the mask order he'll sign on day 1:

“We’re going to require masks wherever possible,"" inclu…"
Neutral,OZSymington,"RT @therecount: President-elect Biden outlines the mask order he'll sign on day 1:

“We’re going to require masks wherever possible,"" inclu…"
Neutral,medit8now,"RT @therecount: President-elect Biden outlines the mask order he'll sign on day 1:

“We’re going to require masks wherever possible,"" inclu…"
Neutral,wagner_rob,Mask deniers in West Wing are furious when a fellow mask denier Jenna Ellis tested positive with COVID after attend… https://t.co/yVATnDyQ2b
Neutral,MKay54,"RT @cooperchip1: Wrestler Dan Gable gets medal from Trump. To left side press can be seen fully masked. To the right, no masks or distancin…"
Neutral,Jay_USMC2,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,mad2merry,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,ChrisSm38204722,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,waveshark,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,Aquabluegems,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,ACarole,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,WizzyWug,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,JeanSanPach,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,sherijr,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,goldenrule47,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,jbjarko,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,XuXu2811,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,sharsheepdog,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,MamamarMarlene,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,fwj50,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,nancywa31371553,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,NekulturnyTrump,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,6sidedcrystal,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,FarrellKathy,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,Taylor49er,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,BraveandFiesty,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,koan4u,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,TimTurnton,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,LiterallyJilly,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,mferrel81636699,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,KathyABadger,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,Jana89021920,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,Kathy_R_R,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,Ally092305,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,mer1maid,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,DrJoeOmaha,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,AmericanTraged3,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,Igloochik,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,Fiachat114,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,Frenchie639,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,LaneZane1,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,Tull007,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,KarhuAmy,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,MarkAnt55606206,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,HannahHasHeart,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,joy_wilder,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,TeethTruth,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,DaveFul68930347,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,Slapout4,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,tmariello57,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,ELAINE_1984_,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,MoMoDdotcom,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,ChrissyLincoln,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,rstrok71,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,sistermoon50,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,CharlesNOtrumps,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,bannerite,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,radiosmashfash,"MAGA buys guns, tRump shirts. No masks.

MAGA gets pissed about masks, not that we came 1 pubes width from total fa… https://t.co/PK5vpQ4eVu"
Neutral,Logic_Triumphs,"Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both g… https://t.co/pQGK1c7CYQ"
Neutral,livethinklearn,Not a mask in sight.
Neutral,teresa3llen,Not one mask
Neutral,margery,Nobody is wearing a mask!
Neutral,dinodlz,And no one wears a mask....
Neutral,joejustjoe,@JoeBiden Please put your mask on!
Neutral,ChaseImhof,"Live by the mask, die by the lack of it."
Neutral,MaxineDevri,No one wearing masks either.
Neutral,GeoFin10,#BidenCheated2020 and his minions wore a mask !
Neutral,BicycleGuy99,@ReneeAudia @JoeBiden Is it so hard to wear a mask?
Neutral,danamarena,"But didn't they follow protocol? Didn't she wear a mask?
😂😂😂"
Neutral,Bzyb80,Wear a mask people. It's least you can do.
Neutral,NashotahGirl,I think he should wear one of his pillows as a mask
Neutral,LindaMinear,"I have never seen him wear a mask, so not surprised!"
Neutral,SeanycahillSPRT,And the kid knows to put the mask back on
Neutral,debbiedoo131,@JoeBiden He told people not to wear masks.
Neutral,Gabbysings2,"That's it!!!  They're wearing their masks wrong!!
@RudyGiuliani 
@realDonaldTrump 
@CodeMonkeyZ"
Neutral,ConniLivsey,"For the thousandth time, people:  Wear a damn mask."
Neutral,growler407,"donald trump lied  about the coronavirus, so wear a mask"
Neutral,_sweptouttosea,Why do none of the children have masks?!?! This is so irresponsible. Shame on the parents!
Neutral,cajunmusicmp3,@SmackeyCracks Who would be in the same zip code with Trump without a mask?
Neutral,louweber11,"RT @samstein: “Mask up for 100 days when we take office"""
Neutral,Scout20202,@PressSec you had your baby there. You nor any of guests were wearing masks. The height of irresponsibility
Neutral,oiculikeit,Thank God most Dems wear Mask and take precautions!
Neutral,Kaboom68370235,@anthonycwalker he farted on her bro. It was wet too. He need a butt mask.
Neutral,GlindaGW1,"Wow, this woman is totally wrong. How scary and no mask too. Where do we begin...."
Neutral,RecentlyJaded,Probably gave him Covid. Not a mask in sight in an enclosed space.
Neutral,MelissaBumbach,RT @Ajzionts: Rapid City mask ordinance dies:
Neutral,rjw411,@granny_st @suemayart @Acosta And no masks. Definitely a Trump supporter.
Neutral,JanieEv21557610,I am more concerned about not seeing a mask on those kids that trump being stupid he always is
Neutral,dd9000,RT @reesetheone1: Not with stupid ass people  rebelling against wearing a mask.
Neutral,TokeSignals,I guess Jesus isn’t as effective as wearing a damn mask.
Neutral,FranciesMary,RT @Natashaicwhatud: Looking for a goddamn mask and 15 feet of distance.
Neutral,RandyMan76,@KamalaHarris @JoeBiden Masking up makes us a real-life hero!!!
Neutral,JaydensNana03,@nativesc61 @CBSNews Wear a fucking mask and the Trump virus won't spread!
Neutral,MissBella5735,@cjensen_MT I have a Biden shirt and several Biden face masks.😁
Neutral,tealfan21,@tonyposnanski I confronted an non-mask wearer and called him a trump idiot
Neutral,NikiFM5,"@bobbymodude @atrupar Trump doesn't give a shit about masks, he's made that very clear over and over again"
Neutral,LibbynOrd,"Hell, I've been reliably wearing a mask since March. What's a 100 more days?"
Neutral,ry678488,RT @AndreaNRyan1120: yup. 🤷🏻‍♀️ wear a flippin mask!! 😷
Neutral,mnold01,RT @jasonselvig: For anyone wondering why we have to beg Trump supporters to wear masks...
Neutral,CowboysMetsfan,@CitizensVoice LL is run by Trump loving anti-wearing mask morons!
Neutral,chooch0188,"Does this mean we get to dance in the streets and celebrate again! Wearing masks and distancing, of course!"
Neutral,Phillygirl741,@talktacos2me @ms_babyrussell @sherriannwelsh @GrahamAllen_1 @JoeBiden He lied so medical personnel could have masks.
Neutral,JudithDimitrov,"RT @CitizenKayS: Look at all the masks 😷 and social distancing.
#COVID19 nuts!"
Neutral,RulesIsabelle,Scarf Face suddenly wearing a mask. Too late. Buh bye Birx.
Neutral,flywithkamala,@BarackObama Wear a mask and if you’re in Georgia: Vote! https://t.co/63dbvw2weS
Neutral,Parker_Rush,"@JennaEllisEsq 
Omg! HAHAHAHA. Rethinking the whole mask thing? Blame Rudy, genius."
Neutral,daveroush,RT @rogertansey: Biden wants Americans to wear a mask for 100 days. Who’s in?
Neutral,AshcroftGloria,"Pocket Pool Giuliani is in the hospital for COVID-19, for not wearing a mask and social distancing."
Neutral,SuDuluth,"@WakeForestIndy @GOP_EthicsGhost @POTUS @JoeBiden @realDonaldTrump Also no one in his family are wearing masks, so........"
Neutral,donna21forever1,"@JenniferJJacobs Trump is an idiot, but so are all those people not wearing masks in that setting.  Just dumb shits."
Neutral,JoshOlsen14,@Anna18910498 @JoeBiden Probably because 90% of the protesters were wearing masks and doing it right from the get go
Neutral,Weedbike,@calliopeK @atrupar @ajd4664 No kidding!  Can’t get over the no masks! #Trump is an ass.
Neutral,kirstyFML,@thehill Omg! They’re actually wearing masks? 😳 Trump must be pissed!
Neutral,Lindag3333,"RT @charles_gaba: Also, most of them AREN’T WEARING MASKS in the middle of a COVID cesspool."
Neutral,cgoodrich66,"RT @charles_gaba: Also, most of them AREN’T WEARING MASKS in the middle of a COVID cesspool."
Neutral,blue_shampoo,@georgiavol91 @JdubAndrew @john_faidutti @realDonaldTrump Trump lost.  Masks save lives.   Facts.
Neutral,missb62,"RT @W7VOA: ""Mask up for 100 days once we take office,"" adds @JoeBiden. ""It's an easy start."""
Neutral,KThomasDC,"""Mask up for 100 days once we take office. 100 days to make a difference,"" Biden says."
Neutral,TrashyChic,"RT @BaddCompani: She forgot the gas Mask. 😜

Jenna got the Rona

Rudy Tootin'"
Neutral,retseck,"RT @kickapoobeaver: If we ever want to get back to a semblance of normal, we MUST use MASKS!!!"
Neutral,Diana_Chumley,"RT @BaddCompani: She forgot the gas Mask. 😜

Jenna got the Rona

Rudy Tootin'"
Neutral,ShawnVee07,RT @rolandsmartin: Keep going to Trump events with no mask on and your dumb ass will die.
