Sentiment,User,Post Content
Negative,ONowland,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/bTMuIf4q3q via @Yahoo
Negative,Qwarktastic2,"@GovernorTomWolf Thank you for working to keep our Commonwealth safe.
Please stop the GOP from holding maskless eve… https://t.co/8eqskWWf4G"
Negative,tbluvoter,RT @therecount: @JenniferJJacobs Here's Boris Epshteyn maskless and fist-bumping at the recent Trump lawyer press briefing:  https://t.co/a…
Negative,sftballwife,RT @therecount: @JenniferJJacobs Here's Boris Epshteyn maskless and fist-bumping at the recent Trump lawyer press briefing:  https://t.co/a…
Negative,DastardlyDonald,RT @therecount: @JenniferJJacobs Here's Boris Epshteyn maskless and fist-bumping at the recent Trump lawyer press briefing:  https://t.co/a…
Negative,RussiaTrumpBot,Trump wants his MAGAts to gather for maskless Thanksgiving. MAGAts fear no disease! I hope they also support our pa… https://t.co/5vgGsJaKcA
Negative,RBTrepessa,RT @FrankSowa1: BREAKING - Just got an emergency notification from PA Health ... as Rudy &amp; Trump hold their crowded maskless Gettysburg ral…
Negative,Kaboom68370235,RT @therecount: @maggieNYT Here's Boris Epshteyn maskless and fist-bumping at the recent Trump lawyer press briefing:  https://t.co/aHiNAmP…
Negative,MackBolan20,RT @FrankSowa1: BREAKING - Just got an emergency notification from PA Health ... as Rudy &amp; Trump hold their crowded maskless Gettysburg ral…
Negative,realDonald_Trmp,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Loser Hotel https://t.co/flQAqU4WQm via… https://t.co/OX6dOytCFM
Negative,radioactve,"RT @OhNoSheTwitnt: 🎶 Rudy Giuliani’s kid
went maskless and got COVID.
Carson, Marc Short, and Chuck Grassley.
Kayleigh, Bossie, Lewandowski…"
Neutral,SpanishDan1,"RT @StefSimanowitz: So easy, even a moron could do it.

Here’s Donald Trump Junior showing how to put on a #facemask.
(At least I think it’…"
Negative,99ermikeb,RT @JoeMyGod: Q unmasks as JFK Jr?
Negative,AJ13962042,Give him back top secret clearance and unmask all the vote fraud clowns
Negative,AJ13962042,Give Flynn back top secret clearance and unmask all the vote fraud clowns
Negative,AJ13962042,Give Flynn back top secret clearance and unmask all the vote fraud clowns
Negative,yodaquoter,"RT @rcooley123: Unmasking the GOP as the Party of Negligent Homicide | This has been true for decades, but with Trump at the helm, they hav…"
Negative,rcooley123,"Unmasking the GOP as the Party of Negligent Homicide | This has been true for decades, but with Trump at the helm,… https://t.co/YxFphRWWOh"
Negative,daughterofpatr1,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Jc_1978,"@JohnnyCarsons1 @CBS_Herridge @RichardGrenell @GenFlynn @CBSNews Unmasking is legal, Trump has done it thousands of… https://t.co/LkK3dzSSWs"
Negative,onthevergetime,"RT @JerryDunleavy: Here's what we know about Joe Biden and the unmasking of Mike Flynn.

@DCExaminer with @emilyelarsen 
https://t.co/f07nn…"
Negative,MrRealism,"If you listen to Trump &amp; gather with unmasked people &amp; catch Covid &amp; Die, FUCK YOU, YOU DUMB SON OF A BITCH"
Negative,btktrader,@hugoandalice My brother said the Democrats stole the election. And when I sent a picture of unmasked Trumpers  dri… https://t.co/461gpIOPi3
Negative,Revkin,"Dead #ElectionIntegrity arguments walking, yet that's Trump's plan - sustaining a virus of disbelief in his unmaske… https://t.co/YMNvHzehjD"
Negative,Itsanewday99,@caias @PatDtstuff @stevenmazie @DWUhlfelderLaw Then stay away from them. Let these people die off. Let the unmaske… https://t.co/qeolPIVAMX
Negative,honeyrosie,RT @RefuseFascismCH: Refuse Fascism Chicago along with everyone that joined us made a solid showing to these unmasked fascist MAGA supporte…
Negative,rhhhhh380,"RT @TopInfoBlogs: ""READ: many household names""

⬇️⬇️⬇️
Widespread ""unmasking"" targeting @GenFlynn during the 2016 Presidential transition.…"
Negative,MrRealism,"RT @MrRealism: If you listen to Trump &amp; gather with unmasked people &amp; catch Covid &amp; Die, FUCK YOU, YOU DUMB SON OF A BITCH"
Negative,Clay4949,"RT @MrRealism: If you listen to Trump &amp; gather with unmasked people &amp; catch Covid &amp; Die, FUCK YOU, YOU DUMB SON OF A BITCH"
Negative,DeirdreJones54,35+ Intel agencies incl FBI and executive branch requested unmasking that turned out to be Flynn during Trump trans… https://t.co/SuRblgyrmQ
Negative,Lhop963,@smotus @AriFleischer What?? Biden brought up the Logan act in the Oval Office meeting.  He unmasked Flynn.  He’s n… https://t.co/939bo94fOI
Negative,RefuseFascismCH,Refuse Fascism Chicago along with everyone that joined us made a solid showing to these unmasked fascist MAGA suppo… https://t.co/viDkHr1rsp
Neutral,cpameri,"@JoeBiden Please let the first thing you do be to make N95's available to everyone.  Then when these selfish, incon… https://t.co/HJNvRR3MiK"
Neutral,donna_spackman,RT @funder: Follow @DefendElections—they’re getting PPE for folks in Georgia in preparation for the January election.
Neutral,willie_breaux,RT @FantasticVulpes: @MollyJongFast The people he killed were deliberate not thru incompetence. He withheld PPE from people who didn't vote…
Neutral,anncampbell111,RT @funder: Follow @DefendElections—they’re getting PPE for folks in Georgia in preparation for the January election.
Neutral,HowmanyTimesDo3,RT @funder: Follow @DefendElections—they’re getting PPE for folks in Georgia in preparation for the January election.
Neutral,berrysname,"RT @resistandgrow: Health care workers are near collapse.

Why should they continue to put their health at risk without the needed PPE and…"
Neutral,SebBenthem,"@heywoodbill @lisaocarroll It’s not about PPE only. You know that, you are robbed blind by the Tory cabal. And yes,… https://t.co/HrjX9IeSH2"
Neutral,TPeopledied,"@kpmensing77 @chaimirani @newsmax It was trump's responsibility. He has all the resources.  NIH,CDC, Fauci, ppe sto… https://t.co/HzMShufXEx"
Neutral,stevenbuxton100,"RT @JDJC6251: @IvankaTrump Thoughts and prayers from the Trump grifter family not needed.  COVID mitigation, PPE shortages, healthcare work…"
Neutral,SouzaParejo,"@IvankaTrump How much money did Jared make stealing, hiding, and selling off PPE from the very beginning of tRump p… https://t.co/6AzRpy9fKv"
Neutral,BrendaWeese,RT @kelly2277: 🙌@JoeBiden PLEASE appoint @ltgrusselhonore to head up the on the ground #COVID19 PPE and vaccine pandemic response‼️cc @Kama…
Neutral,Lindata44412835,RT @kelly2277: 🙌@JoeBiden PLEASE appoint @ltgrusselhonore to head up the on the ground #COVID19 PPE and vaccine pandemic response‼️cc @Kama…
Neutral,upchuck66,RT @kelly2277: 🙌@JoeBiden PLEASE appoint @ltgrusselhonore to head up the on the ground #COVID19 PPE and vaccine pandemic response‼️cc @Kama…
Neutral,MyPug4President,"RT @ManMaytag: Trump deliberately sabotaged the ppe program for the states, especially Blue states. Dan Bongino is another sore loser who f…"
Neutral,DeepShAIte,"@JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer 
PPE made by N Korean slave-labor in Chinese-border factories ma… https://t.co/U66N6lgjgz"
Neutral,JoshOlsen14,@_ReaalAmerican_ @IvankaTrump @EPA Notice the Chinese deal came right when Trump sent a big bundle of PPE to China… https://t.co/E2Fkxs9s8H
Neutral,trypeacenow66,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,crzyuncletrump,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,msleighm,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,jpbakstran,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,DanRadzikowski,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,ManWithTheDogz,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,PatKatTN,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,MtinaMorgan,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,justmarvelousme,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,OustTrumpNow,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,inezsneks,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,terilg,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,RobinAHarmon,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,3015nyac,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,knightlite47,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,other95,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,PamelaDSolano,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,nicole_bertrand,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,theibewbro,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Boxers4pres,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,GwynethBell32,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,ChristyMowrer,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,MrWednesday11,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,brocks_rg,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,DeeLoralei,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,JimBrya68704905,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,LeAnnaRitter84,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,JerryLStirewalt,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,sar_oso,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,cagney1991,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,melodyisdestiny,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,tulumchica,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,tsartbot,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Nettbear28,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,NeverTrumpTexan,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,LeftCoastGPa,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,AndFreedoms,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,squeaker3,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,MamaTree79,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Huny2u1,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,RockOrDieGuy,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,1Catkennedy,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,dchand2425,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,pegues_beryl,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,albanyresist,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Adminis20087592,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,sherry_bath,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,onlythenow1,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,KMajoney,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,janattheocean,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,VBullullard,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,tonisnidow,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,kristarchy,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Newcomb_Lisa,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,HiHRetrofonts,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,musicmommy23,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Zena1Clark,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,jrzgrlnsunshine,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,JeffifferFifths,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,ConwellDarrell,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,OneVoice1111,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,tifffuxxsake,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,FashnActivists,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,AnitaLife9,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,BillTruther,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,BlueForever52,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,CherieAnne,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Double_Drop_D,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Cobras1xx,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Backersonthere1,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,JustJoanne66,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,MackBolan20,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,grbsmith,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,MeidasEric,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,CS3116,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,DMiketon,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,senraba,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,AWCM_Ret,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Miranto,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Sarchasm99,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,zeldt,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,ardwen2,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,BeingThisSandy,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,PoliticalNope,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,mad4clark,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,ladyoldandgray,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,rkwhitney,"RT @DrEricDing: Ummm, embarrassing—Trump’s WH delegation led by Robert O’Brien visits Vietnam 🇻🇳. They get hotel served in full PPE. US fli…"
Neutral,Bonnievee57,RT @FakeJustinCross: Judge Amy Coney Barrett: “Masks? Who needs masks when you can just use Jesus to mask reality?”
Neutral,PoliticalPrada,Where are the masks?
Neutral,mcmessmer58,@classicus7 @kayleighmcenany Trump doesn’t wear a mask. Why should you 🥱? Don’t ever wear a mask.
Neutral,ibcpatton,"I would add the word “selfish” because masks protect the other person, and anyone touting that masks don’t work is… https://t.co/CHh3cjcZio"
Neutral,Mamacita93,@AndrewGutmann Wrong about Biden. Wrong about masks. No one has ever said masks stop the spread either. They have a… https://t.co/mwmR6krIDs
Neutral,comonnoww,"@SCOTUSblog More people than ever wearing a mask and numbers still rising. Go figure, Fauci was right, masks don’t… https://t.co/QNgMsyavea"
Neutral,Stuart_Hood,"@Douglas4Moray The mask slips 🤣
Hey, wee lap Duggie, we'll see whose mask slips after 4 months of your Brexitory de… https://t.co/G0vA3P3N6X"
Neutral,Jonziwels,No mask during this zombie apocalypse
Neutral,Joey301Thomas,Vote on mask wearing
Neutral,denver_rose,Oh I hope he doesn't wear a mask.
Neutral,DCPolitics2016,Lovely even wearing a mask!
Neutral,FrantzStegura,"This is absolute Censorship 
The mask is off @Twitter"
Neutral,Hooplaoly,And the people in audience are not wearing masks 😷
Neutral,Albert20mufc,"You wear a mask and you're a cyclist 😲
What do you expect?"
Neutral,HJLtoronto,Yup concerned neighbours. 🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦😷😷😷😷wear a mask.
Neutral,valeriecastron7,No masks will silence you that is what happens when you are dead.
Neutral,BullMooseBlog1,RANDOM capitalised words TO mask a LACK OF any evidence.
Neutral,79topper,@othoulrich @JoyAnnReid TRUMP RALLIES&lt; WE WEAR MASKS!!!
Neutral,Zsayed6,@cmyeaton @edyong209 And all because Trump did NOTHING except mock masks!
Neutral,pjp19591,@JoeBiden We each are a hero to the person who doesn't get COVID because we wear a mask
Neutral,retrolash,@DrBiden Thanks for always wearing a mask Dr. Biden!
Neutral,robert_veres,"@SouthernCoca #ImThankfulFor  the 80 Million who showed up to vote.

Wearing Masks!"
Neutral,Mitzi62891660,"😊🙂😷 You can't see the goofy 
expression behind my mask..well pretend you can't."
Neutral,jeanniedowd,@SaysDana I bet they don’t wear masks. MAGA country.
Neutral,fake_supporter,"@amandaries @Rockettes Yeah, but wearing masks causes #COVID19. #Trump says so."
Neutral,CraigLiddell58,This does not surprise me MAGA’ts should hired to clean up Covid wards masks optional
Neutral,SeaSparrowDD979,@davenewworld_2 Even the pro Trump gun instructors here wear a mask. WTH??
Neutral,FerrariERA,RT @femalep: She should be forced to sit in the middle of the coughing congregation without a mask.
Neutral,ForRfb,If Trump had promoted a mask mandate early on...America would be in a better place today.
Neutral,cindila2009,RT @femalep: She should be forced to sit in the middle of the coughing congregation without a mask.
Neutral,JenniferLinn17,"Unbelievable.
Biden is bringing a mask mandate but if cops don't give citations, it won't work."
Neutral,Amaliada,He'll probably want the mask removed from the eyes of the condemned for extra cruelty points.
Neutral,Serienya,"@THE_DJ_POOLE @Colorful076 Biden supporters:

1) Outdoors
2) Wearing masks"
Neutral,bondou_emma,@tapisseriefille @Markfry809 If trump and Republicans can’t wear masks they should certainly not go.
Neutral,joimbow,"Wow, now that she's on the Court, she's enforcing Trump's NO MASK WEARING RULE, I HOPE HE APPRECIATES THIS."
Neutral,GwynethBell32,@Franklin_Graham Say His Name....President Elect Joe Biden...Wear A Mask 😷
Neutral,maddiesurdaddy_,"RT @AscendingGoddes: @JoeBiden No, its pretty clear I'm at war with people who refuse to wear a mask."
Neutral,PearlyB57,@JoeBiden So you will be ignoring masking and social distancing guidelines because fewer people have died?
Neutral,FishEyeLenses,@JoeBiden WEAR A MASK! It saves LIVES!0 https://t.co/ScqXTNPVUO
Neutral,FishEyeLenses,@JoeBiden WEAR A MASK! It saves HUMAN LIVES! https://t.co/VAPVu68qff
Neutral,lululovesdogs66,Next door to me  and all around me there are big gatherings all trump people loud obnoxious and no masks ughhh
Neutral,jedihusker1,"@JoeBiden Blabbering fool. But if you don't wear a mask, you will be jailed, tortured and executed under the Biden regime."
Neutral,MsHeatherBeaver,Telling @MeghanShreve and @bshreve34 about the mask less Target man and all the maga idiots in my mentions yesterday.
Neutral,SheilaH40390650,@BandyXLee1 so the anti-mask movement is a consequence/manifestation of the lack of unity/reality encouraged by Trump?
Neutral,AliSilversmith,Happy Thanksgiving to everyone who stayed home and wore a mask and washed your hands and voted for Biden!
Neutral,AAsshole5,The only mask Trump likes to wear! ( In bigger denominations) 🏌 https://t.co/5XAVzvTR7S
Neutral,happy4camper,@Toms_Take @MacSonof @realDonaldTrump Hey!  Trump could have lockdown EARLIER and mask should be mandatory if you like or not. Too BAD!
Neutral,Ellemnopas1,@SuckerCarlson It was a Trump rally now look at the tapes of lines at the polls you idiots.  So many more masks then not.
Neutral,Gummbyman32,"RT @TNYellowDog: Once again, Trump and Pence are models to the rest of the country and wear masks.
LOL - JK."
Neutral,VoteBluePA,"@JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/R41FYz3j3s"
Neutral,Kimberl64792254,"@JoeBiden Ok. Meanwhile, in Texas masks are not mandatory.  We are fighting two viruses COVID and Stupidity."
Neutral,FishEyeLenses,"@JoeBiden It's not rocket science, WEAR A MASK! It saves lives! https://t.co/sng9g6ikfJ"
Neutral,ekhalter,"I wonder if they'll be crowds at his inauguration &amp; if so, will they be wearing masks. @PaulinePungs… https://t.co/YZwW9i8DmV"
Neutral,barbourshopper,@kurteichenwald @robert_zubrin What infuriates me is that all Trump had to do was put on a mask. That’s it. He didn… https://t.co/3YVSjd1jyp
