Sentiment,User,Post Content
Neutral,NewJeffCT,"@MollyJongFast let's also not forget Jared &amp; the Jamal Khashoggi cover-up, the inauguration slush fund, the PPE slu… https://t.co/xuoJR6gt9e"
Neutral,onecaliberal,"@CSinclairtv @NYCMayor @OANN Trump did NOTHING FOR NO ONE. 
280,00 are dead.  He failed to obtain enough PPE for nu… https://t.co/JqcuPqznub"
Neutral,GlendaLeeParent,"RT @SquawkCNBC: ""If you're wearing a mask people assume you are a Biden supporter, if you're not wearing a mask they assume you are a Trump…"
Neutral,Antonio_agto,"@JoeBiden masks make breathing difficult, lower immunity and increase the risk of contagion due to touching the mask."
Neutral,Antonio_agto,"@StanleyBresh @JoeBiden masks make breathing difficult, lower immunity and increase the risk of contagion due to touching the mask."
Neutral,kitooze,"RT @_BrainWavez_: @JoeBiden Let me be clear: Florida has no mask mandate, explicitly prohibits mask mandates and restrictions and is 100% b…"
Neutral,BarusArus,RT @althea89157: Trump has convinced his base that wearing a mask makes you a sheep and not wearing a mask makes you free DURING A DEADLY P…
Neutral,ComeOn2021,RT @althea89157: Trump has convinced his base that wearing a mask makes you a sheep and not wearing a mask makes you free DURING A DEADLY P…
Neutral,laurenskahn,"When you don't wear a mask &amp; debliberately mingle with others who do not wear masks, that is a good method to event… https://t.co/VOwoEvtWsM"
Neutral,LindaRosenbaum2,RT @althea89157: Trump has convinced his base that wearing a mask makes you a sheep and not wearing a mask makes you free DURING A DEADLY P…
Neutral,MartinJArmstro3,@JoeBiden Face masks are not a fashion statement.  Just saying.  If you want to wear a mask go for it.  If you feel… https://t.co/7kVSiVuuue
Neutral,Melchizedek5R,RT @BrandonStraka: @JoeBiden I think we’re not wearing masks nearly enough. If you TRULY cared about other human beings you’d wear a mask t…
Neutral,oreillyspins,"@corrcomm @NPR And I would bet half the people refuse to wear a mask, so the mask order does no good if people dont… https://t.co/VPW56rHtVL"
Neutral,AndrewSmithOH,So little masks.
Neutral,kblackburn60,Wear a Mask!  @FLOTUS
Neutral,BrofftMimi,Must wear a mask!!!!!
Neutral,gravitnir,@JoeBiden 🖕 to your masks and you
Neutral,jacksonddandkk,Crazies who trump told No Masks
Neutral,happysnarkygal2,Whoops - masks matter. Stop being maskholes.
Neutral,michellehhuynh1,@JoeBiden Masks won’t help
Neutral,fourty9erdude,@JoeBiden How TF is wearing a mask normal?
Neutral,Brian4Ann,Just wear a fucking mask. #MAGA
Neutral,Gatekeeperkenny,you know he had no mask on....sooooo another spreader
Neutral,daniq000,@JoeBiden It’s not normal NOR necessary to wear a mask
Neutral,LeahAndTheCats,@Juliesc51073985 @JoeBiden Cool story. Wear a mask.
Neutral,MrASTM,"RT @RealMiniAOC: That’s why you wear a mask.
#brittlebonesbiden"
Neutral,6timegrand,@JohnFetterman I guess he should have worn a mask while he was kissing Trump's Ass.
Neutral,EllisMcSteamy,@willanderson904 @JoeBiden Largely because many refused to wear a mask
Neutral,DenifLewesa,@JoeBiden Because wearing masks is normal and has stopped places from locking down
Neutral,GoodOlKS,I wonder if Major refused to wear a mask.  Biden is such a badass.
Neutral,franklypants,Biden Bros trying so hard not to say the n-word. Mask. Off.
Neutral,DenifLewesa,@JoeBiden Because wearing masks is normal and has stopped places from locking down m
Neutral,RealMiddleClass,Gave you ever seen the mask satan wears sometimes. Well here he is
Neutral,metalunivox,@ScottSm76708308 @FishEyeLenses @JoeBiden Its easy methsmokingcousinfuckers like you won't wear masks you tard
Neutral,LoordyMarie,I know a lot of Trumpers who are wearing a mask. Please don’t do that.@Miriam2626
Neutral,Bakershane78,"@say_it2 @nytimes Biden is our next president, please wear a mask.
Thank you."
Neutral,wolfebgoode,"RT @ybarrap: See all those folks without masks? YES WAY

#Georgia"
Neutral,WaymackR,"RT @ybarrap: See all those folks without masks? YES WAY

#Georgia"
Neutral,WTFBirdman,Wear masks when you aren’t kissing Trump’s lying ass!
Neutral,albanyresist,@realDonaldTrump Your new #MAGA masks have arrived from China. https://t.co/5HKxfQMAcl
Neutral,socialistdogma,@HarryJayRob @samjknights felt like one of the real mask off moments of the election tbh
Neutral,kelly_global,@JoeBiden Joe’s new mask mandate... https://t.co/k42G4XP0TQ
Neutral,DemExorcist2,@alienhumanqueen @JoeBiden @Zozie_zo Please make it legal for me to punch bitches with masks in the face.
Neutral,democraticbear,"Trump pretends COVID-19 is a Hoax, people near him need to wear a mask."
Neutral,78_MissSunshine,@realDonaldTrump Maybe your voters died of covid because they didn't wear masks! Dead people didn't vote.
Neutral,OtterHale,"RT @AWorldOutOfMind: Trump voters, wear a mask! Most of you look a lot better in one anyways."
Neutral,everett_stinson,@JoodeeeeFB @CNNPolitics Fuck you and Biden. And stick the mask up your ass. https://t.co/kVaNfqPcuL
Neutral,TruthorLies12,@JoeBiden @PamKeithFL You are so right! One can get used to wearing a mask and go about their lives.
Neutral,tRumpSaNiteMare,@JoeBiden So true. Ugh I've seen people protesting a mask for their freedom. I think they are selfish and ignorant
Neutral,jimhfoster,What a turkey. He goes to the Trump meeting at the White House without a mask and tests positive for COVID-19.
Neutral,NycsonaPryanka,@cliffcarbonate @LisaMoraitis1 Of course they are! They won't even wear masks to protect themselves or their famili… https://t.co/4oYvEHUaO9
Neutral,Larzanton,@TheAnaBraga @katdraws0330 @SnoopaDo @JoeBiden Don’t be an Ana Karen. Wear a mask. Save lives.
Neutral,theonlywayisup,"@drjanaway Always the same:
Anti-mask 
Anti-vaccine 
Thinks Trump was robbed.
Conclusion; they are just very stupid."
Neutral,Agrantandco,@marketingranch @Dotwalker @Crunchy86934302 @rrnsinhtv @IngrahamAngle Really? There were a lot of mask wearers there vs trump rallies.
Neutral,RastelliMichael,It’s been all B.S. The virus is teal the panic and mask wearing are absurd. Knee this from day one.
Neutral,ellis_texas,"RT @JustAManic2020: @RWTrollPatrol @JoeBiden @RepAdamSchiff How to impress upon people the importance of wearing a mask:

It's most importa…"
Neutral,lilfonts,"RT @WasC59: So, trump won’t wear a mask, because it’s not manly. So why does he wear makeup and a girdle??"
Neutral,sunflowerinsea,"RT @nkem: The Gums and Roses Brigade will need to be given oxygen masks. 

Pass the popcorn."
Neutral,stockguy61,"RT @VenetiaSpencer: I hate that Trump has turned things political that should never have been political, like wearing a mask."
Neutral,jymbo916,"RT @nkem: The Gums and Roses Brigade will need to be given oxygen masks. 

Pass the popcorn."
Neutral,adrianagowens,"RT @nkem: The Gums and Roses Brigade will need to be given oxygen masks. 

Pass the popcorn."
Neutral,gimli0413,"RT @nkem: The Gums and Roses Brigade will need to be given oxygen masks. 

Pass the popcorn."
Neutral,lfishgirl67,"@RandPaul You literal POS - they are doing better because they have embraced mask wearing, social distancing and no… https://t.co/4n6rIT8K1X"
Neutral,MeghanSeger,"@TLHood5 @dystopianmafia @JoeBiden you aren't losing your rights, because you're being asked to wear a mask period… https://t.co/h3xa0KhZ1i"
Neutral,THEDUDE8110,"@JoeBiden We all know the mask &amp; social distancing is an inconvenience. We all know this is not normal but, we have… https://t.co/ZxpB7HK1gR"
Neutral,reilly_zoda,"RT @stucam7771: The most disappointing things in America this year are how many people have refused to wear masks, and how many people have…"
Neutral,realRevKev,"RT @vik1958: THIS! like wearing your mask below your nose, 
is my NEW PET PEEVE! 🤬 #BidenWon #TrumpLost #BidenHarris"
Neutral,JTMLX,"Those poor ""free from masks"" people in the counties which opted out, being sickened, injured for the rest of their… https://t.co/PAdpgKFtnY"
Neutral,jimmylieb3gmai1,"You've killed a lot of your people because you didn't require masks and allowed them to be crowded .

You lost , tr… https://t.co/Go637RMhPC"
Neutral,BeeepBeeep33,"So if it truly is about freedom about wearing a mask because of Covid

Then Trump supporters should also refuse to… https://t.co/jsG8Kg7HNz"
Neutral,HedyLamarr228,"RT @ybarrap: See all those folks without masks? YES WAY

#Georgia https://t.co/W63reNRoBx"
Neutral,RebeccaLyle4,"@Panther00011 They laughed at me for wearing a mask and said I should listen to Trump. I told them, no thank you, I… https://t.co/jvzeo02V79"
Neutral,jeff_the_nerd,@savagediana Honestly you’re probably right. More virtual cons. I vote a con where everyone has a costume involving a mask
Neutral,Nevermore_xx,RT @aJellyElectric: @mmpadellan Christianity’s whole vibe is “Do unto others as you would have them do unto you.” I wear a mask because I v…
Neutral,PoliticalNope,"RT @DrEricDing: They golf, while we the people continue to suffer and die. 

Also, would it kill them to show some respect and wear a mask…"
Neutral,becomingjenn,"RT @DrEricDing: They golf, while we the people continue to suffer and die. 

Also, would it kill them to show some respect and wear a mask…"
Neutral,Judycarol48,"RT @DrEricDing: They golf, while we the people continue to suffer and die. 

Also, would it kill them to show some respect and wear a mask…"
Neutral,MizJette,RT @aJellyElectric: @mmpadellan Christianity’s whole vibe is “Do unto others as you would have them do unto you.” I wear a mask because I v…
Neutral,mangorutledge,"RT @DrEricDing: They golf, while we the people continue to suffer and die. 

Also, would it kill them to show some respect and wear a mask…"
Neutral,mamabridgee,"RT @AdamInHTownTX: @JoeBiden We've had mask mandates since the spring. They don't work.

And who the hell ever said it was your call whethe…"
Neutral,chiniakak,"RT @DrEricDing: They golf, while we the people continue to suffer and die. 

Also, would it kill them to show some respect and wear a mask…"
Neutral,NorcoSlinger,"RT @DrEricDing: They golf, while we the people continue to suffer and die. 

Also, would it kill them to show some respect and wear a mask…"
Neutral,nutmom123,"RT @DrEricDing: They golf, while we the people continue to suffer and die. 

Also, would it kill them to show some respect and wear a mask…"
Neutral,PensacolaLisa,"@EdanClay @JoeBiden Wear the boot.   Edan, stop sounding like A Trumper. Wear the boot.   Wear the mask"
Neutral,jazzjo,"RT @DrEricDing: They golf, while we the people continue to suffer and die. 

Also, would it kill them to show some respect and wear a mask…"
Neutral,MamaJDrap,"RT @DrEricDing: They golf, while we the people continue to suffer and die. 

Also, would it kill them to show some respect and wear a mask…"
Neutral,tbarber515,"RT @DrEricDing: They golf, while we the people continue to suffer and die. 

Also, would it kill them to show some respect and wear a mask…"
Neutral,Solitude631,"RT @rawls_juliet: What do you want to bet, no one was wearing masks or social distancing 🤔#266KDead #WearAFuckingMask 😷…"
Neutral,FlorenceKitty,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/BBlz57ijUs"
Neutral,aria606,@atrupar @RandilynIsIn He’s making fun of Biden for wearing a mask to his doctor’s visit. MAGA gets it.
Neutral,kinda_awkward_,Hey @RoyBlunt what gives? No talking to @GovParsonMO about mask mandates AND you don’t think Biden won? Incredible
Neutral,howelco,"RT @Ackmanscam: @JoeBiden Let me be clear. Wearing a mask for protection is as much of a joke as you calling yourself ""president elect"""
Neutral,RBrickton,"RT @DrEricDing: They golf, while we the people continue to suffer and die. 

Also, would it kill them to show some respect and wear a mask…"
Neutral,luv_wins_,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,SquadronLrd_JMH,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,RichardDThaler,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,rod_tallman,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,lilsliceofcraze,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,adogslifeTO,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,SylviaZ1913,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,MarcyPrince8,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,glen_55,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,EWADJD_D,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,AustinResists,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,midgetcricket2,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,Paula_Dockery,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,jo_eliza1,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,MEFA_TNB,RT @JRubinBlogger: Biden voters understand social distancing and mask-wearing are by far the best ways to keep themselves and their familie…
Neutral,snazzeo,RT @Albiglutide: Larry Hogan is a conservative. He just masks his rhetoric in “moderation” like this. https://t.co/IUFEjx7j2B
Neutral,smmintz73,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,VickyDege,"Remember when @kayleighmcenany aggressively defended Trump downplaying the virus and wearing a mask ""if you want to… https://t.co/Xhra8bB3Hx"
Neutral,elise_flowers,@LSD122070 Dog whistle to his 71% to not wear mask and social distance to kill off as many Americans as possible under Biden Administration.
Neutral,luv_wins_,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,joannvp1,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,sobchak32,@Ben_lariviere @9NEWSNANCY @RandPaul That and trumps refusal to endorse masks .. that did him in .. now the pre-pla… https://t.co/QxaL0B4P0f
Neutral,MightyMousebb,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,Ginny20000,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,crummybuttons,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,JoeSchreiber6,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,upchuck66,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,MunsonFan015,"RT @johnpavlovitz: Real men wear masks in a pandemic.
They socially-distance.
They show restraint.
They protect other people from sickness.…"
Neutral,TucsonVoice28,"Georgia you deserve better than NO MASK wearing ‘Trump Republicans’. 
VOTE FOR: Democrat #RaphaelWarnock and… https://t.co/3dL4FQkuvh"
Neutral,pat_ximenes,"these are the same folks that don't believe in climate change or wearing a mask during Covid19 saves lives.

Most R… https://t.co/aZkSuLosXB"
Neutral,TJHesla,"@TomiLahren Hi Tomi! Trump lost. I'm other words, Biden won. 
Hope you were wearing a mask while you were out looking for shopping liberals."
Neutral,JTMLX,"@NPR @Patta47cake Those poor ""free from masks"" people in the counties which opted out, being sickened, injured for… https://t.co/Ht5oB7WIWi"
Neutral,ellis_texas,"RT @RWTrollPatrol: @JoeBiden I'm double masking these days. 

I'd like to take this opportunity to nominate Sally Yates for Attorney Genera…"
Neutral,HIHKatharine,Trump denied it existed until it was too late for small measures. He created controversy about mask wearing so only… https://t.co/n9wAUp1yVk
Neutral,JasonBerger1,@IamOnlyCumin @kevinpomeroy10 @ChrisDJackson @neeratanden if trump woulda said some bullshit about wearing masks an… https://t.co/D1Zr0itubt
Neutral,tagreenia,"RT @RWTrollPatrol: @JoeBiden I'm double masking these days. 

I'd like to take this opportunity to nominate Sally Yates for Attorney Genera…"
Neutral,Heidisplace2,He lost! He is A LOSER! Get over it and go in with your life ! And WEAR THE FUCKING MASK! Save a life! It could be… https://t.co/uy5Spcgwva
Neutral,liberty84747180,RT @cit_uprising: Why I blame the Democrats as much as Trump for Covid. Trump isn't partying in the streets without masks. Trump isn't evic…
Neutral,Angelahannahba1,@thepeacetweeter Here Americans are overweight and sick. If this nation were to walk around un masked then the deat… https://t.co/CckYKpq8qF
Neutral,molinajeffers,@MeidasTouch @Cleavon_MD @Perduesenate @NydiaTisdale Its now mandatory to wear a mask in Maine but the cops are not… https://t.co/WHHFfbEvSP
Neutral,ashelton8812,RT @Sensiblemagic1: They do make you sick!  Contrary to what many of us believe that wearing a mask will compromise the intake of oxygen or…
Neutral,wkstott,If CNN wore the mask over their mouth and not their eyes they would know what the world knows ... this election fro… https://t.co/IPxiXkJLbg
Neutral,Max01144337,@Ashleydmackle @DPWIMM @realDonaldTrump Raise your hand if trump should be focused on the virus and wearing a mask… https://t.co/btNK0QA6cQ
Neutral,eleanorfarris15,So many have died. My brother in law is dying. He is a Trump minion. He didn't wear a mask he has been in and out o… https://t.co/5HgI3Ukb50
Neutral,mmeyer115comcas,Stay 12 feet away. Double-mask. Put on latex gloves. Carry sanitary wipes and Lysol spray.
Neutral,BBbmarsh,@MidnightBashem @Shaun_kane @cheer4mandy @JoeBiden You mean the other countries with idiots who refuse to wear mask… https://t.co/P1xGOLu9St
Neutral,mammaTam55,"@SportsGod4Ever @JanetteWhittem1 @ushadrons @FINALLEVEL Fauci was drinking, eating pulled his mask down...and was s… https://t.co/aHVNpcsZSI"
Neutral,JohnnyByrnes,"@FreeLogical @bayou_ky @ksorbs Unfortunately, they are NOT all wearing masks or social distancing. Anti-maskers are… https://t.co/InDFa9vl98"
Neutral,nosmhnmh,"RT @Mr_Steakhouse: @jlocke613 @nosmhnmh I’ve said this for months, if Trump came out immediately with masks, lockdowns, and school closures…"
Neutral,1055anton,@drdavidsamadi But at least I'll still be alive unlike the Trump supporters that refuse a mask. Because of the low… https://t.co/QJYj2YRG59
Neutral,becomingjenn,"RT @digiphile: Until we can vaccinate Americans against this virus, wearing a mask is the best way to protect the most vulnerable among us.…"
Neutral,aacost3,RT @55andwhat: @atrupar She was busy trying to please Trump since March now we are in November and the only reason why she is wearing mask…
Neutral,cullen_joanie,"I proudly stand by my comments about how masks are stupid and ineffective!

When sheeple like you figure out that t… https://t.co/7ApYoLpcsb"
Neutral,DrRF03636549,@JoeBiden Let's be clear. You have politicized the issue of masks and used the inevitable death of thousands to ste… https://t.co/Mca0VSXPzu
Neutral,D_Cassandra_D,"Trump guy ran RIGHT UP TO MY FACE WITH NO MASK ON, was challenging me to a fight. I had to SCREAM for him to back a… https://t.co/guKGYuV9Pu"
Neutral,nancysantanello,"@SenMastriano Is that where you infected other mask-less PA @GOP Legislators @PAGOP 
 as you all LIED about the 202… https://t.co/FdMYejCLbM"
Neutral,proudliberalmom,"RT @DolphinDemVoter: @kylegriffin1 Guaranteed he wasn't wearing a mask either, but no worries, Trump said he's now immune after getting cor…"
Neutral,kcinht,"So, all the dopes who took part in that idiocy in Gettysburg on Friday, you all sat with this guy without masks.… https://t.co/8eVFhrKQCR"
Neutral,AreeJanney,@TrinityResists MAGAs have also accelerated the spread of COVID with their idiotic tantrums about masks. My communi… https://t.co/X3TlcMcJQ2
Neutral,conaway_claire,RT @kdz688: David Perdue is NOT for you. He bought stocks in companies that make masks and gloves while telling Americans the covid risk wa…
Neutral,GOPareCriminals,"@realDonaldTrump @US_FDA You mocked people for wearing mask, your stupid rallies which most you still owe money on… https://t.co/Hc97EGO4dE"
Neutral,tater2011,"@BidenInaugural @JoeBiden @KamalaHarris Everyone entering the WH,  wear masks and wash your hands for at least a week after t****p is gone."
Neutral,MindySm73355410,RT @redcloud_scribe: Thread: The Trump administration’s public health leaders were urging the state of Nebraska to do a statewide mask mand…
Neutral,ChrissyLincoln,RT @redcloud_scribe: Thread: The Trump administration’s public health leaders were urging the state of Nebraska to do a statewide mask mand…
Neutral,Deborah16727491,"@9NEWSNANCY @realDonaldTrump @RandPaul Trump could have WON the Election by saying ""Wear a Mask and Listen to the S… https://t.co/W55napY7xQ"
Neutral,TheAntiprude00,"@JoeBiden Thanks for fighting for this cause. Masks alone,  if people would just cooperate,  would reduce this illn… https://t.co/XBle5gQDWy"
Neutral,Far_fromNormal1,"Please do! We Georgia Dems will vote in numbers. I’ll be there December 14, voting with my mask… https://t.co/nXqxTcJibE"
Neutral,sidnuncio,@mhdksafa Sure but if they’re wearing a #MAGA hat or don’t have a mask on I make sure to have the door hit em in the ass.
Neutral,loyaltotruth1,"RT @loyaltotruth1: @EricTrump Joe Biden didn't help spread COVID or kill his voters with deadly, no mask rallies. Your dad did that. Your u…"
Neutral,Vdonna,RT @jaykayokay2020: @atrupar Only took her half a year but she finally figured out how masks work. She still needs to be fired the second B…
Neutral,SchmillerJohn,@duccimane15 @KellyO @NBCNews @JoeBiden The headlight one is to show how stupid anti-mask arguments are. https://t.co/XhrY8382Lp
Neutral,J_Angel_482,"RT @mubazieric: @JoeBiden Wearing a mask is not a surrender of liberty. It is an affirmation of love.

Stay safe https://t.co/cc0vDGx3ao"
Neutral,occupybergennj,"RT @mubazieric: @JoeBiden Wearing a mask is not a surrender of liberty. It is an affirmation of love.

Stay safe https://t.co/cc0vDGx3ao"
Neutral,loyaltotruth1,"RT @loyaltotruth1: @EricTrump Joe Biden didn't help spread COVID or kill his voters with deadly, no mask rallies. Your dad did that. Your u…"
Neutral,Lizardman85,"@JoeBiden So let's all go back to doing normal stuff, like wearing masks all the damn time because we haven't gotte… https://t.co/SVM980DXWg"
Neutral,mylittlecorne11,"@MikeJoPro @realDonaldTrump Or maybe, in the midst of an EXPLOSION of Covid deaths...encourage people to wear masks… https://t.co/9QyV7nkeHt"
Neutral,CarlosMariiah,@banagorist @geekbabe @JoeBiden I think the mask needs to be more widespread because of folks who can spread it asy… https://t.co/O7xiVnDsyI
Neutral,grabowsky_k,@realDonaldTrump No Masks. No Social Distancing. And no POC. No 270 electoral votes. NO WAY YOU WON THIS ELECTION!… https://t.co/RAdAXn5NNM
Neutral,PatrizAnnPorta,I agree about the need to #stopthestupid but I think the day he demeaned wearing masks in way that communicated tha… https://t.co/ZIRbm5eysF
Neutral,Hope15888756,@thehill These Republicans are so fake. Anything for a vote. These are the people against mask mandates yet every t… https://t.co/jxJqsBCgFf
Neutral,NancyAl90267693,"RT @BBbmarsh: @JoeBiden No shirt 
No shoes 
No service 
Isn't a problem 

No mask 
No service 
Is a hygiene issue as well.

Seat belts aren…"
Neutral,JenUwin2020,"Take down your Trump signs. Unless you just want to let us know that your a racist, mask less, pathetic individual.   #stopthestupid"
Neutral,wylie_greer,"RT @ThomasIsOnline: What the hell is this

Harris fans are going full mask off now that the election is called https://t.co/0478LCa2X3"
Neutral,ReinoAR,@DeniseH36 @k_fishie @chadfelixg I seen cultish behaviours from Trump fans than “worship misinformation about masks… https://t.co/3YPxjug3TM
Neutral,CathyBroadrick,"All of the non-masking Trumpsters who claim to be patriots are not the real deal.  

The Election Judge &amp; workers,… https://t.co/tOQiXXK9Hz"
Neutral,Donna16Oh,"@AllisonBakerFit @atrupar Screw Dr Birx. She put all of us at risk with her fear of trump and her pandering. Now, she’s wearing a mask?"
Neutral,VickiBrown19,@DontWalkRUN @rhholt Trump followers do not believe masks are necessary. They refuse to take precautions against CO… https://t.co/LvEQyw3VSS
Neutral,KeatonpbC,@NeyTheNerd @JoeBiden Ney isn't the brightest crayon in the box. Have you seen the studies? Thats why your mask say… https://t.co/wTgda6hLt5
Neutral,ZenThePig,@EduardVimard @dyolf20 @AdamInHTownTX @JoeBiden If you don't wear a mask your grandma will get covid and die. Have… https://t.co/RBPd2IcZoW
Neutral,from_runs,Republican state Sen. Doug Mastriano has been outspoken about his view that face masks and other health and safety… https://t.co/QuUkKrEMZ2
Neutral,ofive_fiftyfour,@Freedomlovesme @fayethepa @lamvali @TommyCaudill1 @RandPaul Masks are to Virus particles what Trump’s Wall is the… https://t.co/vPlN60Hu22
Neutral,cincycher,"RT @Pulsa48: Does Trump deserve to be prosecuted?  Remember this.

Trump administration hijacked 5 million masks from veterans hospitals, t…"
Neutral,Jojosmama1969,THIS MAN...has come up with ZERO vaccines. He was too busy spreading the virus at rallies while mocking mask wearer… https://t.co/oF4LhJRzin
Neutral,pc1330,RT @music4ever77: @DrEricDing trump turned wearing masks into something political. I blame him and all the fake news channels @FoxNews @new…
Neutral,slangword,"RT @JRubinBlogger: By contrast, MAGA crowds are anti-mask, pro-wall and climate-change deniers. They prefer unprovable conspiracies to fact…"
Neutral,HappyMiddleNC,"RT @JRubinBlogger: By contrast, MAGA crowds are anti-mask, pro-wall and climate-change deniers. They prefer unprovable conspiracies to fact…"
Neutral,themikearnold,@DonJBacon @Nero_jb @RepDonBacon Don Bacon is a Trump stooge and a science denying maga moron. Wear a mask and don’t be a traitor.
Neutral,rod_tallman,"RT @JRubinBlogger: By contrast, MAGA crowds are anti-mask, pro-wall and climate-change deniers. They prefer unprovable conspiracies to fact…"
Neutral,flynnc15,"RT @JRubinBlogger: By contrast, MAGA crowds are anti-mask, pro-wall and climate-change deniers. They prefer unprovable conspiracies to fact…"
Neutral,Davo20890211,"RT @JRubinBlogger: By contrast, MAGA crowds are anti-mask, pro-wall and climate-change deniers. They prefer unprovable conspiracies to fact…"
Neutral,Katana134,"RT @JRubinBlogger: By contrast, MAGA crowds are anti-mask, pro-wall and climate-change deniers. They prefer unprovable conspiracies to fact…"
Neutral,MEFA_TNB,"RT @JRubinBlogger: By contrast, MAGA crowds are anti-mask, pro-wall and climate-change deniers. They prefer unprovable conspiracies to fact…"
Neutral,MDTeresa,Exactly. And MAGA cult members don’t care about masks and protecting their communities from the virus. To them it’s… https://t.co/Z7bdkaTPG8
Neutral,manwoface1,I been wearing a mask since day one mandate in Nevada which has been since the beginning! It’s needs to be a nation… https://t.co/4ZVAtuIJ59
Neutral,cherylisok,"RT @ArminRosen: Sara Palin was The Masked Singer, on the same night as the Rudy Gobert NBA viral apocalypse and the Trump Europe travel ban…"
Neutral,Philipmarks87,tRump is planning on dressing up as Santa Claus and having children sit on his lap. It will of course be a mask fre… https://t.co/k0XorOentR
Neutral,lunarcast_696,@JoeBiden You don't need to wear a mask Biden you gonna be executed for treason and pedophilia pretty soon so do us… https://t.co/OZ9DgWZdQj
Neutral,carol_33410,"RT @CDB113: A simple mask worn by everyone could greatly slow the spread.
Trump and Republicans sold it as taking away your freedom https:/…"
Neutral,seajane56,"@RoyParret @JoeBiden If wearing a mask is cruel and oppressive government rule, you're a wuss.  Stay home and hide… https://t.co/VksMJBiVDQ"
Neutral,jwalker_mary,"@BidenInaugural @JoeBiden @KamalaHarris Calm, simple, Safe, Masked  PLEASE  and White House needs to be sanitized a… https://t.co/NC8uTJkc0q"
Neutral,maryannmom,"@CarmenWbluewave Hope Biden walks in wearing a mask, goes straight out the back door, and then sends in a hospital… https://t.co/IQWbPkYksX"
Neutral,TucsonVoice28,"Georgia you deserve better than NO MASK wearing ‘Trump Republicans’. 
VOTE FOR: Democrat Reverend Raphael Warnock a… https://t.co/0eI1rtW1UQ"
Neutral,Bozo_Texino,"RT @VippusaO: This woman refuses to wear a mask while getting takeout and causes a scene. 

She screams, “We don’t cover our faces in Ameri…"
Neutral,hottiebets,@LozzaFox @NHS Ok all of you complaining about masks and lockdown regulations sound just like the trump cultists in… https://t.co/IY8K7FJY3j
Neutral,schreibdave,@BorisDoesTweets @SmalleyDa @davidsirota I think that's true. In fact if Trump had simply embraced wearing a mask h… https://t.co/2eS7j0a4Rc
Neutral,ceasar221,@TomiLahren People like @TomiLahren and @IngrahamAngle tell you not to wear a mask and live life as normal while th… https://t.co/rVZrk8HK7M
Neutral,MylandBurke,We went to a favorite signature yesterday evening.  Burgers and chili to kill for.  The place requires masks.  Ther… https://t.co/i6oubdZ2xF
Neutral,SarahJeanDowdy1,@realDonaldTrump Just because you got a bunch of idiots in one room without mask doesn't mean you won. Everyone in… https://t.co/M0cdRpjAi7
Neutral,MariaSomers4,"@JoeBiden There are those that don't care, including cops walking through Walmart/no masks &amp; coughing w/o covering… https://t.co/aTQwDaKyYa"
