Sentiment,User,Post Content
Negative,gelenyarilez,"Thank you @realDonaldTrump for unmasking @GOP @SenateGOP @HouseGOP as the fascist, racist, white supremacists, kkk,… https://t.co/MfmJHNge9I"
Negative,fudenib,RT @mancunianmedic: Covid-19 has unmasked the true nature of Donald Trump and Trumpism | Jonathan Freedland https://t.co/oZjpRtNJDx
Negative,WestWriter1,RT @Hepworthclare: Covid-19 has unmasked the true nature of Donald Trump and Trumpism | Jonathan Freedland https://t.co/gOwWI7o679
Negative,swineshine,RT @GuardianUS: Covid-19 has unmasked the true nature of Donald Trump and Trumpism | Jonathan Freedland https://t.co/QZvZXj9Vab
Negative,bunnie56274335,RT @Pminn76: Covid-19 has unmasked the true nature of Donald Trump and Trumpism | Jonathan Freedland https://t.co/L7eyzsNhFN
Negative,jane_hurghada1,RT @guardian: Covid-19 has unmasked the true nature of Donald Trump and Trumpism | Jonathan Freedland https://t.co/TRsDYMEYP3
Negative,GerardPink2,Why is a catholic priest getting involved in politics..john jenkins president of notre dame  was unashamedly UNMASK… https://t.co/pZ9jXyjqaU
Negative,KabeMccoy,"@realDonaldTrump Trump was positive for COVID-19 when he debated Biden. He, his unmasked spawn, and nasty Hope Hick… https://t.co/3SB2iRVZ0z"
Negative,ColinDexter7,"Covid-19 has unmasked the true nature of Donald Trump and Trumpism | Donald Trump | 

“Trump is still bragging that… https://t.co/IomE2iGKlX"
Negative,wickedwone,"RT @CicerosLogic: @clairecmc Don Trump, Jr. basically spewing COVID in a small room of unmasked people, not unlike yelling fire in a theater"
Negative,realtrumpmustgo,RT @BrendanNyhan: Real talk: Would Dr. Conley hang out unmasked with Trump on Saturday? Would he send a 77-year-old relative into a room un…
Negative,DumpTrump,RT @BrendanNyhan: Real talk: Would Dr. Conley hang out unmasked with Trump on Saturday? Would he send a 77-year-old relative into a room un…
Negative,knot_donald,Whether Trump is still contagious isn’t the only concern. Any crowd of unmasked rally goers jammed closely together… https://t.co/Wucsey20vX
Neutral,Icouldbeanybody,It's not even being rolled out until 2027 but they thought that was more of a priority than urgently needed N95 mas… https://t.co/HNYKeFunJh
Neutral,winetast3r,"RT @auvi_lu: @atrupar Biden needs a N95 well fitting mask,  if he is anywhere near trump or any  of the contaminated GOP."
Neutral,daffodil139,"RT @auvi_lu: @atrupar Biden needs a N95 well fitting mask,  if he is anywhere near trump or any  of the contaminated GOP."
Neutral,mo45055896,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,MindySm73355410,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,JackiN503,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,MorBeeK,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,babe2u,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,BaylessMarilyn,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,HarleyjaneD,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,63Immigrant,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,SpiroAgnewGhost,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,fix_this_nati0n,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,Lola50636721,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,YYwitha,"RT @briantylercohen: Fine. Do it in person. And make Trump wear a N95 mask, a face shield, and be inside of a fully enclosed plexiglass bar…"
Neutral,1Catkennedy,"@KamalaHarris Kamala...please get N95 masks for you, @JoeBiden and your team, protect your eyes...so important to k… https://t.co/ObaR1rjGHR"
Neutral,AlcairoCrystal,"RT @Cleavon_MD: @MaddowBlog I know I'm probably preaching to the choir, but bus drivers need N95 masks. We saw many transit workers die in…"
Neutral,LauraBray__,"RT @JTHVerhovek: Biden also appears to be double-masking it at his campaign event in Las Vegas, an N95 underneath a surgical mask https://t…"
Neutral,deepen915,"RT @JTHVerhovek: Biden also appears to be double-masking it at his campaign event in Las Vegas, an N95 underneath a surgical mask https://t…"
Neutral,randypcox,And sent tons of our PPE to China!
Neutral,SADGirl48317042,@Polkwood @dvillella @realDonaldTrump Trump probably set PPE’s to Texas and NADA to Michigan
Neutral,Jaypeah,"RT @BrandiLynn4Ever: @ThomasBMalone2 Does someone want to explain to me what the guy behind him is not wearing full PPE, like we've been to…"
Neutral,HurtinCanadian,"RT @AliAdair22: @TheRealHoarse Jared was supposedly with Trump in the Oval Office today with “full PPE.”

But Ivanka?!?"
Neutral,McneJames,"RT @wowwgran: If reporters cover Trump live, they should show up in full PPE and social distance themselves no matter where the chairs are.…"
Neutral,McneJames,"RT @wowwgran: If reporters cover Trump live, they should show up in full PPE and social distance themselves no matter where the chairs are.…"
Neutral,Betray68,@realDonaldTrump If by “winning” you mean “dying because trump bought up all the PPE” they sure are. #trumpvirus   https://t.co/4lBTQeqbRU
Neutral,KeviC9,RT @SenJeffMerkley: Trump has failed to #ProtectEssentialWorkers by providing them with proper PPE. Now environmental groups and labor unio…
Neutral,JLWard220,RT @SenJeffMerkley: Trump has failed to #ProtectEssentialWorkers by providing them with proper PPE. Now environmental groups and labor unio…
Neutral,DonnaMu92783278,RT @SenJeffMerkley: Trump has failed to #ProtectEssentialWorkers by providing them with proper PPE. Now environmental groups and labor unio…
Neutral,GonzoNorthWest,@NorskLadyWolf Or spent on PPE and new testing research and manufacture. But Trump had his priorities. Just nothing for the good of people.
Neutral,DipstickBarr,"Trump administration purposely held back vaccine development and production of PPE in January!!!
https://t.co/T5FxsDtgyq"
Neutral,ChrisHopesNYC,"@Jorge_De_Guzman @joncoopertweets @kanyewest He accepted PPE money from Trump. I’ve no argument about his talents,… https://t.co/UtJP794koc"
Neutral,262MEBrown,"This administration discriminates against BLUE states. Not helping with PPE during COVID, No Emergency with wild fi… https://t.co/INMCudff76"
Neutral,dovnorman18,"So he washed his hands of it. PPE? Testing supplies? Contact tracing? Hospital capacity? You’re on your own, Democr… https://t.co/LJOojTkBUE"
Neutral,SandyBurrell7,Similar to #BabyTrump whining about governors not kissing his fat a$$/thanking him for providing PPE/ventilators fr… https://t.co/hZ2utqaFq4
Neutral,Gagaslotusgirls,"RT @lscain3834: @DrLindaMD @Katpa73 @realDonaldTrump @JoeBiden They've done nothing but point the finger at others, hoard PPE/vents, spread…"
Neutral,CYablon,"RT @lscain3834: @DrLindaMD @Katpa73 @realDonaldTrump @JoeBiden They've done nothing but point the finger at others, hoard PPE/vents, spread…"
Neutral,annejonesmn,"RT @lscain3834: @DrLindaMD @Katpa73 @realDonaldTrump @JoeBiden They've done nothing but point the finger at others, hoard PPE/vents, spread…"
Neutral,familygrowing1,"RT @lscain3834: @DrLindaMD @Katpa73 @realDonaldTrump @JoeBiden They've done nothing but point the finger at others, hoard PPE/vents, spread…"
Neutral,PatrickBlueWave,"RT @lscain3834: @DrLindaMD @Katpa73 @realDonaldTrump @JoeBiden They've done nothing but point the finger at others, hoard PPE/vents, spread…"
Neutral,56PSamot91,"RT @lscain3834: @DrLindaMD @Katpa73 @realDonaldTrump @JoeBiden They've done nothing but point the finger at others, hoard PPE/vents, spread…"
Neutral,SMurray1000,"RT @lscain3834: @DrLindaMD @Katpa73 @realDonaldTrump @JoeBiden They've done nothing but point the finger at others, hoard PPE/vents, spread…"
Neutral,gerryflood8,@jmonroe608 @JudicialWatch @realDonaldTrump And all that panic &amp; nonsense about a PPE shortage to the point Trump h… https://t.co/Rc5AsnPJOO
Neutral,kms_sf,RT @carbonlolly: trumpsters repeat this lie that obama biden left no national stockpile. how is it possible when trump sent our ppe to chin…
Neutral,debbierjoyce,RT @DWUhlfelderLaw: Our process server is going to be wearing full PPE when he tries to serve Trump with our lawsuit https://t.co/YHxDhuC45M
Neutral,alahey73,RT @DWUhlfelderLaw: Our process server is going to be wearing full PPE when he tries to serve Trump with our lawsuit https://t.co/YHxDhuC45M
Neutral,laurama48464240,RT @DWUhlfelderLaw: Our process server is going to be wearing full PPE when he tries to serve Trump with our lawsuit https://t.co/YHxDhuC45M
Neutral,PatriciaRGilbr1,RT @DWUhlfelderLaw: Our process server is going to be wearing full PPE when he tries to serve Trump with our lawsuit https://t.co/YHxDhuC45M
Neutral,evolv67,RT @DWUhlfelderLaw: Our process server is going to be wearing full PPE when he tries to serve Trump with our lawsuit https://t.co/YHxDhuC45M
Neutral,NormWright3,RT @DWUhlfelderLaw: Our process server is going to be wearing full PPE when he tries to serve Trump with our lawsuit https://t.co/YHxDhuC45M
Neutral,FluffscruffJrs,RT @DWUhlfelderLaw: Our process server is going to be wearing full PPE when he tries to serve Trump with our lawsuit https://t.co/YHxDhuC45M
Neutral,acr810,RT @DWUhlfelderLaw: Our process server is going to be wearing full PPE when he tries to serve Trump with our lawsuit https://t.co/YHxDhuC45M
Neutral,RustyJEST,RT @DWUhlfelderLaw: Our process server is going to be wearing full PPE when he tries to serve Trump with our lawsuit https://t.co/YHxDhuC45M
Neutral,LizabRae,RT @DWUhlfelderLaw: Our process server is going to be wearing full PPE when he tries to serve Trump with our lawsuit https://t.co/YHxDhuC45M
Neutral,Ally092305,RT @DWUhlfelderLaw: Our process server is going to be wearing full PPE when he tries to serve Trump with our lawsuit https://t.co/YHxDhuC45M
Neutral,nevel_carr,"@seanhannity Tell you what, you give trump an extended hug on national tv without any PPE. Then face him from a cou… https://t.co/ghYIo4QKun"
Neutral,NancyJo58507882,RT @dgordon52: Shout out this morning to the White House aide who is going to have to get dressed in full PPE and go present Trump with a f…
Neutral,Baby_Xmas,RT @NBCConnecticut: 102-Year-Old Wears PPE to Mail Her Ballot: ‘Most Important Election of My Lifetime' https://t.co/ei49rXjlpb
Neutral,antitrumpactive,RT @WinterForMT: Re Pence lauding the admin’s PPE allocation: Rural Montana nurses were wearing diapers on their faces to the hospital. Our…
Neutral,sheliaf855,RT @WinterForMT: Re Pence lauding the admin’s PPE allocation: Rural Montana nurses were wearing diapers on their faces to the hospital. Our…
Neutral,unfuck_america,RT @WinterForMT: Re Pence lauding the admin’s PPE allocation: Rural Montana nurses were wearing diapers on their faces to the hospital. Our…
Neutral,cdshepard3,RT @WinterForMT: Re Pence lauding the admin’s PPE allocation: Rural Montana nurses were wearing diapers on their faces to the hospital. Our…
Neutral,MaryAReed,RT @WinterForMT: Re Pence lauding the admin’s PPE allocation: Rural Montana nurses were wearing diapers on their faces to the hospital. Our…
Neutral,beegeelover,RT @WinterForMT: Re Pence lauding the admin’s PPE allocation: Rural Montana nurses were wearing diapers on their faces to the hospital. Our…
Neutral,annamato,"RT @colvinj: Staff who see Trump are decked in full PPE, per the White House. They say he entered the Oval Office from the outside to reduc…"
Neutral,mms5048,"RT @colvinj: Staff who see Trump are decked in full PPE, per the White House. They say he entered the Oval Office from the outside to reduc…"
Neutral,ShirleysPride,RT @ReesusP: @realDonaldTrump why must you always make it worse. real easy. provide everyone testing and access to PPE real simple there Mr…
Neutral,margery,"RT @colvinj: Staff who see Trump are decked in full PPE, per the White House. They say he entered the Oval Office from the outside to reduc…"
Neutral,UsaTranny,"RT @Disabled_Vet_US: @ABC13News @realDonaldTrump @JoeBiden #VoteBidenHarris2020
tRump cut pandemic team/Gave china PPE/Hid #COVID19 2nd wav…"
Neutral,EliminateClass,"RT @colvinj: Staff who see Trump are decked in full PPE, per the White House. They say he entered the Oval Office from the outside to reduc…"
Neutral,LeinoErica,"RT @TobiasTheGeek: Mar 17
Facing a shortage of PPE equipment NEEDED TO PROTECT HEALTHCARE WORKERS, Oregon Senators @JeffMerkley &amp; @RonWyden…"
Neutral,SerendipitySays,"RT @colvinj: Staff who see Trump are decked in full PPE, per the White House. They say he entered the Oval Office from the outside to reduc…"
Neutral,WendyWoowoo22,"RT @riotwomennn: Dr. Marc Siegel will conduct a medical evaluation of Trump during the program? 

So everyone will wear full PPE, the physi…"
Neutral,BastaGal,RT @NBC12: WOW! This 102-year-old got decked out in PPE to make sure the pandemic didn't stop her from voting. The former teacher has NEVER…
Neutral,ScotsIrish2020,"RT @riotwomennn: Dr. Marc Siegel will conduct a medical evaluation of Trump during the program? 

So everyone will wear full PPE, the physi…"
Neutral,lanesgramma20,"RT @riotwomennn: Dr. Marc Siegel will conduct a medical evaluation of Trump during the program? 

So everyone will wear full PPE, the physi…"
Neutral,MariePe27763767,"RT @colvinj: Staff who see Trump are decked in full PPE, per the White House. They say he entered the Oval Office from the outside to reduc…"
Neutral,Anerlin,"RT @forwardarc: I suggest Secret Service with full PPE gear (just like hazmat suit) should physically restrain @realDonaldTrump , sedate hi…"
Neutral,ThirdTimesACh15,"RT @colvinj: Staff who see Trump are decked in full PPE, per the White House. They say he entered the Oval Office from the outside to reduc…"
Neutral,DavidWKendrick,RT @MarkWasyliw: Manitoba government's claim Ottawa diverted PPE shipment proves false - This is exhausting. MB PC becoming more Trump like…
Neutral,EditorJamieC,"RT @colvinj: Staff who see Trump are decked in full PPE, per the White House. They say he entered the Oval Office from the outside to reduc…"
Neutral,GeneralLiberal,"RT @PeterAlexander: With Trump in the Oval Office:

Mark Meadows
Dan Scavino
Jared Kushner

All three are wearing “full PPE,” a senior Whit…"
Neutral,JackiN503,"RT @colvinj: Staff who see Trump are decked in full PPE, per the White House. They say he entered the Oval Office from the outside to reduc…"
Neutral,Itsafairday,"RT @colvinj: Staff who see Trump are decked in full PPE, per the White House. They say he entered the Oval Office from the outside to reduc…"
Neutral,Vanessa75998849,RT @NBC12: WOW! This 102-year-old got decked out in PPE to make sure the pandemic didn't stop her from voting. The former teacher has NEVER…
Neutral,lea_dahkotah69,"RT @PeterAlexander: With Trump in the Oval Office:

Mark Meadows
Dan Scavino
Jared Kushner

All three are wearing “full PPE,” a senior Whit…"
Neutral,TanyaGrahamDVM,"RT @colvinj: Staff who see Trump are decked in full PPE, per the White House. They say he entered the Oval Office from the outside to reduc…"
Neutral,aishlingmara,"RT @colvinj: Staff who see Trump are decked in full PPE, per the White House. They say he entered the Oval Office from the outside to reduc…"
Neutral,JenTromans,"RT @colvinj: Staff who see Trump are decked in full PPE, per the White House. They say he entered the Oval Office from the outside to reduc…"
Neutral,OtterHale,"No need to look at his body language. Obviously, they totally fucked up organizing and sourcing PPE, buying drugs t… https://t.co/ApH9Sj0f7Q"
Neutral,Redskin_girlnm,"RT @forwardarc: I suggest Secret Service with full PPE gear (just like hazmat suit) should physically restrain @realDonaldTrump , sedate hi…"
Neutral,MayIrmamay14,"RT @PeterAlexander: With Trump in the Oval Office:

Mark Meadows
Dan Scavino
Jared Kushner

All three are wearing “full PPE,” a senior Whit…"
Neutral,MamaBear64,"RT @colvinj: Staff who see Trump are decked in full PPE, per the White House. They say he entered the Oval Office from the outside to reduc…"
Neutral,DebbieSVA,"@TrumpWarRoom WATCH: Trump bungled the response to the coronavirus. 212,000 deaths, States still lacking PPE

Blood on Trump’s hands 😡"
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: REVEALED: Jared Kushner’s COVID task force consisted of untrained volunteers buying ‘stuff’ — like PPE —…
Neutral,TheMominatrixx,RT @NBCPhiladelphia: 102-Year-Old Wears PPE to Mail Her Ballot: ‘Most Important Election of My Lifetime' https://t.co/3ucNekYpnq https://t.…
Neutral,MKay54,"The White House is a COVID HOT ZONE. everyone should be dressed in full PPE. MASK, FACE SHIELD, GOWN GOGLES and GLO… https://t.co/qoMtoRecYj"
Neutral,ncjacobson,"RT @DefendDemocracy: 102-year-old woman who never missed a vote since 1940 casts her mail-in ballot in full PPE.

""When I was born, women c…"
Neutral,TRUMP2020LOSER,@realDonaldTrump How are things on Planet Passive Agressive?  Trump gave The USA’s PPE’s to China on Feb. 7 after b… https://t.co/FJC68SccOJ
Neutral,DinoInShaw,@RoKhanna @JoeBiden @Mike_Pence &amp; finally using the DPA act to solve our severe PPE shortage; he will fund the tent… https://t.co/D9FYfBsObA
Neutral,TassajaraRd,"RT @trypeacenow66: This man is actively trying to get our governor Gretchen Whitmer, aka Big Gretch, killed. First Trump denied us PPE, ven…"
Neutral,CybersecRobert,"@realDonaldTrump Hi Dan: How‘s PPE treating you. Listen, it seems like Trump isn’t well and will have to back to Wa… https://t.co/BUdxoWt0yI"
Neutral,trypeacenow66,"This man is actively trying to get our governor Gretchen Whitmer, aka Big Gretch, killed. First Trump denied us PPE… https://t.co/hRIA3NsUZ2"
Neutral,Chimos5CAD,"Lol will he wear full PPE?

If not it’s not a real doctor.

Can’t wait to see his real weight!

Reality Show comes… https://t.co/qs42aZILDa"
Neutral,MoePody,RT @CBSNews: 102-year-old woman who never missed a vote casts her mail-in ballot in full PPE https://t.co/6YlB1Nneyy https://t.co/TCWfXz7jkt
Neutral,JakeDubois10,RT @CBSNews: 102-year-old woman who never missed a vote casts her mail-in ballot in full PPE https://t.co/6YlB1Nneyy https://t.co/TCWfXz7jkt
Neutral,JennyLClark,"@GOPLeader 7,840,103 INFECTED
217,840 DEAD
+6,340 NEW CASES (ALREADY!) TODAY!

JFC.

We're STILL looking for PPE, t… https://t.co/kMT5RfAQpN"
Neutral,Blubdha,"@KellyO @kenyon_rod @JoeBiden @KamalaHarris #Test #Test #Test 
#Masks #Masks #Masks 
#VOTE #VOTE #VOTE #VOTE #VOTE #VOTE"
Neutral,jradet,@Mike_Pence You spreading the trump virus too.  Where is your mask and where is mother’s mask?
Neutral,WillGSmith1,"@GuamSAR @Michael22330846 @SanDiegoCounty And then California?

It's all mask propaganda

MASK=DANGER=BIDEN=Shutdowns"
Neutral,Love_Trumps_All,"@neeratanden Biden can wear a mask and debate him on stage.  Masks work, right????"
Neutral,OneThingYCD,"RT @edyong209: ""They are reluctant to wear masks precisely because they have spent months insisting that masks are not objects, but signals…"
Neutral,bluzybiker,"RT @edyong209: ""They are reluctant to wear masks precisely because they have spent months insisting that masks are not objects, but signals…"
Neutral,Cachae7,"...""Everytime You see this guy, he has a mask on, he has the biggest mask on his face, covering his face all the ti… https://t.co/QW6XbtI7yh"
Neutral,beth_meszaros,"*To wear a mask, they have suggested, is to capitulate. To wear a mask is to engage in empty performance... To wear… https://t.co/QLWFoHl8Nt"
Neutral,snowstormyou,"RT @1a: ""Biden has leaned into the value of wearing masks,"" @ddiamond says and contrasts that with President Trump who has mocked masks. ""I…"
Neutral,mharvey816,"RT @1a: ""Biden has leaned into the value of wearing masks,"" @ddiamond says and contrasts that with President Trump who has mocked masks. ""I…"
Neutral,MyraDSirois1,"RT @Yamiche: ON MASKS 

From a source w/ knowledge of the Trump event tomorrow at WH: All attendees must bring a mask with them and will be…"
Neutral,DEBRACLINTON,"RT @Yamiche: ON MASKS 

From a source w/ knowledge of the Trump event tomorrow at WH: All attendees must bring a mask with them and will be…"
Neutral,DziadoszS,"RT @Yamiche: ON MASKS 

From a source w/ knowledge of the Trump event tomorrow at WH: All attendees must bring a mask with them and will be…"
Neutral,gxcmanteca,"@LepapillonBlu He should embrace mask wearing. It helps.
He thinks Biden's mask is bigger 'cuz Biden doesn't have a… https://t.co/BAPgLDuhM8"
Neutral,RoseyJurkas,RT @rudepundit: None of us likes wearing a mask. We do it because we give a damn. And one of the main reasons we have to wear masks is beca…
Neutral,peggiarnold,So masks work?? Right?? Even So #JoeBiden wear a freaking mask and have the guts to debate @realDonaldTrump in person man to man! #Hannity
Neutral,shesnottrump,RT @AndrewSolender: Biden on the NYT mask report (via @Melmason): “I just read the CDC was going to require masks on public transportation.…
Neutral,islander33N118W,RT @AndrewSolender: Biden on the NYT mask report (via @Melmason): “I just read the CDC was going to require masks on public transportation.…
Neutral,5fe378456bd6462,"But why wear a mask now????

Ivanka Trump and Jared Kushner go for a run in their masks https://t.co/EpbyM0yzBe via @MailOnline"
Neutral,vkrama01,"RT @BrosefWtheMosef: A gas station cashier (with mask under chin) mouthed off to my mask-wearing wife today, “Can’t you save it for the ele…"
Neutral,smmarrujo,"RT @abigailmarone: Joe Biden keeps mask on during outdoor car rally when no one is around 

Joe Biden takes mask off while inside a gym and…"
Neutral,DeannaONaperton,He never wore a frickin’ mask &amp; he FORBADE all around him from wearing masks &amp; he ignored distancing! Blaming other… https://t.co/Q6sAGd2irx
Neutral,DianeSATX,RT @sassynsmartazzy: @JenniferJJacobs And they shouldn’t. Trump family violated mask rules at first debate. Karen Pence violated mask rules…
Neutral,blazerguy,"@EricTrump Again the Trump Family proves they’re reckless. 
No mask. 
Crowds without masks. 
Zero social distancing… https://t.co/zGvcFqAMmV"
Neutral,ElizabethAlver6,Wear your mask people going to the big “event” at White House tomorrow Bc trump will be on the balcony with no mask… https://t.co/76XKfdLtpy
Neutral,KateisBlu,RT @acluohio: Ohioans are required to wear face masks when they vote in-person. 😷 Face masks will be made available to voters who show up w…
Neutral,IAmJoeTrudeau,"Wow. Mandating masks? How f*cking horrible.

Masks that could save 200,000 more Americans who are too f*cking stupi… https://t.co/LhYmUJvk85"
Neutral,SylvanusBCorey,Should have worn a mask.
Neutral,txgalresist99,RT @VABVOX: No. Mask.
Neutral,Noelle7771,And he’ll do it with the mask on! 👍👍👍👍👍
Neutral,jtLOL,"He's keeping the germs off his mask, duh"
Neutral,Ryan8775,RT @mrcody: Why bother with masks?
Neutral,DennisCutler10,Just a stupid as Trump about the masks
Neutral,boardgamebravo,He doesn't know how to wear a mask either.
Neutral,Neptune931,Could it be that wearing a mask makes a difference
Neutral,ODonnell__Abu,"Wearing a mask protects everyone. 

#TrumpVirus"
Neutral,LisaPar31706009,She needs to put her mask on correctly!!! She is pathetic!!
Neutral,bplace01,RT @dmlRESISTS: Mask up and vote this Fucker out!!!
Neutral,ElyseLartist,Will they be removed if they don’t wear a mask?
Neutral,loveitorleadit,I hella love that she is trolling him by wearing an 🍊 mask!
Neutral,schulzecharlie2,Listen up people. Wear a damn mask you ingrates.
Neutral,orangepussygrab,"RT @RetireRubio: Wear a mask.

Vote blue."
Neutral,meshel_c,@realDonaldTrump Please put a mask on and Vote Blue.
Neutral,jonneiderbach,Jaw-dropping. I mean what could go wrong. Masks required?
Neutral,briantashman,Chances that Trump himself wears a mask though? Slim to none
Neutral,SherriKuczeryk,RT @JustSchmeltzer: They won't enforce it. Very few will wear the masks they bring.
Neutral,desanto_john,"@casey_gisclair Her mask is just as effective as she has been in fighting trump. 

Useless."
Neutral,babs2122,RT @Meidas_Ivy: Still no masks or social distancing. This is why we fight
Neutral,essenviews,Masks visually expose Trump's incompetence in dealing with the pandemic.
Neutral,LuMiles6,Even masked the lines are friendly!  Like they should be in the United States
Neutral,1_april_fool,@GovChristie Next time ......WEAR A DAMN MASK!!! 😷
Neutral,JGRIDLOCK,"RT @donwinslow: Dear @GovChristie 

You should have worn a F mask."
Neutral,mbs86058591_mbs,RT @mbs86058591_mbs: until his wife runs on stage without a mask
Neutral,MichelleLescau1,"Remember her name. Remember her face.
Wear a mask and vote."
Neutral,boltini,@realBrandonKyle @JoeBiden @EmerMorrow @KamalaHarris I hope you were wearing your mask!
Neutral,ResistResist22,@MarleeMatlin @ParamountPics @hbomax @hwinkler4real I love your mask!! #vote
Neutral,BlueSki12597927,I plan to vote early and in person on a paper ballot with my face mask on.
Neutral,DemDawson2,@JackWorldsApart @ProjectLincoln @realDonaldTrump Biden has no problem testing and wearing a mask.
Neutral,mom21sweetgirl,RT @JoeBiden: Wear a mask. https://t.co/TSuLuzAXEB
Neutral,texyellowdogdem,Joe Biden Campaigning With Mask https://t.co/hWwRYoos54
Neutral,MattBoxer94,The coalition of patriotic Americans in one (socially distanced and masked) pic
Neutral,J2daMd,RT @JoeBiden: Wear a mask. https://t.co/TSuLuzAXEB
Neutral,CollegeDemsLU,"📷: @Slate
Be safe, wear a mask, and register to VOTE! #votebidenharris2020🇺🇸"
Neutral,kearey_fred,RT @JoeBiden: Wear a mask. https://t.co/TSuLuzAXEB
Neutral,moodyblue82,@WCCO Hanging around other tRump magats without masks will do that!
Neutral,nicole_bertrand,RT @JoeBiden: Wear a mask. https://t.co/TSuLuzAXEB
Neutral,JosephM25406465,I would say it might not be a good idea to wear a Trump mask this Halloween
Neutral,saintRob9,vote him out and wear a mask if you are within 20 feet of any GOP enablers
Neutral,MichelleLescau1,"Remember his face. Remember his name.
Wear a mask.  Vote in his memory."
Neutral,nicole_bertrand,RT @JoeBiden: Wear a mask. https://t.co/TSuLuzAXEB
Neutral,ForBiden2020,RT @JoeBiden: Wear a mask. https://t.co/TSuLuzAXEB
Neutral,ihave_ideas,RT @JoeBiden: Wear a mask. https://t.co/TSuLuzAXEB
Neutral,blazerguy,The Trump Family Continues To Ignore Mask &amp; Social Distancing
Neutral,janattheocean,"YES YES 
I  have the answer, Vote for Biden he will have everyone wearing a mask."
Neutral,DXER65,@WestonJK @DoYouEvenLif That is the biggest mask tRump ever saw. How about that it is the same size as mine.
Neutral,JohnMaguire777,"Wear a mask during a pandemic,  or years in prison for conspiracy to kidnap. Doesn't seem that complicated."
Neutral,bigparsely,"@ProfessorPlum96 @HKrassenstein @realDonaldTrump A trump supporter has no rebuttal and doesn't understand masks?
Crazy"
Neutral,mary_swilling,RT @essenviews: Masks visually expose Trump's incompetence in dealing with the pandemic.
Neutral,ShawnVee07,"RT @donwinslow: Not a single tweet from @GovChristie for five days.

He should have worn a mask."
Neutral,DentistsTrump,There is not enough orange cadaver paint to mask the ugliness that is Donald J. Trump
Neutral,colmant_,Biden Harris Face Mask on @Bonfire https://t.co/tU22iAdkYb
Neutral,Boilerm91019610,"RT @StephenKing: Trump supporters don't wear masks because it's their way of saying ""I'm with stupid."""
Neutral,JosephM25406465,Did you see them all without masks at the debate? I believe that was the plan all along. They Knew they were sick.
Neutral,damedic7276,"RT @donwinslow: Not a single tweet from @GovChristie for five days.

He should have worn a mask."
Neutral,seekverdad,"RT @donwinslow: Not a single tweet from @GovChristie for five days.

He should have worn a mask."
Neutral,Marie_Resists,"@GeoffRBennett @ShellyResists @PeterAlexander That's not how it works, Trump needs a mask more than them. He's a spit talker"
Neutral,bcloud1967,"RT @donwinslow: Not a single tweet from @GovChristie for five days.

He should have worn a mask."
Neutral,33Rounders,"RT @donwinslow: Not a single tweet from @GovChristie for five days.

He should have worn a mask."
Neutral,RGconfidential,RT @MisterToxicMan: Biden can’t stop touching his mask. He’s a moron.
Neutral,IsItTimeForA,"RT @ElijahSchaffer: “Wear a mask” - Joe Biden
 https://t.co/ajaS3L1DSo"
Neutral,bidenslid,"RT @derekahunter: Does anyone own more masks than @SpeakerPelosi? With so many, you'd think she'd know how to wear one."
Neutral,nilesh12412,RT @magneticksara: NANCY WEAR YOUR MASK CORRECTLY https://t.co/fcG5Vd7yRJ
Neutral,DustOffVietnam,"RT @pnjaban: Still not wearing a mask correctly, while spouting fascist coup BS."
Neutral,billshoemaker21,RT @Rogerasalways: trump’s speech sounds like he’s wearing a mask
Neutral,zsarrina,RT @shaving_s: Two important things....  Wear a mask and cast your vote!  🇺🇸
Neutral,PortCityPisces,RT @texyellowdogdem: Joe Biden Campaigning With Mask https://t.co/RrXxtdGQzN
Neutral,PortCityPisces,RT @texyellowdogdem: Joe Biden Campaigning With Mask https://t.co/hWwRYoos54
