Sentiment,User,Post Content
Neutral,TrumpGoAway,Trump is a mass murderer. Thousands and thousands of Americans died because they believed his ‘hoax’ and no mask-we… https://t.co/OGImPcdOvm
Neutral,Jana89021920,RT @ImmaBlueDot: Not a mask in sight in most of his pics or at campaign events. #LukeLetlow won't serve in Congress. His babies will grow u…
Neutral,Kenai61,RT @ImmaBlueDot: Not a mask in sight in most of his pics or at campaign events. #LukeLetlow won't serve in Congress. His babies will grow u…
Neutral,PatrickAParish,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,pikespeakdems,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Jana89021920,"RT @DemNevada: @GOPLeader I remember Trump saying it was a ""hoax."" It ""would disappear.""  No need to wear a mask. Participate in super spre…"
Neutral,MountainLibs,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Samantha4Blue,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,LeftiLean,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Irishdudesully,RT @palazzo214: @jaketapper If only Trump had embraced science and passionately pushed wearing masks from beginning as much as Trump has vi…
Neutral,daisy_hates,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,elise_flowers,He is lying about warped speed like he did about 10s of thousands of masks being delivered within the week. He is a… https://t.co/wr5iHQJd0B
Neutral,oonasez,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,JackPolakoff,"@realDonaldTrump #Trump doomed many to death by NOT wearing a mask and NOT testing early. 

#coronavirus… https://t.co/CSnrPYQJC6"
Neutral,Cynthia_Slate,RT @djhutch74: Are you guys ready for joe Biden to request that folks wear masks for first 100 days of his term.
Neutral,Amma2you,RT @designergirla: @TeamTrump @realDonaldTrump WHEN THIS ABSENTEE FAKE POTUS*** COULD BE TELLING AMERICANS TO WEAR MASKS &amp; SOCIALLY DISTANC…
Neutral,_Michelangelo__,@LilPatriqt @JoeBiden @BidenInaugural How? Because he’s telling people to wear masks and protect those around them?… https://t.co/NTl1KXlJp5
Neutral,JoyResists,RT @ImmaBlueDot: Not a mask in sight in most of his pics or at campaign events. #LukeLetlow won't serve in Congress. His babies will grow u…
Neutral,DemocratsHenry,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,JustBee14621318,"RT @bluevoter1: .@HawleyMO attended super-spreader events without a mask and refused to quarantine afterward.

@HawleyMO doesn't mind that…"
Neutral,prouddemvoteblu,@ksorbs Yep. My trump supporting childhood friend is dead from Covid. Didn’t wear a mask because he listened to trump.
Neutral,jeffvhunt,@joelredbourne @gretchenpeters If this was a civilized nation ( like European countries! ) wearing a mask in public… https://t.co/cqixw1mQqm
Neutral,dejaxsun,@LyndsayMKeith  Pretty insulting to the intelligence of the American people to think that a mask made a difference… https://t.co/fIeMaGHcVy
Neutral,RobertaD7777,"RT @KuckelmanAshley: @GOPLeader Your hearts should have promoted mask wearing, social distancing and staying AWAY from super-spreader event…"
Neutral,MelancholicOpt1,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,GOP_Ethics,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,arbyferris,@kurteichenwald My wife and I were in the grocery store last night. I noticed a man in his 60s wearing a mask below… https://t.co/FlwssYZbmg
Neutral,tifffuxxsake,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,doyersince74,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,ClydejeCom,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,mentat_andyc,@ScottAdamsSays They common sensed somehow that COVID wasn't a thing or a big deal or that masks aren't necessary o… https://t.co/iCq0ZqLBTq
Neutral,jeannefisher17,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,HermanKathy,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,BryanGillett,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,JaxHarley5,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,bellobass,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,cammatt85,@PressSec You have zero shame. Keep apologizing for the utter madness that encourages no masks as a sign of persona… https://t.co/olTIWvs63F
Neutral,Baabbs,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,UmJennah9,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,normandivlawyer,RT @Cy_Guy: @JenniferJJacobs @CarolLeonnig Many @USSS agents CHOSE not to wear masks when accompanying Trump to campaign events over the Sp…
Neutral,jodispissed8645,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,K617L,"RT @Realisticsenior: @DrEricDing @atrupar The Trump virus is now a Republican virus. So I guess maybe the masks ,social distancing , and qu…"
Neutral,mikemulligan13,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,FrecklesXX20,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,NOBODY47703900,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,TheJimJSmith,"RT @415holgate: @PressSec What's your response to the families of the 3,300 Americans who died today? 

Wear a mask, 
social distance, 
don…"
Neutral,Uniqueschance2,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,Mr_Sir_Raider,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,RenaBlueVoter,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,ThirdTimesACh15,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,KelseyVanCleef,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,sunbonnetlee,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,pondlizard,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,Muchachat,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,drinkwine247,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,trumpharmsusall,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,rstirling6,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,Chris4Perkins,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,Hs2Professor,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,Mikepike5Rao,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,Annalise1228,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,djcarrieanne,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,MaryNesham,"RT @NCStinn: Wear a mask. Shut down fossil fuel companies. Be proactively anti-racist. Vote your butts off.

2021 won't automatically be be…"
Neutral,PerryGrossman,"RT @NCStinn: Wear a mask. Shut down fossil fuel companies. Be proactively anti-racist. Vote your butts off.

2021 won't automatically be be…"
Neutral,carthy_rock,"RT @alanwil337: @donwinslow @realDonaldTrump ""Only Communists wear mask"" - perhaps Trump's Covid-19 plan is not working...no plan. https://…"
Neutral,joelrudinas03,"To all the: negazionisti, DDS lunatics and Rod Seal's enablers, Christians who believe that masks cause abortions a… https://t.co/3P2uCpxrav"
Neutral,islalola22,RT @Cy_Guy: @JenniferJJacobs @CarolLeonnig Many @USSS agents CHOSE not to wear masks when accompanying Trump to campaign events over the Sp…
Neutral,Hoosier602,"RT @415holgate: @PressSec What's your response to the families of the 3,300 Americans who died today? 

Wear a mask, 
social distance, 
don…"
Neutral,TheMominatrixx,"@mattsmith_news “Intentionally removed”? Call it what it is— TERRORISM.

These anti-mask, anti-vaxx, QAnon, “COVID… https://t.co/XN5pFSrThT"
Neutral,jmhooksline,"And yet the fools keep voting for these ass_____, because they don't want to be told to wear masks to save lives.… https://t.co/ibMPsKnteg"
Neutral,drseid,RT @Cy_Guy: @JenniferJJacobs @CarolLeonnig Many @USSS agents CHOSE not to wear masks when accompanying Trump to campaign events over the Sp…
Neutral,angelfrmcanada,"I wish they would let people attend this.  It could be a mandated mask event, or a trip to the pokey.  

Joe Biden… https://t.co/gcyJAg0hU7"
Neutral,thedoompools,"@HeatherAntos Saying ""I'm more concerned about people washing their hands than wearing a mask"".
I have seen men wal… https://t.co/Fiyv77tVNK"
Neutral,grasspress,"'We abided by all precautions. But we are not the mask police, nor are we the social distancing police.'

Notice th… https://t.co/tyj98Z5mlH"
Neutral,boochalocka,"@ksorbs Still mocking the masks, wow these MAGA zealots are going down with the USS Trump. You must realize smart people are laughing at you"
Neutral,MikeCullenNJ,@maggmountains @JoeBiden Where are you people fighting with Maggie? Let not wear a mask.  Let all of trumps support… https://t.co/Zq79I3RM09
Neutral,MikeCullenNJ,@maggmountains @JoeBiden Where are you people fighting with Maggie? Let not wear a mask.  Let all of trumps support… https://t.co/sjJpK1nvdH
Neutral,Arriadna,@TheRealHoarse @mskane2u I think some people are trying to use it as example for MAGA. To get them to use a mask an… https://t.co/edBgt9jZsY
Neutral,olddog95,"@JoeBiden @Joseph4800 Seriously, wearing a mask and keeping social distance is the best weapon we have in the month… https://t.co/NvrNQfFSEu"
Neutral,PhilipCohen5,"@DonaldJTrumpJr @GOP Meanwhile, mask or laryngoscope—or possibly worse! Your choice, goobers! 

Then, with god on t… https://t.co/lm0b3iohyc"
Neutral,valeriecastron7,RT @Cy_Guy: @JenniferJJacobs @CarolLeonnig Many @USSS agents CHOSE not to wear masks when accompanying Trump to campaign events over the Sp…
Neutral,smsg1234,RT @Cy_Guy: @JenniferJJacobs @CarolLeonnig Many @USSS agents CHOSE not to wear masks when accompanying Trump to campaign events over the Sp…
Neutral,Jared_Kinard,"@ksorbs If you bothered to know anything, you'd know wearing a mask protects those AROUND YOU.  But Trump supporter… https://t.co/cG9X9MmkmI"
Neutral,HelloooBetty,RT @crymeariver6666: I wonder if the maga morons get a reality check when grandma dies and start masking up or just think she was kind of a…
Neutral,PhilipCohen5,"@skarlamangla Freedom!

Meanwhile, mask or laryngoscope—or possibly worse! Your choice, goobers! 

Then, with god o… https://t.co/cu8CzsI3jS"
Neutral,FresnoAlliance,RT @GuardianUS: Democrats battle for soul of party as Biden win masks alarming failures https://t.co/vgvZGFlrmN
Neutral,rsuek1956,"@PressSec trump is responsible for his death 4 not wearing a mask or showing Americans what a true president does,… https://t.co/Zeda68rxeb"
Neutral,RachelleFriedm2,"@RousseauCandy @PressSec Uh, how many times did Trump mock mask-wearing?  Real science is science.  It's not what one thinks or feels."
Neutral,KjerstinNyman,"@DianeSchaber @JoeBiden He lied. Those masks don't work. The real scientists, the ones doing the testing, ever pay… https://t.co/kifDx3SjD2"
Neutral,babumakadia,"@JoeBiden \
@KamalaHarris 
@SenKamalaHarris 
please wear a mask,
frequent hand washing,
Don't touch the face,
 and… https://t.co/PePEVVjNbF"
Neutral,Magpies1314,RT @Cy_Guy: @JenniferJJacobs @CarolLeonnig Many @USSS agents CHOSE not to wear masks when accompanying Trump to campaign events over the Sp…
Neutral,Analisa_Swan,RT @SarahRiggsAmico: In line to #vote in Cobb County! Lots of young folks in line and a very diverse group of voters. Everyone is masked up…
Neutral,JustmeAnybody,@ZEphotographic I'm starting to feel too complacent with masks now - staying HOME is the only way to be sure whenev… https://t.co/qU3ionw2LT
Neutral,USAWhatHappened,"@rod65452650 @SenatorTimScott Rod, Biden doesn't think masks are the only answer, he's trying to get people to at l… https://t.co/7UIKpCJTpa"
Neutral,stockguy61,"RT @Democracy_DC: @IfBarack @thehill Here’s the deal, Republicans line up  trying to prove their loyalty to Trump, sad, no masks, packed pa…"
Neutral,AdamWil98316279,"@escargotpro_ In an economic crisis that might be as harsh as 2008 and a pandemic forcing everyone to wear masks, t… https://t.co/zvkUQ9EZVj"
Neutral,S57Steve,@pamflem97131071 @ChipAshley1 @19_mo_86 @kurteichenwald Trump loves stupid people. Keep up with your anti mask cons… https://t.co/bOqUGbiBYy
Neutral,getreal2,"@davenewworld_2 Trump's America

Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/n9QAoc7eBZ"
Neutral,13_magpie,"Early on, the USPS had a plan to deliver 650 million reusable cotton masks to all Americans, but Trump quashed it.… https://t.co/GlnFDdMzV8"
Neutral,Troubledpartner,@HiCaliberLilGal @cdewyer @SANDRAWEIDNER1 @JoeBiden I've been wearing a mask for 8 to 10 hour days for 9 months  no… https://t.co/pmmam3eqOH
Neutral,ppittman6564,"@TravisAllen02 I hope they do, I’m tired of walking into Walmart seeing his supports not wearing a mask. Like every… https://t.co/daHwijGFX3"
Neutral,RailroadOkie,@CNNPolitics If Trump and his masked cronies in the streets think thier hoing to have a Coup D'etat. Better be prep… https://t.co/sHsQQXNivP
Neutral,PhilipCohen5,"@LarrySabato If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump Virus"": The U.S. has 5%… https://t.co/vbdyNeCo7T"
Neutral,llarks,"RT @LeftwardSwing: Are there any other self avowed ""leftists"" who've fallen for Q &amp; Trump propaganda how masks don't work with Covid &amp; beli…"
Neutral,KimChick1964,"@AuthorKimberley I've never hated people like I do lately.  EVER.  The Republicans, Mitch, Trump,  mask-refusers, a… https://t.co/2zwkHZshru"
Neutral,sm_blubaugh,@YaoBlacks @Xalapalynn It was prolly that mask-less election win celebration that did him in.  Never even got sworn… https://t.co/l7REAehvCN
Neutral,PhilipCohen5,"@DonaldJTrumpJr @GOP If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump Virus"": The U.S.… https://t.co/a8eYDnhWGQ"
Neutral,milquet51446768,"@PressSec Trump, science-denier, dumb-ass and loser, has politicized the wearing of masks so that his cult members… https://t.co/PBVju3kpF9"
Neutral,Susan_M65,"@nytimes @CaptNostradamus And Trump and GOp proceeded to play it down, call it a hoax and vilify mask wearing and n… https://t.co/AVJPyNaCmz"
Neutral,collinskj,@THEONLYRNKATE My maga stepson recently had a Christmas party. Mask less of course and he lives in Florida. I waiti… https://t.co/XIBVYOZxCs
Neutral,Ausjay2,"@PressSec @jaketapper His death is on your hands.  You aided trump in lying about covid, making fun of mask wearing… https://t.co/J6oAE4NICT"
Neutral,jedihusker1,@JoeBiden So we should expect martial law from you? No vaccine delivery? Indefinite mask wearing? Small business co… https://t.co/AgQTZUPM42
Neutral,missb62,RT @TheDailyEdge: Former GOP presidential candidate Herman Cain dies after battle with coronavirus. Cain declined to wear a mask while atte…
Neutral,Anirtal61,"RT @TeckieGirl: Double check your vote make sure it goes through. Check your absentee ballots as well. Double mask it up, sanitize and wear…"
Neutral,jkayegoodwin,"RT @SueMassa256: ⁦@GovRonDeSantis⁩ your refusing to let cities penalize those that don’t wear masks, is working!  Our cases and deaths cont…"
Neutral,Cy_Guy,@JenniferJJacobs @CarolLeonnig Many @USSS agents CHOSE not to wear masks when accompanying Trump to campaign events… https://t.co/DmATX8vHJF
Neutral,OhioMomoftwo,RT @newspangler: Dude at the grocery store in a “Trump won” mask just called me sweetheart while asking me to help him find flour (which wa…
Neutral,peggymel2001,RT @GemRoseP: @Vic_Rollison @normanswan We get harassed and mocked every time we go out with masks 😷 on! They even go after my son quoting…
Neutral,_Michelangelo__,@LilPatriqt @JoeBiden @BidenInaugural You don’t quite grasp the concept that you put a mask on to protect others? I… https://t.co/rtax9kf6JU
Neutral,AuCaDoMom,@julialtiv @4YrsToday LMFAO… Personal corruption of Trump’s themselves perversely masks the sliminess perpetrated b… https://t.co/Al2EI9wFj4
Neutral,ChrisDinwiddie3,"RT @KDawn___: Letlow on audio making fun of masks.

Wonder what his little children will think of their father’s voice in the future."
Neutral,MiniPres_Trump,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,james_roe,@cparles @zachdcarter Given we're getting no new lockdowns and no legal mask mandates out of Biden and Harris I thi… https://t.co/oC66bre4iG
Neutral,bigstig37,"RT @SiCk_DiAbLo: Biden Vows To Make It Illegal To Go Without a Mask, But Wants To Decriminalize Knowingly Giving Someone HIV via @WestJourn…"
Neutral,betenoir123,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,Shakti74572,RT @RoArquette: Covid spreading like wildfires  so please be safe and respectful wear a mask.  it’s going to be a really rough next few mon…
Neutral,GusRousonelos,"Media needs to do a better job. Explain the science of why this happens so people will get vaccinated, still mask a… https://t.co/lSGJ1xEp0j"
Neutral,John43450476,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,thejoshuablog,Via @RawStory: GOP governor cancels outdoor inauguration amid armed threats to his family for mask order… https://t.co/MKCzZ86JHi
Neutral,jerryoakley4,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,lotteda4,RT @RoArquette: Covid spreading like wildfires  so please be safe and respectful wear a mask.  it’s going to be a really rough next few mon…
Neutral,Rhonda85636465,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,LoraAneM,RT @RoArquette: Covid spreading like wildfires  so please be safe and respectful wear a mask.  it’s going to be a really rough next few mon…
Neutral,RTeachquijote,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,PStartek,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,CarlyJA22,RT @RoArquette: Covid spreading like wildfires  so please be safe and respectful wear a mask.  it’s going to be a really rough next few mon…
Neutral,lostinohio1,RT @RoArquette: Covid spreading like wildfires  so please be safe and respectful wear a mask.  it’s going to be a really rough next few mon…
Neutral,PamVillalvazo2,RT @RoArquette: Covid spreading like wildfires  so please be safe and respectful wear a mask.  it’s going to be a really rough next few mon…
Neutral,small1ldy1,RT @RoArquette: Covid spreading like wildfires  so please be safe and respectful wear a mask.  it’s going to be a really rough next few mon…
Neutral,Kimberl71675409,RT @RoArquette: Covid spreading like wildfires  so please be safe and respectful wear a mask.  it’s going to be a really rough next few mon…
Neutral,AnitaLife9,RT @RoArquette: Covid spreading like wildfires  so please be safe and respectful wear a mask.  it’s going to be a really rough next few mon…
Neutral,PatrickCarlto14,RT @RoArquette: Covid spreading like wildfires  so please be safe and respectful wear a mask.  it’s going to be a really rough next few mon…
Neutral,SherrySmolders,RT @RoArquette: Covid spreading like wildfires  so please be safe and respectful wear a mask.  it’s going to be a really rough next few mon…
Neutral,sunparrotboat,RT @RoArquette: Covid spreading like wildfires  so please be safe and respectful wear a mask.  it’s going to be a really rough next few mon…
Neutral,ColdFury1,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,1jasliz,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,WhyOughta,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,wickedwone,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,bcolsh,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,JackiN503,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,Whythisnow31,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,CarolGo02937996,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,dannluvbears,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,chuck2057,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,StevieW4,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,RebeccaDenning5,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,halfTHAequation,"@Jorgeridesagain I’ll prolly get knifed for this comment, but I ain’t against wearing a mask even after Biden/Harri… https://t.co/zxFEwZlzdT"
Neutral,junebugtx64,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,PatriciaRGilbr1,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,MaeGwennie,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,Stuart_Johns79,@xstephanieee @JoeBiden South Africa we go to jail 6 months for not wearing a mask. And if you end up in a South Af… https://t.co/bTBZJB9MLW
Neutral,minibitty,@Kara_B_503 This is thanks to Trump. You know the cult hangs on every word.  If Trump promoted mask wearing they wo… https://t.co/Lxzm6unFUJ
Neutral,marsdostal,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,ElizabethWagst2,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,Brazen1924,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,njhiredgun,Biden tells Trump to listen to Chris Christie and urge Americans to mask up - https://t.co/pvF1rdvpEk https://t.co/TNm4ntT0rh
Neutral,bmoschetti,"@joebiden I hope you take the path of mandatory masks, distancing &amp; vaccines--NOT closing cities down. Gavin Newsom… https://t.co/VujyFFGukb"
Neutral,MzRubybaby2003,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,straitarrow10,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,EdgeRuss,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,TeeKaay10,@Cupcake51637802 Who doesn’t see the stupidity of wearing a mask when nobody is around you within 50 feet!? You dum… https://t.co/327Vgx903D
Neutral,BlueDotCitizen,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,Somisgirl50,@PressSec It’s what happens when you don’t wear a mask!  Now do blessings to the 350k the trump virus has killed.… https://t.co/1eCaVti4sq
Neutral,DimarzoJane,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,yagbebi,"RT @Plmnmo: @BBCWorld Editor: “Newly elected trump cultist, virus denier, anti-masker, who campaigned mask-less and who, in early December,…"
Neutral,KarenOldaker,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,JSingerDAprile,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,rking78708,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,tbearly,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,tootie121055,RT @Mishelly_820: @xlmsnow @JoeBiden I live in Canada. We’ve been mandated to wear masks &amp; have a sign on every door of every business &amp; in…
Neutral,barbaraevers380,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,HollyHold1,RT @WestergrenJon: So Mary Ann from Gilligan island is now dead because people couldn't put a mask on Trump wanted U.S. to be number one an…
Neutral,murderering,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,beth_holbrook8,"@Ali4Allah @k5j6d2 IM NOT A MORON, when MARDI GRAS CAME, everyone was on the streets WITHOUT MASKS! People are gath… https://t.co/aLDImG8U76"
Neutral,AuntieKayMay,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,ClementsIra,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,PennyKeenan1,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,loveshine204,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,KatSimkhovitch,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,dolphinmyr,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,Analisa_Swan,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,TNYellowDog,"Trump should have trashed Space Farce and established a National Pandemic Corps to conduct testing, tracing, mask d… https://t.co/g0IanTcxer"
Neutral,realjimpiddock,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,Betterw05759703,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,kterichini,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,AlxiMatlan,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
