Sentiment,User,Post Content
Neutral,JoBert56118156,RT @EllieLovesUSA: Biden's covid guy wants to borrow from personal savings to fund a 6 week shutdown. When has the government borrowing our…
Neutral,bportersailing,"@lisahagan101 It hasn't really been tried yet. That half-assed ""shutdown"" was really only real in a few parts of th… https://t.co/VttkO7ws4j"
Neutral,HLStockenstrom,U.S. Covid response can be smarter than a shutdown: Biden task force member https://t.co/X6YlpjLh5f
Neutral,JulieDa13267663,"Nothing else is working. Six weeks shutdown could save many lives. If that had happened in the beginning, we would… https://t.co/6EcP6SUe05"
Neutral,LilyHeyitsme,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now? https://t.co/SgKeIE4UOX
Neutral,ndbtalp,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now? https://t.co/SgKeIE4UOX
Neutral,nickjmaive,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now? https://t.co/SgKeIE4UOX
Neutral,Monicolourjunki,@tatereeves Your fake concern is beyond pathetic reeves! Your comments in re to a shutdown mandate if issued by Pre… https://t.co/DlkKbkdqcv
Neutral,MommaDCI,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now? https://t.co/SgKeIE4UOX
Neutral,roseliz_34,@realDonaldTrump @seanhannity @LouDobbs FOX NEWS ARE CRAZY JUST LIKE TRUMP! Let’s start a campaign to shutdown FOX News!
Neutral,Antawn_Salinas,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now? https://t.co/SgKeIE4UOX
Neutral,Huge2na,Do you remember what was happening this week? Gov shutdown and the death of Bush Sr. Trump was selling gift certifi… https://t.co/eDEFYXjDUc
Neutral,anasofiaaaleon,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now? https://t.co/SgKeIE4UOX
Neutral,Deborah463874,If we don’t wear our mask we won’t defeat this virus and we the people will be responsible for an economy shutdown.… https://t.co/2RO9GHYTzY
Neutral,TennesseeBlue2,6 week shutdown along with 6 week Stimulus Money if you comply. [The government already uses this strategy when the… https://t.co/HNsejjihpU
Neutral,stevemacwv,U.S. Covid response can be smarter than a shutdown: Biden task force member https://t.co/AUgCOU1qSo via @msnbc
Neutral,deanna_eggers,RT @jilevin: U.S. Covid response can be smarter than a shutdown: Biden task force member https://t.co/bt1qryuTKa
Neutral,TomAlb88,RT @jilevin: U.S. Covid response can be smarter than a shutdown: Biden task force member https://t.co/bt1qryuTKa
Neutral,LeeStockenstrom,RT @HLStockenstrom: U.S. Covid response can be smarter than a shutdown: Biden task force member https://t.co/X6YlpjLh5f
Neutral,openpodbaydoor_,U.S. Covid response can be smarter than a shutdown: Biden task force member https://t.co/wpNQotiETb via @msnbc
Neutral,peacelovingrn,"RT @Bob_Wachter: 13/ So, just as President Biden won’t be able to enact a “national shutdown” (a sledgehammer approach suggested today by B…"
Neutral,FusonCarl,@JoeBiden If you think and or decide that a 4 to 6 week shutdown is what is needed to curb the spread of covid 19 t… https://t.co/4AmWg00tKz
Neutral,vhhfKefeXM3sUKS,"RT @Breaking911: Trump almost says ‘The Biden Administration’

“This administration will not be going to a lockdown. Hopefully, the — who k…"
Neutral,Alberio,"RT @Breaking911: Trump almost says ‘The Biden Administration’

“This administration will not be going to a lockdown. Hopefully, the — who k…"
Neutral,afroinsurgent,"RT @AlexMarlow: Lockdown to “revive economy”...

1984 belongs in the nonfiction section. https://t.co/5284Pgdbj8"
Neutral,Ryanwages45,"RT @Breaking911: Trump almost says ‘The Biden Administration’

“This administration will not be going to a lockdown. Hopefully, the — who k…"
Neutral,coll84m,"RT @hale_razor: @RonaldKlain At least if Biden follows your COVID advice there won't be a national lockdown, but increased sales in Chinato…"
Neutral,Scampi13,"RT @thehill: President Trump: ""This administration will not be going to a lockdown. Hopefully the -- the, whatever happens in the future, w…"
Neutral,oldwac1,"RT @nowthisnews: Pres. Trump almost giving up the game: ‘This administration will not be going to a lockdown, hopefully the — the uh — what…"
Neutral,ianrobo1,"RT @thehill: President Trump: ""This administration will not be going to a lockdown. Hopefully the -- the, whatever happens in the future, w…"
Neutral,straitarrow10,"RT @JonLemire: There it is - when discussing possible lockdowns, Trump still does not concede election, keeps open possibility that his adm…"
Neutral,LamarMyrtle,"RT @nowthisnews: Pres. Trump almost giving up the game: ‘This administration will not be going to a lockdown, hopefully the — the uh — what…"
Neutral,txgalresist99,"RT @JonLemire: There it is - when discussing possible lockdowns, Trump still does not concede election, keeps open possibility that his adm…"
Neutral,LelaChehade,"RT @JonLemire: There it is - when discussing possible lockdowns, Trump still does not concede election, keeps open possibility that his adm…"
Neutral,Bill19300155,"RT @nowthisnews: Pres. Trump almost giving up the game: ‘This administration will not be going to a lockdown, hopefully the — the uh — what…"
Neutral,StaceyW32933359,"RT @nowthisnews: Pres. Trump almost giving up the game: ‘This administration will not be going to a lockdown, hopefully the — the uh — what…"
Neutral,Stevenmuss69,"RT @nowthisnews: Pres. Trump almost giving up the game: ‘This administration will not be going to a lockdown, hopefully the — the uh — what…"
Neutral,Gluna21,"RT @thehill: President Trump: ""This administration will not be going to a lockdown. Hopefully the -- the, whatever happens in the future, w…"
Neutral,cindi_abbott,"Trump just said, "" This administration wont go into another lockdown. I have no idea what the next administration will do.""  So he knows!"
Neutral,DrHappyJamesJi1,"RT @JonLemire: There it is - when discussing possible lockdowns, Trump still does not concede election, keeps open possibility that his adm…"
Neutral,jackies35240069,"RT @JonLemire: There it is - when discussing possible lockdowns, Trump still does not concede election, keeps open possibility that his adm…"
Neutral,skomoruchar,"RT @JonLemire: There it is - when discussing possible lockdowns, Trump still does not concede election, keeps open possibility that his adm…"
Neutral,themaxburns,"""This administration will not be going to lockdown,"" Trump says, while explicitly refusing to acknowledge that… https://t.co/E06Mmh4pPu"
Neutral,Katheri66169988,"RT @JonLemire: There it is - when discussing possible lockdowns, Trump still does not concede election, keeps open possibility that his adm…"
Neutral,mamashov3,"RT @JonLemire: There it is - when discussing possible lockdowns, Trump still does not concede election, keeps open possibility that his adm…"
Neutral,Connectigreg,"Republicans are suggesting that it's fruitless to lockdown in the USA now as COVID-19 is spiking, again, because it… https://t.co/g3XxIN7BDI"
Neutral,r_wolfcastle,"RT @KFILE: As far as can tell from reading this, Klain didn't oppose ""lockdowns"" in the spring at all. He opposed the use of the term which…"
Neutral,Nickshed8,"RT @momentssiIence: australia was in a strict lockdown for months literally nothing was open except for grocery stores and the pharmacy, we…"
Neutral,sunruhshine,"RT @valerileist: @lisahagan101 We need to do everything possible to get this virus under control! If President Biden says lockdown, that is…"
Neutral,notthesamekatie,"RT @momentssiIence: australia was in a strict lockdown for months literally nothing was open except for grocery stores and the pharmacy, we…"
Neutral,frfun0101,"RT @hale_razor: @RonaldKlain At least if Biden follows your COVID advice there won't be a national lockdown, but increased sales in Chinato…"
Neutral,mbenskin55555,"RT @canadiangirls99: If you think all the world leaders haven’t coordinated on a mandatory lockdown of all citizens, you are really, really…"
Neutral,pc1330,"RT @valerileist: @lisahagan101 We need to do everything possible to get this virus under control! If President Biden says lockdown, that is…"
Neutral,znrhodes28,"@thejoker_2022 @NateSilver538 From what I've heard, if Biden mandates a lockdown, it will include compensation for… https://t.co/eFp4AsAJuy"
Neutral,caniscalva,"RT @momentssiIence: australia was in a strict lockdown for months literally nothing was open except for grocery stores and the pharmacy, we…"
Neutral,strawkitties,"RT @momentssiIence: australia was in a strict lockdown for months literally nothing was open except for grocery stores and the pharmacy, we…"
Neutral,briantashman,Trump believes that lockdowns — which are increasing not just here but around the world — are all part of a plot to… https://t.co/L55SB9nnUi
Neutral,HelmGrace,"RT @momentssiIence: australia was in a strict lockdown for months literally nothing was open except for grocery stores and the pharmacy, we…"
Neutral,Arriadna,Only Governors can issue a stay at home or lockdown order. Stop pretending you don’t know that. 🙄
Neutral,carolinehelen_,"RT @momentssiIence: australia was in a strict lockdown for months literally nothing was open except for grocery stores and the pharmacy, we…"
Neutral,ShaughnOssey,"RT @momentssiIence: australia was in a strict lockdown for months literally nothing was open except for grocery stores and the pharmacy, we…"
Neutral,trumpteam20,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters.
Neutral,Joemart01506322,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,SRWAtheist,"RT @momentssiIence: australia was in a strict lockdown for months literally nothing was open except for grocery stores and the pharmacy, we…"
Neutral,TruthSeek6,RT @magninano: Are Democrat Governors and Mayors starting another round of LockDowns because they care about us - or are they trying to mit…
Neutral,SomewhereIndy,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,wittforprogress,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,davidthomas38,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,lemalogos4,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,1120_cdn_USA,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,MarieVirginia5,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,DisneyDope1962,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,Blakafromerican,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,WWG1WGA66935148,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,anrimaca100,@mccoym01 @passantino trump is too cowardly to stand up to big business &amp; require shutdown &amp; masks in order to save… https://t.co/TCmEXcpH3m
Neutral,juliahomewolf,"Biden/Harris bringing in excellent, professional talent. Ahhh...
U.S. Covid Response Can Be Smarter Than A Shutdown… https://t.co/mnKJvtE6bC"
Neutral,FutureFred1,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,THunt95209899,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,Jason60980108,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,mbenskin55555,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,br3xitnow,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,chaumes21,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,boltladypls,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,ECPcobra,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,YoungWi17863929,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,Cristinluvtruth,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,FrankBarone43,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,DianaChic1,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,KirkRaider1,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,MrASTM,"RT @SteveRe83674716: Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy

https://t.co/JXxsMG…"
Neutral,nosmhnmh,"RT @covid_clarity: Biden covid advisor, Dr. Osterholm, suggests a 4-6 week strict national shutdown while paying everyone to sit at home.…"
Neutral,MiguelsMother,"@Chubabubba IMO it will follow more closely hot spot shutdowns, mask mandates for EVERYONE, the same high-risk busi… https://t.co/TRBdXxQ8cp"
Neutral,JenniferBair17,@RachGalarneau I just saw an article. Biden’s advisor is recommending another 4-6 week national shutdown and a stim… https://t.co/oLot1UiIa9
Neutral,rbjets69,"It’s so bad in every state, total shutdown may be the only option to stem tide of infections n deaths Plus force fe… https://t.co/0TsXAmXVgW"
Neutral,B4nowneagusS,"GOP 01/11/2018
Trump holds the record for:
—Longest shutdown.
—Worst relationships with US allies.
—Largest tax cut… https://t.co/fHs18HURN5"
Neutral,ac1547,RT @tr1pnaut1k: Kamusta kaya yung mga Congressman sa Cagayan at Isabela na nag vote YES sa Shutdown ng ABS-CBN? 😬
Neutral,ArtfulDodger44,"NY going under second wave of shutdown. 
El Paso becoming a covid hotspot.
New case numbers setting records daily.… https://t.co/I9Oufna4JU"
Neutral,stevewells11,"RT @zerohedge: Biden Team Downplays 'National Shutdown' Talk, NYC One Step Closer To Shutting Schools: Live Updates https://t.co/ZuiLBZatEi"
Neutral,lochaber_of,AS I’VE STATED; TWITTER &amp; FACEBOOK NEEDS TO SHUTDOWN ALL IF TRUMP’S TWITTER &amp; FACEBOOK ACCOUNTS &amp; NOW! IT’S GOING T… https://t.co/8zDf7C6o30
Neutral,greatlakesgirl,"RT @AmoneyResists: It’s the Biden administration and yes, he will likely have to put lockdowns in place because by the time your useless ma…"
Neutral,MisterCladwell,"If that next president turned out to be Trump, and if Trump implemented a nationwide lockdown, I guarantee that ign… https://t.co/ocChReTNTG"
Neutral,MaureenMannion2,"RT @AmoneyResists: It’s the Biden administration and yes, he will likely have to put lockdowns in place because by the time your useless ma…"
Neutral,stunningcovers,"You're leaving out one very important detail and that is that the COMMIES IN NYC WANT THIS LOCKDOWN! YES, THEY LOVE… https://t.co/0oGHvlTPRb"
Neutral,katzoecat,"RT @AmoneyResists: It’s the Biden administration and yes, he will likely have to put lockdowns in place because by the time your useless ma…"
Neutral,dancer39532,"Trump almost acknowledged Biden as President: “This administration will not be going to a lockdown. Hopefully the,… https://t.co/XWe1rtc2iL"
Neutral,DziadoszS,"RT @ChrisJansing: Trump says ""this administration will not be going into a lockdown""...then almost slips about BIden, adding ""hopefully wha…"
Neutral,Enrico056,RT @Acyn: Trump: This Administration will not be going to a lockdown. Hopefully the uhh whatever happens in the future who knows which Admi…
Neutral,BettySp88220623,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,kloweryrehabrn,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,janeinak,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,Julidooty,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,AthinaCollinsMT,"RT @hasanthehun: the closest we got to a concession is when trump said THIS admin will not go into a lockdown. which is insane, it's like h…"
Neutral,BpBparker44,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,HeadDuck,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,cajanja_b,"RT @hasanthehun: the closest we got to a concession is when trump said THIS admin will not go into a lockdown. which is insane, it's like h…"
Neutral,MarthaLynneOwe1,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,snowstormyou,RT @Acyn: Trump: This Administration will not be going to a lockdown. Hopefully the uhh whatever happens in the future who knows which Admi…
Neutral,ClioDunn,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,EthanAwalt,"RT @hasanthehun: the closest we got to a concession is when trump said THIS admin will not go into a lockdown. which is insane, it's like h…"
Neutral,DanteUSAInferno,RT @Acyn: Trump: This Administration will not be going to a lockdown. Hopefully the uhh whatever happens in the future who knows which Admi…
Neutral,Bowiegrrl1,RT @Acyn: Trump: This Administration will not be going to a lockdown. Hopefully the uhh whatever happens in the future who knows which Admi…
Neutral,LCBriard,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,Sweet2Sunday,RT @Acyn: Trump: This Administration will not be going to a lockdown. Hopefully the uhh whatever happens in the future who knows which Admi…
Neutral,curiouslefty,RT @Acyn: Trump: This Administration will not be going to a lockdown. Hopefully the uhh whatever happens in the future who knows which Admi…
Neutral,EnglishJulinDog,"@ryanstruyk Trump went on to explain that lockdown would prevent him from maximizing his death toll, which he claim… https://t.co/uvDp4hcqpS"
Neutral,J67410631,RT @Acyn: Trump: This Administration will not be going to a lockdown. Hopefully the uhh whatever happens in the future who knows which Admi…
Neutral,Ben_Bawthon,"RT @hasanthehun: the closest we got to a concession is when trump said THIS admin will not go into a lockdown. which is insane, it's like h…"
Neutral,slb42jcb,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,FyreFlyWhispr,"RT @hasanthehun: the closest we got to a concession is when trump said THIS admin will not go into a lockdown. which is insane, it's like h…"
Neutral,s_vickman,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,VP49KAMALA,"RT @toddzwillich: Vowing not to go to lockdowns, Trump nearly said ""Biden Administration"" then stopped himself in favor of... ""hopefully th…"
Neutral,Mariselamvegan,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,NancyMamashoo,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,Gluna21,"RT @ArianehSajadi: Trump ALMOST used the words “the next administration” when discussing coronavirus lockdowns, then fell short. 

He knows…"
Neutral,mamashov3,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,DesnoyersAshley,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,DispatchesUSA,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,IsntTony105,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,MarciaHyatt6,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,RussTidwell,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,MultiRamblings,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,angell_lyn,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,mwilsonua,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,jedoeller,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,deepen915,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,mo45055896,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,zekegonzalez22,"RT @IfyNwadiwe: If we doing a 4 to 6 week lockdown, imma need y’all to drop ya favorite OF accts in the replies."
Neutral,frfun0101,"RT @rey_atl: Gavin Newsom put Californians on perpetual lockdown, told them to chew with their masks on, and now dictates how they should c…"
Neutral,FrankDe56205810,"RT @DemocracyInn: NEW: Biden public health advisers reject national ""lockdown"" as COVID-19 cases spike"
Neutral,GinaMcC93252816,@shellyfromEire @tatamm7 Looks like more lockdowns are unavoidable because trump allowed the virus to become out of… https://t.co/EKNKiHOX1l
Neutral,RogerAnderson8,RT @Nooneelsewil: @KristiNoem Lockdowns will stop the virus if everyone participates at the same time instead of being selfish pricks..   w…
Neutral,Undetermined_US,@KFILE There will be lockdowns when Biden takes over. That's two months away and this thing is snowballing into an… https://t.co/iTHNwtSUBi
Neutral,ShakT222,"RT @MarinaMedvin: A trusted little birdie tells me that #Pennsylvania is going to announce another lockdown today at 5pm.

Why? To stop the…"
Neutral,MarkBur85744305,"@CortesSteve Lockdowns were initiated by Trump because he could not send a clear message, just like he could not te… https://t.co/o6Y6khM4ZH"
Neutral,ArmyMPVet1,@CortesSteve @TeamTrump You idiots complain about possible lockdowns.....not even considering the fact that we woul… https://t.co/Nzze8l87FU
Neutral,carlacanhelp,"@BridgetUme @Newsweek @JoeBiden @covid19nz Although I wholeheartedly agree a lockdown is not ideal, if we continue… https://t.co/t1NVNsmh3y"
Neutral,louPino3,"We are being prepped 4federally mandated national lockdown:all news of ""outbreaks"" all over the place.I bet it will… https://t.co/yR8LeDk92B"
Neutral,relax_never,"RT @CortesSteve: The #HaircutHypocrite Lightfoot puts Chicago back into lockdown, tries to cancel Thanksgiving.

Crushing for small busines…"
Neutral,wagtaildesigns1,"@PRGuy17 @JoeBiden As a Victorian who lived under the lockdown, like many others we placed our trust in… https://t.co/d5Mi1gGhKt"
Neutral,MrSteveGroven,"If we had held on to the lockdown for a bit longer and gotten proper relief:

1. The economy would have recovered.… https://t.co/2okMlsq01Y"
Neutral,nancytrojak,"DAMMIT. And the Host? I LOVE the part where she says that Biden has made it clear that he's wanting more ""lockdowns… https://t.co/k23ParYILh"
Neutral,YDSA_ECU,"Yes this lockdown would control the pandemic but you cannot do it without stimulus checks, suspending rent, mortgag… https://t.co/MJe7ag79gf"
Neutral,oliviaarenas73,I support on another lockdown but with the whole country must do it in order to control the virus hospital are over… https://t.co/G7IuHAAmwW
Neutral,DarkWin50641240,@KamalaHarris @JoeBiden The Lockdowns are what made people die alone... Not the Virus. You have both Promised to Re… https://t.co/e38KFjxofC
Neutral,corderman,Mississippi governor says he will fight national lockdown if Biden proposes one https://t.co/sa5nwbwYj0
Neutral,BooNanci,@Doc_Moulton @Chubabubba But lots of people can't work from home and will have no income. BUT I support a lockdown.… https://t.co/btKv980GOm
Neutral,VoterBe,"RT @GrahamAllen_1: BREAKING:

Biden is already threatening 6 week lockdowns after we ALL watched BLM and ANTIFA burn down our cities......…"
Neutral,boltladypls,RT @AmeirahRose: @NYCMayor Right after the election guys!! This is JUST THE BEGINNING if Biden gets in! There will be a mass lockdown of th…
Neutral,rr7lv,"RT @rr7lv: @TNDeptofHealth TERRIBLE INTERVIEW WITH #DRLISAPIERCEY ""WE HAVE TO LEARN LIVE W/ #COVID "" ""LOCKDOWN IS NONSTARTER""""PERSONAL RESP…"
Neutral,Peachfu08019815,@RantyAmyCurtis 3/ That's what I worried about with Biden winning - that lockdowns would continue in blue states bc… https://t.co/zqsokVRBSK
Neutral,howelco,"RT @CortesSteve: The #HaircutHypocrite Lightfoot puts Chicago back into lockdown, tries to cancel Thanksgiving.

Crushing for small busines…"
Neutral,EvalinaBlue,"RT @AmeirahRose: @jaketapper @GOPLeader @JoeBiden Don't know why you want Biden in there so bad, since there will be mass lockdowns,  that'…"
Neutral,AngryRN74,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,NinaLisa11,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,courageousgirl2,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,marthaj44,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Britpoptarts,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,BOBSarmymom,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,RyanCaseyWA,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,bev_zot1982,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,LynnGenX,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,CherylN88519430,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,BamaMan4Change,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Ben59500771,@SenatorBaldwin Have a heart WI.  We need a full state lockdown until the next election for this deadly virus.   No… https://t.co/Lt0473bSXC
Neutral,idahoturtle62,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,cheryljot,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,drsugarray,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,CheryClshore,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,JaneNel34178882,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,HobinLight,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,JanesLifeinTwe1,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,thefreaknlady08,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,AndersonCheri,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Betsy_Manning,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,shellneal2501,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
