Sentiment,User,Post Content
Positive,buddybkind,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,trublutsu,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,josephLiberman3,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,debdafoe,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,chema40,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,FoxPolitician,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,devdev324,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,cali2lv,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,fernaleaha056,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,TheFineArteest,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,RonShar57283636,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,jerseyny,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,OLIVERLESA66,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,OLIVERLESA66,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,1Of7BillionPlus,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,sunshine_toni,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,Qsmom2,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,Quiggsie,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,MarkStevn,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,Nic4Nack,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,ChazReddBear,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,bomber9996,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,karenskop,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,AmericaResists,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,joewillie7171,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,razrbaxwin,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,RobertaD7777,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,panamafelix0412,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,Curiosa1475,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,Wearadamnmask2,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,topcat37,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,zephyr1701,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,parkse,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,DfBozzy,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,lilmisssmoothie,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,Boadicea12,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,D85831978,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,Johnnys90320775,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,Kindergirl7,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,Anasazi5,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,woods511,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,45yoWhiteChick,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,fast_carla,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,caborradaileho1,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,Rostriak,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,RealZiggyFlo,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,pritch008,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,di_judy,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,McRibbKC,RT @PeoplesCourt79: Proud Boys...Don’t Do It. #proudboys #robertpeople #DumpTrump2020 #trump #cowards #mask #wearadamnmask #BidenHarris2020…
Positive,Twotwoandone,#WearAMaskSaveALife
Positive,Destigmatize,RT @Moonchild__1111: #WearAMaskSaveALife
Positive,Nikluk,2 Politicians also died but they still won their seats. #RIP #WearAMaskSaveALife
Positive,HawkeyeResists,RT @WatchYourRepsSC: #COVID didn't go away after the election y'all. It's real and it is spreading. #WearAMaskSaveALife https://t.co/MkxuCr…
Negative,scott4pendleton,"@luvtheusa76 @DJoftheOri Yeah, it’s tough being blue living over here! So many antimaskers, lying schools and truck… https://t.co/DfXrmw88CV"
Negative,edgarruelas8,@ReeceJames23 @Atirxo_OrieseYT @CFCNaafae @JoeBiden All the maskless rallies were part of the containment plan?
Negative,danrolle,"This poor woman was harassed by maskless Trump cult members. 

Not even police intervened."
Negative,susiefreathy,"RT @rise_alien: I was at Walmart &amp; there was a horrible maskless couple screaming at each other. She said ""Shut up! I'm already having a ba…"
Negative,cozella,"RT @coreybking: Would y'all look at this shit? On their knees, maskless in the middle of a pandemic, to pray for a pussy grabber! 🙄🙄🙄🙄🙄"
Negative,DOptomist,"RT @morethanmySLE: Donald Trump's 16 maskless, non-socially distant campaign rallies in 3 days did NOT help matters. #COVID19"
Negative,Lauren_RDH,"RT @morethanmySLE: Donald Trump's 16 maskless, non-socially distant campaign rallies in 3 days did NOT help matters. #COVID19"
Negative,RTfromIL,"RT @morethanmySLE: Donald Trump's 16 maskless, non-socially distant campaign rallies in 3 days did NOT help matters. #COVID19 https://t.co/…"
Neutral,MikeMikeyCobs,RT @pottymouthpup: @rackela27 @rtraister that is an outright lie and the dems aren't violating rules/law by wearing Biden-Harris facemasks.…
Neutral,Richcomputerguy,"RT @Richcomputerguy: @TallGirl6262 Yeah. They hate my Biden and Biden Harris facemasks, but I can tell they REALLY Hate my Black Lives Matt…"
Neutral,Richcomputerguy,"@TallGirl6262 Yeah. They hate my Biden and Biden Harris facemasks, but I can tell they REALLY Hate my Black Lives M… https://t.co/pG1gzRLxG3"
Negative,1jasliz,"GOP crooks in Georgia, Kemp etal, unmasked‼️"
Negative,BdbPolitics,"""Who was that unmasked man?""

The ""Lone Danger"" here to destroy freedom and democracy with his side kick Tonto Pence"
Negative,TrinityMustache,RT @T_FisherKing: @MalteseAnna @RalphNader Who knew Trump's meltdown would also result in Nader FINALLY unmasking himself?
Negative,NcBet,"They had the wrong demographic for who is invading our suburbs.

Not peaceful protests. The police now have unmaske… https://t.co/YYhu3iJ6XY"
Negative,darkefaerie1,"RT @AviFlyGirl: @JoeCunninghamSC I wish people had paid attention to the lies coming out of Nancy Mace's,""unmasked,""mouth daily! She's a Tr…"
Neutral,William66295139,"RT @RickABright: This entire time, Trump allowed exports of our N95 masks to other countries.  No effort to save them for our nurses. #tota…"
Neutral,shiffy64,#essentialworkers #covid_19 #traumahealing #teamfauci #ppeshortage #n95facemask @joebiden @ The World https://t.co/PxMqmEPfdF
Neutral,seaweedanxiety,@johniadarola @JoeBiden DPA for PPE.
Neutral,RutherfordVicki,"@chrislhayes If Biden were awful like Trump, which he is not, those red states would be sweating about PPE supplies."
Neutral,RoughNReady1,@johniadarola @JoeBiden Mask mandates. Defense Act for PPE. Invite allies for collaboration on COVID. Save lives.
Neutral,MusedViews,"@DavidLammy The Mob supporting The Mob

Would you be surprised if the Tories had diverted PPE money to fund Trump's election campaign?"
Neutral,Fran244450,@gtconway3d @realDonaldTrump He also could have invoked the defense wartime production to get PPE production/manufa… https://t.co/bxNKKvH57m
Neutral,AdventureDog13,"@johniadarola @JoeBiden Implement a nationwide plan for containment, testing, healthcare, ppe/mask/social distance… https://t.co/M08Vjb1SRC"
Neutral,MusedViews,"The Mob supporting The Mob

Would you be surprised if the Tories had diverted PPE money to fund Trump's election ca… https://t.co/DdebOIA0iF"
Neutral,Destigmatize,RT @Destigmatize: I wish folks would wise up and I’ll be glad when Biden wins so we can get the proper ppe for front line workers and citiz…
Neutral,HeyZhan72,"@johniadarola @JoeBiden To use the defense production act to boost PPE.  Also to have a real vaccine started on.

N… https://t.co/M6QLWzvm5O"
Neutral,magnetdoctor122,RT @CindyAndNadine: Google Mike Bowen from Ameriteck. He pleaded with tRump to let him mass produce PPE when Covid hit and tRump refused! N…
Neutral,CharleyBurt1,RT @CindyAndNadine: Google Mike Bowen from Ameriteck. He pleaded with tRump to let him mass produce PPE when Covid hit and tRump refused! N…
Neutral,denisew16755374,"RT @Disabled_Vet_US: @devinnunescon @realDonaldTrump #bidenharis2020
tRump cut pandemic team/Gave china U.S. PPE/Hid #COVID19 2nd wave.
Jan…"
Neutral,SandyBurrell7,"Don’t forget the fu**king 💩attacked healthcare workers &amp; failed to provide PPE, along w lies like  “turning a corne… https://t.co/c6913v19jM"
Neutral,MizMeade,"National eviction moratorium, mask mandate (and government-supplied masks for those who need), more money for unemp… https://t.co/1FTugySmZ6"
Neutral,caborradaileho1,"RT @DonaldDucksIt: REPUBLICAN POLITICIANS ARE WEARING MASKS AND DISTANCING AT LAST!!
1. Masks over eyes to hide from  truth
2.  Political d…"
Neutral,JoannIsNotABot,"RT @DonaldDucksIt: REPUBLICAN POLITICIANS ARE WEARING MASKS AND DISTANCING AT LAST!!
1. Masks over eyes to hide from  truth
2.  Political d…"
Neutral,DurandKacey,"DO NOT GO OUT TO CELEBRATE OR PROTEST.
MASKS &amp; SOCIAL DISTANCING. 
In 1918, at the end of WW1, mask-less celebratio… https://t.co/oBsNCxZAPC"
Neutral,Christo02430129,RT @Cheryl1572: @SuzeQKnits I wish we could get more people to wear masks. I fear that Trump's anti-mask message will stay with his cult ev…
Neutral,NofrontRunnersx,YOU HAVE TO BE ONE DUMB MF NOT TO WEAR A MASK. I SAW TRUMPER KNOCKED OUT STONE COLD FOR NOT WEARING A MASK &amp; REFUSI… https://t.co/IAay3SCWfs
Neutral,angiep213,Mask Mandate.
Neutral,Francofiend,Mask: *slips*
Neutral,kharly,they refuse to wear the mask
Neutral,mad2merry,WEAR A MASK! 😷
Neutral,nlcmcneill,WEAR A MASK. STAY HOME.
Neutral,dmwood33,RT @abbydphillip: Wear. A. Mask.
Neutral,2Old2TakeThis,RT @abbydphillip: Wear. A. Mask.
Neutral,hpmcmill,RT @abbydphillip: Wear. A. Mask.
Neutral,privatehatch,RT @abbydphillip: Wear. A. Mask.
Neutral,Markdown474,RT @abbydphillip: Wear. A. Mask.
Neutral,Charles63266490,RT @abbydphillip: Wear. A. Mask.
Neutral,BidenPics,@johniadarola @JoeBiden mask mandate
Neutral,CarolDemcak,"Be smart, be kind, and wear a mask."
Neutral,KathlinaBerger1,He's got to double up on his mask too🌊🌊🌊🌊🌊
Neutral,AnnaMolander7,Stay. Home. Wear. A. Mask.
Neutral,Emilinehope,RT @BakerHugh: Who was that masked man?
Neutral,Wakanda_4_Evr,@johniadarola @JoeBiden National mask mandate.
Neutral,Jonsher79,@johniadarola @JoeBiden National mask mandate
Neutral,kathydalton39,Wear a mask and stay safe.😷
Neutral,Modoc99,It makes me so mad to see masks on chins!
Neutral,StephJmom,RT @GloriaBorger: Thank you Sanjay. Wear a mask.
Neutral,Donz0,@johniadarola @JoeBiden A national face mask mandate.
Neutral,paulachernoff11,The pandemic is still with us while our attention is on the election. Mask up!
Neutral,bondou_emma,@PopMathobela Last time Trump wore a mask?
Neutral,greatlakesgirl,Listen to Dr. Gupta! Everyone mask up please!
Neutral,haemr98,RT @sfpelosi: Pray for some masks ladies 😷
Neutral,aagcobb1,RT @Thx4SharingJerk: The fascists have ripped their masks off folks
Neutral,CJNWrites,RT @sfpelosi: Pray for some masks ladies 😷
Neutral,jennymurphy1919,@BeschlossDC Bigger than Trump’s....but with social distancing and masks.
Neutral,MarkOsbornJr1,@johniadarola @JoeBiden Nationwide Mask and Social Distancing Mandate.
Neutral,feistsheindlin1,RT @Wakanda_4_Evr: @johniadarola @JoeBiden National mask mandate.
Neutral,PeaceMonger143,Start with national mask mandate Mr. #JoeBiden 😷
Neutral,ConscienceIsIt,"Be kind AND intelligent, and wear a damn mask for your sake and for those around you."
Neutral,BordersTommy,@Reuters And President Trump tells us masks don't work?
Neutral,code7stat,Because these ignorant dumbasses don’t wear masks!! 😷
Neutral,bethRstone1,@RepVernonJones @JoeBiden @realDonaldTrump Curse words on a mask are nice
Neutral,Gonedog11,RT @abbydphillip: Wear. A. Mask. https://t.co/slqJ7FHztd
Neutral,Noki36510,RT @abbydphillip: Wear. A. Mask. https://t.co/slqJ7FHztd
Neutral,webtilton,"If you were wondering if these were Trump protesters, without reading the signs...look at all the masks!"
Neutral,joy_wilder,RT @SouthernCoca: Wear A Mask! https://t.co/64L5MrSKuk
Neutral,mary_dysart,RT @MiaFarrow: Masks matter https://t.co/7UX9zfVB5r
Neutral,yddem2012,"RT @chunkled: as soon as the race is called for Biden, let's all make out with our masks on"
Neutral,LauraMcAfee1,"RT @chunkled: as soon as the race is called for Biden, let's all make out with our masks on"
Neutral,Enrico056,"RT @chunkled: as soon as the race is called for Biden, let's all make out with our masks on"
Neutral,JimBonz,Pam Bondi not wearing a mask and ranting. Trumptard gonna tard.
Neutral,Don_Reddington,@donwinslow @TheAnimalsKnow “Election workers with #BidenHarris2020 masks on” I call BS on that.
Neutral,twoladel,RT @SheaSerrano: HE TOOK HIS MASK OFF TO TALK SHIT AS CLEARLY AS POSSIBLE 😂
Neutral,BoSoxGirl69,RT @SheaSerrano: HE TOOK HIS MASK OFF TO TALK SHIT AS CLEARLY AS POSSIBLE 😂
Neutral,stdavidont,@CBCNews Stupid people who don't wear masks like Trump. Who'd have  thunk.
Neutral,Political_spoon,@thehill Rudy's MAGA mask looks so pitiful in the light of the election aftermath.
Neutral,bdreynolds,@SHGrove90 We can send all the Trump flags and all the masks to a 3rd world country.
Neutral,JaneGoWest1,"When they drag Trump out of the WH kicking and screaming, hope they put a Biden mask on him."
Neutral,JeetoCheesus,AAAAND of course this 14-year-old numpty is wearing everything but a mask
Neutral,snakecrinkle,If you been obediently wearing a mask for 7 months...then you will obediently lose the election
Neutral,pjsandiegosdca,Had Trump done nothing more than wear a mask from the beginning he'd been reelected in a heart beat.
Neutral,RebornUnicorn1,RT @VABVOX: Most of Trump's tweets are masked now. Yet the GOP is silent.
Neutral,LeboRon,RT @VABVOX: Most of Trump's tweets are masked now. Yet the GOP is silent.
Neutral,ACDMLS,RT @VABVOX: .@Twitter this is disinformation and misinformation about the election. Please mask this tweet.
Neutral,LennyLLM,RT @VABVOX: Most of Trump's tweets are masked now. Yet the GOP is silent.
Neutral,wokesocialistxo,Now that we’re in charge we should charge every trump supporter for not wearing masks
Neutral,shoegirl150,These numbers are scary and so many still fighting over a mask and not willing to social distance
Neutral,nebraskanobody,I agree. They are spending hours  in close proximity hopefully masked up and socially distanced.
Neutral,riccaric,@HunterJCullen LOL! I'm in Kentucky and I'd start wearing my Biden mask right away.
Neutral,laura78914,RT @skeptipolitics: Biden has already said he won't do a nationwide mask mandate. So what is he going to do about this pandemic?
Neutral,LindaMcclureWo1,RT @GloriaBorger: Thank you Sanjay. Wear a mask. https://t.co/vRMkaN7wGe
Neutral,CherylN88519430,Maybe they can cut up all those Trump shirts and make something useful like masks?
Neutral,Conruthhoward,RT @skeptipolitics: Biden has already said he won't do a nationwide mask mandate. So what is he going to do about this pandemic?
Neutral,OfficialChadRob,RT @skeptipolitics: Biden has already said he won't do a nationwide mask mandate. So what is he going to do about this pandemic?
Neutral,ElyFrosst,RT @skeptipolitics: Biden has already said he won't do a nationwide mask mandate. So what is he going to do about this pandemic?
Neutral,TeaPotUSA,Many people were unable to vote in isolation at the hospital because they followed Trump without a mask.
Neutral,JasonHears,"I know we’re all glued to the election results, but the pandemic is blowing up again. Stay home. Mask up."
Neutral,mandinewb,"prayers going unanswered cause the sign clearly states ""no mask, no service"" #biden2020"
Neutral,Gabbysings2,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,prutter_pat,RT @CBCKatie: Not related to the election: many guests at the hotel we are staying at are not wearing masks. And then they surprised when I…
Neutral,BillNSal4ever,"@johniadarola @heyshutupsmalls @JoeBiden Mandatory face masks, then stimulus money for everyone suffering during this pandemic!"
Neutral,chawevamom7yah1,RT @AnneConlon16: “We won the war” -Nancy Pelosi. (Pssst love the fashionista mask)   @SpeakerPelosi
Neutral,MauiWahini,RT @fakedansavage: Don't mind that he's wasting his time and money like this — but why isn't he wearing a mask at the fucking airport?
Neutral,peter90402,@JTSEO9 Areas most likely to support Trump have highest covid because they follow his advice on masks and distancing.
Neutral,ProgressiveTex3,RT @meralee727: I mean.....they’re not even wearing masks. https://t.co/FpuC5Ootvr
Neutral,GBallCrayCray,Coming soon....new face mask for tRump supporters https://t.co/B2IeQPHwch
Neutral,AllOfMyTwoCents,"RT @yinonw: With all the US election news I had not checked in on Sweden in a while. How are they doing?

Still no masks, still no business…"
Neutral,elicash_lowkey,"@KenMarino Hypothetically, if Joe Biden have you his mask, would you DIP YOUR BALLLLLS IN IT?! https://t.co/rioYQfgzxD"
Neutral,kelly_global,If Biden/Harris win...the new mask mandate 👇... https://t.co/MLHwWmE7zI
Neutral,Amanda_incincy,@GovMikeDeWine That's on you!!! No mask mandates!! You didn't follow your own guidelines for reopening!!! I can't w… https://t.co/imcP0ALxB9
Neutral,yy_zed,RT @Octavia_Simone1: Me when President Biden federally mandates the mask rule: https://t.co/12GgHfWYr5
Neutral,VincePesce2,"RT @ksrsailing65: You think?  I live in a Red State and I always wear my mask.  I love when they tell me I don't have to, and I say I do it…"
Neutral,Jericho3K,RT @CarrieSweet2017: @Haley72512248 @williamlegate @charliekirk11 Because masks are our first and best defense against spreading a global p…
Neutral,Paul_Swiderski,"@johniadarola @JoeBiden COVID-19 relief, national mask mandate, backup plan if ACA is overturned."
Neutral,Sheila1NJ,@johniadarola @JoeBiden Calling for a national mask mandate so we can get a handle on COVID and begin to heal.
Neutral,DenturesDentata,RT @fakedansavage: Don't mind that he's wasting his time and money like this — but why isn't he wearing a mask at the fucking airport? http…
Neutral,Maryis4dacubs,"@SamSteelman I think we should talk to them as in ""Let's do this together"" . For instance Mask wearing is so import… https://t.co/RsWMs5ZpNI"
Neutral,J_in_RVA,"@mattgaetz Trump has Ya'll Quada, Vanilla ISIS, and the Gravy Seals, but the military? I don't think so. 
What was in that gas mask?"
Neutral,boyd_place,Idiots with no masks or social distancing; all the while not realizing their income is gone because of the mishandl… https://t.co/oejuNMdihs
Neutral,xXx_ImDOPE_,RT @_MissLeandra: “Biden is going to make y’all wear masks.” https://t.co/Ag9H8hgh6N
Neutral,MimiResists,"@JoeBiden Standing by, #PresidentBiden 
When they declare your victory I will pop the champagne (Which I bought while wearing my Biden mask)"
Neutral,korosec_david,RT @Kegan545: @realDonaldTrump I damn sure hope so Sir. You worked your A$$ off to win this while your opponent laid around in his mask in…
Neutral,Liberal__AF,"@AndyOstroy @realDonaldTrump @JoeBiden The PERFECT mask doesn't ex..... 
😂😂😂😂😂😂😂

 #Election2020results #Redbubble… https://t.co/MnToYfCiPs"
Neutral,AletheiaAtheos,"@cosmicprank Trump helped make it seem like a 'popular thing', which did contribute towards the anti-mask trend."
Neutral,Amaliada,"RT @RachelBitecofer: If Biden does the nationwide mask mandate, and nothing else, no other change to COVID policy (which frankly, I think i…"
Neutral,JohnnyCanunk,"RT @jondutoit: They can practically taste power, so they feel comfortable letting the mask slip a bit.

This is God's doing."
Neutral,julieCODERed,"@IvankaTrump Kind of like wearing a mask and global warming should not be political, but here we are. To be clear-… https://t.co/BaS35xTUXA"
Neutral,andenkar,RT @SheaSerrano: HE TOOK HIS MASK OFF TO TALK SHIT AS CLEARLY AS POSSIBLE 😂 https://t.co/T4YHMXAcz3
Neutral,hotblackbitter,"RT @pretty_KD: National mask mandate, 3-6 week shutdown with relief given to those without income."
Neutral,TXAngeleno,RT @SheaSerrano: HE TOOK HIS MASK OFF TO TALK SHIT AS CLEARLY AS POSSIBLE 😂 https://t.co/T4YHMXAcz3
Neutral,Liberal__AF,"@MariannaNBCNews @thereidout @JoeBiden The PERFECT mask doesn't ex..... 😂😂😂😂😂😂😂

 #Election2020results #Redbubble… https://t.co/c8ZEfq7Koi"
Neutral,jenny2x4,"This brunch place is trying to kick me out for refusing to wear a mask and eat outside, do they not know Biden won yet???"
Neutral,thomasfalconer,@jasonbpedersen @ambiej @BarstoolFran Look at the videos. Literally everyone has on a mask. Same as the protests he… https://t.co/TLIQI32Vnn
Neutral,fordiman,RT @MariaSammutMasc: @johniadarola @JoeBiden Release the people from cages. Find their parents and institute a national mask mandate
Neutral,savvey88,"Calm and steady.  Biden supporters stay home please,  wear your mask, be safe and soon we will CELEBRATE!!!!!"
Neutral,drj0nes57,"Honestly, the no-mask COVID disbeliever MAGAts out there expanding the burden on these heroes should be at the back… https://t.co/wFttmBW9A5"
Neutral,Irene905,RT @gullsimpression: Put your mask back on Donald J. Trump. You 'AIN'T' no more!! You're a GONER!! I'll have to come up with a new/current…
Neutral,mrossano6970,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/2VD7UasebI"
Neutral,afquillen,"RT @Clocks_Tickin: Retweet if you’re still wearing a mask, washing your hands, social distancing and voting for @JoeBiden."
Neutral,WallFixer,RT @BurgessOwens: If @DonaldJTrumpJr leaves his house without a mask he gets more negative press than all of Hunter Biden's scandals. We're…
Neutral,crazytrainInCLE,@RKJ65 I am hoping the Trump Virus starts being selective and takes care of this for us based on your mask wearing habits.
Neutral,Julie03509064,@Purut_MCFC @JoeBiden Got news for you cup cake you have to wear a mask and Italy is in lockdown so good luck with that one🤣🤣🤣
Neutral,Angelahannahba1,@Alex_Octavian6 @realDonaldTrump If he had controlled the virus by sending us all masks and leading by example the… https://t.co/1Bj4wD661W
Neutral,ZAnon06596102,"@Buckets_of_Oil @chrislhayes It will be over when we have a national mask mandate and take it seriously.
It's amazi… https://t.co/2n6w8O19MC"
Neutral,MRIrene,"RT @jkbelk: @DrEricDing @Cornell QUESTION. If Trump is leading driver of misinformation on #COVID19, if he invented Mask Denialism, and is…"
Neutral,Tarheel_Blue1,"RT @thehill: Speaker Pelosi: ""I wish we weren't wearing masks so we could see how exciting it is to come before you today with Joe Biden ha…"
Neutral,BpBparker44,"RT @B52Malmet: @drsanjaygupta We are multi-tasking Dr. Gupta. We voted masked up. Or we sent in our ballots, dropped them off. We know we n…"
Neutral,chickenanytime,"RT @jjsmokkieBOY57: Learning the COVID-19 lesson, again and again https://t.co/7OC1STtQY1 **IF, WE COULD GET EVERYONE TO WERE A MASK, WE MI…"
Neutral,eliseambrose,"Trust me, Canada doesn't want them.  You can't bring your craziness, your guns, your stupidity or your dumb mask le… https://t.co/84B5PlPb6P"
Neutral,kristenpetroff,"RT @frei57924: @johniadarola @JoeBiden Issue a nationwide lockdown and a mask mandate for 6 weeks with basic, enforceable consequences for…"
Neutral,CondreayDavid,RT @PaulKotta: @CondreayDavid In this case correlation is definitely causation: bad virus surges mean people there weren't wearing masks or…
