Sentiment,User,Post Content
Neutral,ProgressTroll,"@therealmissjo @AnnCoulter We could have avoided most of this if
-Donald Trump encouraged masks instead of discoura… https://t.co/BOi1uXQcl4"
Neutral,mubazieric,"@JoeBiden Wearing a mask is not a surrender of liberty. It is an affirmation of love.

Stay safe https://t.co/cc0vDGx3ao"
Neutral,BuckLeahy,"@JoeBiden If masks could do that, they would have done so already. Unless, of course, you want people wearing them… https://t.co/oyvHHPnl0S"
Neutral,AChhattisgarhi,"@JoeBiden The narrative ""masks are oppressive and against freedom"" is nothing short of genocidal treason by the… https://t.co/mbVbWU14Pj"
Neutral,fweetie2004,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/BBlz57ijUs"
Neutral,Disgusted_InTN,RT @PearlyB57: @JoeBiden The longer people resist wearing masks and social distancing the longer the pandemic lasts.
Neutral,Not1uvyerfanz,@JoeBiden The people who don't wear masks aren't going to listen to you and the people who listen to you already we… https://t.co/GCChBHyOAv
Neutral,SueZieCue,RT @PearlyB57: @JoeBiden The longer people resist wearing masks and social distancing the longer the pandemic lasts.
Neutral,HellenaPierro,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/BBlz57ijUs"
Neutral,MadMamajama,"RT @prayerfeathers: @JoeBiden As @ltgrusselhonore says ""wearing a mask is the patriotic thing to do."" https://t.co/9DvR2M3GxX"
Neutral,OhFaro,RT @KMResistInOC: @OCSheriffBarnes Why do you refuse to enforce the curfew? Refuse to enforce  masks to prevent the spread of #COVID You ha…
Neutral,BeatriceHazele2,"RT @prayerfeathers: @JoeBiden As @ltgrusselhonore says ""wearing a mask is the patriotic thing to do."" https://t.co/9DvR2M3GxX"
Neutral,sellwithmarcy,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/BBlz57ijUs"
Neutral,DarleneD1977,"@JoeBiden I have no problem with masks. What concerns me is what Trump is doing during his lame duck period. 
Check… https://t.co/Fz5q6TshYM"
Neutral,sellwithmarcy,"RT @prayerfeathers: @JoeBiden As @ltgrusselhonore says ""wearing a mask is the patriotic thing to do."" https://t.co/9DvR2M3GxX"
Neutral,asoldiersvoice,"RT @prayerfeathers: @JoeBiden As @ltgrusselhonore says ""wearing a mask is the patriotic thing to do."" https://t.co/9DvR2M3GxX"
Neutral,SirVantes137,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/BBlz57ijUs"
Neutral,HartKariann,"RT @prayerfeathers: @JoeBiden As @ltgrusselhonore says ""wearing a mask is the patriotic thing to do."" https://t.co/9DvR2M3GxX"
Neutral,Iloveqdisneych1,"@JoeBiden I am counting the days.  I would love to come out for the inauguration, but ...money.  I have plenty mask… https://t.co/JA4ZughaFF"
Neutral,HartKariann,"RT @secolem0305: @JoeBiden By wearing a mask, you could be saving the life of one of your own family members, or many lives of strangers in…"
Neutral,MikeJ74247802,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/BBlz57ijUs"
Neutral,KCDurling,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/BBlz57ijUs"
Neutral,jeaniephillips8,"RT @prayerfeathers: @JoeBiden As @ltgrusselhonore says ""wearing a mask is the patriotic thing to do."" https://t.co/9DvR2M3GxX"
Neutral,gramasally,"RT @prayerfeathers: @JoeBiden As @ltgrusselhonore says ""wearing a mask is the patriotic thing to do."" https://t.co/9DvR2M3GxX"
Neutral,HartKariann,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/BBlz57ijUs"
Neutral,Jamiemi26975757,"Sure won't. It is scary here. No mask laws, everything is wide open and has been from the start of this. I do not t… https://t.co/PSiuVbqoKZ"
Neutral,too_secrets,"RT @prayerfeathers: @JoeBiden As @ltgrusselhonore says ""wearing a mask is the patriotic thing to do."" https://t.co/9DvR2M3GxX"
Neutral,RussOnPolitics,"@JoeBiden It’s impossible to have an intelligent conversation with somebody who won't wear a mask because ""freedom.… https://t.co/51hCx87XKB"
Neutral,mdtoorder,"RT @prayerfeathers: @JoeBiden As @ltgrusselhonore says ""wearing a mask is the patriotic thing to do."" https://t.co/9DvR2M3GxX"
Neutral,JezebelJo,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/BBlz57ijUs"
Neutral,darkblue714,"RT @prayerfeathers: @JoeBiden As @ltgrusselhonore says ""wearing a mask is the patriotic thing to do."" https://t.co/9DvR2M3GxX"
Neutral,CassieJHill,"RT @prayerfeathers: @JoeBiden As @ltgrusselhonore says ""wearing a mask is the patriotic thing to do."" https://t.co/9DvR2M3GxX"
Neutral,stansfhf,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/BBlz57ijUs"
Neutral,BeachCat31,"@JoeBiden It's ok to wear riot helmets, assault rifles, combat boots and body armor but a mask? Who are the snowflakes?"
Neutral,Coachterreault,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/BBlz57ijUs"
Neutral,Concern_UMatter,"RT @LeonelCarlosPG: You should be ashamed of so many things you have done and said to wear a mask for the rest of your life.

One that cove…"
Neutral,gaskin_ken,"RT @IsabellaBardoel: Look carefully at the masks in the box - they have @Sflecce's name on them❗❗🧐
Already campaigning for re-election, on…"
Neutral,delaneymeyer46,@Rigel2112 @TheBlueBubba @jonhannus @DineshDSouza No they all wear masks and have leadership that tells them to fol… https://t.co/5Xh0t7smfK
Neutral,Danedoghouse,He could have endorsed masking and told the truth in February. He could have done an actual shut down on travel and… https://t.co/5PVKdfxpva
Neutral,IleneYoutz1,"RT @Ann15868021: @SyedAAhmad5 People have confused safe practices against Covid, such as wearing masks, with politics.  We have Trump to th…"
Neutral,Davey5311,"RT @stucam7771: The most disappointing things in America this year are how many people have refused to wear masks, and how many people have…"
Neutral,tweetsie26,"RT @stucam7771: The most disappointing things in America this year are how many people have refused to wear masks, and how many people have…"
Neutral,eqracer,RT @ActionTime: #Trump's Anti-Masking #Misinformation is Helping #Coronavirus To Kill Millions Worldwide #TrumpVirusCatastrophe #TrumpLiesP…
Neutral,mubazieric,"@JoeBiden Wearing a mask is not a surrender of liberty. It is an affirmation of love.

Stay safe. https://t.co/lsqYFZtZLe"
Neutral,bracken_truly,"@NadlerMitch @Cleavon_MD @dougducey @sweetdoodmd Not only that, but it’s been totally politicized. Trump had a mask… https://t.co/uQHVsW2rYp"
Neutral,SamvgWr,RT @richardeinarson: Kenney has willfully emboldened this behaviour by essentially endorsing bizarre anti-mask ideology and by encouraging…
Neutral,vipertwosix,RT @richardeinarson: Kenney has willfully emboldened this behaviour by essentially endorsing bizarre anti-mask ideology and by encouraging…
Neutral,3rdPart11500995,"@JoJoFromJerz @JoeBiden I like wearing my mask, paired with a hat and I'm not recognized in stores 🤣 I avoid EVERYBODY! LOL"
Neutral,Way2gosassy,RT @MrsB623: @PatriciaRork @JoeBiden He makes no sense. He should allow the counties to protect themselves &amp; if people choose not to mask u…
Neutral,exline_ken,"RT @RWTrollPatrol: @JoeBiden I'm double masking these days. 

I'd like to take this opportunity to nominate Sally Yates for Attorney Genera…"
Neutral,sculcat,"RT @RWTrollPatrol: @JoeBiden I'm double masking these days. 

I'd like to take this opportunity to nominate Sally Yates for Attorney Genera…"
Neutral,CJHEMP,"Given that nearly everyone in that shame of a meeting was mask-less, he likely won't be the only one.  The GOP is a… https://t.co/VQIWnLHzFQ"
Neutral,IWLarmtUnited,@GOP anti-mask idiocy blows up in the face of a PA tRUMP sycophant. #Science https://t.co/F6HGr1xKBw
Neutral,Joann25287807,@KamalaHarris Yes tell this to the Florida Governor who is not supporting Mask mandate or listening to the Medical… https://t.co/i1uZfzaClN
Neutral,SeanFlan45,"RT @ewolf_7: @JoeBiden Wear a mask, save lives and the economy. And soon enough, life will return to normal."
Neutral,clisarun,@JoeBiden The mask has been polarized by trump and his inept adminstration. Let's just put that out there right now… https://t.co/mNGcZdBPbd
Neutral,travislongcore,Kansas did a natural #COVID19 experiment when a bunch of  counties opted-out of a mask mandate.  To the surprise of… https://t.co/Lo3nTrufd9
Neutral,Benz_mom,"RT @MacCheeseShow: @mkraju ""The virus is a hoax. I'm anti science. People shouldn't wear masks. It will magically disappear by April. But I…"
Neutral,kokorami,"RT @MacCheeseShow: @mkraju ""The virus is a hoax. I'm anti science. People shouldn't wear masks. It will magically disappear by April. But I…"
Neutral,BarbaraBtperry,"RT @chadfelixg: We all shut down our lives.
We all put on masks.
We all stayed inside, stopped going to church, sacrificed religious holida…"
Neutral,NoahBout,"Perdue in a restaurant with no mask during a pandemic is what RepubliCONS do. 
Are they really “pro-life?”
Voters o… https://t.co/LrPWv5A85m"
Neutral,MaryHam34145462,@smalls_a_saurus I agree!  They are going to have to start fining people for not wearing a mask!  Trump has made it… https://t.co/4eOtJS2mPA
Neutral,judefeldman1,"@PaulCogan If nothing convinced you that the Republicans are the party of Death, not their flaunting masks, large G… https://t.co/ArrIQAm9YJ"
Neutral,MsAndry,"@lindyli @lachic288 None of them wearing masks, of course. 
Not only are taxpayers picking up the tab for those wor… https://t.co/DJPlUeeFzU"
Neutral,bridge4america,"@funder @realDonaldTrump If the majority of mask were made with Trump’s name on them, he would be tweeting and sayi… https://t.co/Whn8e9hEsr"
Neutral,sfk3226,"@MariaBartiromo Trump is a desperate wannabe Autocrat/Despot/Dictator, the masks are off, he's an enemy of democrac… https://t.co/Ac9vmXhANh"
Neutral,TweetGal1,@atrupar Now she’s wearing a mask?? She’s complicit and useless and @JoeBiden needs to fire her ass on day 1.
Neutral,runningrabbit_1,"And that health doesn't come from proper nutrition, vitamins, and physical activity. It comes from Masks and Pharma… https://t.co/17oTJcKj41"
Neutral,carolynsudduth1,"RT @MacCheeseShow: @mkraju ""The virus is a hoax. I'm anti science. People shouldn't wear masks. It will magically disappear by April. But I…"
Neutral,BidenCabinet,RT @JuttyLouis: #Biden2020 The wheels are coming off. The mask has slipped. The election cheating will be dwarfed for whats really coming.…
Neutral,BuketHATheadASS,@tonyposnanski @JoeBiden Shout out to all the states with mask mandates and forcing businesses to close that have t… https://t.co/dDd5eIdoWx
Neutral,abby_makes_art,"@eef_nestor i was at work today and this couple came in. the husband had an american flag mask under his chin, and… https://t.co/4QYQfUHuSD"
Neutral,cdkelly6,"RT @MacCheeseShow: @mkraju ""The virus is a hoax. I'm anti science. People shouldn't wear masks. It will magically disappear by April. But I…"
Neutral,RedHorseVet,"@BenFish75 @MyOpinionThanks @cicidog2 @JoeBiden There are more studies supporting mask use than not.

Rallies, gath… https://t.co/ajWmGT8Pw9"
Neutral,DisneyFam12,@JoeBiden @joncoopertweets Let me be clear: I’m not interested in what politicians have to say about masks. This co… https://t.co/dqyIBgopN2
Neutral,TheWorldOfHazel,"RT @MacCheeseShow: @mkraju ""The virus is a hoax. I'm anti science. People shouldn't wear masks. It will magically disappear by April. But I…"
Neutral,HeavenInMind2,@JoeBiden There's nothing normal about walking around with a mask on your face and having your small businesses shu… https://t.co/1OfgIp2TRY
Neutral,newbury_eric,"@JoeBiden Wtf are you on about, man? There is no ""normal"" right now and none of it is being ""given back"" by masking… https://t.co/ev0jXKwpr5"
Neutral,LibbyLivingst15,@JoeBiden Would you wear a mask to protect your kids or your parents? I hope so.  So just do it. It is not a big sa… https://t.co/bcAQFv6aM8
Neutral,bs91941,@RexChapman Thanks Trump and Q and all the other fcking wackos out there who feel that wearing a mask is a violatio… https://t.co/DTlme1azf3
Neutral,gera_ehud,@deanf157 @Daniel794041099 @SSchrock2461 @amuse @JoeBiden Cant make me wear a mask if I have no face. https://t.co/3HwN1agbVf
Neutral,KolarLynne,@JoeBiden People just cannot seem to understand that the mask protects others from you. Some evidence that it also… https://t.co/oDFUlaa8oR
Neutral,Iamsoreallygay2,@Smoove22Nick @ewolf_7 @JoeBiden because wearing a mask isn't the only thing that controls the spreading of covid-1… https://t.co/CtM2S5sBcc
Neutral,eriksgrossman26,"RT @SharonAlmalee: @realDonaldTrump ~Joe Biden 
Let me be clear: Wearing a mask is not about making your life less comfortable or taking so…"
Neutral,getmebadges,"@DiscipleofGod77 @KamalaHarris @JoeBiden You can mitigate and reduce...masks / distancing are not 100%  foolproof,… https://t.co/48zpZIgm1r"
Neutral,SpiritCollecto2,"@atrupar It’s about 250K+ people too late to all of the sudden ( Biden, can I please work with you?) show she’s pro mask."
Neutral,KMResistInOC,@OCSheriffBarnes Why do you refuse to enforce the curfew? Refuse to enforce  masks to prevent the spread of #COVID… https://t.co/Wm11mBaeGx
Neutral,24sales2U,"RT @SharonAlmalee: @realDonaldTrump ~Joe Biden 
Let me be clear: Wearing a mask is not about making your life less comfortable or taking so…"
Neutral,MNecomb,@essenviews Not doing anything to deal with covid like having his supporters wear masks. If he had done what he sho… https://t.co/FAkeDVb1zB
Neutral,Lindata44412835,"RT @MacCheeseShow: @mkraju ""The virus is a hoax. I'm anti science. People shouldn't wear masks. It will magically disappear by April. But I…"
Neutral,ShaughnOssey,"RT @VoteBluePA: @KamalaHarris @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/tz3HaZLJKe"
Neutral,FantasticVulpes,@M2TT2M @AndrewFeinberg @realDonaldTrump @FoxNews @MariaBartiromo And Trump told people to wear the masks that the… https://t.co/HovagrSU5q
Neutral,dogz005,@DearAuntCrabby @JoeBiden @KamalaHarris I doubt there is a “lord” but I wish everyone would wear a mask and social… https://t.co/3ohX1hwCzI
Neutral,aagcobb1,"RT @VoteBluePA: @KamalaHarris @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/tz3HaZLJKe"
Neutral,slomoshun1966,"RT @VoteBluePA: @KamalaHarris @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/tz3HaZLJKe"
Neutral,calatayud7,"own GOP legislature to support mask-wearing, social distancing and staying at home.  They're not having it.  Ohio i… https://t.co/4txodooyLn"
Neutral,mallyskok,RT @mallyskok: 2020 was the year Melania Trump’s mask cracked for good https://t.co/QnIRCSnMe6
Neutral,MrASTM,"RT @LemayTulsi: I was walking in a park today and some annoyed ""outside mask wearers"" stepped off the path and stared me down as I walked b…"
Neutral,snudgy44,"RT @sleepwhisperer: @BowmanNancy @marcorubio If people in America would wear their masks, social dist &amp; quarantine correctly, it would be g…"
Neutral,PPetros29,@CTVCalgary This people are not protesting for mask rules infact they have different agenda against Federal Govt!… https://t.co/F70cWbo06N
Neutral,echedgar,"@GOPChairwoman pure fucking evil. from trump himself, all the way down to anti-mask karens at walmart. the gop is pure fucking evil."
Neutral,bonnie_london,"Biden Won. Impeached loser lost. Get over it! It is what it is!  Please wear a mask for yourself, for your family,… https://t.co/VRRPJFRiNC"
Neutral,Flamingogrrl,"RT @KagroX: You let that COVID-having MFer walk right into a licensed business in my county, with no mask on?

WTF, @VDHgov @LoudounCoGovt…"
Neutral,Mr_Hawley47,@JoAnnDwyer5 @Cleavon_MD Thank you for wearing your mask and encouraging others to do so. Every little bit that we… https://t.co/Koxfy97R3T
Neutral,Kenoir2,"RT @desertborder: Oh look, this motherfucker again. The dude in this video wearing the Trump mask claims to be active duty military, and he…"
Neutral,KarenATTaylor,"RT @BeeepBeeep33: I really think its not mentioned enough how Trump said he wouldn't wear a mask because its not a good look. 

You know wh…"
Neutral,lou_mcbroom,"RT @JoshuaGGrove: @KamalaHarris In 1918 people wore a mask because our leaders told us it was patriotic...and so we did. In 2020, Trump sai…"
Neutral,JWilson420yes,"RT @BeeepBeeep33: I really think its not mentioned enough how Trump said he wouldn't wear a mask because its not a good look. 

You know wh…"
Neutral,skeeter_mrs,"@ewolf_7 @JoeBiden Shut up, just shut up.  We’ve been wearing masks in my city for 6 months. It’s not working.  Duh"
Neutral,SharonSeattle,"RT @last_buffoon: #DiaperDonald trips again to Bizarro World with a lunatic fantasy he'll run again in 2024

well at the rate his non-maske…"
Neutral,mmyer1018,"RT @last_buffoon: #DiaperDonald trips again to Bizarro World with a lunatic fantasy he'll run again in 2024

well at the rate his non-maske…"
Neutral,selinathorne,"@LyndaPole @DashaBurns They won't because Trump said it was a hoax, acted like masks something you shouldn't wear a… https://t.co/QGwrS66J4v"
Neutral,ClimateActivi12,Member of Biden-Harris Covid advisory board stresses importance of wearing masks https://t.co/XwF3eEN3re
Neutral,AlexaNielsen6,This is a must watch.  Make sure you have kleenex when you watch it.  People that don't wear masks or don't do soci… https://t.co/WRF5b8GHpt
Neutral,FewRandomThings,"@ditzkoff Don't know the rules for the setting, but surprised there are so many people wearing masks. Maybe it was… https://t.co/wqoG45jnSY"
Neutral,KPBeachGirl,RT @MarcusHUSA: How is this possible? Only the dumb MAGA rednecks can get Covid all the liberals follow the science and wear the masks.
Neutral,SecularSpicoli,@FilipinAnswers @bobertmgee1 @WilliamKliskey @Niklbag @bkurbs @DonaldJTrumpJr The sending of masks was done under T… https://t.co/ibwHwszrM8
Neutral,SunZero_Music,"@tired_fighting @KamalaHarris @JoeBiden Are you masking, distancing, and staying home whenever possible? If not, th… https://t.co/wgsHqLFgVQ"
Neutral,Smilan317,@oreomarie I'm in Jefferson County.The Health Department had voted for masks then were overridden by the Country Ex… https://t.co/PKyU9U9iOw
Neutral,StableG43197497,@donwinslow I hope the Trump people show their independence and don't ware masks or socially distance.  Let them see how Darwinism works.
Neutral,malamoo60,"RT @BBbmarsh: @JoeBiden No shirt 
No shoes 
No service 
Isn't a problem 

No mask 
No service 
Is a hygiene issue as well.

Seat belts aren…"
Neutral,jr50903400,"@SenMastriano serves you right. No masks, no social distancing. Super spreader Trump supporter. I have no sympathy… https://t.co/9iXsw5yC6M"
Neutral,DumbbellDonald,"RT @Pulsa48: Does Trump deserve to be prosecuted?  Remember this.

Trump administration hijacked 5 million masks from veterans hospitals, t…"
Neutral,tucsonrosie2001,"RT @ifindkarma: President* Trump STILL has NO national testing plan, NO national strategy to fight COVID19, and NO national mask mandate.…"
Neutral,mommatkl,"RT @Pulsa48: Does Trump deserve to be prosecuted?  Remember this.

Trump administration hijacked 5 million masks from veterans hospitals, t…"
Neutral,tennesseewebb,"RT @Pulsa48: Does Trump deserve to be prosecuted?  Remember this.

Trump administration hijacked 5 million masks from veterans hospitals, t…"
Neutral,vainsovain,"RT @Pulsa48: Does Trump deserve to be prosecuted?  Remember this.

Trump administration hijacked 5 million masks from veterans hospitals, t…"
Neutral,iyamtoo,"RT @Pulsa48: Does Trump deserve to be prosecuted?  Remember this.

Trump administration hijacked 5 million masks from veterans hospitals, t…"
Neutral,ElephantWatcher,"RT @Pulsa48: Does Trump deserve to be prosecuted?  Remember this.

Trump administration hijacked 5 million masks from veterans hospitals, t…"
Neutral,EdJarring,"RT @Pulsa48: Does Trump deserve to be prosecuted?  Remember this.

Trump administration hijacked 5 million masks from veterans hospitals, t…"
Neutral,KlllrChihuahua,"RT @Pulsa48: Does Trump deserve to be prosecuted?  Remember this.

Trump administration hijacked 5 million masks from veterans hospitals, t…"
Neutral,Kathtinderfire,"RT @Pulsa48: Does Trump deserve to be prosecuted?  Remember this.

Trump administration hijacked 5 million masks from veterans hospitals, t…"
Neutral,hinth_sarah,"RT @BBbmarsh: @JoeBiden No shirt 
No shoes 
No service 
Isn't a problem 

No mask 
No service 
Is a hygiene issue as well.

Seat belts aren…"
Neutral,SisRESISter,"@donwinslow When my dtr and I saw her on TV I verbally ripped her one for the mask, for coming to is to warn us, an… https://t.co/dcbBqUnK73"
Neutral,kalyp123,@Brendan85240221 @flipfloplover13 @SSchrock2461 @amuse @JoeBiden Source for this data showing states with mask mand… https://t.co/V6CcSUjKLN
Neutral,SeanFlan45,RT @Silenced777: @JoeBiden People who think wearing a mask is about stealing our civil liberties and freedoms need to leave this country. N…
Neutral,reductiologic,@Cream502 @haleywalker013 @Mobie88891684 @JoeBiden @CherylHouser8 More Dems wear masks than Republicans. I didn’t say just Dems wear them.
Neutral,BanjoHfuhruhur,"RT @shomaristone: JUST IN:  Trump supporters argue with people who wear masks near the White House.
I asked some #MillionsMAGAMarch protest…"
Neutral,buckeyegma,"@AdamInHTownTX @JoeBiden The mask mandates aren't working bcuz ppl are NOT abiding by them, especially in places li… https://t.co/lUeMN8LE1d"
Neutral,sayseebone,"@CBHessick Never as long as he has people to feed his insane claims. No masks, screaming about a rigged election, a… https://t.co/4o3cfeEBiQ"
Neutral,chadfelixg,"We all shut down our lives.
We all put on masks.
We all stayed inside, stopped going to church, sacrificed religiou… https://t.co/E2UtVgvQLC"
Neutral,Coachterreault,@marcorubio Trump could not have done a WORSE JOB handling this virus! He made wearing a mask political from the be… https://t.co/4qGYkVbbrU
Neutral,buckeyegma,"@AmytotheO @JoeBiden Just bcuz it's ""not normal"" does NOT mean it's not a solution!
It's been PROVEN that MASKS &amp; s… https://t.co/8miWYRLZ31"
Neutral,lilith7711,@RussOnPolitics @JoeBiden It's weird how many people live in fear of being a better person. It's a fucking mask. No… https://t.co/iCKDBEuKew
Neutral,Limpidliestish,"@poliosmo @sailor_vanity @TheDawnDuffy @JoeBiden I agree that you'll never convince everyone to wear a mask, but th… https://t.co/meoNElJTfB"
Neutral,Aunamatopoeia,"RT @aemLahave: @JoeBiden In Nova Scotia, everyone wears a mask in public. Literally everyone. Up until Nov, we had zero cases for weeks on…"
Neutral,DanMcEwen7,"@SenSchumer @BillNye What about masks in crowds, Schumer?  Saw a video of you not wearing one when surrounded by pe… https://t.co/xzvEkeRyx8"
Neutral,margaritateresa,RT @jaykayokay2020: @atrupar Only took her half a year but she finally figured out how masks work. She still needs to be fired the second B…
Neutral,gcole63,"@yayameenk @NateTompson @JoeBiden Well, if your boss lets you in without a mask and your co-workers are fine with i… https://t.co/bo8BhGLNir"
Neutral,Strapmeuppark,"RT @BBbmarsh: @JoeBiden No shirt 
No shoes 
No service 
Isn't a problem 

No mask 
No service 
Is a hygiene issue as well.

Seat belts aren…"
Neutral,RonSneddon,"RT @BBbmarsh: @JoeBiden No shirt 
No shoes 
No service 
Isn't a problem 

No mask 
No service 
Is a hygiene issue as well.

Seat belts aren…"
Neutral,AlamoOnTheRise,"@Ed_CPO_Ret @ZacStevensDNVR Starts at the top, right?

Most of the blame should fall on Elway who is an anti-mask T… https://t.co/fMwiWEcnwA"
Neutral,mikemannion5,"RT @NewYorkStateAG: New York: As long as you are in line to vote by 9PM, you have the right to cast your ballot.

Wear a mask, go #vote, an…"
Neutral,Matt_D_Bob,@JoeBiden A normal life includes masks and quarantines and arresting the non compliant while letting people out of… https://t.co/7Xz2idf1eG
Neutral,lacinb30,@MatthewJshow @JoeBiden The same reason healthy surgeon wear masks during surgery. To REDUCE the chance of spreadin… https://t.co/CRLc7f7Myr
Neutral,dontclarealt,"RT @ThomasIsOnline: What the hell is this

Harris fans are going full mask off now that the election is called https://t.co/0478LCa2X3"
Neutral,sellwithmarcy,"RT @aemLahave: @JoeBiden In Nova Scotia, everyone wears a mask in public. Literally everyone. Up until Nov, we had zero cases for weeks on…"
Neutral,sellwithmarcy,"RT @DemNevada: @JoeBiden Wearing a mask is important for me to protect my loved ones, my coworkers, and clients. https://t.co/Tz0K6Hu23N"
Neutral,Unexpectedactiv,"@tindle I’ll bet there’s a strong correlation with ‘roid rage and Trump support, including this deranged anti mask stuff."
Neutral,HartKariann,"RT @aemLahave: @JoeBiden In Nova Scotia, everyone wears a mask in public. Literally everyone. Up until Nov, we had zero cases for weeks on…"
Neutral,HartKariann,"RT @BBbmarsh: @JoeBiden No shirt 
No shoes 
No service 
Isn't a problem 

No mask 
No service 
Is a hygiene issue as well.

Seat belts aren…"
Neutral,jedihusker1,"@JoeBiden So, how long are we going to have to wear a mask to get back to this ""normal life""? Yeah, it is giving so… https://t.co/BCDqschqZM"
Neutral,4ever_days,"RT @AllanMargolin: Listen to @joeBiden - Wearing a mask isn't an a political test, it's an intelligence test. https://t.co/fTM5k7RuTa https…"
Neutral,philly_bernie,"@hellogines Because your dumb ass is mad at a public health official wearing a mask for an interview, face it, you… https://t.co/YNLOJzwrJz"
Neutral,MaryRei24297173,"RT @aemLahave: @JoeBiden In Nova Scotia, everyone wears a mask in public. Literally everyone. Up until Nov, we had zero cases for weeks on…"
Neutral,Iamsoreallygay2,"@Smoove22Nick @ewolf_7 @JoeBiden with all do respect, masks alone don't prevent covid-19, since there's no cure. It… https://t.co/Mvc9SJXxx5"
Neutral,BBbmarsh,"@JoeBiden No shirt 
No shoes 
No service 
Isn't a problem 

No mask 
No service 
Is a hygiene issue as well.

Seat… https://t.co/iQs57RE9u0"
Neutral,FishEyeLenses,"@JoeBiden It's not rocket science, wear a mask to get back to normalcy and SAVE lives in the process! https://t.co/6qq6tR0nWl"
Neutral,RailrodeMike,@RazahCash @tribelaw Watching  WWII documentarys about Japan before Pearl Harbor. They wore mask in the 1930s in do… https://t.co/lMNc3QTFll
Neutral,getmebadges,"@DiscipleofGod77 @KamalaHarris @JoeBiden You can. You keep your distance from people, you wear a mask, you stay hom… https://t.co/CkBIkCn0wY"
Neutral,wandalouhike,RT @danette57906738: Every single rep politician that made mask wearing and shut-downs political so they could curry favor with that sociop…
Neutral,rrcmspence,RT @danette57906738: Every single rep politician that made mask wearing and shut-downs political so they could curry favor with that sociop…
Neutral,carol_33410,RT @danette57906738: Every single rep politician that made mask wearing and shut-downs political so they could curry favor with that sociop…
Neutral,DenoiaKelly,RT @danette57906738: Every single rep politician that made mask wearing and shut-downs political so they could curry favor with that sociop…
Neutral,Alishimas,"@JoeBiden How?

We have governors like @RonDeSantisFL, who by banning local mask mandates, FORBIDS mayor's or count… https://t.co/Js1kIAcbKG"
Neutral,FixTheRedStates,@MariaBartiromo @MorningsMaria @FoxBusiness But when I say ‘please wear a mask’ to a Trump Supporter I get the fing… https://t.co/4Vuqg4TGgS
Neutral,JustmeAnybody,"@acesadam4 @CNN The spread is highest in areas that don't wear masks and yes, we need therapeutics but the only one… https://t.co/HSk376NaQ3"
Neutral,Rhonda85636465,"Correction, TRUMP fucked up america and all he had to do is tell America to wear  fucking mask, every action has a… https://t.co/jYcopA6lGL"
Neutral,itsweezie,"RT @shomaristone: JUST IN:  Trump supporters argue with people who wear masks near the White House.
I asked some #MillionsMAGAMarch protest…"
Neutral,JustWatchMe14,RT @mrsmaris: In case anyone left doesn’t understand this “anti-mask” movement is more about hate and bigotry and conspiracy and intimidati…
Neutral,southfloridatig,This could have been prevented.  Trump failed us and the followers that refuse to wear a mask and practice social d… https://t.co/NWsPj2qcTU
Neutral,Gtrartist56,"RT @LanceUSA70: True interaction w/ a MAGAt at the hospital yesterday:

M: Wearing a mask and social distancing - you have to be a lib livi…"
Neutral,BenteTonder,"RT @LanceUSA70: True interaction w/ a MAGAt at the hospital yesterday:

M: Wearing a mask and social distancing - you have to be a lib livi…"
Neutral,MartinHBerlin,"RT @LanceUSA70: True interaction w/ a MAGAt at the hospital yesterday:

M: Wearing a mask and social distancing - you have to be a lib livi…"
Neutral,BlogCounsel,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,boltladypls,"RT @Anon_decoder: Wow look at how they efficiently handle people without masks!
But when Antifa/BLM/Muslims are burning down cities, destro…"
Neutral,kmaggs33,"@snoopdemidogg @_jena4n The people who say no are the people who refuse to wear a mask, but also the same people sc… https://t.co/wDTMnRCYHg"
Neutral,BeeepBeeep33,"I really think its not mentioned enough how Trump said he wouldn't wear a mask because its not a good look. 

You k… https://t.co/7fViK2ankD"
Neutral,AnnaDye46304310,"@thehill One of the few people I wish would follow the tRUMP advise and dispense with the mask and distancing. 

CO… https://t.co/wrMtDv0WsH"
