Sentiment,User,Post Content
Negative,stonepat_a,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,fatimap72,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,pacholiejb,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,MBehpour,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,falling_stone,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,StaceyW32933359,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,momupdated,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,rangermoose1,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,jerry_dumptrump,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,FrecklesXX20,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,PensiveMusings,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,FrauDoktor11,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,flaxponder,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,PersistentObsvr,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,riley_ronan,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,JimBonz,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,DisLoyalBot,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,angelme,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,RedHairnBlkLthr,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,michellesawyer6,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,billycamou,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,EllieDiaz8,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,brianoloughlin9,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,drew_xray,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,StaceyW32933359,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,cindyinchaos,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,mdjacksondallas,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,NancyMamashoo,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,stablegeniusinc,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,divinejlet,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,SabrinaNYC1,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,briannanichols,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,hurricanechar3d,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,ph0sph0rescent,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,DeityFree,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,ESMERALDA1948,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,HesalroadDawn,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,RogerDavisrf06,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,normandivlawyer,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,lulubelles90210,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,Mommypirate2,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,chris_koci,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,PhantomOfTheWH,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,SavoySummer,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,Szy_Sefton,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,aprivateguy,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,samiamsamh,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,Lou13xoxo,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,RobertaD7777,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,micheshell52,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,RedChevron,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,jm44dog,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,willys4141,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,dottie_eubanks,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,Curiosa1475,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,Delfts_auw,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,goatbeer_319,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,kwalls2003,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,MrWednesday11,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,Strapmeuppark,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,bwcjmc,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,Sunnyandbright2,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,lc21498,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,mtnsuz8,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,Emilinehope,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,STeampelosi,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,The_Lady_Red,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,DanSkinnerArt,RT @girlsreallyrule: Trump is trying to embed Michael Ellis (lawyer who helped Nunes manufacture surveillance “unmasking” scandal and helpe…
Negative,PatriotWind,"RT @bblock29: @Jim_Jordan -Spied on President Trump’s campaign, Unmasking Debunked.
-Promoted the Russia hoax, Proven by the Senate
-Impeac…"
Negative,mommatkl,"RT @bblock29: @Jim_Jordan -Spied on President Trump’s campaign, Unmasking Debunked.
-Promoted the Russia hoax, Proven by the Senate
-Impeac…"
Negative,anson_stan,"@Jim_Jordan ""Spied on President Trump’s campaign, Unmasking Debunked.
-Promoted the Russia hoax, Proven by the Sena… https://t.co/2rGZmrTqy5"
Negative,bblock29,"@Jim_Jordan -Spied on President Trump’s campaign, Unmasking Debunked.
-Promoted the Russia hoax, Proven by the Sena… https://t.co/VrbtGG6M6X"
Neutral,support_dem,"RT @mortgageconsult: Inside the Chaotic, Cutthroat Gray Market for N95 Masks https://t.co/yTfhlp4MXt
TRUMP CORRUPTION"
Neutral,terrim462,"@davidaxelrod @gtconway3d There should be N95 masks in every home too, 10-11 months into this pandemic in the wealt… https://t.co/aRq23TXhNL"
Neutral,NonyaBu64234146,@JoeBiden your mask isn't an N95 mask. @KamalaHarris your mask is cloth and therefore provides minimal protection.… https://t.co/EKrDdv33Gj
Neutral,ViscountSean,So sad 😭 👇👇👇 our healthcare workers MUST have PPE 👇👇👇
Neutral,colinator5000,"Will the Trump Crime Family 
be able to hijack the vaccines 
like they did w/ the PPE ?

#TrumpVirus"
Neutral,elzey_t,Biden Says Trump Is Jeopardizing PPE Stockpile By Blocking Transition https://t.co/8hq1I0dEzw
Neutral,BarbieSnow6,@JoeBiden follow trackers to see where PPE needs are.. The information is readily available on several #Covid19 trackers..
Neutral,mchovden1785,RT @BanksPatriot: And to update this thread. It appears the profiteering strategy employed in the #PPE scheme uncovered by @Real_QL is now…
Neutral,TruthBlooms1,"RT @MSNBC_rocks_: Jerod Kushner was instrumental in the carnage. Not supplying PPE to blue states, mismanaging the supply chain and pushing…"
Neutral,jerrydouglass8,"RT @MSNBC_rocks_: Jerod Kushner was instrumental in the carnage. Not supplying PPE to blue states, mismanaging the supply chain and pushing…"
Neutral,ZenActivist,"RT @MSNBC_rocks_: Jerod Kushner was instrumental in the carnage. Not supplying PPE to blue states, mismanaging the supply chain and pushing…"
Neutral,TimothyFranzen,Biden Says trumpler Is Jeopardizing PPE Stockpile By Blocking Transition https://t.co/cEo6xidQN0 via @politicususa
Neutral,arw1950,RT @realTuckFrumper: Biden Says Trump Is Jeopardizing The PPE Stockpile By Blocking The Transition https://t.co/L3xwTpXL0k
Neutral,haley_icu,😢😢truth.  Nurses will be there.  We show up.  We should also have proper PPE.  We are literally dying on the frontl… https://t.co/jbjEMttFCf
Neutral,GeorgeI59676218,Biden Says Trump Is Jeopardizing PPE Stockpile By Blocking Transition https://t.co/gofLQf2L46 via @politicususa
Neutral,dvdpattee,"RT @PaulCogan: Biden Says Trump Is Jeopardizing The PPE Stockpile By Blocking The Transition
https://t.co/41rf4yIx9j"
Neutral,TammyJa58005315,RT @realTuckFrumper: Biden Says Trump Is Jeopardizing The PPE Stockpile By Blocking The Transition https://t.co/L3xwTpXL0k
Neutral,raykeck14,RT @realTuckFrumper: Biden Says Trump Is Jeopardizing The PPE Stockpile By Blocking The Transition https://t.co/L3xwTpXL0k
Neutral,doodledeedub,RT @realTuckFrumper: Biden Says Trump Is Jeopardizing The PPE Stockpile By Blocking The Transition https://t.co/L3xwTpXL0k
Neutral,mcgee_mom,RT @realTuckFrumper: Biden Says Trump Is Jeopardizing The PPE Stockpile By Blocking The Transition https://t.co/L3xwTpXL0k
Neutral,s3bland57,RT @realTuckFrumper: Biden Says Trump Is Jeopardizing The PPE Stockpile By Blocking The Transition https://t.co/L3xwTpXL0k
Neutral,L68697758,RT @realTuckFrumper: Biden Says Trump Is Jeopardizing The PPE Stockpile By Blocking The Transition https://t.co/L3xwTpXL0k
Neutral,GinaMcC93252816,"@Todayshowviewer @THE_JohnSherrod @TheBlondeRN @Wptseuss Shortage of PPE, inadequate testing, misinformation, all f… https://t.co/XrXirniHk1"
Neutral,SheilaRutledge,RT @andwerth: Trump: that $3 million you are wasting on a recount in Wisconsin could be spent saving lives in our state. $3 million in PPE…
Neutral,Erinschwartz17,RT @andwerth: Trump: that $3 million you are wasting on a recount in Wisconsin could be spent saving lives in our state. $3 million in PPE…
Neutral,RandomUTFan,RT @andwerth: Trump: that $3 million you are wasting on a recount in Wisconsin could be spent saving lives in our state. $3 million in PPE…
Neutral,mm2davematt,RT @andwerth: Trump: that $3 million you are wasting on a recount in Wisconsin could be spent saving lives in our state. $3 million in PPE…
Neutral,v2aggie2,RT @andwerth: Trump: that $3 million you are wasting on a recount in Wisconsin could be spent saving lives in our state. $3 million in PPE…
Neutral,SunningCham88,"RT @BombshellDAILY: TRUMP PUNISHES STATES FOR LOSING ELECTION
States suffering from PPE and hospital staff shortages are turned away by The…"
Neutral,landolfi,RT @politicususa: Biden says Trump is jeopardizing the national PPE stockpile by blocking the transition. https://t.co/eqVjiIUX9m
Neutral,BBopTop,RT @PoliticusSarah: Biden says Trump is jeopardizing the national PPE stockpile by blocking the transition. https://t.co/9mOhljhFEp
Neutral,GeorgeI59676218,RT @PoliticusSarah: Biden says Trump is jeopardizing the national PPE stockpile by blocking the transition. https://t.co/9mOhljhFEp
Neutral,TrumpWatchNews,RT @PoliticusSarah: Biden says Trump is jeopardizing the national PPE stockpile by blocking the transition. https://t.co/9mOhljhFEp
Neutral,Serienya,"RT @BombshellDAILY: TRUMP PUNISHES STATES FOR LOSING ELECTION
States suffering from PPE and hospital staff shortages are turned away by The…"
Neutral,LynnShepherd961,"RT @BombshellDAILY: TRUMP PUNISHES STATES FOR LOSING ELECTION
States suffering from PPE and hospital staff shortages are turned away by The…"
Neutral,varda_friedman,"RT @politicususa: While speaking at a roundtable in Delaware, President-Elect Joe Biden said the nation’s PPE stockpile is being jeopardize…"
Neutral,sherrybolley,RT @politicususa: Biden says Trump is jeopardizing the national PPE stockpile by blocking the transition. https://t.co/eqVjiIUX9m
Neutral,Kegan05,RT @politicususa: Biden says Trump is jeopardizing the national PPE stockpile by blocking the transition. https://t.co/eqVjiIUX9m
Neutral,pittyparty21,"RT @BombshellDAILY: TRUMP PUNISHES STATES FOR LOSING ELECTION
States suffering from PPE and hospital staff shortages are turned away by The…"
Neutral,sweetnonnie,"RT @politicususa: While speaking at a roundtable in Delaware, President-Elect Joe Biden said the nation’s PPE stockpile is being jeopardize…"
Neutral,ProfJSCarberry,RT @KiaSpeaks: 2) Send PPE to @NewGAProject. They are out registering high school students to vote as we speak. Make sure their volunteers…
Neutral,Britpoptarts,RT @KiaSpeaks: 2) Send PPE to @NewGAProject. They are out registering high school students to vote as we speak. Make sure their volunteers…
Neutral,gbcomment,RT @politicususa: Biden says Trump is jeopardizing the national PPE stockpile by blocking the transition. https://t.co/eqVjiIUX9m
Neutral,DarrellPMWest,RT @JSavoly: #PresidentElectBiden Says ⁦@realDonaldTrump⁩ Is Jeopardizing #PPE Stockpile By Blocking Transition https://t.co/9PTaxDRl80
Neutral,TerriE1001,RT @PoliticusSarah: Biden says Trump is jeopardizing the national PPE stockpile by blocking the transition. https://t.co/9mOhljhFEp
Neutral,twzzler2,RT @politicususa: Biden says Trump is jeopardizing the national PPE stockpile by blocking the transition. https://t.co/eqVjiIUX9m
Neutral,79topper,"RT @BombshellDAILY: TRUMP PUNISHES STATES FOR LOSING ELECTION
States suffering from PPE and hospital staff shortages are turned away by The…"
Neutral,dbcooper138,"RT @BombshellDAILY: TRUMP PUNISHES STATES FOR LOSING ELECTION
States suffering from PPE and hospital staff shortages are turned away by The…"
Neutral,Judie_Chitwood,"RT @politicususa: While speaking at a roundtable in Delaware, President-Elect Joe Biden said the nation’s PPE stockpile is being jeopardize…"
Neutral,raykeck14,RT @PoliticusSarah: Biden says Trump is jeopardizing the national PPE stockpile by blocking the transition. https://t.co/9mOhljhFEp
Neutral,CCBDover,RT @PoliticusSarah: Biden says Trump is jeopardizing the national PPE stockpile by blocking the transition. https://t.co/9mOhljhFEp
Neutral,Tmite_KC,RT @politicususa: Biden says Trump is jeopardizing the national PPE stockpile by blocking the transition. https://t.co/eqVjiIUX9m
Neutral,KarenVanB,RT @politicususa: Biden says Trump is jeopardizing the national PPE stockpile by blocking the transition. https://t.co/eqVjiIUX9m
Neutral,rcarr57,RT @politicususa: Biden says Trump is jeopardizing the national PPE stockpile by blocking the transition. https://t.co/eqVjiIUX9m
Neutral,sweetnonnie,RT @PoliticusSarah: Biden says Trump is jeopardizing the national PPE stockpile by blocking the transition. https://t.co/9mOhljhFEp
Neutral,jaam91,RT @PoliticusSarah: Biden says Trump is jeopardizing the national PPE stockpile by blocking the transition. https://t.co/9mOhljhFEp
Neutral,jymbo916,RT @PoliticusSarah: Biden says Trump is jeopardizing the national PPE stockpile by blocking the transition. https://t.co/9mOhljhFEp
Neutral,KarenATTaylor,"RT @BombshellDAILY: TRUMP PUNISHES STATES FOR LOSING ELECTION
States suffering from PPE and hospital staff shortages are turned away by The…"
Neutral,Devinewind7,"@GeraldoRivera @NYGovCuomo @realDonaldTrump Sounds true to me have you read this one, staff buying stock in PPE and… https://t.co/qgcR7f6Eh5"
Neutral,Parkermar,"RT @BombshellDAILY: TRUMP PUNISHES STATES FOR LOSING ELECTION
States suffering from PPE and hospital staff shortages are turned away by The…"
Neutral,WonderWoman934,"RT @BombshellDAILY: TRUMP PUNISHES STATES FOR LOSING ELECTION
States suffering from PPE and hospital staff shortages are turned away by The…"
Neutral,ohpleeznotagain,"RT @BombshellDAILY: TRUMP PUNISHES STATES FOR LOSING ELECTION
States suffering from PPE and hospital staff shortages are turned away by The…"
Neutral,Darlene_Edw,RT @nowthisnews: Former Pence aide Olivia Troye: ‘The Biden team needs to be able to plan accordingly. Where are we on the PPE? … The funda…
Neutral,greatlakesgirl,"RT @PattyMurray: Managing the supply chain to ensure adequate PPE is pandemic response 101, yet months into this crisis the Trump Administr…"
Neutral,DannyRStewart3,"@latimes We were never able to get proper PPE, not even for medical staff. trump could have force the manufacturer… https://t.co/r3tAdgRHrp"
Neutral,bridgetsimonds0,RT @MauriceMichael: Biden Says Trump Is Jeopardizing PPE Stockpile By Blocking Transition https://t.co/2idArFHrMv via @politicususa
Neutral,louise_mireya,#COVID19 #Justice would be spending months without medical support or #PPE in a #Covid hospital ward.   #PPEscandal… https://t.co/8O9xhWuUEk
Neutral,SassyNeveragain,RT @MauriceMichael: Biden Says Trump Is Jeopardizing PPE Stockpile By Blocking Transition https://t.co/2idArFHrMv via @politicususa
Neutral,Stone_Coat,"Front-line health workers ask Biden for PPE, more testing, economic support https://t.co/j3xOUwRUL1 via @upi"
Neutral,NoFoxnewstoday,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,LiberalrevoltX,@renahill860 @nicktolhurst @WestNitaFBPE Hedge funds and asset strippers on the Brexit side and dodgy Ppe contracts… https://t.co/Z8aLP91lpg
Neutral,reder01,"RT @BillKristol: .@VP could also, as head of the coronavirus task force, order emergency government-wide efforts on testing, PPE, and thera…"
Neutral,GeorgeI59676218,"RT @PoliticusSarah: While speaking at a round table in Delaware, President-Elect Joe Biden said the nation’s PPE stockpile is being jeopard…"
Neutral,RichardLBond1,"RT @mog7546: HANDCUFFING AMERICA 

Biden Says Trump Is Jeopardizing PPE Stockpile By Blocking Transition 

TRUMP IS KILLING AMERICANS 

#MO…"
Neutral,spartygp,"RT @PoliticusSarah: While speaking at a round table in Delaware, President-Elect Joe Biden said the nation’s PPE stockpile is being jeopard…"
Neutral,n_ymiller,"RT @PattyMurray: Managing the supply chain to ensure adequate PPE is pandemic response 101, yet months into this crisis the Trump Administr…"
Neutral,VigilantRobert,"RT @PattyMurray: Managing the supply chain to ensure adequate PPE is pandemic response 101, yet months into this crisis the Trump Administr…"
Neutral,agalligani,"RT @PattyMurray: Managing the supply chain to ensure adequate PPE is pandemic response 101, yet months into this crisis the Trump Administr…"
Neutral,B4nowneagusS,"There are covid-19 patients fighting with medical staff, calling them names, claiming the PPE isn't necessary becau… https://t.co/M6a3m5SBbK"
Neutral,jenniferholton7,I still maintain that the notion that Trump administration has a vaccine distribution plan is laughable. See PPE di… https://t.co/r4kSG8loBd
Neutral,MarthaLynneOwe1,RT @DavidDevine1: I get the feeling most of the USA is in far worse shape than I even imagined. Whatever happened to KUSHNER’s PPE command?…
Neutral,mchovden1785,RT @BanksPatriot: Ive been able to compile additional evidence of one way Trump may be getting kickbacks due to the PPE shortage and increa…
Neutral,Fried49G,RT @BanksPatriot: Ive been able to compile additional evidence of one way Trump may be getting kickbacks due to the PPE shortage and increa…
Neutral,ballet98436231,Andrew Cuomo did an excellent job getting covid numbers down when WH was deliberately trying to withhold ppe and ve… https://t.co/RbPQtE4Zuy
Neutral,mog7546,"HANDCUFFING AMERICA 

Biden Says Trump Is Jeopardizing PPE Stockpile By Blocking Transition 

TRUMP IS KILLING AMER… https://t.co/oM0Sr8RIXZ"
Neutral,mrscorie,@dad_pom @funder I heard Trump and his minions bribed whole communities with PPE money by giving churches money in… https://t.co/fRSkjetNrb
Neutral,Noki36510,"RT @JulieAnnLily: I am sorry @RepBrendanBoyle but it is not just Trump!  GOP endangered nat’l security, in bed w Putin, stole PPE funds, in…"
Neutral,Sturmtrumppen,"RT @azeen: Biden’s transition team is locked out of federal data on COVID-19 testing, therapeutics, PPE, &amp; hospitalizations. 

The presiden…"
Neutral,AthansChristi,"RT @azeen: Biden’s transition team is locked out of federal data on COVID-19 testing, therapeutics, PPE, &amp; hospitalizations. 

The presiden…"
Neutral,alizasongbird,"RT @azeen: Biden’s transition team is locked out of federal data on COVID-19 testing, therapeutics, PPE, &amp; hospitalizations. 

The presiden…"
Neutral,BukiWilliams,"RT @azeen: Biden’s transition team is locked out of federal data on COVID-19 testing, therapeutics, PPE, &amp; hospitalizations. 

The presiden…"
Neutral,KarenLynne2828,"RT @azeen: Biden’s transition team is locked out of federal data on COVID-19 testing, therapeutics, PPE, &amp; hospitalizations. 

The presiden…"
Neutral,mad4clark,"RT @azeen: Biden’s transition team is locked out of federal data on COVID-19 testing, therapeutics, PPE, &amp; hospitalizations. 

The presiden…"
Neutral,aravosis,"RT @azeen: Biden’s transition team is locked out of federal data on COVID-19 testing, therapeutics, PPE, &amp; hospitalizations. 

The presiden…"
Neutral,ClaudiaWheatley,"@Dreamweasel ... help for everyone flattened by covid, regardless of party. PPE for healthcare workers &amp; first resp… https://t.co/NJIhcoRTuX"
Neutral,Just_Bob_0,PPE is still being rationed under Trump. He will not give to blue states or red that debate election results. Defen… https://t.co/pN33J2sCj0
Neutral,jmal1039,@JoeBiden: The entire @GOP is still refusing to use the Defense Production Act to provide adequate PPE to health ca… https://t.co/yacNAok4VK
Neutral,scnyny,"RT @JakeLobin: Lemme get this straight... 🤔

After a top-secret COVID briefing...

👉 Purdue bought PPE stocks THAT DAY, then Pfizer stock?…"
Neutral,xobekim,RT @robertfranek: Biden Says Trump Is Jeopardizing The PPE Stockpile By Blocking The Transition https://t.co/zulIwjlwpL https://t.co/FxOnPI…
Neutral,sweetnonnie,RT @Politics_PR: Biden Says Trump Is Jeopardizing PPE Stockpile By Blocking Transition https://t.co/Qe7mYFeVgt https://t.co/YUj951Uoso
Neutral,LadyBug09195373,"@JoeBiden Joe, get them PPE and more hospital beds. Pay to bring healthcare workers from less impacted states to st… https://t.co/aWG064cjyZ"
Neutral,SklishSherri,"RT @outfoxed_toni: @ossoff J. Ossoff is a man of proven LEADERSHIP! 
Jon would not allow Georgians 2 die while corrupt inside trading n PPE…"
Neutral,Artbeat53,"RT @outfoxed_toni: @ossoff J. Ossoff is a man of proven LEADERSHIP! 
Jon would not allow Georgians 2 die while corrupt inside trading n PPE…"
Neutral,BrodieApollo,"RT @JakeLobin: Lemme get this straight... 🤔

After a top-secret COVID briefing...

👉 Purdue bought PPE stocks THAT DAY, then Pfizer stock?…"
Neutral,j_buchko,"RT @JakeLobin: Lemme get this straight... 🤔

After a top-secret COVID briefing...

👉 Purdue bought PPE stocks THAT DAY, then Pfizer stock?…"
Neutral,SirVantes137,"RT @JakeLobin: Lemme get this straight... 🤔

After a top-secret COVID briefing...

👉 Purdue bought PPE stocks THAT DAY, then Pfizer stock?…"
Neutral,BillyBard1,"RT @JakeLobin: Lemme get this straight... 🤔

After a top-secret COVID briefing...

👉 Purdue bought PPE stocks THAT DAY, then Pfizer stock?…"
Neutral,WilliamFPeters2,"RT @JakeLobin: Lemme get this straight... 🤔

After a top-secret COVID briefing...

👉 Purdue bought PPE stocks THAT DAY, then Pfizer stock?…"
Neutral,jsdpharmd,"RT @JakeLobin: Lemme get this straight... 🤔

After a top-secret COVID briefing...

👉 Purdue bought PPE stocks THAT DAY, then Pfizer stock?…"
Neutral,bostonmom2,"RT @JakeLobin: Lemme get this straight... 🤔

After a top-secret COVID briefing...

👉 Purdue bought PPE stocks THAT DAY, then Pfizer stock?…"
Neutral,MelindaWhitt3,"RT @JakeLobin: Lemme get this straight... 🤔

After a top-secret COVID briefing...

👉 Purdue bought PPE stocks THAT DAY, then Pfizer stock?…"
Neutral,ellybro67889267,"RT @outfoxed_toni: @ossoff J. Ossoff is a man of proven LEADERSHIP! 
Jon would not allow Georgians 2 die while corrupt inside trading n PPE…"
Neutral,Davidsannie4,"RT @outfoxed_toni: @ossoff J. Ossoff is a man of proven LEADERSHIP! 
Jon would not allow Georgians 2 die while corrupt inside trading n PPE…"
Neutral,KathyJGoodman,@GSAEmily needs to do her damn job. Biden can save American lives with a successful rollout of PPE &amp; vaccines. To d… https://t.co/IUZw5psaTb
