Sentiment,User,Post Content
Neutral,Rue_Girl_,@StrikeDebt @JoeBiden #StimulusChecksNOW we need help! Americans are suffering! I’m under lockdown again with ZERO… https://t.co/CTqT6FYP60
Neutral,Rue_Girl_,@JoeBiden #StimulusChecksNOW we need help! Americans are suffering! I’m under lockdown again with ZERO MONEY for 5… https://t.co/jB32ALwzhF
Neutral,Rue_Girl_,@JoeBiden #StimulusChecksNOW we need help! Americans are suffering! I’m under lockdown again with ZERO MONEY for 5… https://t.co/ZTxAsjnYKf
Neutral,Rue_Girl_,@JoeBiden #StimulusChecksNOW we need help! Americans are suffering! I’m under lockdown again with ZERO MONEY for 5… https://t.co/Oshrdkmoag
Neutral,Socialiberalist,"@Death2Tyrants84 @JoeBiden 😐

States that issued lockdown and stay-at-home orders in response to the coronavirus (C… https://t.co/hyWzohlexQ"
Neutral,n_thrope,@redbull1758 @KYourrights @MichaelYeadon3 Civil unrest is inevitable. Lockdown fatigue is giving way to anger. No m… https://t.co/oOvZt2HjtJ
Neutral,Ian98843071,RT @GarnoRealestate: 🎅  Michigan Lockdown Christmas Parade &amp; Celebration at State Capital a Success   🇺🇸   We Refuse To Submit to the Commu…
Neutral,RogerAnderson8,RT @BrianO_Malley: Government distribution of masks is one reason Taiwan never needed a national lockdown. Fauci’s plan had a lot in common…
Neutral,cryfreedom002,RT @BrianO_Malley: Government distribution of masks is one reason Taiwan never needed a national lockdown. Fauci’s plan had a lot in common…
Neutral,macsimcon,RT @BrianO_Malley: Government distribution of masks is one reason Taiwan never needed a national lockdown. Fauci’s plan had a lot in common…
Neutral,CarlaMoulton3,RT @BrianO_Malley: Government distribution of masks is one reason Taiwan never needed a national lockdown. Fauci’s plan had a lot in common…
Neutral,Khyraen,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,tsartbot,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Positive,MomPosh,"I'll follow anyone who hates those @$$€$!! 
#DeathSantis
#Floriduh
#DontBeACovIDIOT
#WearAMask 
#Christmas"
Positive,golferga,RT @igneousidol: @JoeBiden the best gift is not to kill each other #StayAtHome #StaySafe #WearAMask #HappyHolidays remember those that can…
Positive,smartlyjoan,@RepMattGaetz #MattPutz railing against Biden asking Americans to #WearAMask for 100 days to save lives &amp; economy.… https://t.co/nvGuJXPHk0
Positive,Tessa78580910,https://t.co/TsZOq6L1Jv #coronavirus #WearAMask #WearAMaskSaveALife #MAGA sheep are selfish jerks. ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️
Positive,maxingpoetic,"@JoeBiden REAL PATRIOTS CARRY MASKS, NOT GUNS!!! 
#MaskUp #BidenHarris2020"
Positive,gumboqueen3030,Trump failed in the Covid pandemic ! #WearAMaskSaveALife
Positive,Raff19970,RT @gumboqueen3030: Trump failed in the Covid pandemic ! #WearAMaskSaveALife
Negative,blazerguy,"@WhiteHouse @POTUS @realDonaldTrump @FLOTUS Maskless Fools!
The only FRAUD is TRUMP!"
Negative,soulkitty63,"RT @SanFranciscoBA: @RepSpeier @WildBill1102195 Me too. Also steaming about Republican leaders who mocked COVID, paraded around maskless an…"
Negative,Hooplaoly,"RT @SanFranciscoBA: @RepSpeier @WildBill1102195 Me too. Also steaming about Republican leaders who mocked COVID, paraded around maskless an…"
Negative,MaureenMannion2,"RT @SanFranciscoBA: @RepSpeier @WildBill1102195 Me too. Also steaming about Republican leaders who mocked COVID, paraded around maskless an…"
Negative,windsurf13,"RT @SanFranciscoBA: @RepSpeier @WildBill1102195 Me too. Also steaming about Republican leaders who mocked COVID, paraded around maskless an…"
Negative,educatormary,"RT @SanFranciscoBA: @RepSpeier @WildBill1102195 Me too. Also steaming about Republican leaders who mocked COVID, paraded around maskless an…"
Negative,A_Holmesian,"RT @lindsaygoldwert: Chris Christie, who prostrated himself before Trump (whose maskless events gave him COVID) gets to watch the president…"
Negative,MJSEIDE,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,scaredofrobots,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,eatyourlimbs,"if u were actually paranoid u wouldnt be:
-going to trump rallies. MASKLESS.
-inviting people over for xmas.
-letti… https://t.co/imZMSxkSMo"
Negative,Diann1,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,GayeNickles,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Neutral,chickilopiccolo,RT @RockyMountViews: Do you guys think that Joe Biden and Kamala Harris will take the oath of office wearing facemasks?
Neutral,10WallStreet,These #KN95 masks are FDA-authorized—and they're on sale at Amazon. Not N95s but Better than DrugStore Masks… https://t.co/6Mw9SgzFwg
Neutral,10WallStreet,RT @10WallStreet: These #KN95 masks are FDA-authorized—and they're on sale at Amazon. Not N95s but Better than DrugStore Masks https://t.co…
Neutral,osborncorrie,"@mikepompeo No but YOU did help Jared trade China ALL of our National Stockpile of PPE you pos.
And you can't say y… https://t.co/ItOpRZVKz6"
Neutral,osborncorrie,@Pinche_Pi @mikepompeo He also helped Jared trade all of our PPE the same dat Trump admitted Covid was deadly to… https://t.co/KnLzrQfhIQ
Neutral,yogaskidogs,"RT @cassandra17lina: And Mom’s got the night shift in full #PPE
As #COVID is spiking so alarmingly
The #GOPGrinches head home in disgrace
N…"
Neutral,LALewman,"The Trumps would like to give a shout out to the frontline workers they refused to send PPE, medical equipment, &amp; f… https://t.co/utoehfHu5n"
Neutral,colmant_,"RT @cassandra17lina: And Mom’s got the night shift in full #PPE
As #COVID is spiking so alarmingly
The #GOPGrinches head home in disgrace
N…"
Neutral,Dangchick1,"A majority of Americans would back a Biden mask mandate.
Most people think masks should be worn in public places an… https://t.co/nOgFRYXP4B"
Neutral,barca__l0,RT @sardesairajdeep: I asked a farmer today why he wasn’t wearing a mask/social distancing. His answer: ‘When they start wearing masks at e…
Neutral,LARGESSE9826,"RT @realJZervos: @kathrynw5 Virtue signaling little weasel...Dr. Birx &amp; Trump saved his sorry (mask/no mask, sure u can take a cruise) ass.…"
Neutral,SensorAmigo,"And who was he protecting? Trump, of course, who didn't want people to wear masks."
Neutral,SShedlin,@sfwood2012 It's going to be insane when Biden puts in mask rules to protect these asses from themselves.
Neutral,linzylo58,@DownOne2 @notcapnamerica Of course he's a trump supporter. No mask. Probably believes it's a hoax. He had it coming.
Neutral,EgalitarianAno1,@DannyC1234567 @marklevinshow Totally. He’s more wrong than Trump for telling us to wear a mask.
Neutral,BMisbehaving,"@ReverendWarnock @ossoff @4hosea Vote.
Wear a mask. https://t.co/JAb3p8QNbB"
Neutral,metalcrow360,"@Papahodge_f250 @FOXNashville Because people not wearing masks, only stupid Trump cultists think are invencible."
Neutral,RockyB38710198,A majority of Americans would back a Biden mask mandate https://t.co/yHstStR49r
Neutral,mastergpat,"@JoeBiden @alicehaine2 You left out:

Get some masking done, by example of fiat, and beat this virus."
Neutral,Allmercy007,RT @JoshuaHosler: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,rachael64185734,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,FrodoRinosBane,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,VoteBluePA,"@JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,Fuck1270777613,"@2getherweMAGA @AaronYancey @JoeBiden U want to mandate people to work out, but at the same time, not mandate masks?"
Neutral,kurtzjd,@marcorubio Performative religious tweets do not mask the fact the fact that you sold your soul to Donald Trump.
Neutral,freeloosedirt,"@ObamaClintonDem @eclecticbrotha That gif is an unfair and inaccurate representation of #MAGA 

No way they’d wear a mask."
Neutral,sevenbowie,Poll: 69 percent back Biden's federal mask mandate - https://t.co/MVaNmedZVv
Neutral,YellowRose250,Poll: 69 percent back Biden's federal mask mandate https://t.co/wUscVHiOR1
Neutral,groovyhippie4u,"I am one of them! 
A majority of Americans would back a Biden mask mandate https://t.co/haJgv6eE1G #SmartNews"
Neutral,deblindenas,"RT @ShawnaGofABPoli: She cast the only dissenting vote to bring in a mask bylaw, thus defeating the motion.

#ableg"
Neutral,ErieLake5,A majority of Americans would back a Biden mask mandate https://t.co/jqxVZjiuKe via @voxdotcom
Neutral,NadineF45095143,Poll: 69 percent back Biden's federal mask mandate #SmartNews  https://t.co/40pNVnSYU3
Neutral,lillysmom58,RT @eugenegu: @realDonaldTrump Friendly health advice from the President of the United States would be advising Americans to wear masks to…
Neutral,Vanessa75998849,RT @eugenegu: @realDonaldTrump Friendly health advice from the President of the United States would be advising Americans to wear masks to…
Neutral,Mary_89074,"@VoteBluePA @JoeBiden Right behind you! No PARTISAN at all.  Its Life&amp;Death, Masks protect,distancing and SANITIZERS benefit to!!!"
Neutral,MJResister,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,carolynsudduth1,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,Raff19970,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,Lemieux1150Jane,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,santo_aol,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,VoteBlueUS,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,j_m_a_y,"@CFCJIMMY14 @JoeBiden “there’s no reason to be walking around with a mask.” Dr. Fauci 
https://t.co/redVhuh2Nf"
Neutral,Christi59567943,"RT @trumpnightmare1: AF 1 wears a mask, Trump doesn’t. https://t.co/j03lpZ0l8k"
Neutral,FE_jawed_angel,@THEjoevols @DouthatNYT Important distinction was masks that’s why you see such bad covid spikes following maga rallies
Neutral,Peach3146,RT @eugenegu: @realDonaldTrump Friendly health advice from the President of the United States would be advising Americans to wear masks to…
Neutral,Purpurescens,"@Johnotter10 @Tequiamc @OChacon6 @itsJeffTiedrich @realDonaldTrump Yes, of course. If they were masked and more tha… https://t.co/rT4hst5Dr9"
Neutral,DonnaKappler,"@sanfran_972 Only a deplorable little MAGA would say that. Sad. 

Wear your mask, social distance and stay safe anyway."
Neutral,mammaTam55,"@MamaJDrap I'm shaking I'm so upset. Jan. 😡

The mask is off...Trump and those who support him, who ""liked"" his ins… https://t.co/whsel7JWnM"
Neutral,ScottVarney501,RT @JoyceHutchens3: Poll: 69 percent back Biden's federal mask mandate https://t.co/a92mLd18Fg
Neutral,JenniferLinn17,RT @JoyceHutchens3: Poll: 69 percent back Biden's federal mask mandate https://t.co/a92mLd18Fg
Neutral,HockeyBroad,RT @TedGenoways: “72 percent of people polled agreed that masks should be required in all public places and 66 percent sayid they should be…
Neutral,Jmalco,RT @JoyceHutchens3: Poll: 69 percent back Biden's federal mask mandate https://t.co/a92mLd18Fg
Neutral,ConnieS08880713,RT @JoyceHutchens3: Poll: 69 percent back Biden's federal mask mandate https://t.co/a92mLd18Fg
Neutral,Corki_Shabella,"RT @JasonOverstreet: So, so many people refuse to wear a mask simply because Trump made fun of it, encouraged them not to. Singularly respo…"
Neutral,SpeakerMentors,RT @JoyceHutchens3: Poll: 69 percent back Biden's federal mask mandate https://t.co/a92mLd18Fg
Neutral,j_m_a_y,"@LouiseMensch @JoeBiden @TeamJoe “there’s no reason to be walking around with a mask.” Dr. Fauci 
https://t.co/redVhuh2Nf"
Neutral,j_m_a_y,"@edwardoo___ @EspadaAurum @JoeBiden “there’s no reason to be walking around with a mask.” Dr. Fauci 
https://t.co/redVhuh2Nf"
Neutral,criminaltrump41,@realDonaldTrump record amount of Americans are dead because of the trump virus.  And trump wouldn't even just simply wear a mask. @POTUS
Neutral,scarlsun,"RT @JasonOverstreet: So, so many people refuse to wear a mask simply because Trump made fun of it, encouraged them not to. Singularly respo…"
Neutral,lolgrant7,@Charlie66174695 A photo from election-2019 days with community volunteers masking the stench of Corbyn and his campaign trail's Jew hatred.
Neutral,JansInput,"RT @JasonOverstreet: So, so many people refuse to wear a mask simply because Trump made fun of it, encouraged them not to. Singularly respo…"
Neutral,Dimensionspect1,"RT @JasonOverstreet: So, so many people refuse to wear a mask simply because Trump made fun of it, encouraged them not to. Singularly respo…"
Neutral,MindyBe,“Most people think masks should be worn in public places and around people outside their household.” https://t.co/GYYbnsj8vM
Neutral,Finnega46436025,"@ossoff It absolutely should be free, at least to all the people who wore a mask and followed the mandates to not s… https://t.co/J6PVggw5kt"
Neutral,BlueDogOC909,I don't understand why people aren't protesting at @GOPLeader's House. I know it's not a mask mandate or anything b… https://t.co/W3x8F5UfgX
Neutral,TheRealJoeBid12,"Mask up, social distance, and wash your hands. These four simple things will slow the spread. #BidenHarris2020 #COVID19 #BidenCheated2020"
Neutral,TheRReport,"A majority, a clear majority, of Americans would back a Biden mask mandate https://t.co/Xr8SiZNbUY via @voxdotcom"
Neutral,Zekesgirl1959,"RT @mikeofmuth: Repubs can't decide weather to support America or Putin, the rule of law or corruption, to wear masks or not, stimulate the…"
Neutral,twexg,"RT @Stonekettle: Wait, I thought the foe was weak mask-wearing sissy soyboys? 

But they're so vicious. Crooked and vicious. So vicious tha…"
Neutral,BfoxyDc,"RT @ShutDown_DC: wearing masks, and engaging in social distancing. But if you’re coming DC to try to undermine the outcome of the 2020 elec…"
Neutral,PhilipCohen5,"@feliciasonmez If only the Orange Oaf hadn't politicised mask wearing …

The ""Trump"" Virus: The U.S. has 5% of the… https://t.co/DVkxaTxaUc"
Neutral,Cindystargazen,"RT @Stonekettle: Wait, I thought the foe was weak mask-wearing sissy soyboys? 

But they're so vicious. Crooked and vicious. So vicious tha…"
Neutral,AshcroftGloria,@JoeBiden True. Some of my family are doing the opposite-they will wear masks &amp; down size the group by doing it inc… https://t.co/22A5KcdrVf
Neutral,DoraDanger,"@JoeBiden You and all the corrupt politicians Harris, WEAR YOUR FRIGGING MASKS AND STAY HOME AND DO YOUR CORRUPT BS… https://t.co/HpbVDrLYiq"
Neutral,CassidyAFalcon,RT @LaurieGoldberg: @ltgrusselhonore @DrBiden @JoeBiden Mask of the day...while mailing in my 250 postcards to GA https://t.co/Xtxs8Z9LiW
Neutral,lashtwit,"@Houston_Myhan @larryhanover @realDonaldTrump Trump then proceeded to mock wearing masks, recommended drinking blea… https://t.co/CuywiRrfw0"
Neutral,paulowens782,@Marra7777777 @mike_wanaoni @realDonaldTrump Thank you.  I'm quite relieved now.  When I saw the Guy Fawkes mask at… https://t.co/N1zBOTIXZi
Neutral,FabSocialist,@ShawnHades I don’t know a single liberal that’s doesn’t wear a mask. That’s all Trump’s people.
Neutral,ladylee86,"RT @JSCveritas: When trump told his base that masks are for weaklings he signed the death certificates of 200,000 people, probably more.
@r…"
Neutral,code_name_v,"RT @JSCveritas: When trump told his base that masks are for weaklings he signed the death certificates of 200,000 people, probably more.
@r…"
Neutral,dumptrump1234,"RT @kudzu48: @CaslerNoel @IvankaTrump Oakes Farms is owned by a huge Trump lover here in Naples,Fl  ...He advocated for No mask wearing in…"
Neutral,koan4u,"RT @standforbetter: ‼️Just lost my cousin to COVID this morning‼️

He was my age....

Folks, take this shit seriously.  MASK UP WASH YOUR H…"
Neutral,PhilipCohen5,"@mccaffreyr3 If only the Orange Oaf hadn't politicised mask wearing …

The ""Trump"" Virus: The U.S. has 5% of the wo… https://t.co/q0cxwe7VgB"
Neutral,delabrooke,"RT @tuan007: Covid doesn't need a pardon but I will pardon you if you  listen to CDC guideline.... Social distancing, wear a mask, stay hom…"
Neutral,fswerren,"RT @CTSenateDems: ""Mixed messages"" = Republicans refusing to wear masks and Trump equating COVID-19 with the flu: 
Tennessee hospitals near…"
Neutral,lostinkansas4,"@JoeBiden Do t be a Republican and pretend this isn’t a national emergency. Be an American and wear a mask, sociall… https://t.co/o5PKjjcZk1"
Neutral,khankiso,Poll: 69 percent back Biden's federal mask mandate - Democratic Underground https://t.co/85FERN6JjS via @demunderground
Neutral,nikaawa,The proof is piling up. Trumpanzees do not believe in masks or respect social distance. Another Trump Rally? Hoorah… https://t.co/F1urFLCZe0
Neutral,sharknadoalert,So sick of the MAGA morons who still think this Virus isn't real. MASKS are the single most important way to protec… https://t.co/lge6ixbCmI
Neutral,PhilipCohen5,"@yashar If only the Orange Oaf hadn't politicised mask wearing …

The ""Trump"" Virus: The U.S. has 5% of the world's… https://t.co/UtYxuBWLkg"
Neutral,3rd_sage,"RT @standforbetter: ‼️Just lost my cousin to COVID this morning‼️

He was my age....

Folks, take this shit seriously.  MASK UP WASH YOUR H…"
Neutral,thejoshuablog,RT @thejoshuablog: Via @crooksandliars: Watch As Man Attacks Store Manager With A Shopping Cart After Being Asked To Wear A Mask https://t.…
Neutral,PhilipCohen5,"@GOP @realDonaldTrump If only the Orange Oaf hadn't politicised mask wearing …

The ""Trump"" Virus: The U.S. has 5%… https://t.co/uDlBrVyDTq"
Neutral,PhilipCohen5,"@realDonaldTrump If only the Orange Oaf hadn't politicised mask wearing …

The ""Trump"" Virus: The U.S. has 5% of th… https://t.co/zvl6hReUeR"
Neutral,NinaBina4Peace,"@catherine__bird @kaitlancollins @petermorrisCNN Yeah.
Just ask this virus denying a-hole.
Who actually wore a mask… https://t.co/27H0fKrFEy"
Neutral,McStumpy1,"@RepNewhouse Yet you voted against it in the lower house all year, supported anti-mask bioterrorism and recently su… https://t.co/X90eU78E6h"
Neutral,AndrewRicci92,@ogilville1 @Brentyboy420 @thehill You're the only idiot here. Please go to the next Trump rally without a mask. Yo… https://t.co/1n6VTpDILJ
Neutral,kansascityfish,@LunchnotFreeman I watch the death numbers and infection numbers often. I watch Trump ridiculing the use of masks.… https://t.co/baB73EiKrM
Neutral,gammyyak264,"If trump had only encouraged Americans to wear masks and stay home , to take this pandemic seriously more people wo… https://t.co/R2wMSrox0e"
Neutral,TrotDarrow,"RT @TheRReport: A majority, a clear majority, of Americans would back a Biden mask mandate https://t.co/Xr8SiZNbUY via @voxdotcom"
Neutral,mikeofmuth,"Repubs can't decide weather to support America or Putin, the rule of law or corruption, to wear masks or not, stimu… https://t.co/rXdAGYCwuM"
Neutral,bellestarr46,"RT @standforbetter: ‼️Just lost my cousin to COVID this morning‼️

He was my age....

Folks, take this shit seriously.  MASK UP WASH YOUR H…"
Neutral,firefly909,"RT @standforbetter: ‼️Just lost my cousin to COVID this morning‼️

He was my age....

Folks, take this shit seriously.  MASK UP WASH YOUR H…"
Neutral,tubro,"@davidclowery MAGA worships its leader, who derides masks and calls Covid a hoax. The shutdown argument is complex… https://t.co/EKb7qj7kmJ"
Neutral,Reywen9,"@realDonaldTrump @JoeBiden and @KamalaHarris 100-day Promises Part 6of10

All Americans to wear masks
Administer 10… https://t.co/AFR9ktXTck"
Neutral,CTSenateDems,"""Mixed messages"" = Republicans refusing to wear masks and Trump equating COVID-19 with the flu: 
Tennessee hospital… https://t.co/0sSvXSXFS6"
Neutral,HuffakerBrad,"RT @MarkC4TRUMP: Somewhere across this fruited plain, called USA, many liberals are drawing circles 6 feet apart and preparing their masks…"
Neutral,Reywen9,"@realDonaldTrump @JoeBiden and @KamalaHarris 100-day Promises Part 6of10

All Americans to wear masks
Administer 10… https://t.co/H2VslA2Yy4"
Neutral,Reywen9,"@realDonaldTrump @JoeBiden and @KamalaHarris 100-day Promises Part 6of10

All Americans to wear masks
Administer 10… https://t.co/xJkzvSbvmv"
Neutral,Reywen9,"@realDonaldTrump @JoeBiden and @KamalaHarris 100-day Promises Part 6of10

All Americans to wear masks
Administer 10… https://t.co/3AeGU1Otk7"
Neutral,RogerAnderson8,RT @BrianO_Malley: Government distribution of masks is one reason Taiwan never needed a national lockdown. Fauci’s plan had a lot in common…
Neutral,JoyceMinipoodle,@Pattihatestrump I hope to live long enough to see Trump behind bars. So I wear a mask and only go out to the groce… https://t.co/3HXhFDyu5Y
Neutral,MaryWeglarz,@MikeJMika I do the “mask hanging over one ear” thing when  walking on trails and can safely social distance.  I ca… https://t.co/fxLl68QEOx
Neutral,ditchmitchffs,@RepMattGaetz Lies-the country isnt closed and Biden has done nothing but suggest folks wear a mask and be responsi… https://t.co/Mq3zR1tO5p
Neutral,DrRF03636549,"@PeanutB59121164 @Jm234Jeri @JoeBiden U are nuts. Over 90 percent of all Americans wear masks, including every Repu… https://t.co/tnzLOEByxm"
Neutral,cryfreedom002,RT @BrianO_Malley: Government distribution of masks is one reason Taiwan never needed a national lockdown. Fauci’s plan had a lot in common…
Neutral,soonerbev63,"3/ masks or any other precautions to keep us safe! He's a Trump wannabe, just like #DeathSantis. Maybe we should ca… https://t.co/WCtlsdBFdI"
Neutral,macsimcon,RT @Thom_Hartmann: Another consequence of the Trump/Pence/Kushner late April decision to block Fauci’s plan for national masking and contac…
Neutral,murphwez,Numerous government leaders received COVID inoculation; including lawmakers who refused to wear masks AND Trump adm… https://t.co/KCYMC4GCS2
Neutral,macsimcon,RT @BrianO_Malley: Government distribution of masks is one reason Taiwan never needed a national lockdown. Fauci’s plan had a lot in common…
Neutral,simplypabz25,RT @Thom_Hartmann: Another consequence of the Trump/Pence/Kushner late April decision to block Fauci’s plan for national masking and contac…
Neutral,CarlaMoulton3,RT @BrianO_Malley: Government distribution of masks is one reason Taiwan never needed a national lockdown. Fauci’s plan had a lot in common…
Neutral,people4kam,RT @USA_Polling: 'Biden says he will encourage all Americans to wear masks in public for the first 100 days to help tackle Covid19. Will yo…
Neutral,Reywen9,"@RepMattGaetz @JoeBiden and @KamalaHarris 100-day Promises Part 6of10

All Americans to wear masks
Administer 100 m… https://t.co/WZtdryVVd3"
Neutral,sharknadoalert,@Hurricane1940 Masks are the best way to protect people from this VIRUS. I have 80 and 72 year old parents stop put… https://t.co/UMGehHkjOA
Neutral,Reywen9,"@JoeBiden @JoeBiden and @KamalaHarris 100-day Promises Part 6of10

All Americans to wear masks
Administer 100 milli… https://t.co/2ZKvuE9pSr"
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: WATCH: Man assaults store worker with a shopping cart after being asked to wear a mask https://t.co/q1QAT…
Neutral,MattBrush2,RT @USA_Polling: 'Biden says he will encourage all Americans to wear masks in public for the first 100 days to help tackle Covid19. Will yo…
Neutral,UnitedAsOne2020,RT @USA_Polling: 'Biden says he will encourage all Americans to wear masks in public for the first 100 days to help tackle Covid19. Will yo…
Neutral,john71124,RT @USA_Polling: 'Biden says he will encourage all Americans to wear masks in public for the first 100 days to help tackle Covid19. Will yo…
Neutral,gobrowns1,"to wear masks at any point in 2020.
On the 11th Day of Pardons,  Minion Don gives to MAGA,  Vladdy Putin,  just to… https://t.co/AYEzP1Q63h"
Neutral,Reywen9,"@Transition46 @JoeBiden and @KamalaHarris 100-day Promises Part 6of10

All Americans to wear masks
Administer 100 m… https://t.co/D7QKpWyGbZ"
Neutral,Ayn57667948,"He didn’t create it, he just ignored it, called it a hoax, made FUN of mask wearers, said it would be gone when war… https://t.co/hArwnMJlKL"
Neutral,Reywen9,"@JoeBiden @JoeBiden and @KamalaHarris 100-day Promises Part 6of10

All Americans to wear masks
Administer 100 milli… https://t.co/xcpLeiWfto"
Neutral,Reywen9,"@RawStory @JoeBiden and @KamalaHarris 100-day Promises Part 6of10

All Americans to wear masks
Administer 100 milli… https://t.co/GzCvElQHRP"
Neutral,standforbetter,"‼️Just lost my cousin to COVID this morning‼️

He was my age....

Folks, take this shit seriously.  MASK UP WASH YO… https://t.co/tOv3I0nDwH"
Neutral,MNosdivad,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,summer7570,"Poll: 69 percent back Biden's federal mask mandate 
So what’s left is Trumps 30% ..to commit COVID☠️ https://t.co/bO0dDOQNA9"
Neutral,windsorjlj,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,Karoelynne,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,SRUnfiltered,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,LaBelle50,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,daviedaily,"@DavidPepper 🎶 Joe Biden, Donald Trump,
Murder hornets leaving lumps. 
Masks are flying everywhere, 
States and cit… https://t.co/HV45dL5tNO"
Neutral,hhickman,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,RogerAnderson8,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,protect1stAmdmt,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,Zalatix,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,Joycecurrier2,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,TurnTwo363,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,GlasnerDiane,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,mplsjenO,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,trublutsu,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,GGCalwel,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,FelauerAlan,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,LuciaBW15,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,schober_henry,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,ResistNow3,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,suzebuff,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,MtnManMT6,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
