Sentiment,User,Post Content
Neutral,elmontay,"RT @daily_brenda: @Timodc GOP: Mandatory mask-wearing is tyranny

BUT the GOP: Let's declare martial law and suspend the Constitution and e…"
Neutral,Holiday370,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,MisterJimSmyrna,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,LibConWars,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,stockguy61,RT @FancyNancy2018: Does Trump realize by not telling people to wear mask keep social distancing. He was killing off his base mostly  his s…
Neutral,JSimpsRN,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,MichelleKuras22,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,PegLinge,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,MichaelNMiller3,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,greatlakesgirl,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,sorrylou1980,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,technodeb,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Deenie65Nadine,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,TEH151,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Diana80582015,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,acitrep,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,lmepeete,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,ResistEye,"RT @TimInHonolulu: Based on current positivity rates, close proximity and no masks, it’s almost a certainty it was a super-spreader.  Repor…"
Neutral,D3nT0n_G33k,"@tomborelli Me too! The more these idiots continue to mix without masks, deny Covid, and refuse to get vaccinated,… https://t.co/TLMJF7WfQn"
Neutral,deesbarbara,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Kellie_Nich,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,h2odancer74,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,jtbrown77,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,ValerieHogan,McEnany attacks Democrats on Covid ‘hypocrisy’ as husband watches briefing without mask #SmartNews  https://t.co/TLZirvKeQX
Neutral,Kimzree,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,RaySunshine26,@chunkygigster @CSkagitdave @ryanstruyk @gtconway3d Trumpers in my state of Oklahoma refuse to wear a mask. They ho… https://t.co/rpDGqXmo5k
Neutral,bilbobaggins40,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,thefalconette,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,JustmeAnybody,"@IngrahamAngle Switzerland doesn't have Fox and MAGA fighting the war against masks and social distancing. 
New Zea… https://t.co/XfxChWwyxA"
Neutral,stefkagoil,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,deed_doer,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,TnxRodgers,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,resistanista,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,stockdograncha,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,sclayton97,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Robertsixto2,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Momitom,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,gustavoelias24,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,theUSideal,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,nickymca_nicky,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,that_lisa,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Capeheritjamie,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,EricNU,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,HayThatsMyBike,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,greenbkg,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,silento33244885,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,SuzanneSpsjess,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,donjefferis214,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,gopackers1957,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,lisadonne2,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,JeffifferFifths,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Sharmisha14,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,bluetexan_,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Cambridgedude,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,romano_gus,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,nasser_bovi,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,jeff_kindred,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,MeghanCarrier,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,varda_friedman,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,womanheart,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,rmccown,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Aires1966,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,teter45013,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,guyfawkestoo,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,EPiersma,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,LoverOfBooks123,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,scottkatherine6,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,guynmpls,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,KandorKarteh,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Mtryn2,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,jtkirklin,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,misterjoedee1,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Brad02084263,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,emitchelbrown,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,MaryWatkins1022,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,VotingStraightD,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,gsircus,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,rojamma1,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,firstmomable,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,AnhedoniaTN,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,MCrazycanuck,@JoePoutous Don't know about sanity. We do have enough common sense to come in from the cold. And wear a mask! Bide… https://t.co/cdFci3VyWa
Neutral,BenteTonder,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,rayleengale,"@FoxeeSrldy Here’s the MAGA information sheet on mask wearing. 
They are passing it around on Twitter and Facebook.… https://t.co/4W6d5iTbyQ"
Neutral,lynnemarson,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,KurtRexCooper,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,cacastine87,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Msgrammy25,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Wandacalabrese1,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,PhantomOfTheWH,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,mom4boca,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,RVI777,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Jrockyport,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Beacootie,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,IndivisibleTenn,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,MullettJohnny,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,NancyNice64,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,daddybrooks,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,jhlindley,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,pdkim2001,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Observa73524977,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,RyanLooney8,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,wig4trump,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,MarkAiton2,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,sharonrohrbwall,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,JohnDawson39,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,adk_2110,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,lifeinteralia,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Galaxy_Diener,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,fliptexashouse,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,DjDrewlane,"RT @acnewsitics: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

Democrats: ""What about decl…"
Neutral,takinyera,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,blackngoldproud,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,owlkeller,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,EvelynMcPhie,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,FrankTurnerFT,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,eomrules,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,Vegankam,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,dbactnow,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,seemva1,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,harmonyis1,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,JusPlainTalk101,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,davidpsdem,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,judybluetoo,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,kathleen_lerma,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,HeyIrish,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,MainelyLiberal,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,KSheetsUS,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,g_birdslide,Biden Asks Dr. Fauci To Join His Team; Will Urge 100 Days Of Mask Wearing https://t.co/VHjmlOTrWE
Neutral,HooDooKoo,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Midwesterner196,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,waveshark,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,KarenSalitis,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,missb62,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,DesnoyersAshley,Unfortunately I believe some ppl would rather pay the fine than wear the mask.  They’re so far down the trump rabbi… https://t.co/Ulcskj58zi
Neutral,rochellesnyder4,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,BigBoithedog,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,TerriE1001,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,CHoard15,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,6974Leah,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,chuckwestover,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,JoyofRoses,"RT @PissOffTrumpkin: His first day in office... Biden says he's going to ask the Public to mask up for 100 days. 

Good luck with that!  Bu…"
Neutral,bethsinniresist,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,EMG930,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,MogrenDixon,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,KathyEmerson18,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,sportsisfun1960,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,TXLinMelendez,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,howardsan1,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,jillofDaffys,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,kei_ryota,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,PattiUSBLUE,"RT @PissOffTrumpkin: His first day in office... Biden says he's going to ask the Public to mask up for 100 days. 

Good luck with that!  Bu…"
Neutral,georgialove0916,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Gardengoodness3,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,nyx_with,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Brarbs3,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Catheri64942747,RT @Bill_Maxwell_: Joe Biden told CNN that he's going to be calling for the nation to wear masks for at least the first 100 days after he t…
Neutral,DianaCialino,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Virgini98900230,RT @Bill_Maxwell_: Joe Biden told CNN that he's going to be calling for the nation to wear masks for at least the first 100 days after he t…
Neutral,MRintouch,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,dmellieon,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,MKay54,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,shellneal2501,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,wisco_blue,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Kaydlane22,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Sportylee,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,lcbradlow,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,HIHKatharine,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Ally092305,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,robbynb,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,squarestates,"@BreitbartNews Hmmm...I missed the part in the article about Dems, while Trump's base refuse to wear masks, Pompeo… https://t.co/5pChq9n9uL"
Neutral,SusanQ294,"RT @omarbula: .@CNN ""Biden says he will ask Americans to wear masks for the first 100 days he's in office""

....and that's based on science…"
Neutral,DeanPerl1,"@passantino Sadly, #MAGA will not wear masks. Nor will they care about #COVIDー19 until #coronavirus victims are pil… https://t.co/OT2TeQWf6F"
Neutral,TheHopsbride,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,MissLeftWinger,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,PatriciaRGilbr1,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,LaBarcaTeddy123,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,LizBell9,RT @Bill_Maxwell_: Joe Biden told CNN that he's going to be calling for the nation to wear masks for at least the first 100 days after he t…
Neutral,LEngelhorn,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,jodotcom,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,sdbees1953,RT @Bill_Maxwell_: Joe Biden told CNN that he's going to be calling for the nation to wear masks for at least the first 100 days after he t…
Neutral,ziyaziba,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,JackiN503,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,caligirlinsf,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,max_mosher_,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Foxfieldguy,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,darrinkrussell,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,ipersevere34,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
