Sentiment,User,Post Content
Positive,Sinati16,"RT @RepsForBiden: @JoeBiden Finally we have a president who follow the science. #WearAMask  

https://t.co/pSEFPC5NTk https://t.co/DEHVe921…"
Positive,dallimore_m,"#DrFauci says coronavirus surge ‘has just gotten out of control’ need 100 days of #WearAMask, #StayHome, #Distance,… https://t.co/C5MydYMeFD"
Positive,InsuranceRise,"#MaskUp

#McConman"
Positive,joysesq,"#WashUp
#MaskUp
#Separate
#Vaccinate"
Positive,yogaskidogs,RT @realident: Awesome listen! #MaskUp #WearAMaskSaveALife
Positive,MarleneClarkin,"RT @GeeGeeAkili: Georgia, Here's your hat &amp; keys. Get up, get out there, #maskup, &amp; PLEASE VOTE for @ReverendWarnock &amp; @ossoff. #SaveAmeric…"
Positive,kreieh,"RT @ElizabethReilly: After a year of grievous Trump lies &amp; misteps, real leadership for #COVID19 is coming, America. Hang on &amp; #maskup."
Positive,Yur_BEST_friend,"RT @humen543: Enjoy ! let it be !

Nobody can stop @JoeBiden @DrBiden! #MaskUp 

#1A #2a #NRA #BidenHarris #YangGang #UBI
#HumanRights #Lia…"
Positive,AncientAurora,"RT @CanadianGermany: She is brilliant and so is her message.
It's not about you, it's about us and how things are. Just #WearADamnMask"
Positive,vpleasantries,#WearADamnMask #StayHome Rationed care is real and is here!  Do you really want to need medical care and be met wit… https://t.co/uK6dwD3hiY
Negative,flipsville,@parlertakes Biden doesn't run around or hold meetings maskless MAGATS.
Negative,aquarian1953,"@MattNegrin @BFriedmanDC Fuck No!! The scientists deserve all the credit, not maskless, Covid denier, murdering trump!"
Negative,MikaylaRMurphy1,"@TomMaple5 Yes he did. Trump is extremely unpopular, accept it. We don't hold maskless rallies. #BidenIsYourPresident #BidenWon"
Negative,4nobletooth,@Timodc @Kris_Sacrebleu Trump can comp the maskless wonders at his hotel. Four to a room; share the air.
Negative,seekverdad,"RT @standforbetter: 🔥#RepublicansDontCare about your health🔥

Trump endangered 10's of thousands with his maskless rallies infecting the Se…"
Negative,liz_dev620,Every republican screaming about their right to not wear a mask or gather in large maskless groups should read this… https://t.co/xs2ygy8t6Y
Negative,blacksheep16001,@brguest20 Yay... another super spreader event! Trump should be charged with genocide because of that maskless even… https://t.co/jNMFsCOH0c
Negative,AvisLawhorn,Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump's Maskless Hanukkah Bash. LOL https://t.co/78nl0jqNl5
Negative,SunjazzD,"""Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash""

https://t.co/ddMZJs6G5J"
Negative,jamijturner,GOPer Who Got COVID Blames Trump’s Maskless Hanukkah Bash: https://t.co/wqsI9dDwsz via @thedailybeast
Negative,MooseRandy,Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash https://t.co/zd0wGD3Zil
Negative,3SidecarsPlz,"Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash
 https://t.co/1kJqlRk4An"
Negative,iveygirl08,GOPer Who Got COVID Blames Trump’s Maskless Hanukkah Bash: https://t.co/1IZPWpGwnM via @thedailybeast
Negative,kstreet111,"RT @MikeSington: Warning: Graphic Content. This could be the most revolting video ever. Trump supporters hold an indoor, maskless, non soci…"
Negative,AnneMarieFlynn2,"We are well-beyond slowing the spread, thanks to morons who would not stop gathering in large groups maskless (Herm… https://t.co/lnNMDHJRE6"
Negative,seriouslyfit,Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash #SmartNews  https://t.co/HouozpM0W6
Negative,ValerieHogan,Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash #SmartNews  https://t.co/h1cHJGIgFS
Negative,dougchristi,Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash https://t.co/LYQqAB9s3U #SmartNews
Negative,eversollae,Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash #TrumpVirus  https://t.co/Acas7l5qXU
Negative,allanjohnsonmn1,RT @BrendaBalazs: Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash - The Daily Beast https://…
Negative,TexansRevolt,Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash #SmartNews  https://t.co/UeJkZ1eQ0F
Negative,NadineF45095143,Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash #SmartNews  https://t.co/pTrgSXOt1w
Negative,invisarchives,"as someone who voted in person in PA
my polling place was jammed with maskless trumpers talking about ""crooked demo… https://t.co/Sk63IvRPwH"
Negative,changeiscomin69,"RT @SunjazzD: ""Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash""

https://t.co/ddMZJs6G5J"
Negative,WendyPeters,Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash https://t.co/zwUfzEzn3a via @thedailybeast
Negative,anrimaca100,RT @JoanPennnative: Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash https://t.co/VH2YQy2glN…
Negative,watercutter11,Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash https://t.co/i1hnFJEtMN via @thedailybeast
Negative,native_country,"RT @SunjazzD: ""Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash""

https://t.co/ddMZJs6G5J"
Negative,gnuman1979,Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash - https://t.co/Z6m4aLdtY8 via @shareaholic
Negative,SmithBlindlib5,Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash.   It sucks to be hi… https://t.co/J6mkUwuU5g
Negative,1finekitty,Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash - The Daily Beast https://t.co/JIT6RwikgJ
Negative,Disgusted_InTN,We know trump has a huge New Years event. That will be maskless. Will that not endanger everyone on the return flig… https://t.co/RZ1jg05Yqu
Negative,FPDComments,Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash https://t.co/rQCIIXCKPC via @thedailybeast
Negative,Gdad1,"Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash

Was it REALLY the p… https://t.co/wjQyLmpw7k"
Negative,LynnRagland3,RT @NadineF45095143: Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash #SmartNews  https://t.c…
Negative,saraljackson,@marcorubio Rubio goes maskless at trump rally's then jumps the line to get vaccinated. What else do you need to kn… https://t.co/3ZECkzv0S4
Negative,Diana98980672,RT @gnuman1979: Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash - https://t.co/Z6m4aLdtY8 vi…
Negative,mpaps282,RT @gnuman1979: Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash - https://t.co/Z6m4aLdtY8 vi…
Negative,Irene905,RT @Megresistor: Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash #SmartNews  https://t.co/t4…
Negative,RealGigiWilson,RT @adgs8: Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash #SmartNews  https://t.co/0tfXFSHa…
Negative,morgood2,RT @adgs8: Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash #SmartNews  https://t.co/0tfXFSHa…
Negative,Georgia70190490,RT @adgs8: Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash #SmartNews  https://t.co/0tfXFSHa…
Negative,CatherineHarke2,RT @adgs8: Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash #SmartNews  https://t.co/0tfXFSHa…
Negative,champa10,RT @MizCoretta: Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash https://t.co/MWLiZoZiIq #Sma…
Negative,Slapout4,RT @adgs8: Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash #SmartNews  https://t.co/0tfXFSHa…
Negative,kstreet111,"RT @MikeSington: Wild maskless Ball for 1,000 Trump supporters held at Mar-a-Lago. All your favorite villains were there. https://t.co/1gc1…"
Negative,Benito35ddDavis,@marcorubio says F m I got my Hoax vaccine shot so now I can go to more Trump rallies maskless like I always do and… https://t.co/0udKZtraVC
Negative,Cat_in_Florida,@Jim_Jordan Unmasked REPUBLICANS/MAGA who believe conspiracy theories and lies by Trump/GOP caused restaurants to close.
Negative,Silverback002,"RT @joelpollak: You ""unmasked"" Michael Flynn in January 2017 and were present at an Oval Office meeting where you discussed investigating h…"
Negative,menbearpig1,"RT @joelpollak: You ""unmasked"" Michael Flynn in January 2017 and were present at an Oval Office meeting where you discussed investigating h…"
Negative,onthevergetime,"RT @joelpollak: You ""unmasked"" Michael Flynn in January 2017 and were present at an Oval Office meeting where you discussed investigating h…"
Negative,MartinJArmstro3,"RT @joelpollak: You ""unmasked"" Michael Flynn in January 2017 and were present at an Oval Office meeting where you discussed investigating h…"
Negative,MukulAgarwal66,"RT @joelpollak: You ""unmasked"" Michael Flynn in January 2017 and were present at an Oval Office meeting where you discussed investigating h…"
Negative,tsartbot,"RT @joelpollak: You ""unmasked"" Michael Flynn in January 2017 and were present at an Oval Office meeting where you discussed investigating h…"
Negative,EvolveQuickly,"RT @joelpollak: You ""unmasked"" Michael Flynn in January 2017 and were present at an Oval Office meeting where you discussed investigating h…"
Negative,Dave03835,"RT @joelpollak: You ""unmasked"" Michael Flynn in January 2017 and were present at an Oval Office meeting where you discussed investigating h…"
Negative,KarenLynnekaren,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,relax_never,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,Gabbysings2,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,livvystar,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,RandomTask_116,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,bocavista2016,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,chicfortrump,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,Thelullz,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,RIkebana,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,leone_kurlinski,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,tsartbot,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,Dave03835,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Neutral,_ph1bs_,"RT @trcfwtt: I hate to keep repeating myself, but a trump/GOP crony got $600 MILLION dollars for 60 machines to clean n95 masks when there…"
Neutral,jarrell_victor,"RT @trcfwtt: I hate to keep repeating myself, but a trump/GOP crony got $600 MILLION dollars for 60 machines to clean n95 masks when there…"
Neutral,CenterBeautiful,"RT @trcfwtt: I hate to keep repeating myself, but a trump/GOP crony got $600 MILLION dollars for 60 machines to clean n95 masks when there…"
Neutral,DavidBa69494891,@DrLeanaWen @jljcolorado We need to act now - shut down indoor venues. Give everyone high quality masks (N95/KN94)… https://t.co/dbjLUiOKbY
Neutral,WillRage3,"RT @quinncy: Now, back to PPE.

Your boy and his son-in-law turned PPE acquisition into the Hunger Games.

https://t.co/N5Gcjj7XNO

Then, y…"
Neutral,Chubabubba,@nps_rrt There should be rooms full of PPE for all of you.  If only Trump wasn't incompetent.
Neutral,HereToClarify,@mdnij34 @DemNevada Why not and who wouldn’t? Trump should@still have it enacted for PPE and ventilators.
Neutral,billshoemaker21,"RT @advocate4nurses: @SenStabenow @billshoemaker21 What are you doing about it?! Nurses are still showing up to work without PPE, what are…"
Neutral,Zsayed6,@ashishkjha It’s what Trump said regarding PPE’s when the pandemic just materialized!
Neutral,geegeebythesea,RT @AmericaFightHim: I believe Trump is hiding from Biden all the PPE money he grifted to his family and friends.
Neutral,Mistsandgrass,"RT @Real_QL: 💥#PPEgate is the blueprint for all the coronavirus related profiteering by Trump and his allies during coronavirus.

PPE, test…"
Neutral,boricua11221,@ianbassin @lauferlaw GOP TRUMP. HE stole the ppe or don't you re!ember. He gave away ventilators. He refused WHO help
Neutral,ljhickey24,RT @eshap: The right lied about the virus. They stopped PPE from being distributed. They enacted a trade war with China which enabled them…
Neutral,irregularjoe,"@GottaLaff @Penny_G There will be a major shortfall of PPE and testing, and vaccines and all the ancillary equipmen… https://t.co/sgRnHB5TrE"
Neutral,SujOfficial,If Trump was not a genocidal dolt he would have enacted the DPA to ramp up vaccine production and #PPE distribution… https://t.co/FgwyypF86B
Neutral,DavidBa69494891,"RT @MatthewWynia: Biden: ""...we must take aggressive action to manufacture, distribute, and administer vaccines, testing, and PPE in an equ…"
Neutral,AJDobie,"No, Not when he didn't finish the job by following through on getting PPE to first responders or support mask manda… https://t.co/Oe4Sli1F2G"
Neutral,CarrieH10987654,"RT @jclark36176: @SmcSheila @tomwatson The Trump administration never had any plans.  No healthcare plan,  no PPE plan, no shutdown relief…"
Neutral,Deeds1000,"@FrankSowa1 Given the failed distribution of PPE and tests, why would anyone think the Trump administration had a p… https://t.co/KCHAQRGG8I"
Neutral,jwhitneydavis,"RT @MikeSington: Trump administration f**ks up on the pandemic again. They f**ked up on the testing, they f**ked up on the PPE, now they’re…"
Neutral,FantasticVulpes,"RT @MikeSington: Trump administration f**ks up on the pandemic again. They f**ked up on the testing, they f**ked up on the PPE, now they’re…"
Neutral,KevDGrussing,"Biden will invoke DPA on PPE and Vaccines.
Good.
Also expect that FEMA will get heavy involvement as well."
Neutral,uswanie49,"RT @MikeSington: Trump administration f**ks up on the pandemic again. They f**ked up on the testing, they f**ked up on the PPE, now they’re…"
Neutral,whatisitfor83,"RT @dbernstein: So, the Trump administration saw how well its 'dump it on the states' strategy worked for PPE and testing, and said cool, t…"
Neutral,MyraDSirois1,"RT @dbernstein: So, the Trump administration saw how well its 'dump it on the states' strategy worked for PPE and testing, and said cool, t…"
Neutral,KatCapps,"RT @dbernstein: So, the Trump administration saw how well its 'dump it on the states' strategy worked for PPE and testing, and said cool, t…"
Neutral,chawevamom7yah1,"RT @realdebfarmer: We desperately need increased rapid &amp; accurate testing, appropriate PPE for everyone and vaccine distribution &amp; implemen…"
Neutral,TrumpWatchNews,"RT @AndreaR9Md: Trump knew, did nothing and lied about the virus.
Trump refused to invoke the DPA for PPE.
Trump lied about testing and ref…"
Neutral,WayneWolder,"RT @HueyPNewton13: Wait, I’ve seen this movie before. The PPE gear was also up to the states, yet the federal government routinely stole sh…"
Neutral,EdBayne1,"RT @AndreaR9Md: Trump knew, did nothing and lied about the virus.
Trump refused to invoke the DPA for PPE.
Trump lied about testing and ref…"
Neutral,RikerAwtk,"RT @AndreaR9Md: Trump knew, did nothing and lied about the virus.
Trump refused to invoke the DPA for PPE.
Trump lied about testing and ref…"
Neutral,Getsmart4,"No surprise. TrumpFails
PPE - shortages still
Testing - same
Contact tracing - non-existent
Vaccine distribution -… https://t.co/9JGUDpcj57"
Neutral,AmyAyers16,"RT @darakass: 4. The Biden- Harris administration will invoke the Defense Production Act to produce vaccination materials, PPE and resource…"
Neutral,PamelaButler3,"RT @darakass: 4. The Biden- Harris administration will invoke the Defense Production Act to produce vaccination materials, PPE and resource…"
Neutral,ScribeMarjie,"RT @darakass: 4. The Biden- Harris administration will invoke the Defense Production Act to produce vaccination materials, PPE and resource…"
Neutral,bannerite,"RT @darakass: 4. The Biden- Harris administration will invoke the Defense Production Act to produce vaccination materials, PPE and resource…"
Neutral,GottaLaff,"RT @darakass: 4. The Biden- Harris administration will invoke the Defense Production Act to produce vaccination materials, PPE and resource…"
Neutral,EqualOppCynic,"@AstorAaron @DrLeanaWen Forget where I read this just today. It's a mirror of the testing/tracing/PPE fiascos.

- F… https://t.co/ShSsfNuEmk"
Neutral,cloudy_yah,@hardcoremiddle @Alberio @Timcast It is not tho. People can't be with loved ones b/c there's not enough PPE to prot… https://t.co/uNez2bXhOf
Neutral,KingLearJett,"“To placate the Chinese, the 747s that were sent to collect Americans were filled with 18 tons of PPE—a decision ma… https://t.co/sEpxmEi4BA"
Neutral,HueyPNewton13,"Wait, I’ve seen this movie before. The PPE gear was also up to the states, yet the federal government routinely sto… https://t.co/jizGxIPe2n"
Neutral,OHarrysChar,"RT @AliceOllstein: @JoeBiden He promises to: 
-Use Defense Production Act to make sure there are enough vaccine materials &amp; PPE 
-Set up va…"
Neutral,JesuisSanta,"RT @AliceOllstein: @JoeBiden He promises to: 
-Use Defense Production Act to make sure there are enough vaccine materials &amp; PPE 
-Set up va…"
Neutral,hart35846751,"@Jim_Jordan The Founders would say”Nazi bastards sold🇺🇸out to Russia,Sent all Biden PPE to China after closing Rela… https://t.co/ARxacdSVUM"
Neutral,InglimaSharon,"Georgia...if you want healthcare, help for the unemployed, PPE, help for states, PLEASE vote Ossoff/Warnock! McConn… https://t.co/siV6kJZBRe"
Neutral,AndreaR9Md,"Trump knew, did nothing and lied about the virus.
Trump refused to invoke the DPA for PPE.
Trump lied about testing… https://t.co/Bc9GTm5uk2"
Neutral,sgreene804,"Trump politics:

Covid testing-States problem 

PPE/Ventilators-It’s up to the states

Vaccine distribution-States… https://t.co/C8kJNMFy0i"
Neutral,abzeronow,"RT @KevDGrussing: Biden will invoke DPA on PPE and Vaccines.
Good.
Also expect that FEMA will get heavy involvement as well."
Neutral,deepen915,"RT @AliceOllstein: @JoeBiden He promises to: 
-Use Defense Production Act to make sure there are enough vaccine materials &amp; PPE 
-Set up va…"
Neutral,AresRound2,"RT @AliceOllstein: @JoeBiden He promises to: 
-Use Defense Production Act to make sure there are enough vaccine materials &amp; PPE 
-Set up va…"
Neutral,flowertimezones,RT @The_Old_Hack: @CNBC Trump could have invoked the DPA NINE months ago to get PPE and life saving equipment to all states at reasonable p…
Neutral,Waderesist,"RT @Angry_Staffer: Hey look, leadership.

Meanwhile, almost a year into our pandemic, we *still* don’t have enough PPE thanks to Mango Muss…"
Neutral,TimothyBigelow5,"@Macgyver2921 PPE for frontline medical care.
Caused by Mad King Trump.
Only black mark on Fauci in 2020.

https://t.co/FN8M2xT88a"
Neutral,realdebfarmer,"We desperately need increased rapid &amp; accurate testing, appropriate PPE for everyone and vaccine distribution &amp; imp… https://t.co/640Ysa74sB"
Neutral,MaidenKing,"Strike one - Slow rollout of PPE in the spring.

Strike two - Slow rollout of testing in the summer.

Strike three… https://t.co/NgK97ezWkb"
Neutral,BradParker_,"RT @faircount: ATL VOLUNTEER OPPORTUNITY

There is still time to join us to make PPE Voter Kits! These kits will continue to go out across…"
Neutral,jfk_lenorahill,"RT @faircount: ATL VOLUNTEER OPPORTUNITY

There is still time to join us to make PPE Voter Kits! These kits will continue to go out across…"
Neutral,valentin0rie2,"RT @faircount: 🗣🗣ATL Volunteer Opportunity💡

TODAY from 11A-3P ET we are packing up PPE Voter Kits to go out across the state of GA to ensu…"
Neutral,UniteBlue,"RT @faircount: 🗣🗣ATL Volunteer Opportunity💡

TODAY from 11A-3P ET we are packing up PPE Voter Kits to go out across the state of GA to ensu…"
Neutral,want2work4pdmnt,"RT @faircount: 🗣🗣ATL Volunteer Opportunity💡

TODAY from 11A-3P ET we are packing up PPE Voter Kits to go out across the state of GA to ensu…"
Neutral,Lyngvie1,"I’m experiencing some Deja Vu.

Remember when - the trump admin said there was tons of PPE? &amp; Trump said “Whoever w… https://t.co/29Wwh6Wq4B"
Neutral,kibby11,@RonnieMotes8 @axios Just like the PPE shortage. Trump doesn’t have a plan &amp; he’s chosen such an inept administrati… https://t.co/z43VOl9fhE
Neutral,Nancy79387938,"@Jim_Jordan April tRump- we have enough PPE
April tRump- anyone that wants a test can get a test
April tRump-we do… https://t.co/8hZ9DpptAL"
Neutral,hart35846751,🇺🇸is not dealing with GOP in terms of #RealityWinner Trump/Russia-🦠Closed W.H.Pandemic office-All PPE to China caus… https://t.co/O5tTwRhxfZ
Neutral,TeeBern,".@MSNBC ICU RN's used to do this. I did for 11 years!Lack of PPE w/#covid19 has made it stop.Hopefully, @JoeBiden c… https://t.co/mmC3XzEsgK"
Neutral,just_jayne8,"#GOP senate SAID NO  to aid state &amp; local govt for frontline workers, PPE, Schools. #GOP #Blocked #COVID19  Relief… https://t.co/ppF4WnUyoW"
Neutral,OHarrysChar,"RT @CBSEveningNews: President-elect Joe Biden says a mask ""isn't a political statement, it's a patriotic duty.""

""Masking has been a divisi…"
Neutral,janes_world2,"RT @CBSEveningNews: President-elect Joe Biden says a mask ""isn't a political statement, it's a patriotic duty.""

""Masking has been a divisi…"
Neutral,RobsRamblins,"RT @CBSEveningNews: President-elect Joe Biden says a mask ""isn't a political statement, it's a patriotic duty.""

""Masking has been a divisi…"
Neutral,Lastmedic,"RT @CBSEveningNews: President-elect Joe Biden says a mask ""isn't a political statement, it's a patriotic duty.""

""Masking has been a divisi…"
Neutral,SandraBudesa1,"@kannobeans @MollyJongFast @elonmusk Why are republicans scared of wearing a mask, who seem to be scared of a masks… https://t.co/2ekFuS9mFq"
Neutral,PassionSquirrel,"@HerbalGoddess @realDonaldTrump How are you oppressed? Masks? If wearing a mask is your experience re oppression, y… https://t.co/geL6F2KTwI"
Neutral,apapirl,"RT @riotwomennn: @Asheswillfall1 @JoeBiden Masks reduce risk. 

Masks block release of exhaled respiratory particles into the environment,a…"
Neutral,JShelby3,"@speckcaller @tystiklorius Masks keep your droplets down.

One wears a mask for others as a courtesy and protection… https://t.co/HuQgCYOVgL"
Neutral,STrimel,"If you are not wearing a mask every time you leave your home, start doing so now. Masks stop the spread of covid &amp;… https://t.co/tl8BJnYCuT"
Neutral,ethasthree,@marcorubio Fauci did not lie he asked people not to buy and hoard N-95 masks because hospitals were reusing masks… https://t.co/HLF3uxUINd
Neutral,RosenCarol,Wear a mask!!!!
Neutral,ScottMc78266330,@JoeBiden Mask do work.
Neutral,MargaretHenzig,"Why didn't she insist on masks? Her home, her rules."
Neutral,mpd888,"Joe Biden: ""I encourage you all to wear a mask."""
Neutral,PissOffTrumpkin,He doesn't have the authority to force people to wear a mask.  If he did he would
Neutral,richbsmit1,You know what I notice? No mask on the SS guys...
Neutral,trulycertified1,@JoeBiden I WILL NOT BE WEARING A MASK!!! THE VIRUS IS A HOAX
Neutral,cjqt,"Not only blocking further Covid relief funds, doing it without a mask."
Neutral,kharly,Little Marco wearing two mask is what I see
Neutral,HellenaPierro,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,AkerKathi,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,tx19dems,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,MayIrmamay14,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,MaryNesham,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,cagney1991,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,KathyEmerson18,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,emilieirene1,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,owlkeller,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,nicole_bertrand,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,TonyAaronII,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,Cognac4Paws,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,JessicaHOverto1,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,smaloney924,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,DentelRon,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,macadee,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,nancy_westberg,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,socal4progress,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,blazerguy,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,Jadayoyo1,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,CarlCrews4,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,Vickib64Black,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,nonicara,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,davidpsdem,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,RudyRom14462234,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,Gabcol_tweet,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,JunieMo77662918,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,jgeckel,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,liberalgirl3,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,varda_friedman,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,luvwinsresist,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,Cyndilouwho008,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,DimensionalTime,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,TheMartiScott,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,cjnfamily,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,gonetwitty,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,iamforeverblue2,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,Rjones7771,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,TheHopsbride,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,DianaInNoVa,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,bethsinniresist,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
