Sentiment,User,Post Content
Neutral,jmsexton_,"Trump agrees to sign COVID-19 relief bill, averting government shutdown 
https://t.co/qZHpgEWgzy - Axios"
Neutral,JenUwin2020,RT @politico: A government shutdown has been averted after President Donald Trump signed an annual funding measure along with a major coron…
Neutral,lahtay44,RT @politico: A government shutdown has been averted after President Donald Trump signed an annual funding measure along with a major coron…
Neutral,r_allen2017,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,pdoubt,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,twzzler2,Shutdown averted after Trump signs Covid stimulus package and spending measure https://t.co/xapMVFw5dW via @politico
Neutral,progsec,RT @politico: A government shutdown has been averted after President Donald Trump signed an annual funding measure along with a major coron…
Neutral,WilliamJSchill1,"@PreetBharara So just like with the last government shutdown, @realDonaldTrump tries a stunt only to surrender, cre… https://t.co/IYpNuoRLV2"
Neutral,GeorgiaResist53,RT @politico: A government shutdown has been averted after President Donald Trump signed an annual funding measure along with a major coron…
Neutral,TalkinToU,RT @politico: A government shutdown has been averted after President Donald Trump signed an annual funding measure along with a major coron…
Neutral,majeh233,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,kle317,"RT @JoshNBCNews: NEWS: Trump has signed the COVID relief bill after days of delay, averting government shutdown but shortening unemployment…"
Neutral,CatherineHarke2,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,BRussel39434804,"RT @gregmperkins: ""Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday""

""Unemployment be…"
Neutral,JEResist,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,javagun51,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,willys4141,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,MickEZinc,RT @willapercy: Trump signals he will sign stimulus bill into law and avert shutdown - The Washington Post @realDonaldTrump #UnpredictableD…
Neutral,79topper,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,n_ymiller,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,nelshawn07,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,KLT2LA,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,AmyAtwood2,"RT @laureldavilacpa: Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown.

Finally. What a j…"
Neutral,nunziosmom,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,NOUVEAUXDEBUTS,"RT @laureldavilacpa: Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown.

Finally. What a j…"
Neutral,takinyera,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,HarriganCasey,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,DeniseJenks9,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,i_am_noam,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,straitarrow10,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,carol_tigerlily,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,FranCast19,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,JamieON94964661,"RT @danprimack: Trump agrees to sign COVID relief bill, averting government shutdown https://t.co/7uFRrBrrKL"
Neutral,claudettedubhoi,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,enough_2016,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,StephanieDalbe2,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,r_middagh,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,moiraeve1,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/NeLLYpLtmj"
Neutral,PollyTix2020,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/4WFt2Xhfyx"
Neutral,RandyRobbins66,"RT @howardfineman: #Trump has indicated he’ll sign stimulus and spending bill, averting shutdown — Looks like #McConnell got through to him…"
Neutral,harmonyis1,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,SylviaZ1913,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,HellenaPierro,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Bex_Lyn,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,jjsmokkieBOY57,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown… https://t.co/zt3ckkQoco"
Neutral,karenmkrohn,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Haines4Laura,"RT @howardfineman: #Trump has indicated he’ll sign stimulus and spending bill, averting shutdown — Looks like #McConnell got through to him…"
Neutral,2007Julie,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,stansfhf,"RT @howardfineman: #Trump has indicated he’ll sign stimulus and spending bill, averting shutdown — Looks like #McConnell got through to him…"
Neutral,Joy__Hart,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/r5KWFGRr94"
Neutral,Ally092305,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,KTynot,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/9VqrsPpuYv"
Neutral,Brooke888888,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,ryan10_sa,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,noted_thanks,Trump signals he will sign stimulus bill into law and avert shutdown - The Washington Post https://t.co/5TDRagoxJ3
Neutral,AriaaJaeger,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Sinati16,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,connie_rodeconn,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,CyrilDeLaPerri2,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,careaware,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,tweeterfeet111,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,knudsen_norma,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,JulzSaveUSA,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Honeste82021993,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,fiftyfiveAndUp3,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Triumphrat7,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,UnbrokenSpirit2,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/BEXvEr012u"
Neutral,Suzanne42881362,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,BrendaWeese,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,joy_wilder,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,bcloud1967,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,DeirdreJones54,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,randypcox,"Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/b4l3LmWe5X"
Neutral,angry_gammy,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,koan4u,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/R40Rcdk18E"
Neutral,lindaworkerbee,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/oAHV9mKGD3"
Neutral,firefly909,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown  https://t.co/uwAPWQsl5u"
Neutral,jctopanga,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Suzy2313922857,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,AugustaNewman13,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,basta216smith,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,emiluvi,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,TexansRevolt,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,myflyingmonkey,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,25thAmendmentN1,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,YpsiGal,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,rifflerunnpool,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,libgrammylee,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,GeorgiaResist53,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,cynjtorres,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Camelotchild1,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,AmyAyers16,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,maurared,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,j_andries,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,charliegus2,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,doerfler_helen,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,tride87,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,BushinskiSusan,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,JimDixon266,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,firsttakes,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,1jasliz,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,1finekitty,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,rmsalerno1,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,batlaw55,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,CHKelly4,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,grbsmith,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,mikejudy,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,mom4boca,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Lesmitch529,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,pedal_by_pedal,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,JforDemocracy,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,MainelyLiberal,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,JMS155,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,WarlickLeslie,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,HennigerRanee,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Amandahd1212,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,HoltonCarla,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,SMSCats2,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Leanne_Barden,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,TerryUofM,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,BarleyFields1,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,pootie5150,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,starrystarryn_t,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,admiralmpj,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,LindaKniola,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,AszklarKim,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,MarthaLynneOwe1,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,seacfm,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,HappyProgressiv,"Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/Yfw5c6OpdK"
Neutral,Tricia97708983,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,agavecorn,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,_Kel_Varnsen_,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,valentin0rie2,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,melodiefryar,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,pescara121,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,michellesawyer6,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,trix6,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,3340Vivian,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,ecclesias,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Amaliada,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,Char82780479,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,tsartbot,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,reluctantzealot,"@realDonaldTrump So you will sign the bill and avert a third govt shutdown in three years???

As for your defunding… https://t.co/Cblf1OtJsG"
Neutral,coopah,"Trump Signs Spending Bill, Unlocking Covid Aid And Averting Shutdown | M... https://t.co/MmwLqrI8Ds via @YouTube"
Neutral,lionheart8279,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,SerendipitySays,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,ClarenceHaqq,"Trump Signs Spending Bill, Unlocking Covid Aid And Averting Shutdown | M... https://t.co/dfUwCzCo2r via @YouTube"
Neutral,pamrichmond1,"RT @Lalaej: What kind of a sadist does this kind of thing? 

Trump signals he will sign stimulus bill into law and avert shutdown - 

#DemV…"
Neutral,rebels2008,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,junebugtx64,"RT @DearAuntCrabby: Second stimulus check updates: Trump signs pandemic relief and government-funding measure, averting government shutdown…"
Neutral,WendyMarcinkie1,"RT @DearAuntCrabby: Second stimulus check updates: Trump signs pandemic relief and government-funding measure, averting government shutdown…"
Neutral,LaneZane1,"RT @DearAuntCrabby: Second stimulus check updates: Trump signs pandemic relief and government-funding measure, averting government shutdown…"
Neutral,JodyAlford17,"RT @DearAuntCrabby: Second stimulus check updates: Trump signs pandemic relief and government-funding measure, averting government shutdown…"
Neutral,24sales2U,@realDonaldTrump Trump finally signed the relief bill. The $900 billion package averts the government shutdown and… https://t.co/SePpjvGyuX
Neutral,balanceforever1,"RT @DearAuntCrabby: Second stimulus check updates: Trump signs pandemic relief and government-funding measure, averting government shutdown…"
Neutral,Gross_dg_,"RT @DearAuntCrabby: Second stimulus check updates: Trump signs pandemic relief and government-funding measure, averting government shutdown…"
Neutral,crobut,"RT @Deja_Great: @gelles @docrocktex26 Covid overtakes us as we face a govt shutdown, evictions, and expired unemployment aid. Russia is pok…"
Neutral,w_seivers,"In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/4lttEilKeS via @nbcnews"
Neutral,RasNospam,"In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/nngIDTNs4L via @nbcnews"
Neutral,elzey_t,"Fascist Trump Begrudgingly Signs COVID-19 Relief Bill, Government Spending, Averting Shutdown https://t.co/NpSPTNixBD"
Neutral,EversoleAnthony,"In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/uHROaYgqJQ via @nbcnews"
Neutral,SunSherman,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,EversoleAnthony,"In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/uHROaYgqJQ via @nbcnews"
Neutral,nlenfest,"RT @nytimes: Breaking News: President Trump signed a virus relief package after days of resistance, averting a shutdown and extending joble…"
Neutral,Laura_HBIC,"RT @TracieLVaughn: Second stimulus check updates: Trump signs pandemic relief and government-funding measure, averting government shutdown…"
Neutral,nancy_westberg,"RT @Quicktake: President Trump has signed a #Covid19 relief and government-funding bill, averting a government shutdown. More: https://t.co…"
Neutral,Benz_mom,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,Toodles33,"In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/9DRkr8UQsw via @nbcnews"
Neutral,OutClowns,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,The_Lady_Red,"RT @criteria681: In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown ...  https://t.co/bDUmsU2fOt"
Neutral,kkmbol2,"In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/xoo8FjPxJr via @nbcnews"
Neutral,lindacorbett18,"RT @nytimes: Breaking News: President Trump signed a virus relief package after days of resistance, averting a shutdown and extending joble…"
Neutral,Ticked2020,"RT @nytimes: Breaking News: President Trump signed a virus relief package after days of resistance, averting a shutdown and extending joble…"
Neutral,AvA4Bleue,RT @McRouvi: If Loeffler didn’t want record unemployment &amp; shutdowns she should have told the truth about Covid19 &amp; helped her constituents…
Neutral,TrumpWatchNews,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,prutter_pat,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,CathyRosser,"@donwinslow @realDonaldTrump The federal government shutdown of 2018–2019 occurred from December 22, 2018, until Ja… https://t.co/08YEIrC36I"
Neutral,KathysBeauties,"In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/CqCHFJV3G5 via @nbcnews"
Neutral,xaipe3,"RT @nytimes: Breaking News: President Trump signed a virus relief package after days of resistance, averting a shutdown and extending joble…"
Neutral,1CraftyWitch,"Trump signed the bill o ly AFTER unemployment ended but before a government shutdown....again.
Republicons set it u… https://t.co/YiK1GeUV5V"
Neutral,Truthbuster,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,Bluesaloon,"In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/LFUZ2B6scu via @nbcnews"
Neutral,singhsam94,"RT @nytimes: Breaking News: President Trump signed a virus relief package after days of resistance, averting a shutdown and extending joble…"
Neutral,MySouthernHeels,RT @ChrisHorneWAVY: SHUTDOWN AVERTED - @realDonaldTrump signs #COVID19 relief stimulus bill. $900B package includes $600 payments to indivi…
Neutral,Abrazos4u,"#UnderPressure  #TrumpVirus

In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown… https://t.co/liXO4uujJZ"
Neutral,devodian,"RT @HuffPost: Trump has finally signed a COVID-19 relief deal, averting a government shutdown and ensuring millions of unemployed Americans…"
Neutral,1TermPresident,Trump signs COVID-19 aid bill averting government shutdown  - The Wall Street Journal https://t.co/KYIHHOFBrS
Neutral,TalkinToU,"RT @DavidBegnaud: BREAKING: Trump has signed the COVID relief bill (avoiding a govt shutdown) after criticizing it for days, &amp; demanding mo…"
Neutral,paolo_sf,"Trump signs stimulus and government spending bill into law, averting shutdown

The head dick, or dickhead https://t.co/VkLnITXFqU"
Neutral,AnitaLife9,"RT @HuffPost: Trump has finally signed a COVID-19 relief deal, averting a government shutdown and ensuring millions of unemployed Americans…"
Neutral,BrookeJ27540191,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,yankeenick,"In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/GoJKPq1dv9 via @nbcnews"
