Sentiment,User,Post Content
Neutral,KevoftheDesert,"Well, Trump pulling another super spreader event at the WH right now. Don’t see any masks and zero physical distancing."
Neutral,bpalafox23,"Trump supporters don’t wear mask or follow health guidelines, they Harass and assault people who do. We’re in this… https://t.co/gI9Ebt8aZT"
Neutral,NoNoMoreTrump,#FACT #Trump - Proved - the CHINESE people are smarter than him: wise enough to wear mask &amp; PROTECT THEIR FAMILY.… https://t.co/Lcdw3HowDW
Neutral,moonlighthalo,Seriously fucks these people.  I don't care if you wear a mask.  You wanna vote for unqualified whack jobs &amp; racist… https://t.co/Sx6TaY8SmR
Neutral,Daniel98371705,@WaleedViews @realDonaldTrump Hell yeah brother if trump wins we won't have to wear masks and you can go back to pu… https://t.co/EvPYVL7PX6
Neutral,gld301218,@MikeCarlton01 @ABC People in red states (Trump) do not want to change their lives because of covid - masks etc pol… https://t.co/uOWsbfCbBA
Neutral,TammySings72,"RT @Patrykia: @JoeBiden Wear a mask!
To protect ourselves &amp; others continue to practice everyday prevention. Wash your hands often, avoid c…"
Neutral,holly_obama,RT @ScottHech: Getting dangerous folks. Mask-less Trump MAGA people intimidating ballot counters in Michigan. Trump fake-calling victory in…
Neutral,funkygy123,RT @ScottHech: Getting dangerous folks. Mask-less Trump MAGA people intimidating ballot counters in Michigan. Trump fake-calling victory in…
Neutral,Bergler28son,RT @ScottHech: Getting dangerous folks. Mask-less Trump MAGA people intimidating ballot counters in Michigan. Trump fake-calling victory in…
Neutral,Anootchka,RT @ScottHech: Getting dangerous folks. Mask-less Trump MAGA people intimidating ballot counters in Michigan. Trump fake-calling victory in…
Neutral,midwest_sarah,RT @ScottHech: Getting dangerous folks. Mask-less Trump MAGA people intimidating ballot counters in Michigan. Trump fake-calling victory in…
Neutral,umanoid,RT @ScottHech: Getting dangerous folks. Mask-less Trump MAGA people intimidating ballot counters in Michigan. Trump fake-calling victory in…
Neutral,SuzyQL,RT @ScottHech: Getting dangerous folks. Mask-less Trump MAGA people intimidating ballot counters in Michigan. Trump fake-calling victory in…
Neutral,ElizaMagnifique,RT @ScottHech: Getting dangerous folks. Mask-less Trump MAGA people intimidating ballot counters in Michigan. Trump fake-calling victory in…
Neutral,DinaChavez10,RT @ScottHech: Getting dangerous folks. Mask-less Trump MAGA people intimidating ballot counters in Michigan. Trump fake-calling victory in…
Neutral,Revan9103,RT @ScottHech: Getting dangerous folks. Mask-less Trump MAGA people intimidating ballot counters in Michigan. Trump fake-calling victory in…
Neutral,missb62,RT @ScottHech: Getting dangerous folks. Mask-less Trump MAGA people intimidating ballot counters in Michigan. Trump fake-calling victory in…
Neutral,LaurenMKinsey,RT @ScottHech: Getting dangerous folks. Mask-less Trump MAGA people intimidating ballot counters in Michigan. Trump fake-calling victory in…
Neutral,itmfnow,C*** 67.5   (Trump continues to pack supporters together without masks or social distancing during a deadly pandemi… https://t.co/d9wJrGC612
Neutral,Z_Everson,RT @RespectWomen16: Election night dispatch 2 by @Z_Everson Log Cabin GOP members and GOP donor The MyPillow Guy (Mike Lindell)—but no mask…
Neutral,takinyera,"RT @sam_baker: Republican governors won’t close businesses. A Democratic president will make the anti-mask brigade louder, not quieter. Big…"
Neutral,JenKailo,"Trump just went full mask-off, said he won the election prematurely and wants the SCOTUS to stop all voting. This s… https://t.co/GozfkfK1ik"
Neutral,JulieJuliejj,"He's having a mini super spreader event live on TV! He's going to talk shit! Crowded room, no masks. Typical Trump!… https://t.co/YW2KEEYisH"
Neutral,YoMickeyJ,@donwinslow Most Americans apparently don’t give a damn. It comes to no surprise since the anti-mask wearers were v… https://t.co/PF7xKjp8zc
Neutral,gumboqueen3030,"The idiotic mouth breather , mask denier gets to sicken and kill more PEOPLE
Pathetic

KYTV: Mike Parson defeats Ni… https://t.co/dKW3xkiSUt"
Neutral,drekatnbee,Trust in the good folks we saw lined up (wearing masks) for hours in bad weather to vote in Gov. Kemp's freaking ma… https://t.co/uMX0zg6adI
Neutral,SheriKendall4,"Hanson woman not allowed to vote in election while wearing Black Lives Matter mask
https://t.co/d82KfQs9qb  
TLDR:… https://t.co/gwyiUlDDGg"
Neutral,LondonDocDave,"Petty sure everyone fears BLM/Antifa/sjw rioters in masks and NOT Maga hat wearing republicans. 

At least be hones… https://t.co/oVDcVLUCej"
Neutral,SteadfastUhd,"Trump will win, but nothing will change this fact that you will wear a mask for the next four years. Unless you fig… https://t.co/jlWtyhGyYk"
Neutral,YZFNYC,@bschulzie What's Biden's plan?  Wear mask?  Shut down every small business? Works great for Walmart &amp; Amazon but n… https://t.co/QO0wHiMI6w
Neutral,DrBenCarsonites,"I can’t wait for mire regulation, higher gas prices, a housing market crash, a mask mandate, a ban on fracking, mor… https://t.co/HMCqAMntJy"
Neutral,CANDYYYDEAR,"RT @Amityagi: @JoeBiden Talking to my kids 6 and 4,asking who would win. 6 years old says Biden because he wears mask and doesn’t lies. 4 y…"
Neutral,TherapissedO,"America’s To Do List

1. Wear masks. 
2. Don’t transmit COVID-19. 
3. Make sure Trump doesn’t leave the US before C… https://t.co/1HBIqBcdFF"
