Sentiment,User,Post Content
Neutral,trumpysheadplug,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,meekr46,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,GlynnDems,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,LDWood05,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,BillTD1990,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,Lovler2Lovler,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,PWesterner,"@JoeBiden It works! 

I always do wear a mask and so far,  I have not had any illnesses!"
Neutral,etta_dziver,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,KarenATTaylor,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,missb62,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,dfeltner11,RT @Soapy_Roadshow: @lizzicochrane It's Chris Christie in a Trump mask.
Neutral,KeithTatem,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,PurpleKoolaid92,RT @ellie_bufkin: People are wearing masks. It's not working. What else you got?
Neutral,Backupbostonir1,@AuthorKimberley Melania doesnt use masks. Dr. Biden shouldn't be meeeting her
Neutral,badkitty251,If we don’t listen our country is doomed. Wear a mask ‼️
Neutral,FBananny,"@BarryVictor5 Donald Trump:  ""CDC has recommended we wear masks.  It's voluntary and I won't be doing it."""
Neutral,boxxrgrl,"RT @CoxsTench: @JoeBiden Nope, not wearing a mask.

I'm #theresistance now"
Neutral,boxxrgrl,@JoeBiden F U 🖕🏼😡 shove your mask up your old arse
Neutral,Dana_Pruchnicki,"@NewsHour I heard his last words were ""I shouldn't have listened to Trump. I should have worn a mask."""
Neutral,joelrosenfeld1,For my 57th birthday today wear a mask and vote blue in Georgia.
Neutral,verbal_wn13,@BHLoveDoctor @KatieDaviscourt @JoeBiden 🤔wouldn’t that imply that masks or pointless?
Neutral,Nettbear28,No Mask —- too bad he Believed Trump -https://t.co/woFeurWCBx
Neutral,MtMama1776,OMG Kat my granddaughter sent me 4 Trump masks. I'm so excited
Neutral,___lor__,"#DearMaga #maga #PatriotParty, #ThePatriotParty 
Please wear masks.🌻"
Neutral,sday1910,I will wear a mask until we reach herd immune. #BidenHarrisToSaveAmerica #BidenCalm
Neutral,Gloriabesos,RT @InformedCOVoter: Wear your GD mask. Your selfishness is destroying lives.
Neutral,democraticbear,"Trump's ideas about not wearing masks...

https://t.co/SnN95LAECo"
Neutral,novakwan63,@JoeBiden Liberals should all wear masks. To hide their fugly faces. 🙄
Neutral,JoeyBsHusband,@JoeBiden Wear a mask while you take a dump so you don’t have to smell it
Neutral,WIBeetle,"Everyone, you can start now! Be a patriot! Wear a mask 😷!"
Neutral,arsenalmarine,"@GovBillLee Mask mandate yet, Governor? If not, you are still Trump’s lapdog"
Neutral,onefunnyguy,"They also refuse to wear masks, so the problem will pretty much work itself out."
Neutral,RaulEHernandez6,Reality bites. Be responsible. Wear a mask. https://t.co/SdzSgYY1kP
Neutral,LaurenS25305168,@AlmightyDeity @Hazelgretel1 @RepSwalwell No it was trump that made masks political instead of mandatory
Neutral,mmpedollan,@JoeBiden Wearing a mask helps prevent my identity when I look at kids in the park
Neutral,kharly,Stupid did and stupid died QUIT BEING STUPID FOLK and wear a damn mask
Neutral,ontbit,"@realDailyWire  oh, I get it, now with the election over we don't need masked anymore 😂"
Neutral,Malo98,@donwinslow @realDonaldTrump The Trump virus. I am sorry for those that he infected! Wear a mask! 😷
Neutral,millswem,RT @drenskee: Covid 19 roulette. You play mask less you pay
Neutral,MeInTheMitten,@JoeBiden Dope. We've been wearing masks since last March. 🤦🏽‍♀️
Neutral,3RedPills,Masks don’t work. I watched an entire @joerogan episode on it today.
Neutral,Benito35ddDavis,@GOPLeader Just a Hoax. No masks. Oh well. Gave his life to Trump
Neutral,CassidyPI2020,"@cnnbrk Trump loving, NO MASK WEARING, goofball dies of virus!

HE IS A MORON!"
Neutral,tmitchel2013,"President Biden ask I said "" I pledge to wear a mask for 100 days.  Do you? """
Neutral,justanotherbobu,"@alanilagan The problem is, tRump's followers *hate* everyone, so they don't wear masks... ☹️"
Neutral,joebidentele,@JoeBiden Where is the science behind this?  All the science indicates masks don’t work.
Neutral,mmpedollan,@JoeBiden Mask help me blend in when I'm at the kids park. Let's keep it up thanks Mr.Biden
Neutral,smmintz73,@ksorbs You don’t need a mask because you have trump’s nuts 🥜 on your chin.
Neutral,FriendOfTheYeti,@JuddApatow @davenewworld_2 Trump supporters would jump off a bridge if he told them to. They would definitely wear a mask if he did
Neutral,jimmythenewt5,RT @DesiredNloved: @murray_nyc @JoeBiden So how come the death rate still high with mask on?
Neutral,Wilson53055839,"@PetraMcCarron2 He had super spreader events and didn't wear a mask .

You think Trump Speak had anything to do with that ?"
Neutral,FortHuntGuy,@jaketapper @JohnJHarwood Did he advocate for masks or back trump and call it a hoax.  Sympathy is conditional
Neutral,TedGarc94340787,@thehill Good thing Biden wants everyone to try wearing masks #clown
Neutral,Benito35ddDavis,@Dknight10k No. He killed him self by wanting Trump to be proud of him not wearing a mask and calling it a Hoax
Neutral,Jax6655,"RT @JoyceHutchens3: He refused to wear masks, he followed Trump's pandemic agenda, and this is the consequence."
Neutral,DLWilson71,Tell all the MAGA boys... bet they wear a mask then.  https://t.co/6eqjakvTVr
Neutral,AWorldOutOfMind,"@ColtraneDecker Trump deluded him first, lied to him about the disease and about masks. It's Trump's fault he died."
Neutral,JohnMcG95309642,"@smc429 @realDonaldTrump He's sayin now. ""Damn I wish I would have put on a mask and not listened to tRump"""
Neutral,DCPolitics2016,"Hey, Stupid, YOU MIGHT WANT TO WEAR A MASK TO PREVENT COVID TRANSMISSION!! #txlege"
Neutral,bloomrichard,"No-mask ""Don't let Covid control your life"" Trump
There are, sadly, consequences for listening to a liar"
Neutral,PaulChauvet,@iamahoneybee @yashar His pre-existing condition was following the anti-mask trump cult.
Neutral,PJFlyers,"@Larp2084 @JoeBiden And seriously all you have to do to be at the very least

KIND 

Is to wear a mask. Even if you don't understand science"
Neutral,Patriot_Ovrseas,"@JoeBiden I don't get them Dems, Pro-Choice except when it comes to masks 🤦‍♂️"
Neutral,mmpedollan,@maggmountains @JoeBiden It's people like you who are ruining my life. No mask means i can't blend in when I'm at the kids park.
Neutral,chikyruiz321,@JoeBiden Fine those who don't want to wear a mask just like those who don't wear a seat belt are fined
Neutral,LenDash668,RT @AdamInHTownTX: @JoeBiden We already have mask mandates throughout the country. We've had them in my area since the spring.
Neutral,yvonnecody1326,RT @susan52132641: @RedTRaccoon The ones protesting wearing masks are trump supporters. They are like him - they only care about themselves…
Neutral,bigstig37,"RT @MoooPapa: Number 1 you'll never be President.
Number 2 take your mask and shove it."
Neutral,karenbloom73,"RT @CheyenneDhraga: So, here's a thought: All the people who insist that masks don't make a difference, here's your chance to prove it. Eve…"
Neutral,Trumpfa84070183,@CatheriGreat @JoeBiden WTF u look forward to getting a new mask .how pathetic is your life ??
Neutral,LeoWill71788908,@kaitlancollins His underlying condition was to follow Trump's insane lead by not wearing a mask or social distancing.
Neutral,Saka_Martinelli,@happytalker2 @acnewsitics @GOPLeader How do you not understand that Republicans as a whole have been against masks… https://t.co/yhufmaAcXH
Neutral,REQUIEM97,"RT @JackPosobiec: They are all hugging, while wearing masks, to celebrate killing their children. 

What a reprobate time we live in"
Neutral,rowaningala,"RT @CheyenneDhraga: So, here's a thought: All the people who insist that masks don't make a difference, here's your chance to prove it. Eve…"
Neutral,LakishaWitmer,"RT @JackPosobiec: They are all hugging, while wearing masks, to celebrate killing their children. 

What a reprobate time we live in"
Neutral,Muricanlib,@MEGAHated @waneslk @TomJChicago Your #magatears (and my mask) will help keep me safe from Trump virus.
Neutral,CarpenterJimS,"RT @JackPosobiec: They are all hugging, while wearing masks, to celebrate killing their children. 

What a reprobate time we live in"
Neutral,nehuen_gareis,"RT @JackPosobiec: They are all hugging, while wearing masks, to celebrate killing their children. 

What a reprobate time we live in"
Neutral,chronicpainwar,@44mmvvpp He rode the trump anti mask agenda to election victory followed shortly by death
Neutral,RhondaRMaddux,@cathycomma @Angry_Margarita @LukeLetlow Look through his media page. No masks except off Election Day because it was required.
Neutral,FooeyFromPerth,"RT @JackPosobiec: They are all hugging, while wearing masks, to celebrate killing their children. 

What a reprobate time we live in"
Neutral,1MikeGulley,"RT @CheyenneDhraga: So, here's a thought: All the people who insist that masks don't make a difference, here's your chance to prove it. Eve…"
Neutral,madmommadmom,"@CoulterChip @LukeLetlow He died. 

But first he “stuck it to the Liberals” by not masking so I guess that’s a win?  #MAGA"
Neutral,juliagarnich,"RT @CheyenneDhraga: So, here's a thought: All the people who insist that masks don't make a difference, here's your chance to prove it. Eve…"
Neutral,careygilbert74,RT @katz_mum: @atrupar When will people understand that Trump was lying. Mask up people. PLEASE.
Neutral,CatLovington,"RT @CheyenneDhraga: So, here's a thought: All the people who insist that masks don't make a difference, here's your chance to prove it. Eve…"
Neutral,StevenGordon_Ca,RT @CynBlogger: @JoeBiden Smart cookies wear masks. https://t.co/jxMTJZbNnY
Neutral,Nettbear28,@SenJohnKennedy Maybe you IDIOTS- Should have followed Science and NOT Trump - WEAR A DAMN MASK!!! YOU have to be Seriously Stupid not to!!!
Neutral,OnlyMeAlwaysMeR,Pretty much being a Republican killed him. Hail Trump the POS told him not to wear a mask. REALLY
Neutral,dinojoh53615572,RT @katz_mum: @atrupar When will people understand that Trump was lying. Mask up people. PLEASE.
Neutral,TRIN_DENISE,@Alyssa_Milano It is what it is. His Trump sucking dumba$$ should have worn a mask and not held indoor events where he exposed others.
Neutral,CassidyPI2020,"@RepSwalwell He was a pro Trump, COVID laughing, non mask wearing BOZO......and now, he's dead!"
Neutral,BJeanMohr1,RT @susan52132641: @RedTRaccoon The ones protesting wearing masks are trump supporters. They are like him - they only care about themselves…
Neutral,SDevil70,@ssnarkismygame Did he wear a mask.  Did he attend a Trump COVID rally/party.  I have no feelings towards stupid.
Neutral,MeliMels99,"@donwinslow @realDonaldTrump Thank you, Don. If Trump would have been a fucking leader and not shamed people for wearing masks ..."
Neutral,sday1910,I will wear a mask and practice social distancing until herd immunity is achieved #BidenCalm #BidenHarris2020
Neutral,anneli8012,RT @katz_mum: @atrupar When will people understand that Trump was lying. Mask up people. PLEASE.
Neutral,Carolyn90155098,"@MysterySolvent trump, 4Th day in a row of golfing; he doesn’t wear a mask. 🙄😷"
Neutral,RyanToh11,@JamesLindholm1 There is only one medical reason for not wearing a mask.  Trump Derangement Syndrome (being a Trump supporter).
Neutral,ninnynoomy,RT @its_menieb: @JoeBiden I can’t believe there are actually people that refuse to wear masks
Neutral,NYDemOps,@JoeBiden The masks are doing nothing. Over 90% of the country has been doing this and has been practicing social d… https://t.co/suWbOkqphQ
Neutral,MartinB323,RT @politvidchannel: George Clooney Believes Trump ‘Would Have Been Re-Elected’ If He Told People to Wear Masks
Neutral,MBershod,RT @JuddApatow: If Trump had made wearing a mask essential to Republicans he would be alive. So would hundreds of thousands of others.
Neutral,OMAHAGEMGIRL,RT @JuddApatow: If Trump had made wearing a mask essential to Republicans he would be alive. So would hundreds of thousands of others.
Neutral,LASATURDAYNITE,@PreetBharara I live in his district. The number of those who refuse to wear masks is mind boggling. Cuz Trump. So unnecessary.
Neutral,huskygirl649,RT @evaninsky: @Lanatwandowski @its_menieb @JoeBiden Real men without masks should dig the graves for the dead...
Neutral,mamabearcyn,RT @JuddApatow: If Trump had made wearing a mask essential to Republicans he would be alive. So would hundreds of thousands of others.
Neutral,DrewEspinoza8,RT @JuddApatow: If Trump had made wearing a mask essential to Republicans he would be alive. So would hundreds of thousands of others.
Neutral,SandraBraun7,"RT @meralee727: No one is saying he is responsible for the deaths in other countries. He, himself, also refused to wear a mask, downplayed…"
Neutral,bonne_courage,"@JoeBiden Hey, can you still sniff kids with a mask on? In the UK we call people like you a nonce!"
Neutral,RodriquezAnton2,@GovSisolak @johnettesnuggs Do not try to convince Trump Supporters. They are to ignorant to wear a mask. Slow minded sheeple.
Neutral,waltdog4,"RT @gollum1419_g: It's funny how entitled white Trump supporters play the ""I'm being discriminated against"" card over having to put a mask…"
Neutral,BlogCounsel,"RT @GrahamLedger: If mask wearing works then why is the virus continuing to spread? If you voted for Joe Biden, ask yourself, where is the…"
Neutral,undercover0000,"He drank the Trump kool-aid, risked his life &amp; died. All he had to do was wear a mask.
It's really sad."
Neutral,GehringJackie,RT @politvidchannel: George Clooney Believes Trump ‘Would Have Been Re-Elected’ If He Told People to Wear Masks
Neutral,MariBXBKgirl,RT @politvidchannel: George Clooney Believes Trump ‘Would Have Been Re-Elected’ If He Told People to Wear Masks
Neutral,barbjfi,I know quite a few Democrats and their kids and grandkids who got covid from non-mask wearing Trumpers. ASSHOLES
Neutral,coloradogirl69,@Faganator @Army8488 @Matthew_4_Trump How is wearing a mask being a sheep? Yet you follow trump and does as he says. Okay sheep
Neutral,PoliticlFun1776,@Dknight10k question! Can you send me a link to a quote or a video of trump telling ppl not to wear masks :) ?
Neutral,SmithBlindlib5,George Clooney: Trump Would Have Been Reelected if He Told People to Wear Masks https://t.co/W58x7YIntL
Neutral,linda_lindylou,"STAY SAFE! MASK UP!
EARLY VOTE OR WHENEVER YOU WANT,JUST VOTE BLUE X 2 : )"
Neutral,CcNieukirk,"RT @JackPosobiec: They are all hugging, while wearing masks, to celebrate killing their children. 

What a reprobate time we live in https:…"
Neutral,RuthSch04593054,RT @JustJohn81670: @ByMikeBaker Underlying conditions?  How about denying reality by not wearing a mask or maintaining social distancing?…
Neutral,bix68871241,@CyclingChef @kenzie_gigglez1 @xlmsnow @JoeBiden Somebody didn’t understand the point of a mask 😷 😂😂😂
Neutral,MelanieMaine,"@MZanona He ran on the Trump ticket and disparaged masks and saying it’s not serious.  I feel for his wife and children, but not for him."
Neutral,MikeHampster,"@atlanta_amy He's doing far better than we all expected. We are all masked up in the house with him, everyone stays… https://t.co/RR0QK53bPz"
Neutral,oiculikeit,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,Azulimperial,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,AlcairoCrystal,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,Samjust86601147,"RT @OutrageOk: @realDonaldTrump If @realDonaldTrump were all for American jobs he would have advised his fan base to STFU, wear the masks a…"
Neutral,1feralkat,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,ukexpat19,RT @murray_nyc: @JoeBiden Wearing a mask during a pandemic to save lives is not only patriotic but logical and intelligent as well!
Neutral,joeltyner,"RT @LostDiva: @WalkerBragman well, Biden was plenty pissed about mask wearing after his speech of nothingness today..."
Neutral,NoDogmaNoDogma,@JoeBiden 1. You will never be President. 2. I can't believe you think masks work. Have you read the studies?
Neutral,furious_o_fart,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,Lucy72794184,@BigBrother_Sees @SethCL @AOC 🤣😂🤣😂Anybody who supports trump feels their freedoms are compromised for using a mask. 🤣😂🤣😂
Neutral,StaceyW32933359,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,Inspect54932104,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,TheWorldOfHazel,"RT @ForeverFor44: @sabrinasithlord @tomwatson The same with testing sites.

Arizona has failed.  Masks are not required.  Hospitals are ful…"
Neutral,douglas_donero,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,ninnynoomy,RT @murray_nyc: @JoeBiden Wearing a mask during a pandemic to save lives is not only patriotic but logical and intelligent as well!
Neutral,jaq19841,@natemax @JoeBiden Women's rights compared to mask-wearing in a pandemic? Hard to reason with  that  sh*t.
Neutral,Patty60fit,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,JEResist,RT @murray_nyc: @JoeBiden Wearing a mask during a pandemic to save lives is not only patriotic but logical and intelligent as well!
Neutral,country_gigi,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,BlueOceanGal1,@Kathlee71013772 @__bigsister_ @JoeBiden He's talking about masks. I don't know what she's talking about. That comm… https://t.co/2TJDMau704
Neutral,Menomvet64,RT @nsfraudbuster: @JoeBiden Your dead voters can’t wear masks and neither will your voters.
Neutral,rr24961188,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,PhilipCohen5,"@realDonaldTrump Meanwhile, mask or laryngoscope—or possibly worse! Your choice, goobers! 

Then, with god on their… https://t.co/MNGwrEGGnW"
Neutral,realityaddictx,@TyeseZ Are people doing what they are supposed to there? They are about to lift our mask order when our new GOP go… https://t.co/tbad1tActN
Neutral,JanieResists,This is Trump's America now. If everyone would be wearing masks and distance with others that they do not live with… https://t.co/kCgi9NYzxx
Neutral,GottaBernNow,Democrats battle for soul of party as Biden win masks alarming failures https://t.co/rPlrymWWCC
Neutral,Peahen1955,"@kjlange @therecount My opthalmologist is smarter than that.  He wears a mask, and he hates Trump.

In fact, all of… https://t.co/QnGIoOKrTQ"
Neutral,bplace01,"The GOP seem to be on a tear against Fauci because he ""lied"" about masks, even tho he's been consistent about the i… https://t.co/nFyqQM0ULl"
Neutral,MantasNick,Democrats battle for soul of party as Biden win masks alarming failures https://t.co/Uz4PtRQ5sp
Neutral,bplace01,@steven94117 And he initially said masks would not be necessary. He has not kept changing his mind. He has been con… https://t.co/TjmxegNk46
Neutral,BusterBlackJet,"RT @BaddCompani: It appears MAGA's are about to go through some things surrounding Covid. 

Wearing a Mask coulda saved your life."
Neutral,KathlinaBerger1,"RT @BaddCompani: It appears MAGA's are about to go through some things surrounding Covid. 

Wearing a Mask coulda saved your life."
Neutral,manwoface1,"RT @BaddCompani: It appears MAGA's are about to go through some things surrounding Covid. 

Wearing a Mask coulda saved your life."
Neutral,VforVictory1,"RT @BaddCompani: It appears MAGA's are about to go through some things surrounding Covid. 

Wearing a Mask coulda saved your life."
Neutral,1jasliz,"RT @AWorldOutOfMind: Some are saying ""no, Trump didn't kill him, he was anti-mask on his own.""

Trump is why anti-maskers exist. Trump kill…"
Neutral,MtnMD,"RT @AWorldOutOfMind: Some are saying ""no, Trump didn't kill him, he was anti-mask on his own.""

Trump is why anti-maskers exist. Trump kill…"
Neutral,PhilipCohen5,"@realDonaldTrump Meanwhile, mask or laryngoscope—or possibly worse! Your choice, goobers! 

Then, with god on their… https://t.co/LAHYOgVbXs"
Neutral,marigolfer,"RT @BaddCompani: It appears MAGA's are about to go through some things surrounding Covid. 

Wearing a Mask coulda saved your life."
Neutral,code_name_v,"RT @BaddCompani: It appears MAGA's are about to go through some things surrounding Covid. 

Wearing a Mask coulda saved your life."
Neutral,ColorMeLiberal,"RT @XavierRemis: #Facts are always cruel to those who live in #lies and are in illusion. A #DonaldTrump's victim? RIP.
#Masks #SocialDistan…"
Neutral,jedihusker1,"@JoeWest29742236 @JoeBiden What about being on an airline flight? I was on two packed airlines; wore a mask, not so… https://t.co/f6rJyI0VCR"
Neutral,autumnwind1216,RT @JuddApatow: If Trump had made wearing a mask essential to Republicans he would be alive. So would hundreds of thousands of others. http…
Neutral,ckkoch3,"RT @BaddCompani: It appears MAGA's are about to go through some things surrounding Covid. 

Wearing a Mask coulda saved your life."
Neutral,FriendOfTheYeti,RT @JuddApatow: If Trump had made wearing a mask essential to Republicans he would be alive. So would hundreds of thousands of others. http…
Neutral,TeaBoots,"RT @GKeile: Wow you're verbally beat up, physically attacked, and kicked out of businesses when you don't wear a mask, but still verbally a…"
Neutral,Msgrammy25,"RT @BaddCompani: It appears MAGA's are about to go through some things surrounding Covid. 

Wearing a Mask coulda saved your life."
Neutral,sunbeanz,Note to #MAGA's It's #masculine to mask up and not needlessly orphan your children. It's called being a responsible… https://t.co/yoyjONSkM7
Neutral,RickMuto,"RT @vespertilioAJR: @JennaEllisEsq Virtually every other leader urged their people to wear masks, Trump didn't. He never once requested his…"
Neutral,KindnessOverH8,RT @AngelaSWenk: @GOPLeader If only you would’ve encouraged everyone to wear a mask and socially distance... but you wouldn’t. Your prayers…
Neutral,LizNBntown,@JohnCornyn Remind me--why would anyone vote *against* masks being mailed to every household at the very beginning… https://t.co/pPji9Xy1wT
Neutral,JustPlainBill53,"@Alyssa_Milano There is nothing to say. I am in Alabama and no masks, no Purell in the stores because they can no l… https://t.co/4X7ZJY5gP0"
Neutral,LenDash668,"RT @xlmsnow: @JoeBiden Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how…"
Neutral,wickedwone,RT @ImmaBlueDot: @GOPLeader No mask in most of his pics or at campaign events. #LukeLetlow fell in line with politization of safety measure…
Neutral,Multijo1,"RT @BaddCompani: It appears MAGA's are about to go through some things surrounding Covid. 

Wearing a Mask coulda saved your life."
Neutral,LLLwry,"RT @BaddCompani: It appears MAGA's are about to go through some things surrounding Covid. 

Wearing a Mask coulda saved your life."
Neutral,Lisaengland321,"RT @BaddCompani: It appears MAGA's are about to go through some things surrounding Covid. 

Wearing a Mask coulda saved your life."
Neutral,Beenoutsideusa,"He was supporting tRUMP 100%; that's why he's not wearing a mask along with his supporters I live in Louisiana, but… https://t.co/9k67rubNA0"
Neutral,LoraAneM,"RT @BaddCompani: It appears MAGA's are about to go through some things surrounding Covid. 

Wearing a Mask coulda saved your life."
Neutral,DARASTOP12345,"RT @BaddCompani: It appears MAGA's are about to go through some things surrounding Covid. 

Wearing a Mask coulda saved your life."
Neutral,Victory_202,Democrats battle for soul of party as Biden win masks alarming failures https://t.co/wGRm4DmtMa
Neutral,Lglwry,"RT @BaddCompani: It appears MAGA's are about to go through some things surrounding Covid. 

Wearing a Mask coulda saved your life."
Neutral,HunterJCullen,"RT @BaddCompani: It appears MAGA's are about to go through some things surrounding Covid. 

Wearing a Mask coulda saved your life."
Neutral,JEResist,"RT @BaddCompani: It appears MAGA's are about to go through some things surrounding Covid. 

Wearing a Mask coulda saved your life."
Neutral,phyllissharp54,"RT @BaddCompani: It appears MAGA's are about to go through some things surrounding Covid. 

Wearing a Mask coulda saved your life."
Neutral,jimmythenewt5,"RT @xlmsnow: @JoeBiden Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how…"
Neutral,kdw_8437,RT @ImmaBlueDot: @GOPLeader No mask in most of his pics or at campaign events. #LukeLetlow fell in line with politization of safety measure…
Neutral,Fieryreddragon,"RT @RachelBitecofer: 5. ask @RepRiggleman- he'll tell you. At events in VA, if you are masking and social distancing, you're losing. You mi…"
Neutral,pamgriffa,RT @BrendaKMorse1: @SethAbramson He was part of the movement by the Trump Administration not to wear a mask. He exposed his entire family t…
Neutral,Roxy4080,"RT @AWorldOutOfMind: Some are saying ""no, Trump didn't kill him, he was anti-mask on his own.""

Trump is why anti-maskers exist. Trump kill…"
Neutral,CloverValleyNM,@GOPLeader Then start asking YOUR GOP to wear masks.  Your heart should break...you &amp; trump mislead this young man.
Neutral,martyandchris,"@Jim_Jordan All the Republicans who attended Trump #CovidSuperSpreader events, not wearing masks,
not practicing so… https://t.co/T2aJZSpE0P"
Neutral,Nancabell,RT @ImmaBlueDot: @GOPLeader No mask in most of his pics or at campaign events. #LukeLetlow fell in line with politization of safety measure…
Neutral,FrankDoolin,"@alenspage @CoxTake @realDonaldTrump @BrianKempGA Another no mask republican, maga idiot https://t.co/msV2Hw0YsX"
Neutral,boxxrgrl,"RT @xlmsnow: @JoeBiden Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how…"
Neutral,MariBXBKgirl,"RT @politvidchannel: “Had Trump come out at the very beginning and said, ‘We’re all going to wear masks because it’s the right thing to do…"
Neutral,strigiler,Didn’t wear masks didn’t social distance. RIP thats what happens when you trust Trump.
Neutral,TheCelticAmeri1,"RT @DontWalkRUN: Republicans get the coronavirus because they're a COVIDIOT, weren't wearing masks 24/7, did everything wrong. It's totally…"
Neutral,XavierRemis,"@evelez704 @GeeGeeAkili Only 41 years old!
Wear a #Mask waiting for universal #vaccination. Listen to #JoeBiden and #AnthonyFauci"
Neutral,AssusReamus,"@NikolskiSj Hey thanks for the follow, just followed back 
How did Trump get Jim Jordan’s mask?"
Neutral,margreis9,Democrats battle for soul of party as Biden win masks alarming failures https://t.co/SYJOGMk39p
Neutral,GiseleDubson,"RT @vespertilioAJR: @JennaEllisEsq Virtually every other leader urged their people to wear masks, Trump didn't. He never once requested his…"
Neutral,Holahappy1,@nurseamy88 @tami_von @NavyCaptRet63XX @MZanona @SteveScalise @RepRichmond He campaign in not wearing masks because… https://t.co/fpTfC0JUIo
Neutral,DrewEspinoza8,"RT @vespertilioAJR: @JennaEllisEsq Virtually every other leader urged their people to wear masks, Trump didn't. He never once requested his…"
Neutral,alison_rambles,"RT @xlmsnow: @JoeBiden Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how…"
Neutral,herbnan13,"RT @vespertilioAJR: @JennaEllisEsq Virtually every other leader urged their people to wear masks, Trump didn't. He never once requested his…"
Neutral,AShifflettguy,"@LukeLetlow I am sorry this happened to you, your wife and young kids.  I wish Trump hadn't turned mask-wearing into a political thing."
Neutral,mikemannion5,"RT @vespertilioAJR: @JennaEllisEsq Virtually every other leader urged their people to wear masks, Trump didn't. He never once requested his…"
Neutral,JimRobe60955369,"RT @BidenThoughts_: @JoeBiden Whoever came up with the idea to make me wear a mask to stop me sniffing kids, is genius."
Neutral,mammaTam55,"@Tat_Loo @JksKathryn @DrEricDing Shameful that Trump and his goons didn't promote mask usage...

https://t.co/TAuXI7QMrz"
Neutral,7adair,Democrats battle for soul of party as Biden win masks alarming failures https://t.co/rNnbK2PZOF
Neutral,Libertea2012,Democrats battle for soul of party as Biden win masks alarming failures https://t.co/3xiOTIAf3i
Neutral,ennopraga,"@LSeebo It's sad to say, but I don't feel sorry for him either. It was his choice not to be pro-mask wearing, and to follow trump's lead."
Neutral,outofthedarkin,@_AmberRosa_ @kenny76606035 Sad the government did not have video on proper mask and how to wear them remove them .… https://t.co/5WE3pQzftU
Neutral,Dreamca05651374,"RT @petehasabeard: I’m going to bed. 

Wear a mask. 
Black Lives Matter.  
Fuck Trump. 

#SnootchieBootchies"
Neutral,mah_bean,"RT @IKantEvenToday: The left

Mask shaming a dead man

And they think they are classier than Trump

Shannon is worse than a Karen"
Neutral,BeltProgressive,@eyevee4 @shaunseeBxr @GurbachDavid @DavidJollyFL What does the executive branch have to do with masks? Trumps CDC… https://t.co/OBvtodIXWZ
Neutral,BrerBradshaw,"RT @BlueDotnRedTown: @JoeBiden @DemNevada I wear my mask now and will wear it until this virus has been
eradicated.  We are with you Mr. Pr…"
Neutral,ToplessTopics,"RT @JD_Meadows: @Rschooley I bet if it were anyone but Trump as the leader of their party, I bet this guy would be alive rn because masks a…"
Neutral,Diana98980672,@HouseGOP @HouseGOP then why do you refuse to wear mask and put your collegues at risk. Why didn't you step up when… https://t.co/3GNIG1BTgd
Neutral,FelauerAlan,"RT @AWorldOutOfMind: Some are saying ""no, Trump didn't kill him, he was anti-mask on his own.""

Trump is why anti-maskers exist. Trump kill…"
Neutral,angry_gammy,RT @JD_Meadows: @Echo2Zs @ChrisMurphyCT They also do it to themselves by going along with the “masks are weak!” and “you can’t take away my…
