Negative,conservative,@JimJordan,Democrats: “No Thanksgiving this year.” President Trump: “No more lockdowns.”
Negative,conservative,@JimJordan,Democrats: “No Thanksgiving this year.” President Trump: “No more lockdowns.”
Negative,conservative,@JimJordan,Democrats: “No Thanksgiving this year.” President Trump: “No more lockdowns.”
Negative,conservative,@JimJordan,Democrats: “No Thanksgiving this year.” President Trump: “No more lockdowns.”
Negative,conservative,@JimJordan,Democrats: “No Thanksgiving this year.” President Trump: “No more lockdowns.”
Negative,conservative,@JimJordan,Democrats: “No Thanksgiving this year.” President Trump: “No more lockdowns.”
Negative,conservative,@JimJordan,Democrats: “No Thanksgiving this year.” President Trump: “No more lockdowns.”
Negative,conservative,@JimJordan,Democrats: “No Thanksgiving this year.” President Trump: “No more lockdowns.”
Negative,conservative,@JimJordan,Democrats: “No Thanksgiving this year.” President Trump: “No more lockdowns.”
Negative,conservative,@JimJordan,Democrats: “No Thanksgiving this year.” President Trump: “No more lockdowns.”
Negative,conservative,@JimJordan,Democrats: “No Thanksgiving this year.” President Trump: “No more lockdowns.”
Negative,conservative,@JimJordan,Democrats: “No Thanksgiving this year.” President Trump: “No more lockdowns.”
Negative,conservative,@JimJordan,Democrats: “No Thanksgiving this year.” President Trump: “No more lockdowns.”
Negative,conservative,@donaldjtrumpinfo,ECHO If You Think The Democrats CHEATED in this election! #presidenttrump #donaldtrump #censorship #stopcensorship #fakenews #veterans #libertyordeath #stopthelockdown #lockdown #StoptheSteal #ElectionInterference #VoterFraud #RiggedElection #VotingFraud #ElectionFraud #CashForBallots #MailFraud #ElectionCorruption #ProtectTheVote #DeadVoters #ExposeUSPS #SpoiledBallots #BackDateGate #BallotHarvesting #math #MAGA #MAGA2020 #Trump2020 #Election2020 #freedom #nosocialism #StoptheSteal #independence #stand4america #politics #reopenamerica #truth #newsmax @tedcruz @marklevinshow #hannity
Negative,conservative,@Freepublica,#nolockdowns #lockdownskill
Negative,conservative,@Ismaeljpena,It is not surprising that the democrat governors are locking down their states again. They feel empowered by the media projection call. Imagine what they would do if they take power in January? #keepfighting #stopthesteal #stopthelockdowns
Positive,conservative,@ConnieSylvester,"So no disrespect but I’m done with people who have Covid telling me to stay home! How the HELL did you get it then! Stay home? Did it walk in to your house by itself? I guess, just like it starts up again at the bars at 10:01pm and riots and Walmart are Covid free zones! 🐑🐑🐑🐑🐑"
Positive,liberal,@HappilyFormerRepublican,"This will not end well. Stay home if you can. If you can't, social distance and wear a mask. #Coronavirus #wearamask #millionmagamarch"
Positive,conservative,@gtakhotmail,Pelosi to Host Large Dinner for New House Members as Democrats Urge Americans To Stay Home and Not Host Family Gatherings Due to Coronavirus
Positive,conservative,@Arweiss12053,Pelosi to Host Large Dinner for New House Members as Democrats Urge Americans To Stay Home and Not Host Family Gatherings Due to Coronavirus
Positive,conservative,@Cocoball,Are you freakin kidding me! This Witch is hosting a dinner!!!!! And we can’t have thanksgiving! Pelosi to Host Large Dinner for New House Members as Democrats Urge Americans To Stay Home and Not Host Family Gatherings Due to Coronavirus
Positive,conservative,@ConnorMulvey,"Just a reminder that the people who have fled socialism, communism and government oppression, did NOT vote for Joe Biden, despite the supposed xenophobe in the White House. All you people who have bathed in the fruits of capitalism under this administration but voted for your geriatric marxist savior, better get ready for a big change. Your white, bougie lifestyle is coming under attack. Your favorite little brunch spots will close (bring on higher taxes & a national lockdown), oil prices will skyrocket (no more offshore drilling), and purchasing power is going to take a hit. Bye bye “girls trips” on impulse. If most of you weren’t so poorly informed and governed by facts instead of emotion, you’d probably put two and two together and wish for the return of the Orange Man. However, your submission to your alleged victimhood will never allow you to get past yourself and you’ll always stay in the dark, yearning for more taxes and a larger nanny state. #parler #lowinformationvoters #usa"
Positive,conservative,@3210Godfather,"Steve Sisolak Mocks Public, ignores his own Stay at Home 2.0 Proclamation to dine at Restaurant #Sisolak #Hypocrite #RecallSisolak #HCQ"
Neutral,conservative,@Bethrhyne,REPORT: Chelsea Clinton attacks President Trump for Secret Service officers in quarantine
Neutral,conservative,@AbbyJohnsonOfficial,"It’s time for every church in America to defy lockdown, quarantine and any other orders related to this virus. People need to be in Church. They need to fellowship with other believers. They NEED hope. They need Jesus. Stop cowering to the government. Stand up and fight."
Neutral,conservative,@AbbyJohnsonOfficial,"It’s time for every church in America to defy lockdown, quarantine and any other orders related to this virus. People need to be in Church. They need to fellowship with other believers. They NEED hope. They need Jesus. Stop cowering to the government. Stand up and fight."
Neutral,conservative,@AbbyJohnsonOfficial,"It’s time for every church in America to defy lockdown, quarantine and any other orders related to this virus. People need to be in Church. They need to fellowship with other believers. They NEED hope. They need Jesus. Stop cowering to the government. Stand up and fight."
Neutral,conservative,@AbbyJohnsonOfficial,"It’s time for every church in America to defy lockdown, quarantine and any other orders related to this virus. People need to be in Church. They need to fellowship with other believers. They NEED hope. They need Jesus. Stop cowering to the government. Stand up and fight."
Neutral,conservative,@AbbyJohnsonOfficial,"It’s time for every church in America to defy lockdown, quarantine and any other orders related to this virus. People need to be in Church. They need to fellowship with other believers. They NEED hope. They need Jesus. Stop cowering to the government. Stand up and fight."
Neutral,conservative,@AbbyJohnsonOfficial,"It’s time for every church in America to defy lockdown, quarantine and any other orders related to this virus. People need to be in Church. They need to fellowship with other believers. They NEED hope. They need Jesus. Stop cowering to the government. Stand up and fight."
Neutral,conservative,@ALX,Fauci: There is NO appetite for another lockdown. Then why are people still pushing lockdowns? Via  @TrishRegan
Neutral,conservative,@ALX,Fauci: There is NO appetite for another lockdown. Then why are people still pushing lockdowns? Via  @TrishRegan
Neutral,conservative,@ALX,Fauci: There is NO appetite for another lockdown. Then why are people still pushing lockdowns? Via  @TrishRegan
Neutral,conservative,@ALX,Fauci: There is NO appetite for another lockdown. Then why are people still pushing lockdowns? Via  @TrishRegan
Neutral,conservative,@DanielLambiase,Screw your lockdowns!!
Neutral,conservative,@iSpyRadio,Oregon's governor newest proclamation on lockdowns is she WILL arrest people in their homes if there are more than six people.
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,Governors do not have the right to take away freedoms by choosing lockdowns for Americans instead of allowing Americans to make their own choice with therapeutic medicines or a vaccine!
Neutral,conservative,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,conservative,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,conservative,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,conservative,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,conservative,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,conservative,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,conservative,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,conservative,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,conservative,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,conservative,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,conservative,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,conservative,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,conservative,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,conservative,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,conservative,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,conservative,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,conservative,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,conservative,@DiamondAndSilk,"The left wing media, including Fox will never get us to believe that 77 million people voted to have more lockdowns and their livelihoods flattened!"
Neutral,conservative,@Evaluation,"Remember these Mayors & Governors WORK FOR YOU. YOU pay their salary. They don't have the right to mandate that you wear a Mask, impose tyrannical lockdowns, or tell you how many people you can celebrate Thanksgiving with. All of which violate your Constitutional right to Liberty."
Neutral,conservative,@HeadBunWarmer,Global Supply chains are beginning to choke off supply.  Remember the toilet paper outage? It’s back. Global companies that are loyal to the UN Agenda 2030 are choking off supplies in an effort to create a panic and starve us into submission.  I have been warning for weeks about the potential of meat shortages and lockdowns and it looks like we are at that point now.  Join The Local Meat Club and ensure that your family has meat and pastures dairy. We will pause our membership after the next 35 members.  So get in and secure your food supply. www.localmeatclub.com
Neutral,conservative,@HardWorkingUS,It was always going to be either (1) #covid is gone! or (2) lock it all down again but moar!  If #Biden won.  Guess it’s (2) with the #CovidLockdown.
Neutral,conservative,@HenHouse0204,"California Governor Gavin Newsom Breaks His Own Authoritarian Covid Lockdown Order, Attends Birthday Party For Political Advisor He’s an ass, what’s new? 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬"
Neutral,conservative,@Earljam818,"California Governor Gavin Newsom Breaks His Own Authoritarian Covid Lockdown Order, Attends Birthday Party For Political Advisor The rules are for people like him, we are the only ones that need to be Told what’s good for us."
Neutral,conservative,@FlyoverVet,"Democrats are willing to create a fake RUSSIA COLLUSION hoax, a sham Impeachment, a COVID lockdown in spite of ""science"", burn down their own cities, loot, riot, murder - and the media wants to convince us they didn't cheat in the election? Are you FREAKING KIDDING ME?"
Neutral,conservative,@AlCutrona,"Shutting down the economy, destroying businesses, and driving us further into debt should never be the answer during a crisis. However, that’s what the Democrats are proposing when they call for shutdowns. ECHO if you stand against shutdowns!"
Neutral,conservative,@AlCutrona,"Shutting down the economy, destroying businesses, and driving us further into debt should never be the answer during a crisis. However, that’s what the Democrats are proposing when they call for shutdowns. ECHO if you stand against shutdowns!"
Neutral,conservative,@comms24,"Warp speed lock Auckland down: Vaccines damage and kill people - but if President Trump's behind it we will trust it. Shut down, lock down, and do your three Ws: wash your hands, wear your mask, watch your distance. Ban migration, ban immigration - lock down. Pres Trump and virus team Rose Garden press briefing 13 November 2020 (NZT) #NationalSecurity #NewZealand #LockDown #OperationWarpSpeed ¬if_id=1605301214950628¬if_t=live_video_explicit"
Neutral,conservative,@Antjys6,"Yeah, fuk your lock down. I think I'll fiend the holidays with my family.  #merrychristmas  #covid19  #covid19hoax"
Neutral,conservative,@Davidinloes,Like I’ve said from the beginning. Covid doesn’t go away until we all get it and or the vaccine works. Lock downs don’t do squat!! Just delays the inevitable.  DUH!!!!!!!!!!!!!!
Neutral,conservative,@atruetrumpster,"We already tried a lock down and how did it work? They told us to close our business. While they went to hair salons They told us not to travel. While their families vacation in other states. They told us to close restaurants and not dine in. While they had dinners at restaurant in other states. They tell us to cancel Thanksgiving. While the day before the dance in the streets with thousands. They closed our church's because of gatherings They gather and march to protest. This in no longer about your safety. This is a attempt to control you, and its working. The best way to take control over a people and control them utterly is to take a little of their freedom at a time, to erode rights by a thousand tiny and almost imperceptible reductions. In this way, the people will not see those rights and freedoms being removed until past the point at which these changes cannot be reversed...  Echo..echo..echo.."
Positive,liberal,@HappilyFormerRepublican,"This will not end well. Stay home if you can. If you can't, social distance and wear a mask. #Coronavirus #wearamask #millionmagamarch"
Positive,conservative,@JACartner,"She’s a control freak.  Why does she believe she has this much power over people?  We are all civilized American adults, we know and understand the risks.  We can figure out when and where we should wear a mask.  Get this lightweight out of our homes and personal space."
Positive,conservative,@Evaluation,"Remember these Mayors & Governors WORK FOR YOU. YOU pay their salary. They don't have the right to mandate that you wear a Mask, impose tyrannical lockdowns, or tell you how many people you can celebrate Thanksgiving with. All of which violate your Constitutional right to Liberty."
Negative,conservative,@Joannagrimes1317,These DEMS are CRAZY IF I’m back into lockdown and not celebrate Thanksgiving and Christmas with my family in my home! They can’t tell me how many people I can have in my home! I will not wear a MASK either! They can kiss my ASS!!!!
Negative,conservative,@Joannagrimes1317,These DEMS are CRAZY IF I’m going back into lockdown and not celebrate Thanksgiving and Christmas with my family in my home! They can’t tell me how many people I can have in my home! I will not wear a MASK either! They can kiss my ASS!!!!
Positive,liberal,@HappilyFormerRepublican,"I know nobody on this platform will listen, but I'd implore you anyway. Don't do this march in D.C. today. There is a very strong likelihood that the event will be a COVID super-spreader. You have an opportunity to save the lives of your friends and families with this simple decision. If you go anyway, please at least make a serious effort to social distance and wear a mask. Yes, I voted for Biden, but I don't anyone on either side of the aisle to be ravaged by this disease. Stay safe for all of us. #millionmagamarch #Trump2020 #Coronavirus #StaySafe"
Negative,conservative,@EricAtkinson,Trudeau is trying to enact Emergency Federal Legislation to lockdown the provinces. Time to resist!! Echo #nomorelockdown #nwo #resist #covidhoax #nomoremasks #wwg1wga
Negative,conservative,@Itooktheredpill82,My fav part of this is the woman contracting the worlds deadliest disease 🤣 by touching her dirty useless mask with her dirty useless gloves. #unmaskamerica
Negative,conservative,@Bailey1954,DC Mayor reminds residents there’s ‘nothing scarier’ than conversing with a maskless individual (and people have thoughts) – twitchy.com
Negative,conservative,@GrohBro,"EVIDENCE: Vote Switching was caught on CNN AGAIN...share on all platforms, get this word out. #SheepNoMore #Dominion PA Vote Switching: Trump🔴1,690,589 - 1,670,631= 19,958 Biden🔵1,252,537 - 1,272,495= -19,958"
Negative,conservative,@Jaysalmonpage,Crazy... 4 out of 54 people at my work knew Monday about all the fraud. Most voted Trump and had no idea. Media is powerful. They all now know. Please take off the mask and start talking to people.
Negative,conservative,@AZ2AFightForFreedom,"Why do we accept that our big cities have to be run by corrupt, DemocRat, political machine.  #burnyourmask #10%ForTheBigGuy #movealongnothingtoseehere"
Neutral,conservative,@carrielukas,"I recall when POTUS got Covid, it was gleefully reported as karma for being insufficiently enthusiastic about masks. Now mask-evangelist Dem gov of Nevada tests positive & there's no larger media moral other than to double down on masks. #ProgressivePrivilege"
