Neutral,conservative,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,conservative,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,conservative,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,conservative,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,conservative,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,conservative,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,conservative,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,conservative,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,conservative,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,conservative,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,conservative,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,conservative,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,conservative,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,conservative,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,conservative,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,conservative,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,conservative,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,conservative,@HenHouse0204,"Jim Jordan: ‘Don’t Cancel Thanksgiving’; Instead, ‘Cancel Lockdowns’ 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
Neutral,conservative,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,conservative,@JimJordan,Don’t cancel Thanksgiving.  Don’t cancel Christmas.  Cancel lockdowns.
Neutral,conservative,@FlipItRed2024,I wrapped Christmas presents yesterday...Mobody is stopping me from enjoying my family this year. Who else is having a YUGE Turkey day? 🦃😎🇺🇸 We will leave the lockdowns for the dead people who voted for Biden! #iwillnotcomply #HoldTheLine
Neutral,conservative,@Chroode,Because the possibility of #BidenIsPresidentElect  happening U should start stocking up: #toiletpaper #papertowels #ammo  #guns  #water  #cannedfood #money Basically everything needed 2 survive a socialist regime & upcoming #Lockdowns & financial crisis #Trump2020NowMoreThanEver
Neutral,conservative,@ChristolPistol,Fact: Biden wants to immediately undo the travel ban while simultaneously reissuing lockdowns and mask mandates.  Outcome: Foreigners will have more freedom in our country then we do; meanwhile we would potentially be sitting locked in our houses like zoo animals.... If that's not alarming I don't know what is.
Neutral,conservative,@Bigshow,Trump won . AOC and her squad lost their election. Any democrats who won all cheated. Not just this election but many in the past. Why would anyone want democrats when they want shutdowns and violence in the streets?
Neutral,conservative,@flintbedrock,"Scott Atlas urges people to 'rise up' against Michigan shutdowns “The only way this stops is if people rise up. You get what you accept. #FreedomMatters #StepUp,” Atlas said in a tweet Sunday night about the new public health measures."
Neutral,conservative,@Emfall,"Biden advisers differ on national coronavirus lockdown, as one calls it 'measure of last resort' | Fox News I never thought I would call this fake news, but he is not our president elect. All the votes have not been voted and the election was rigged"
Neutral,conservative,@AmericanSpartan64,It’s the only way to stop on encroachment of our liberties. Defy the lock down measures Please echo.
Neutral,conservative,@6cavair,"Time to take our lives back. Do not lock down, so not give up our freedom for fear. Time to turn our back on DEMONcratic lies and their media dogs. Live free die free."
Neutral,conservative,@DeplorableEarl,"Has anyone noticed when ever there is a budget crises, the government shuts down because they have so many NON essential workers? Covid-19 (Essential workers only)... not one Government Employee was made to take a day off much less ""Lock down""..."
Neutral,conservative,@Gregsouris,"WE THE PEOPLE SAY NO MORE SHUT DOWNS! NO MORE MASKS! NO MORE LIES ABOUT COVID! STOP REPORTING CASES AND NOT DEATHS! COVID IS NO WORSE THAN THE FLU THE NUMBERS WORLD WIDE ARE BULL SHIT ITS ALL DESIGNED TO CREATE FEAR PANIC & HYSTERIA To justify LOCK DOWNS! I'm sorry but OUR LIBERTY, RIGHTS AND FREEDOM TRUMP YOU BULL SHOT LIES!"
Positive,liberal,@anyaaa1312,"THIS IS A FOLLOW TRAIN!! If you are any of these things please echo and comment. Then follow everyone in the comments, lets build our allied army!  We must continue the revolution ⚒ #genz #blm #acab #lgbtq #trans #communist #anarchist #marxist #leftist #fucktrump #blacklivesmatter #joebiden #biden2020 #feminist #prochoice #wearamask #protester  Or any that fit with the theme that I May have missed."
Positive,liberal,@anyaaa1312,"THIS IS A FOLLOW TRAIN!! If you are any of these things please echo and comment. Then follow everyone in the comments, lets build our allied army!  We must continue the revolution ⚒ #genz #blm #acab #lgbtq #trans #communist #anarchist #marxist #leftist #fucktrump #blacklivesmatter #joebiden #biden2020 #feminist #prochoice #wearamask #protester  Or any that fit with the theme that I May have missed."
Positive,liberal,@anyaaa1312,"THIS IS A FOLLOW TRAIN!! If you are any of these things please echo and comment. Then follow everyone in the comments, lets build our allied army!  We must continue the revolution ⚒ #genz #blm #acab #lgbtq #trans #communist #anarchist #marxist #leftist #fucktrump #blacklivesmatter #joebiden #biden2020 #feminist #prochoice #wearamask #protester  Or any that fit with the theme that I May have missed."
Positive,liberal,@anyaaa1312,"THIS IS A FOLLOW TRAIN!! If you are any of these things please echo and comment. Then follow everyone in the comments, lets build our allied army!  We must continue the revolution ⚒ #genz #blm #acab #lgbtq #trans #communist #anarchist #marxist #leftist #fucktrump #blacklivesmatter #joebiden #biden2020 #feminist #prochoice #wearamask #protester  Or any that fit with the theme that I May have missed."
Positive,liberal,@anyaaa1312,"THIS IS A FOLLOW TRAIN!! If you are any of these things please echo and comment. Then follow everyone in the comments, lets build our allied army!  We must continue the revolution ⚒ #genz #blm #acab #lgbtq #trans #communist #anarchist #marxist #leftist #fucktrump #blacklivesmatter #joebiden #biden2020 #feminist #prochoice #wearamask #protester  Or any that fit with the theme that I May have missed."
Positive,conservative,@JimHVAUSA,"Wear a mask if you want; that's cool. Stay home forever if you want, that's cool. It's called freedom.  Like heck I will wear a medical device I do not need for months. It is a fundamental right to make your own medical decisions. #meme #covid #masks #FREEDOM"
Positive,conservative,@AlexandraSasha,"Forcing people to wear a mask for a virus with a higher survival rate than the flu is an insult to intelligence.  Forcing people to take a vaccine which will probably have a higher death rate than the virus is abhorrent. First modified RNA vaccine to ever be used, dodgy safety trials, false marketing claims. Why are we playing this game?"
Positive,conservative,@cystokyd,In this country you have to Wear a mask Give your name & Phone number at restaurants Limit people in your home Allow Gov't officials to enter your home without a warrant Massive voter fraud Neighbor informing on neighbor Wait in lines to shop Shortages of food and supplies Governors taking away constitutional rights And you still want to tell me this isnt socialism
Positive,conservative,@ConservativeLatina,"CDC claims that smoking is directly responsible for 480,000 deaths per year, in the United States, including more than 41,000 deaths resulting from secondhand smoke exposure. This is about one in five deaths annually, or 1,300 deaths every day. Yet, the government has never forced anyone to stop smoking to “save a life.” So, then why are you being forced to wear a mask? Do you still think this is all about “saving lives?”  #YouAreBeingPlayed"
Positive,conservative,@ConservativeLatina,"CDC claims that smoking is directly responsible for 480,000 deaths per year, in the United States, including more than 41,000 deaths resulting from secondhand smoke exposure. This is about one in five deaths annually, or 1,300 deaths every day. Yet, the government has never forced anyone to stop smoking to “save a life.” So, then why are you being forced to wear a mask? Do you still think this is all about “saving lives?”  #YouAreBeingPlayed"
Positive,conservative,@ChristolPistol,Fact: Biden wants to immediately undo the travel ban while simultaneously reissuing lockdowns and mask mandates.  Outcome: Foreigners will have more freedom in our country then we do; meanwhile we would potentially be sitting locked in our houses like zoo animals.... If that's not alarming I don't know what is.
Negative,conservative,@InvisibleGhost,"Look what just happened in North Dakota. Coincidental? Nope. This was the plan all along. Fines too. Dakotans have been betrayed. I wonder who ""got to"" him? #plandemic #scamdemic #covid19 #govdougburgum #ndgovernor #dougburgum #nd #northdakota #ndnews #northdakotanews #nomasks #novaccines"
Negative,conservative,@David4Trump,"Lying, scumbag, owned, cockroaches!!! NO MORE MASKS!!! NO MORE LOCKDOWNS!!! NO MORE DEMOCRATS!!! #TRUMP_FOREVER"
Negative,conservative,@Gregsouris,"WE THE PEOPLE SAY NO MORE SHUT DOWNS! NO MORE MASKS! NO MORE LIES ABOUT COVID! STOP REPORTING CASES AND NOT DEATHS! COVID IS NO WORSE THAN THE FLU THE NUMBERS WORLD WIDE ARE BULL SHIT ITS ALL DESIGNED TO CREATE FEAR PANIC & HYSTERIA To justify LOCK DOWNS! I'm sorry but OUR LIBERTY, RIGHTS AND FREEDOM TRUMP YOU BULL SHOT LIES!"
Negative,conservative,@IWillDieBeforeIComply,"Dr. Scott Atlas, a leading member of President Trump’s coronavirus task force, announced Sunday that “The only way this stops is if people rise up.” Atlas was responding to the decree of a new lockdown by Michigan Democrat Governor Gretchen Whitmer. LET’S ROLL! WE MUST ORGANIZE MASKLESS MARCHES THROUGH GROCERY STORES, WALMART, HOME DEPOT, LOWES, TARGET, RESTAURANTS, ........."
Negative,conservative,@GrohBro,"EVIDENCE: Vote Switching was caught on CNN AGAIN...share on all platforms, get this word out. #SheepNoMore #Dominion PA Vote Switching: Trump🔴1,690,589 - 1,670,631= 19,958 Biden🔵1,252,537 - 1,272,495= -19,958"
Negative,conservative,@Doctordx1,Masks are Dangerous Share! Two New Reports!
Neutral,conservative,@carrielukas,"Masks today, masks tommorow, masks forever!"
Neutral,conservative,@buskirk,"Now one mask isn’t enough, this Harvard expert thinks wearing 2 masks is the way to go.  No. Just say no."
Neutral,conservative,@J2638,Why all the confusion about wearing mask should I or should I not. Easy solution put 100 infected people in a room with 100 not infected people wearing a mask for a week and let’s see what happens.
Neutral,conservative,@Arachnophobe117,"Do West Virginians feel betrayed for their support in Rep. Gov Justice? 10 days after re-election, he tells business owners to call the cops on those not wearing masks. New ultra mask mandate...."
Neutral,conservative,@Headdude2,"My ponderings today of what I am pissed about... **Every time the Conservatives gather with Trump,  The liberals have to 'shame'.... it's seriously disgusting in all the ways they've actually attacked anyone not wearing a mask.... hot coffee in the face, shot, tazed, knocked down, 911 clogged with demands police arrest someone, people actually arrested for not wearing a mask.... ( people with AIDS don't get treated like that) **Totally sick of all the many, many ways the Demonrats have attacked Conservatives.... I had a demon troll go through my fb page and report every post I had on there, and fb deleted it all... to which a lot was history research and others copies of actual court documents and senate/house hearings... A lot of research none the less, that I had accumulated for all their (prove it) arguments... gone , just because of a trolls ha ha tantrum...?? It's b.s. ...  Too many wrongs ... Cuff & Stuff them already... I've lost faith in humanity."
Neutral,conservative,@DeplorableEarl,and not a mask to be seen... on anyone...
Neutral,conservative,@Gdavis591681095442,Wearing my favorite mask tonight!
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@Clinton614,"Dear Mask holes, The End. #clinton614"
Neutral,conservative,@Clinton614,"Dear Mask holes, The End. #clinton614"
Neutral,conservative,@GeorgiaLogCabin,Flawed face mask study withdrawn
Neutral,conservative,@GeorgiaLogCabin,Flawed face mask study withdrawn
Neutral,conservative,@Hollowpoint,Both hide behind a mask of phoniness. How obvious the bullshit has become.
Neutral,conservative,@eagleslant,Eagle Slant - The Other Half Of The News #COVID-19 #Masks #Coronavirus
Neutral,conservative,@CivilWarGeneralTrump,Why are masks here to stay when cases are rising? Don’t think they are working!
Neutral,conservative,@eagleslant,Eagle Slant - The Other Half Of The News #COVID-19 #Coronavirus #Masks #COVID
Neutral,conservative,@flintbedrock,"Social distancing, masks still necessary after getting COVID-19 vaccine: Fauci  WHAT?????"
