Neutral,conservative,@Derek,"Over 150,000 small businesses have permanently closed over government mandated shutdowns.  We must remove governors and health departments power to disrupt economic activity.  We cannot let the media scare these politicians into permanently destroying lives."
Neutral,conservative,@Derek,"Over 150,000 small businesses have permanently closed over government mandated shutdowns.  We must remove governors and health departments power to disrupt economic activity.  We cannot let the media scare these politicians into permanently destroying lives."
Neutral,conservative,@Derek,"Over 150,000 small businesses have permanently closed over government mandated shutdowns.  We must remove governors and health departments power to disrupt economic activity.  We cannot let the media scare these politicians into permanently destroying lives."
Neutral,conservative,@Derek,"Over 150,000 small businesses have permanently closed over government mandated shutdowns.  We must remove governors and health departments power to disrupt economic activity.  We cannot let the media scare these politicians into permanently destroying lives."
Neutral,conservative,@DS17Storm,"Another record broken! President Trump does it again. The DOW broke 30,000 for the first time ever as the Trump economy roars back from the China virus shutdowns. Despite Democrat efforts to steal the 2020 election from President Trump, the markets keep on rolling along. Does this mean there must be sentiment in the markets that President Trump is going to serve another four more years?"
Neutral,conservative,@CarlGallups,"A WORD OF PERSPECTIVE PASTOR CARL SAYS: The media shutdowns, states certifying in the midst of a huge fraud allegation from the White House itself, have all worked to our advantage. Trump knew all of that. This now gives Trump standing in the courts - especially the SCOTUS. That's where all of this is headed. That's where Trump's legal team WANTED it to head. There's a constitutional process this course of events must follow. On top of that, Sidney Powell and Lin Woods (two of America's most powerful and peer-respected attorneys) are still pursuing their course of action with the full blessing of the White House and White House attorneys.  Be patient. AND PRAY!!!!! God gets the VERY FINAL word. Wait on HIM. Are backs are up to the Red Sea. Egypt's army appears to be on the verge of overwhelming us. Wait and see what the Lord will do....."
Neutral,conservative,@Chaska,"D.C. imposes new coronavirus lockdown restrictions, mirroring the mandates of other major cities | Just The News"
Neutral,conservative,@16000dv,New Mexico Governor Accused of Causing ‘Modern Breadlines’ with Coronavirus Lockdown Orders Coming to a Blue City near you! Ain’t Democratic Socialism Great? Just remember... YOU VOTED FOR THIS.
Neutral,conservative,@Gbertazzon,Governor Larry (lock down) Hogan (R-ino) is an embarrassment to the GOP and his Republican Base. We now know the truth about Lock   Down. Please as a Rino move to the DemocRATS Party. Trump all the way.
Neutral,conservative,@Ironside141,Boycott the big box stores black Friday sales. Lock downs are coming again. Small businesses will get screwed like before. The big retailers will profit off the lock downs.  Support small businesses and avoid the big retailers. Also the boycott will hit the state with a loss of tax revenue.
Neutral,conservative,@EVHarris22,"Simple, straight forward solution to lock downs - #DoNotConsent"
Neutral,conservative,@DrShelly,"She acknowledged the other day that lock downs are ineffective against Rona, but that she WOULD have her 'reset.' Believe it or not..."
Neutral,conservative,@EagleLion7,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom's House in Defiance of Curfew Order (VIDEO)"
Neutral,conservative,@americanconservatives,"Californians Revolt: Anti-Lock Down Protesters Storm the Streets, Gather Outside Gavin Newsom’s House in Defiance of Curfew Order (VIDEO)"
Neutral,conservative,@cctalk,WOW. Three different levels of lock down/control *COMMUNISM*.  1 Household.  2 Neighborhood.  3 Government Camp.  THIS IS ON THE CDC WEBSITE ITSELF. Please share this!!!
Neutral,conservative,@Docbob,Biden will immediatly initiate a national lock down under the guise of Covid 19 for the purpose of controlling a nation who will not accept his fraudulant winning of the election should he be confirmed.
Neutral,conservative,@CoryZaozirny,"so the Alberta government has now decided to lock down alberta and restrict fucking everything, maybe if people would just wake up and quit getting this stupid test that has more false positives than true positives, we could just go back to normal Lets keep backing Trump and eliminate this plandemic"
Neutral,conservative,@Cem759,😡CENSORED BY TWITTER➽The COVID-19 PCR Test➽To Mislead All Humanity➽A crime in a nutshell ➽Based on fake science➽A ‘Test’ to Lock Down Society➽Spread Fear➽So our savior is a mRNA Vaccine➽US labs that following FDA guideline are participating in a FRAUD➽Dr Mercola On The Web➡️
Neutral,conservative,@AlleyBobby,"Trump tweeted all summer about the massive upcoming voter fraud. I have to believe he was prepared for this and he will win. He said last week ""Never bet against me"".. He doesn't seem rattled at all. One certainty if he wins as I think he will he will have everything he needs to take down the whole Democrat party at every level, the fake news media and obliterate the unconstitutional lock downs."
Neutral,conservative,@Homegrowncountry,"Oh swing voters and moderates in America, what have you done??? Do you understand what you’ve done???  Dems are opposed to bailing out businesses but are demanding we bail out certain city governments. Who do they think is providing employment for people? Small business or overspent corrupt and failing Democrat ran cities? Biden says he will stick with Pelosi. That’s his plan. His big plan for Covid is that... he doesn’t seem to have a plan. Wear a mask and lock down and put our great grandchildren in trillions in debt. Dem voters you don’t know what you’ve voted for. #standupforamerica #pandemic #bidencovidfailure #bideninthenasement #crazypelosi #nancypelosiisadisgrace"
Neutral,conservative,@Homegrowncountry,"Oh swing voters and moderates in America, what have you done??? Do you understand what you’ve done???  Dems are opposed to bailing out businesses but are demanding we bail out certain city governments. Who do they think is providing employment for people? Small business or overspent corrupt and failing Democrat ran cities? Biden says he will stick with Pelosi. That’s his plan. His big plan for Covid is that... he doesn’t seem to have a plan. Wear a mask and lock down and put our great grandchildren in trillions in debt. Dem voters you don’t know what you’ve voted for. #standupforamerica #pandemic #bidencovidfailure #bideninthenasement #crazypelosi #nancypelosiisadisgrace"
Positive,conservative,@DewsNewz,.3% difference between mask wearers and non mask wearers in catching a disease which has over a 99% recovery rate.  If you wear a mask you are a joke.
Positive,conservative,@Chelseayoung,"Well it’s seems like Canada is on the same crazy train as some of our governors!  Skip kissing and consider wearing a mask when having sex to protect yourself from catching the coronavirus, Canada’s chief medical officer said on Wednesday. Skip kissing, avoid face-to-face closeness, wear a mask that covers your mouth and nose, and monitor yourself and your partner for symptoms ahead of any sexual activity she stated. Wrap it & Mask up seems like an appropriate slogan right??  #covid19 #covid19hoax"
Positive,conservative,@Hdno1,"This is in Missouri. SCREW THEM!! On Tuesday, Nov. 24, Columbia/Boone County Public Health and Human Services (PHHS) Director Stephanie Browning issued Public Health Order 2020-15.1(c), which incorporates a countywide mask mandate that will go into effect at 12 a.m. on Wednesday, Nov. 25, and will expire at 11:59 p.m. on Dec. 8, 2020 unless extended, rescinded or modified. Under the order, everyone 10 years of age and older that is within Boone County outside of Columbia city limits will be required to wear a mask when around people who are not household members. This is similar to the mask requirement that was put into place within the city limits of Columbia on July 10, 2020. For more information read the full release here:"
Positive,conservative,@DesiSays,We’re the people filming this not wearing masks? Because according to Biden and the left... no one will get sick if they wear a mask all the time so how could this possibly be assault according to their logic?
Positive,conservative,@Brazenlady1,"I have no idea how #roycooper plans to force me to wear a mask in my own home, but I can tell you, it will not happen. If anyone expects me to wear a mask in my house, they can stay the hell away! #freeNC #stopthemask"
Positive,conservative,@Fieldgrove2000,I am so sick of the American government spraying g this chemical warfare into the air. This isn’t a damn virus. There are drones in the air everywhere. And Everytime they are the Covid19 rates rise. Never in my life did I have to wear a mask or wash my hands a million time for a virus. I served this country and I know that you put on a mask for a chemical Watfare. Enough is enough.
Positive,conservative,@BeAccountable4u,Exactly why I never have nor will I ever wear a mask
Positive,conservative,@JoeCarr,If you get a COVID-19 vaccination do you still have to wear a mask?
Positive,conservative,@DrMikeMyers,We never wear a mask period. We don’t give in to the fake fear.
Positive,conservative,@FreeYourMind09,But he wants to tell me not to gather my family and to wear a mask in my own home. He can go to hell.
Positive,conservative,@ConservativeLatina,"The same people that are forcing me to wear a mask to “save a life,” also believe in population control.  #MyBodyMyChoice"
Positive,conservative,@JimJordan,"In Pennsylvania, you have to wear a mask in your home. In Vermont, you don’t. Because government won’t let you have people over."
Positive,conservative,@americanshomer,"Biden Knows Nothing About Being Patriotic, But Still Says: ‘Patriotic Responsibility to Wear a Mask, to Socially Distance’"
Positive,conservative,@Gdjackson1950,"What would be the incentive to vote? No incentives, just edicts like wear a mask, no Christian holidays, mandatory vaccines."
Positive,conservative,@essentialoilserenity,It's illegal in #NC to wear a mask in public - yet our tyrannt governor mandates it. I'm sorry - he's not going to mandate I break the law....
Positive,conservative,@flintbedrock,"BREAKING: North Carolina King Roy Cooper says beginning December 11th, residents will be REQUIRED to wear a mask in their OWN HOMES if they have ""visitors"" over"
Positive,conservative,@BrendaEnuffAlready,Do not read this affidavit from an IT expert. We know what is documented here is impossible as the Maricopa County. Supervisors told us everything is fine and go back to sleep and pay your taxes and wear a mask. And leftist reporters told us to move on.
Positive,conservative,@Grayeagle,"New ID system. You can now identify a Democrat because they wear a mask while driving, jogging, walking their dog or just walking, lying on the beach (that tan line is a bitch), biking, sitting alone on a park bench, etc. Sad when your brainwashed mind is exposed publicly."
Positive,conservative,@Backtheblue400,"attention globalist criminals (biden, media and democrats).  i will never be forced to wear a mask. i will never be forced to take a vaccine. i will never have my money thru taxes stolen again so you can get rich again.  simply stated fuck off- i am ready and in for the fight!!  Trump landslide victory will not be stolen."
Positive,conservative,@Homegrowncountry,"Oh swing voters and moderates in America, what have you done??? Do you understand what you’ve done???  Dems are opposed to bailing out businesses but are demanding we bail out certain city governments. Who do they think is providing employment for people? Small business or overspent corrupt and failing Democrat ran cities? Biden says he will stick with Pelosi. That’s his plan. His big plan for Covid is that... he doesn’t seem to have a plan. Wear a mask and lock down and put our great grandchildren in trillions in debt. Dem voters you don’t know what you’ve voted for. #standupforamerica #pandemic #bidencovidfailure #bideninthenasement #crazypelosi #nancypelosiisadisgrace"
Positive,conservative,@Homegrowncountry,"Oh swing voters and moderates in America, what have you done??? Do you understand what you’ve done???  Dems are opposed to bailing out businesses but are demanding we bail out certain city governments. Who do they think is providing employment for people? Small business or overspent corrupt and failing Democrat ran cities? Biden says he will stick with Pelosi. That’s his plan. His big plan for Covid is that... he doesn’t seem to have a plan. Wear a mask and lock down and put our great grandchildren in trillions in debt. Dem voters you don’t know what you’ve voted for. #standupforamerica #pandemic #bidencovidfailure #bideninthenasement #crazypelosi #nancypelosiisadisgrace"
Positive,conservative,@DrDianaGFAdiodoc,🤣🤣🤣 Don’t you dare forget to mask up while in your own home!!
Positive,conservative,@EdwardBH,Gov. Ron DeSantis extends order banning local governments from enforcing mask mandates
Positive,conservative,@1Bobsmith1,"This Thanksgiving arm yourselves with this knowledge of legal action when the come to you house. This can also be used for curfew, mask mandates, and other. Make this go viral and we will have a huge Supreme Court case and we will win. Echo we need to stand up."
Positive,conservative,@1Bobsmith1,"This Thanksgiving arm yourselves with this knowledge of legal action when the come to you house. This can also be used for curfew, mask mandates, and other. Make this go viral and we will have a huge Supreme Court case and we will win. Echo we need to stand up."
Positive,conservative,@1Bobsmith1,"This Thanksgiving arm yourselves with this knowledge of legal action when the come to you house. This can also be used for curfew, mask mandates, and other. Make this go viral and we will have a huge Supreme Court case and we will win. Echo we need to stand up."
Positive,conservative,@carpedonktum,"REMINDER: While governors and the democrat party ARE instituting shutdowns, lockdowns, mask mandates, and other such nonsense... the real enemy are their allies in corporate America. The courts HAVE and WILL find that all of these governmental measures are unconstitutional, but corporations are the unstoppable foot soldiers caring out the agenda. National Conglomerates are the ones that will dictate what you can and cannot do under the umbrella of protection of Private Companies. Retail Stores, Airlines, Transportation, the Hospitality Industry, and Restaurant Chains actually hold all the cards. They can legally decide who can buy and sell."
Negative,conservative,@Bigshow,The world needs to see this. Nobody in the room has a mask and no social distancing. And these same people are telling you can’t have Thanksgiving and Christmas. Biden is old and doesn’t have a mask on with hundreds of people in that room with no mask. Folks we are all getting played with Covid-19 scare tactics. I’ll ask everyone. Name 1 democrat in Washington DC that’s a politician that got COVID-19? Name 1? They always had the vaccines before COVID-19 was released. That’s why nobody in this room has a mask on because this complete crisis is a hoax. Tell Biden he’s full of shit. Please echo this for all to see how full of shit Biden is.
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@DaveShaffer,I think I’m going to switch from concealed carry to open carry then. Kind of funny how nobody mentions having a mask on when you have a .45 on your hip.
Positive,conservative,@Dinoporrazzosr,HOW IN THE HELL ARE YOU SUPPOSED TO EAT THANKSGIVING DINNER WITH A MASK ON? LMAO-THESE LIBS ARE DEMENTED. Zany face TRUMP BEAT BIDEN BY A LANDSLIDE BY THE WAY.
Positive,conservative,@Djmasterpol,All this over a mask? I feel sorry for anyone who fell into the trap that masks work. 🐑🤡🐑🤡🐑🤡🐑🤡🐑🤡🐑🤡🐑🤡
Positive,conservative,@JohnHawkins,We don't have to look at studies to determine whether masks work at this point. We can just look at the fact that 92% of Americans are wearing masks while the coronavirus is surging. The only argument left is whether they are completely useless or just nearly useless.
Positive,conservative,@Grizcore,"In my home of Alberta Canada, we have been told that No visiting to other households is allowed and outdoor gatherings are limited to 10 people. Middle and high school students are done for the year on Friday. No dining in store. No gyms or organized sports. Mandatory masks in all businesses and in public space. Fines of $1000 per person/ offence and up to $100,000.00 through the courts. Our freedom has been taken away and replaced with what I can only describe as despotism.  Fight for your president, fight for your freedom. American people are living in the last bastion of true freedom and it is jeopardy of falling to Marxism just like Canada has. If America loses this battle, I believe the the entire world will slowly fall to a globalist conglomerate of elitists and communist states like China.  #trump2020 #stopthesteal #socialismsucks #wakeupcanada #canadiansfortrump"
Negative,conservative,@AmyQ,THIS MOM NEEDS A LAWYER!  UNBELIEVABLE 😡 #nomasks #icantbreathe #covid19  @Dbongino
Negative,conservative,@EricAtkinson,#novaccines #plandemic #arrestbillgates  #worlddoctors #nomasks #nomoremasks #covidhoax #newworldorder #sheeplenomore #resist #fightback #nomorelockdowns #chinavirus #nonoewnormal #fightback  #resistthereset #digitalsoldiers #wwg1wga
Negative,conservative,@Cherokeeowl,❤️❤️ Preach Sister!!! ❤️❤️ I love ❤️ her Tenacity & Boldness  We should all be willing to speak up & not sit silently taking this BS #nomasks  #nomandates  #gijoevets  #co4djt  #cocass3
Negative,conservative,@71sst5,We road tripped 2 1/2 hours this afternoon each way to show support of Jimmy’s Roadhouse in in Newaygo Mi. They are true patriots defying our dictator Governor. Was a breath of fresh air to have some normalcy  #nomasks  #indoordining  #freedom  🇺🇸🇺🇸🇺🇸🇺🇸
Negative,conservative,@Crummybaker,"WATCH: This is funny, and this is exactly how I see Thanksgiving going in the lockdown states! #trump #election2020 #freedom #whitehouse #parlerusa #usa #americafirst #teamtrump #thansgiving #patriots #holdtheline #meme #memes #trumpmemes #conservativememes #funny #funnymemes #parlernightowls #nomasks #masks #masksdontwork #covid19 #covid #covid19hoax #lockdown #thanksgiving #democratsarecorrupt #tyranny #parler #fightback"
Negative,conservative,@GabrielleSeunagal,"2020 has shown me that large swaths of the population have zero critical thinking skills, are easily manipulated via fear, and have zero foresight to look at long-term consequences stemming from certain decisions. The fiascos that have happened with mandatory face masks, lockdowns, and now talk about mandating the rushed and risky COVID-19 vaccine very clearly shows the writing on the wall. #deplorable #election2020 #nomasks #novaccinemandates #nolockdowns #fact #maskoff"
Negative,conservative,@Fuckinmikev,#followtrain #newfollowers #Christian #Patriot #twexit #trump2020 #election20 #voterfraud #stopvoterfraud #f4f #mailinvoterfraud #covidexplained #voterfraud2020 #massivefraud #TrumpTrain #Republican #Democrat #meme #MAGA #MAGA2020 #marklevin #stopthesteal #stopcensorship #twittercensorship #news #watermark #watermarkedballots #facebookcensorship #fbexit #tuckercarlson #fox #judgejeanine #danbongino #jessiewatters #mariabartiromo #dnc #rnc #billclinton #hillaryclinton #followback #follow4follow #followtrain #followme #joebiden #barackobama #michelleobama #obama #kamalaharris #ilanomar #aoc #gop #deepstate #hollywood #msm #cnn #msnbc #disney #abc #followforfollow #netflix #andersoncooper #donlemon #jackdorsey #markzuckerberg #instagram #xfinity #foxnews #facebook #twitter #google #paypal #whatsapp #discord #rumble #dominion #parler #follow #sidneypowell #releasethekraken #bible #trumpwins #trumpwon #sorrynotsorry #nomasks #microchip #antichrist #2ndamendment #endoftheworld #1stamendmen
Negative,conservative,@ConservativeLibrarian,"‘No Masks, All Indoors’: Award-Winning Journalist Claims 22 People Attended Newsom Dinner, Not 12, $15k Bar Bill"
Negative,conservative,@Berlyksj420,Instead of destroying American lives with all these restrictions.....let's have some Covid parties nation wide. Let's just spread the shit out of this 99.9% survivable flu. Then....it is done. No vaccine. No lockdowns. No masks. Everyone 70 and older.... should not participate. What say you????
Negative,conservative,@CoxmanDamon,"🔥🔥🔥🔥NO MASKS...NO VACCINES.....NO MORE LOCKDOWNS🔥🔥🔥🔥 WATCH THIS VIDEO....DO YOUR RESEARCH..SCREAM FROM THE ROOFTOPS 🔥🔥I'M MAD AS HELL AND I'M NOT GOING TO TAKE IT ANYMORE ,!!!!🔥🔥 ................now echo the hell out of this so the wotld can join us ................. WAKE UP.....WISE UP.....ARM UP....MAN UP..........HELL IS COMING.... (courtesy of the ""GATES"" OF HELL) LET THAT SINK IN.... SPARKARMY PSA 🔥🔥🔥"
Negative,conservative,@DrBill,No mask! No lockdown! RESIST TYRANNY!
Negative,conservative,@Chcnchrg,So you all realize why we keep finding LAWMAKERS going out to inside dining and be in large groups with no mask etc???? Cuz there is no data supporting any harm or proof this spreads the virus!!! It just spreads fear and control!!!!! Why do we take it!
Negative,conservative,@Cherokeeowl,Masks Don’t Work!  Lockdowns Don’t work either!  Just The Truth #nomaskmandates  #nolockdowns  #gijoevets  #tn2  #co4djt  #cocass2
Negative,conservative,@ILoveMyGermanShepherd,#nomoremasks #staysafe #masksdomoreharmthangood #justsayno
Negative,conservative,@Babyeprints,Looks like Alberta might be going forward with more lockdowns. We will see what they say tomorrow before I start ranting in respect to the same 😉 #alberta #lockdown #nomoremasks
Negative,conservative,@David4Trump,We have PERMITTED the cockroach democrats to control us with this CHINA VIRUS LIE for WAAAAAAY too long.  NO MORE MASKS!!!!
Negative,conservative,@civicsjunky,#UnmaskAmerica
Negative,conservative,@hparkin,if I can go maskless then bring it on. ONLY if I don't hat to year a stupid mask
Negative,conservative,@1776stonewall,"Cuomo's mask rules don't seem to apply to New York's Top Democrats. Here they are, maskless at a party this weekend. Room packed"
Negative,conservative,@ANGELFREQ,#darktight #digitalwarriors #lightworkers #spreadthetruth #drainthedeepstateluciferiancabal #wwg1wga #wwg1wgaworldwide #fightthedevil #unitedwestand #bethechange #betheplan #shedlight #sheepnomore #istandwithgenflynn #istandwithpresidenttrump #istandwiththeproudboys #istandforunbornbabies #savethechildren #fightforfreedom #rightvswrong #finalfrontier #lastdays #whatsideareyouon #keepthefaith #loveconquersall #wevibratehigher #encouragement #thegreatawakening #wearethenewsnow #dontletfearcontrolyou #operationmockingbird #doyourownresearch #wakeup #stayalert #draining #theswamp #adrenochrome #adrenochromeaddicts #adrenochromeharvesting #pedophiles #elitepedos #pedovore #pedojoe #pedophilia #pedoisland #thesepeoplearesick
Negative,conservative,@1031Jagger,"Words of wisdom - All credit to American Sniper (Chris Kyle) father. This is such a quote.  Wayne Kyle :  There are three types of people in this world: sheep, wolves, and sheepdogs. Some people prefer to believe that evil doesn't exist in the world, and if it ever darkened their doorstep, they wouldn't know how to protect themselves. Those are the sheep. Then you've got predators who use violence to prey on the weak. They're the wolves. And then there are those blessed with the gift of aggression, an overpowering need to protect the flock. These men are the rare breed who live to confront the wolf. They are the sheepdogs.  #unitedwestand #sheepnomore #makeamericagreatagain"
Negative,conservative,@1031Jagger,"Words of wisdom - All credit to American Sniper (Chris Kyle) father. This is such a quote.  Wayne Kyle :  There are three types of people in this world: sheep, wolves, and sheepdogs. Some people prefer to believe that evil doesn't exist in the world, and if it ever darkened their doorstep, they wouldn't know how to protect themselves. Those are the sheep. Then you've got predators who use violence to prey on the weak. They're the wolves. And then there are those blessed with the gift of aggression, an overpowering need to protect the flock. These men are the rare breed who live to confront the wolf. They are the sheepdogs.  #unitedwestand #sheepnomore #makeamericagreatagain"
Negative,conservative,@JohnHammerin,FUCCCCC YOU BIDEN 🤬  #andweknow #CUE #CUEBOARD #SHADOWGATE #landofthefree #homeofthebrave #romans828 #starspangledbanner #trump2020landslide #rncconvention2020 #rnc2020 #rncconvention #wakeupamerica #Godblessamerica #voteredtosaveamerica #BLM #TERRORISM #msmliesmatter #PROGRAMMEDRACISM #agenda2030 #agenda2 #clubofrome #blacknobility #phoenecians #climatescam #climatechange #populationcontrol #satanicritual #baphomet #moloch #hyperborea #shambhala #agartha #blacksun #auroraborealis #icewall #buddha #tibet #polestar #polaris #hermestrismigistus #spirit #soul #thoth #isis #enoch #Christ #love #Treason #parlerusa #wakeupamerica #Trump #newqdrop #qcrumbs #trumptrain #wwg1wga #thegreatawakening #sheepnomore #factsmatter #qanon #saveamerica #savethechildren #wakeupamerica #unitednotdivided #anons #patriots #whitehats #spaceforce #Democrats #Trump #Republicans #COVID #FakeNews #Election #Biden #ElectionResults
Negative,conservative,@JohnHammerin,LISTEN UP LIBFUCKS I know a bunch of you are only on here to make fun of Trump supporters When I find out who you are I will honeypot you and bite your dick clean off your body #magasexual #LGBTQAnon #Gaytriot #andweknow #CUE #CUEBOARD #SHADOWGATE #landofthefree #homeofthebrave #romans828 #starspangledbanner #trump2020landslide #rncconvention2020 #rnc2020 #rncconvention #Godblessamerica #voteredtosaveamerica #BLM #TERRORISM #msmliesmatter #PROGRAMMEDRACISM #agenda2030 #agenda2 #clubofrome #blacknobility #phoenecians #climatescam #climatechange #populationcontrol #satanicritual #baphomet #moloch #hyperborea #shambhala #agartha #blacksun #auroraborealis #icewall #buddha #tibet #polestar #polaris #hermestrismigistus #spirit #soul #thoth #isis #enoch #Christ #love #Treason #parlerusa #wakeupamerica #Trump #newqdrop #qcrumbs #trumptrain #wwg1wga #thegreatawakening #sheepnomore  #factsmatter #qanon #saveamerica #savethechildren #unitednotdivided #anons
Negative,conservative,@JohnHammerin,HE BARES A BURDEN NONE OF US COULD IMAGINE. IF YOU STAND WITH OUR PRESIDENT THAN ECHO THIS POST 🦅🇺🇸 #LGBTQAnon #Gaytriot #MAGay #andweknow #CUE #CUEBOARD #SHADOWGATE #landofthefree #homeofthebrave #romans828 #starspangledbanner #trump2020landslide #rncconvention2020 #rnc2020 #rncconvention #Godblessamerica #voteredtosaveamerica #BLM #TERRORISM #msmliesmatter #PROGRAMMEDRACISM #agenda2030 #agenda2 #clubofrome #blacknobility #phoenecians #climatescam #climatechange #populationcontrol #satanicritual #baphomet #moloch #hyperborea #shambhala #agartha #blacksun #auroraborealis #icewall #buddha #tibet #polestar #polaris #hermestrismigistus #spirit #soul #thoth #isis #enoch #Christ #love #Treason #parlerusa #wakeupamerica #Trump #newqdrop #qcrumbs #trumptrain #wwg1wga #thegreatawakening #sheepnomore #factsmatter #qanon #saveamerica #savethechildren #unitednotdivided #anons #patriots #whitehats #spaceforce #Democrats #Trump #Republicans #COVID #FakeNews #Election #Biden #ElectionResults
Negative,conservative,@JohnHammerin,I just want us all to express OUR RESPECT AND ADMIRAITON For the brave PATRIOTS at the STOP THE STEAL CARAVAN ❤️ Don’t let those LIBTWUNTS sink their grimy claws into our liberty y’all #LGBTQAnon #Gaytriot #MAGay #andweknow #CUE #CUEBOARD #FreeBritney #SHADOWGATE #landofthefree #homeofthebrave #romans828 #starspangledbanner #trump2020landslide #rncconvention2020 #rnc2020 #rncconvention #Godblessamerica #voteredtosaveamerica #BLM #TERRORISM #msmliesmatter #PROGRAMMEDRACISM #agenda2030 #agenda2 #clubofrome #blacknobility #phoenecians #climatescam #climatechange #populationcontrol #polestar #polaris #hermestrismigistus #spirit #soul #thoth #isis #enoch #Christ #love #Treason #parlerusa #wakeupamerica #Trump #newqdrop #qcrumbs #trumptrain #wwg1wga #thegreatawakening #sheepnomore #factsmatter #qanon #saveamerica #savethechildren #unitednotdivided #anons #patriots #whitehats #spaceforce #Democrats #Trump #Republicans #COVID #FakeNews #Election #Biden #ElectionResults
Negative,conservative,@civicsjunky,#DefyTyranny #Unmask #StandUp #Rise
Negative,conservative,@AnnVandersteel,Vegas Mayor Calls Governor a ‘Dictator’ Truer words never spoken #TakeOffTheMask
Negative,conservative,@Johntopalanchik,"Pastor Rob McCoy: ‘This Is Insane … Take Off The Masks!’ – HillFaith STRIP CLUB PASTOR’S DECLARATION OF INDEPENDENCE: ‘This is Insane … Take Off The Masks!” No, this is not about getting nekkid in public. This guy is talking about individual liberty and resistance to unaccountable government decrees. More evidence of a gathering spirit that recalls how the American Revolution was birthed in hundreds of pulpits across the colonies"
Negative,conservative,@Hiker1017,"@watersWorld just FYI there ARE NO silver linings to these unconstitutional masking and lockdowns. NONE. Are you aware that there are some people for whom the masks are dangerous (HBP, heart issues)? And what about our constitutional rights? These damn lockdowns are.too arbitrary and draconian."
Negative,conservative,@1LadyLiberty,"I think there’s a typo here. Forgot to put in the word world’s...all governments colluding.  All Democratic governors are colluding on their conference calls. I can just imagine those. CA to MI, what mandate should we throw at the wall this week and see if it sticks? See if they will fall on line and do it...? It’s sick really!  #stopthecoup  #stopthelockdown  #sheepwearmasks  #quarantinethesicknotthehealthy  Since when did a Governor become a medical authority, or a designated secretary...😳😡 When medical people stop practicing their Hippocratic oath-it’s known throughout the entire medical community the last #, and if we have doctors going along with this, my question is very simple-why...? And the ones that have stood up against it have paid major prices. Been shunned, demonized and lost credibility and even their positions! This tells me something is very, very wrong. I worked in medicine for 30 years. I’ve never seen anything like this. Ever."
Neutral,conservative,@1776stonewall,"RINO Maryland Governor Larry Hogan says people ""do not have the constitutional right to walk around without a mask"". He said this during a press briefing while wearing a face diaper himself that read ""Wear The Damn Mask"" . He asked “Which part don’t you understand? You wear the mask!"". . . We're now living in a communist country, folks. Freedom is a thing of the past"
Neutral,conservative,@1776stonewall,"RINO Maryland Governor Larry Hogan says people ""do not have the constitutional right to walk around without a mask"". He said this during a press briefing while wearing a face diaper himself that read ""Wear The Damn Mask"" . He asked “Which part don’t you understand? You wear the mask!"". . . We're now living in a communist country, folks. Freedom is a thing of the past"
Neutral,conservative,@Charlesthielewwg1wga,Doc saying the masks don't do shit lmao. Called it fuck the mask and fuk the government
Neutral,conservative,@CaptMerica66,Reusabe mask wearers make sure ro wash your mask often... #maskscausebacterialpneumonia
Neutral,conservative,@jmgraffix7,"If 92% of the people are wearing masks and cases are up, are masks really working? Oh, and less than 1% are dying from the virus."
Neutral,conservative,@GenZConservative1,Think your mask is completely useless? Mad at your governor's Covid policies? Then order one of these great masks to show your displeasure with those things!
Neutral,conservative,@Jarrodjf,"After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks the Cameras Are Off (VIDEO)"
Neutral,conservative,@HandicapRay,"After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks the Cameras Are Off (VIDEO)"
Neutral,conservative,@Janet16022,"After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks the Cameras Are Off (VIDEO)"
Neutral,conservative,@JessLuvsTrump2,"After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks the Cameras Are Off (VIDEO)"
Neutral,conservative,@AbigailBarnett,"After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks the Cameras Are Off (VIDEO)"
Neutral,conservative,@HandicapRay,"After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks the Cameras Are Off (VIDEO)"
Neutral,conservative,@JenLynn,"After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks the Cameras Are Off (VIDEO)"
Neutral,conservative,@Garymgwm,"After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks the Cameras Are Off (VIDEO)"
Neutral,conservative,@DavidDIamond,"After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks the Cameras Are Off (VIDEO) What an ass..."
