Neutral,conservative,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,conservative,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,conservative,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,conservative,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,conservative,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,conservative,@Awe1717,"From abortion to openly conspiring with the CCP to spread the Wuhan virus all over the globe, the policies of liberal democrats actually kill people. When lockdowns that don't work and nursing home orders that murdered our elderly are combined with nosebleed high taxes, unrestrained regulatory and bureaucratic control, and their failed Keynesian economic approach the American people don't stand a chance from their relentless and persistent onslaught. Donald Trump gave us a 4 yr break from all that. Now democrats and republicans want to take us back to the good ol' days of the Bushes, Clintons, & Obamas that were repressive to and regressive for a lot of people. Both parties are so out of touch with reality and their constituents it's downright disgraceful, shameful, and criminal."
Neutral,conservative,@Awe1717,"From abortion to openly conspiring with the CCP to spread the Wuhan virus all over the globe, the policies of liberal democrats actually kill people. When lockdowns that don't work and nursing home orders that murdered our elderly are combined with nosebleed high taxes, unrestrained regulatory and bureaucratic control, and their failed Keynesian economic approach the American people don't stand a chance from their relentless and persistent onslaught. Donald Trump gave us a 4 yr break from all that. Now democrats and republicans want to take us back to the good ol' days of the Bushes, Clintons, & Obamas that were repressive to and regressive for a lot of people. Both parties are so out of touch with reality and their constituents it's downright disgraceful, shameful, and criminal."
Neutral,conservative,@DasBirken,JUST WAIT TILL THEY START NOTICING THE SHUTDOWNS ARE PERMANENT FOR THEM
Neutral,conservative,@Gaultier,Come out and organize us better  @GenFlynn   We have started it now we need command and controls to sustain this. Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Coward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow
Neutral,conservative,@Gaultier,‼‼😡TRUMP SAYS GO HOME. HELL NO! EITHER WE WIN OR WE LOSE RIGHT HERE. Come out and organize us better  @GenFlynn   We have started it now we need command and controls to sustain this. Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Coward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow
Neutral,conservative,@Gaultier,‼😡 Trump says go home. I say oh hell no. We must finish what we started. We have no guarantees that peaceful means Restores the Republic Come out and organize us better  @GenFlynn   We have started it now we need command and controls to sustain this. Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Cloward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow
Neutral,conservative,@Hizboss33,"I feel like he means his “first term” and he is going to fight and push through with patriots all the way until we get the corrupt traitors hung and him back in office 2024! We have undercover agents recording things in FBI and other departments and they are patriots , saw what was happening and came forward. It’s how we knew about antifa bus .We will have his back and fight through and stomp them all out . Maybe a few games of plinking on the way hopefully to lessen the scale that is tipped .We can’t let them change this country , we have gathered and will not lock down any more we have shown we have the man power, will power and determination to fucking fight for our country!Those of you unwilling to shed blood or DON’T have stomach for it GET THE FUCK OUTTA THE WAY OF THOSE THAT DO ! We have to keep this country in check and with this Hitlarian regime in power they will try to take our freedoms away ! DO NOT COW DOWN! DO NOT GIVE IN ! DO NOT STOP HARASSING THESE TRAITORS TO THE END"
Neutral,conservative,@Gaultier,"Trump says he will not concede. Not conceding is a Stacy Abrams stunt. How about ""I will not allow Joe Biden to assume the presidency??"" ‼😡 Trump says go home. I say oh hell no. We must finish what we started. We have no guarantees that peaceful means Restores the Republic Come out and organize us better  @GenFlynn   We have started it now we need command and controls to sustain this. Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Cloward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow"
Neutral,conservative,@Gaultier,"Trump says he will not concede. Not conceding is a Stacy Abrams stunt. How about ""I will not allow Joe Biden to assume the presidency??"" ‼😡 Trump says go home. I say oh hell no. We must finish what we started. We have no guarantees that peaceful means Restores the Republic Come out and organize us better  @GenFlynn   We have started it now we need command and controls to sustain this. Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Cloward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow"
Neutral,conservative,@Gaultier,"Trump says he will not concede. Not conceding is a Stacy Abrams stunt. How about ""I will not allow Joe Biden to assume the presidency??"" ‼😡 Trump says go home. I say oh hell no. We must finish what we started. We have no guarantees that peaceful means Restores the Republic Come out and organize us better  @GenFlynn   We have started it now we need command and controls to sustain this. Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Cloward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow"
Neutral,conservative,@Gaultier,"Trump says he will not concede. Not conceding is a Stacy Abrams stunt. How about ""I will not allow Joe Biden to assume the presidency??"" ‼😡 Trump says go home. I say oh hell no. We must finish what we started. We have no guarantees that peaceful means Restores the Republic Come out and organize us better  @GenFlynn   We have started it now we need command and controls to sustain this. Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Cloward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow"
Neutral,conservative,@Gaultier,"Trump says he will not concede. Not conceding is a Stacy Abrams stunt. How about ""I will not allow Joe Biden to assume the presidency??"" ‼😡 Trump says go home. I say oh hell no. We must finish what we started. We have no guarantees that peaceful means Restores the Republic Come out and organize us better  @GenFlynn   We have started it now we need command and controls to sustain this. Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Cloward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow"
Neutral,conservative,@Gaultier,"Trump says he will not concede. Not conceding is a Stacy Abrams stunt. How about ""I will not allow Joe Biden to assume the presidency??"" ‼😡 Trump says go home. I say oh hell no. We must finish what we started. We have no guarantees that peaceful means Restores the Republic Come out and organize us better  @GenFlynn   We have started it now we need command and controls to sustain this. Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Cloward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow"
Neutral,conservative,@Gaultier,"Trump says he will not concede. Not conceding is a Stacy Abrams stunt. How about ""I will not allow Joe Biden to assume the presidency??"" ‼😡 Trump says go home. I say oh hell no. We must finish what we started. We have no guarantees that peaceful means Restores the Republic Come out and organize us better  @GenFlynn   We have started it now we need command and controls to sustain this. Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Cloward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow"
Neutral,conservative,@Gaultier,"Trump says he will not concede. Not conceding is a Stacy Abrams stunt. How about ""I will not allow Joe Biden to assume the presidency??"" ‼😡 Trump says go home. I say oh hell no. We must finish what we started. We have no guarantees that peaceful means Restores the Republic Come out and organize us better  @GenFlynn   We have started it now we need command and controls to sustain this. Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Cloward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow"
Neutral,conservative,@Gaultier,"Trump says he will not concede. Not conceding is a Stacy Abrams stunt. How about ""I will not allow Joe Biden to assume the presidency??"" ‼😡 Trump says go home. I say oh hell no. We must finish what we started. We have no guarantees that peaceful means Restores the Republic Come out and organize us better  @GenFlynn   We have started it now we need command and controls to sustain this. Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Cloward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow"
Neutral,conservative,@Gaultier,"For how long SIR Trump says he will not concede. Not conceding is a Stacy Abrams stunt. How about ""I will not allow Joe Biden to assume the presidency??"" ‼😡 Trump says go home. I say oh hell no. We must finish what we started. We have no guarantees that peaceful means Restores the Republic Come out and organize us better  @GenFlynn   We have started it now we need command and controls to sustain this. Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Cloward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow"
Neutral,conservative,@Gaultier,"For how long SIR Trump says he will not concede. Not conceding is a Stacy Abrams stunt. How about ""I will not allow Joe Biden to assume the presidency??"" ‼😡 Trump says go home. I say oh hell no. We must finish what we started. We have no guarantees that peaceful means Restores the Republic Come out and organize us better  @GenFlynn   We have started it now we need command and controls to sustain this. Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Cloward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow"
Neutral,conservative,@Gaultier,"Archduke Ferdinand Moment Trump says he will not concede. Not conceding is a Stacy Abrams stunt. How about ""I will not allow Joe Biden to assume the presidency??"" ‼😡 Trump says go home. I say oh hell no. We must finish what we started. We have no guarantees that peaceful means Restores the Republic Come out and organize us better  @GenFlynn   We have started it now we need command and controls to sustain this. Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Cloward Piven for conservatives‼‼ #stormthecapitol #arrestthetraitorsnow"
Neutral,conservative,@Gaultier,"I am 100% Pro Trump ...but is his children and grand children bring threatened? Trump says he will not concede. Not conceding is a Stacy Abrams stunt. How about ""I will not allow Joe Biden to assume the presidency??"" ‼😡 Trump says go home. I say oh hell no. We must finish what we started. We have no guarantees that peaceful means Restores the Republic Come out and organize us better  @GenFlynn   We have started it now we need command and controls to sustain this. Fuck the DC LOCK DOWN order.. Police have a choice. Us or them👍👍👍👍👍🔥‼📢Patriots have taken the House . Gather the documents that could show collusion. Go through the Politicians Chambers. Their offices contain evidence Of crimes against America We do this for a reason. #restoretherepublic  📢‼‼ @Name Hidden . Call the Insurrection ACT AND MARTIAL LAW... NOW.  Do not let this great opportunity go to waste Bottom up top down it's their plan we can use it. Cloward Piven for conservatives‼‼ #stormthecapitol"
Negative,conservative,@CMCKCQ,"Read this --- and then NEVER wear a mask again unless you absolutely have to. I wear tissue paper when I have to enter a business that requires one - not a biggie if what I need is important - BUT - unlike the absolute idiots I see all around me: The phony mask doesn't go on until I go in 'their' door and it comes off the instant I open the door to leave. I can't believe the absolute uninformed idiots that are walking down the street WEARING A FRIGGIN' MASK or driving their car - BY THEMSELVES and wearing a chin diaper pulled up over their nose. Masks are only a control mechanism BUT you can fight [their] attempts at absolute control by NOT damaging your health by destroying your oxygen supply. READ IT and then take your mask off and take that disgusting, ugly, slave-control mechanism OFF YOUR FRIGGIN' CHILDREN! And if you can't go anyplace - DON'T GO! The lives of you and your children are a FCK lot more important than being able to spend money in Walmart!"
Negative,conservative,@Ggg1dream,"No testing, no masks, no vaccine, no chip."
Negative,conservative,@Beckykirchner,Can we unmask these assholes posing as Patriots?!? Surely the FBI could figure this out in a hot minute.... they proved that they can actually solve crimes with the Nashville bomber
Neutral,conservative,@Gideon300amy,Fuck masks
Neutral,conservative,@Jennshusbum,"I can see clearly now your mask is on and it's going to be a bright, bright sun shiny day!  Friends, family and foes!"
Neutral,conservative,@HerRadicalness,"It would be so great if the news channels could put the names of the Reps/Senators who are speaking, it would make it so much easier for regular folks to follow the debate (especially with so many of them wearing masks)."
Neutral,conservative,@Azzurro13,Judicial Watch Uncovers Documents Behind $1 Billion Mask Deal Between California and Chinese Communist Party Linked Company | Judicial Watch Gavi and China!
Neutral,conservative,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,conservative,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,conservative,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,conservative,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,conservative,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,conservative,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,conservative,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
Neutral,conservative,@Clinton614,"Are we to believe that we lost the Presidency, House and the Senate because the overwhelming majority of people wanted. Higher taxes Socialism Riots China Looting Lockdowns Forced vaccines Forced mask Paris agreement Packed Courts Gun confiscatio No freedom of speech We knew this could be a reality, and now it's happened. I can't and won't live under those terms. It's not like you can ever win that back from the Democrats if they can steal it all under Republican rule. I don't see any other choice but war. Do you? #clinton614"
