Neutral,conservative,@EtanSassy,They need to. This is a Constitutional Crisis about the voting fraud and lock downs. It’s over the top. Unless they want a civil war. Yes the Left has the thugs but the right has been hoarding their stash for over 4 yrs.
Neutral,conservative,@BRISTOLBIRDIE,🆘🇺🇸🆘🇺🇸🆘🇺🇸🆘🇺🇸🆘🇺🇸🆘🇺🇸🆘🇺🇸🇺🇸🆘🇺🇸🆘🇺🇸🆘🇺🇸🆘🇺🇸🆘 ATTENTION PATRIOTS 🐸🇺🇸 ATTENTION AMERICA🇺🇸 MUST WATCH VIDEO  SHERIFFS ARE FIGHTING BACK AGAINST THE UNLAWFUL AND UNCONSTITUTIONAL LOCK DOWNS AND MASK WEARING FIASCO!  PLEASE ECHO SO SHEEPLE WILL SEE THIS COVID RESTRICTIONS ARE AGAINST THE LAW!
Neutral,conservative,@Bwalker41,"THE GLOBALIST that built up  CCP,  paid off and blackmail Congress, Government,& run the Democrat party! HAVE implemented the following 11 war objectives ! 🚨# 1 Air Superiority! actual, and using Mainstream media for psychological warfare 🚨#2 Take out communications! banned you off social media, limiting outreach  🚨#3 Take out leadership! Trump, his cabinet,  supporters! Flynn, Stone,  🚨#4 Hit high value targets!  INFOWARS, Lists of Republicans, they already got FOX and DRUDGE  #5 Take out munitions! Gun control, coming  🚨#6 Cut off supplylines! Economy,  Push COVID, climate change, shut down everything! GLOBAL RESET 🚨#7 Decrease mobility! Covid, lock downs! #8 Create shock and awe! Riots, BLM, Antifa force Trump out, surround WH #9 Undermine the enemies ability to mobilize & resist! Covid government controls #10 Destabilize government! Dems working with terrorists to take out pockets of resistance #11 mop up the resistance, self explanatory"
Positive,conservative,@BalTrumpgirl,Why are the police not required to wear a mask? Because they’re Dems perhaps? I work at a hospital and everyone wears a mask. The police should be required to wear a mask as well!
Positive,conservative,@Dreadneck,Fuck your masks.  If you wear a mask than fuck you.  #parler #trump2020
Positive,conservative,@HjT13,This is crazy. THINK ABOUT IT  Oregon -Just passed using Herion and Cocaine is okay! BUT PAIN PILLS is illegal in other states. Wear a mask IS A MUST. Dugh! Wearing a mask all the time creates lotsof heslth issues. One needs FRESH OXYGEN nand some people get sicker wearing a mask.
Positive,conservative,@Ctrm045,Do not wear a mask Ignore the dweb that tells you you must wear a mask in their store  Ask for warrants
Positive,conservative,@Deadeyeddick,"Take your mask and burn it now. Defy all rules. Do not disobey the laws, but rules are not to be followed in Covid Land. They are meant to break your spirit and will. They are to make you a cuckold man. They are to turn our women into new Islamo jihadi habijuants. Never give one inch to these leftist fascist traitors. Reuse to wear a mask. Always. Shit on the left and make them pay in public when dining. Use the exact same tactics they use and do not let up. All peaceful. All loving. Remind then we are the anti fascists. The real ones. Our father and grandfathers fought the great wars. These fuckers think as LARPS that this is an episode of Star Wars. Teach them where they are. America! Fuck Iran. Fuck China. We love god and Trump! We will be victorious. I guarantee we will prevail because truth is with us and god is pleased to see his people rise up and take a stand. Abortion is falling. Communism is being checked. We will take Senate seats in Georgia and stop DC statehood. Love god"
Positive,conservative,@Barbw1221,And Yet its Orange man Bad when he don't wear a mask #TRUMP2020
Positive,conservative,@Arpknight,Healthy individuals never wear a mask. End.Of.Story
Positive,conservative,@GMAN1972,Dr. Anthony Fauci: Wear a Mask Indoors on Thanksgiving if Hosting Guests Practice what you Preach Nazi
Positive,conservative,@Dduer86,"In several states we have governors saying without actually saying 'wear a mask, or we will kill you.'  Change my mind."
Positive,conservative,@flintbedrock,"BREAKING: North Carolina King Roy Cooper says beginning December 11th, residents will be REQUIRED to wear a mask in their OWN HOMES if they have ""visitors"" over"
Positive,conservative,@flintbedrock,"BREAKING: North Carolina King Roy Cooper says beginning December 11th, residents will be REQUIRED to wear a mask in their OWN HOMES if they have ""visitors"" over"
Positive,conservative,@flintbedrock,"BREAKING: North Carolina King Roy Cooper says beginning December 11th, residents will be REQUIRED to wear a mask in their OWN HOMES if they have ""visitors"" over"
Positive,conservative,@flintbedrock,"BREAKING: North Carolina King Roy Cooper says beginning December 11th, residents will be REQUIRED to wear a mask in their OWN HOMES if they have ""visitors"" over"
Positive,conservative,@flintbedrock,"BREAKING: North Carolina King Roy Cooper says beginning December 11th, residents will be REQUIRED to wear a mask in their OWN HOMES if they have ""visitors"" over"
Positive,conservative,@flintbedrock,"BREAKING: North Carolina King Roy Cooper says beginning December 11th, residents will be REQUIRED to wear a mask in their OWN HOMES if they have ""visitors"" over"
Positive,conservative,@flintbedrock,"BREAKING: North Carolina King Roy Cooper says beginning December 11th, residents will be REQUIRED to wear a mask in their OWN HOMES if they have ""visitors"" over"
Positive,conservative,@flintbedrock,"BREAKING: North Carolina King Roy Cooper says beginning December 11th, residents will be REQUIRED to wear a mask in their OWN HOMES if they have ""visitors"" over"
Positive,conservative,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,conservative,@Clinton614,Covid didn't shut down your business Covid didn't shut down your church Covid didn't keep you at home Covid didn't make you wear a mask .... Your willingness to comply with tyrannical orders did that!! #clinton614
Positive,conservative,@johnpirate5,You know I'm going to be quite Frank about things! I usually get sick about every five or six years of a little cold. Since I'm being forced to wear a mask I've gotten sick three times with a cold in the past 6 months! I'm going to sue the Washington State mayor!
Positive,conservative,@Jamesmacdonald3842,We are all being manipulated into a Lockdown. When will they declare Martial law them motherf...ers. Stop hiding out in your house. Stop believing the lies. There have been dozens maybe hundreds of Covid19 tests using everything from Apple juice to Goats blood and they pop positive. If you still wanna wear a mask thats cool but stop calling us Covidiots if you don't believe what you see then you are the Covidiot.
Positive,conservative,@Busterhaddock,"This just in from the Democratic Party: After the wise plan to eliminate assault weapons in order to stop gun violence. We have found that there is a direct correlation to increases in cases of COVID and decreased sales of ice cream. Therefore, ice cream definitely stops the virus. So, lockdown, wear a mask and eat all the ice cream you can......this should fix the problem.  Tomorrow, how lunar phases could affect a Biden/Harris legislation agenda. Next week, why cheating is ok as long as it is discovered after inauguration......."
Negative,conservative,@Jenn8388,"I’m giving up, Trump lost. I’d rather kill myself and my animals then to be here In This disgusting country anymore. I refuse to live in Biden’s China. I’m done, I will plan my death for January 21st!!! I will not wear a mask until 2013, I will not be a communist. Death is the only way out. The stress from this is making me crazy. Trump just gave Biden the go ahead to plan his presidency. None of us should continue to live while we know he cheated and then bend over and accept it. Nope I will die before he is my president."
Positive,conservative,@FitPatriotMom,#sheeple #maskmandates #nwo #greatreset #commiescum
Positive,conservative,@elandis,"Legislators make laws, dictators make mask mandates and lockdowns. My freedom doesn't end at the door."
Positive,conservative,@BobDiamond,"Mask mandates, #lockdowns and #curfews have gone on for far too long. Being told that #Thanksgiving was effectively canceled was the straw that broke the camel's back. And it's why people began protesting."
Positive,conservative,@JohnHall,"I’m ok with a 99.5% chance (my age group) of survival. My own scientific research tells me the mask mandates and lockdowns are ineffective and the unintended consequences of such are much more destructive to our lives, liberties and pursuit of happiness."
Positive,conservative,@FlipItRed2024,"This is what Sharia law looks like.. Oh ...and socialism. #Fightback‼ Looks like country will be in turmoil at Thanksgiving. Illegal lock-downs, restrictions on number of guests, threats of violence, an attempt to overthrow a duly elected leader, censorship, mask mandates even in your home. etc., etc., etc. Sounds like a Thanksgiving in Venezuela."
Positive,conservative,@FlipItRed2024,"This is what Sharia law looks like.. Oh ...and socialism. #Fightback‼ Looks like country will be in turmoil at Thanksgiving. Illegal lock-downs, restrictions on number of guests, threats of violence, an attempt to overthrow a duly elected leader, censorship, mask mandates even in your home. etc., etc., etc. Sounds like a Thanksgiving in Venezuela."
Negative,conservative,@Bigshow,The world needs to see this. Nobody in the room has a mask and no social distancing. And these same people are telling you can’t have Thanksgiving and Christmas. Biden is old and doesn’t have a mask on with hundreds of people in that room with no mask. Folks we are all getting played with Covid-19 scare tactics. I’ll ask everyone. Name 1 democrat in Washington DC that’s a politician that got COVID-19? Name 1? They always had the vaccines before COVID-19 was released. That’s why nobody in this room has a mask on because this complete crisis is a hoax. Tell Biden he’s full of shit. Please echo this for all to see how full of shit Biden is.
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Evaluation,𝐍𝐨𝐭 𝐦𝐲 𝐀𝐦𝐞𝐫𝐢𝐜𝐚...... #Costco  Man being arrested because his son didn’t have a mask on. (Note) Arrested by 2 police officers not wearing masks. Are you angry yet?
Positive,conservative,@Caddy62358,So this guy is arrested but the police officers don't have a mask on This is the insanity being put on Americans
Positive,conservative,@DeannaMAGA,Who’d have guessed a year ago that being a hero and standing up for everyone’s rights would be as simple as going to the store without a mask on.
Negative,conservative,@JacobEstes,Don’t push it | #nomasks #endthelockdown #firstblood
Negative,conservative,@JacobEstes,#letitgo #nomasks #endthelockdown #novaccine #personalresponsibility #leaveusalone #lovethyneighbor
Negative,conservative,@dersh,Rejecting tyrannical edicts.  #NoMasks  #FamilyThanksgiving #TruthIsFree - Join the conversation on  @clouthub
Negative,conservative,@Cherokeeowl,❤️❤️ Preach Sister!!! ❤️❤️ I love ❤️ her Tenacity & Boldness  We should all be willing to speak up & not sit silently taking this BS #nomasks  #nomandates  #gijoevets  #co4djt  #cocass3
Negative,conservative,@Hanordaune,"This is so good!! Common sense people!  @officialdougducey  NO MASKS, NO LOCKDOWNS!!  If they were so effective the first time why even think about doing it again! A virus is going to happen! Protect the vulnerable and let the rest of us live!! #stopthemadness #nomasks #gymsareessential #arizona #freecountry #tyranny #nolockdowns"
Negative,conservative,@ConnieS70,"Happy Thanksgiving, fellow patriots! 😀🇺🇸 Despite what the  @CenterForDiseaseControl , local Democrat officials, & other kill-joy busy-bodies want, I'm NOT canceling #Thanksgiving this year. It's going to be as festive as usual - delicious turkey with all the trimmings, wine & good cheer. Family & other loved ones gathered here. Hugs and handshakes. #NoMasks #NoSocialDistancing I am cleaving to the #OldNormal and not giving into the incessant #FearPorn for this nothing-burger #CoronaHoax. Living well is the best resistance against tyranny."
Negative,conservative,@JesusChristmyLord,DOCTORS REJECT Any New COVID LOCKDOWNS! BANNED VIDEO — Supreme Court: Doctors DENOUNCE LOCKDOWNS! #FREEDOM  #ENDTHELOCKDOWN #LOCKDOWN #NOMORELOCKDOWN #MASKS #MASKSDONTWORK #NOMASKS #COVID19 #COVID19HOAX # COVID #PANDEMIC  #TRUTH #QANON #AMERICAFIRST #REPUBLICAN #GOP #CONSERVATIVE #PATRIOT #JUSTICE #1A #2A #SUPREMECOURT #JUSTICE #AMERICAFIRST #TRUMP #PATRIOT #TRUMPTRAIN #MAGA #REPUBLICAN #GOP #KAG #TRUTH #CONSERVATIVE #PATRIOT #KAG #DONALDTRUMP #TRUMP2020 #ELECTION2020 #CHRISTIAN #FAITH #USA #SAVETHECHILDREN #PROLIFE #MAGA2020 #QANON #SAVEOURCHILDREN #DONALDTRUMP #REPUBLICANS  #DEMOCRATS #DNC #BLM #ANTIFA #TERRORISTS #RIOTING #LOOTING #ARSON #SOCIALISM #SOCIALISMSUCKS #COMMUNISM #VOTERFRAUD #JOEBIDEN #BIDEN #BOYCOTTCHINA
Negative,conservative,@ConservativeLibrarian,"‘No Masks, All Indoors’: Award-Winning Journalist Claims 22 People Attended Newsom Dinner, Not 12, $15k Bar Bill"
Negative,conservative,@Chris87baker,#Ohio #StopDewine #NoLockdowns #NoCurfews #NoMandates #NoMask
Negative,conservative,@BrianTelesh,The public knows the #ChinaVirus and #Lockdowns is 🐃 💩.  #Resist #NoMask
Negative,conservative,@Chris87baker,This is what happens when elf of the shelf becomes a reality. #StopDewine #GrowLiberty #shrinkgovernment #NoLockDowns #NoCurfews #NoMandates #NoMask
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@100PercentFedUp,"Local Journalist Discovers Truth About Hypocrite CA Gov Newsom's ""No Mask"" Dinner"
Negative,conservative,@Bugsfbunny,Local Journalist Discovers Truth About Hypocrite CA Gov Newsom’s “No Mask” Dinner
Negative,conservative,@Ghosn,"I agree. I went to two rallies, no mask. I will have Thanksgiving with friends and I will not lockdown, didn't last time and will continue to do whatever I want."
Negative,conservative,@AshleyWeis,WATCH: #FLOTUS Melania Trump receives the White House Christmas Tree 🎄 NO MASK! GOOD FOR HER! We Love You 💖 Melania #Trump 👇👇
Negative,conservative,@AshleyWeis,😡 Nebraska: BLM-antifa confronted & hurled insults at a 19 year-old woman (Kelsey McDonald; she's wearing no MASK YAY!) last night who was holding a pro Omaha Police sign outside the police headquarters. They also robbed a mobile phone from one of her friends. #BLM 👇👇
Negative,conservative,@ChariNorton,"!!! PLEASE HELP THE KIDS !!! - URGENT DEADLINE - 11/22 We're fighting in court to get masks off our kids in Connecticut schools.  If we can win, this will set precedent for all states.  WE NEED YOUR HELP! PLEASE DONATE! PLEASE SHARE!"
Negative,conservative,@GaDawg1,It is so easy to see if you aren't completely brainwashed by the talking heads in the media. You have got to take your masks off your mouth and nose and open your eyes and ears. Sure this with any of your family and friends who still watch the mainstream media and refuse to see and hear the truth. If you're still watching Chris Wallace and the quack doctors he has on his show you are brain dead by now.
Negative,conservative,@Jodigirls48,"I snapped tonight, figured this would be a perfect testimony as to the proverbial ""last straw that broke my back"" I posted this on my wall tonight after the day that I had at work. The Matrix is real, we are living it!  It is absolutely critical that I get this message out, because there are so many of you out there that just reinforce the reality of the ""Sheeple"" mentality.... What is this? It's the mindset that you hear, see, experience the perception of reality from a source of trusted media or propaganda or sources that you have been so conditioned to believe as FACT that you can't or won't allow yourself to see possible misinformation. You blindly follow like a Sheep does to the slaughter....Wake up! I had a random person approach me today and forcefully tried to rip my mask off of me and proceeded to go on a psycho babble rant of ""You racist son of a bi*ch, *ucking Trump loving mfer blah blah blah... Piece of S*it republican  @s *hole blah blah blah... American flag wearing moro"
Negative,conservative,@Josephbuliga0,Stop being sheep! The government does not have any right to limit your God given freedoms. #trump2020 #reopenamerica #nomoremasks
Negative,conservative,@9180ky,#nomoremasks. I said it before masks don't work. Read it for yourself.  Time to tell bureaucrats and Democrats they don't have a say when it comes to our self determination.
