Neutral,conservative,@Ccesena2,"If there's any bailout money that goes to states that shut down for more than 30 days, that should be the cap. Their stated purpose for the shutdown was to relieve the healthcare system, to keep it from being overwhelmed. There is no good reason to assist governments that quarantined the healthy and caused unnecessary economic strife for families and businesses.  Presonal accountability is the hallmark of leadership. It keeps unaccountable tyrants from making political edicts without consequence.  No bailout money for tyrants!"
Neutral,conservative,@JHONCARLOS,"Three States Pull CNN’s Broadcasting License, ‘They Fail to be Truthful’ #LANDSLIDE2020 #BIBLE #WHEREISHUNTER #LIBERTY #MEME #REDTSUNAMI #GITMO4U #LAPTOP #LIBERTYANDJUSTICEFORALL #PARLER #WAKEUPAMERICA #WATERFALLS #GITMO4U #JFKLIVES #SAVETHECHILDREN #MAKEAMERICAGREATAGAIN #BIDEN #KAG #COVID #TRUSTTHEPLAN #REALDONALDTRUMP #TRUTH #2AMENDMENT #FAKENEWS #LIBERTYANDJUSTICEFORALL #LIBERALISMISAMENTALDISORDER #LOCKHERUP #WAKEYWAKEY #WHEREISHUNTER #THEGREATAWAKENING #CNNFAKENEWS #WWG1WGA #PARLER #PARLERUSA #WATERFALLS #HUNTER #FOXNEWS #JFKJRLIVES #KEEPAMERICAGREAT #HANNITY #NEWS #K #CD9TC #QANONS #QUARANTINE #TRUTHISFREE #CORRUPTION #BREAKING #SIDNEYPOWELL #FAKENEWSMSM #TRUMP2020 #PATRIOTS #COUNTEVERYLEGALVOTE #PROTESTS #PROSECUTEDEMELECTIONFRAUD #AMERICA #2A #RESIST #NBCNEWS #WEARETHENEWSNOW"
Neutral,conservative,@JHONCARLOS,14 Generals Say They Will Never Take Orders From Joe Biden #LANDSLIDE2020 #BIBLE #WHEREISHUNTER #LIBERTY #MEME #REDTSUNAMI #GITMO4U #LAPTOP #LIBERTYANDJUSTICEFORALL #PARLER #WAKEUPAMERICA #WATERFALLS #GITMO4U #JFKLIVES #SAVETHECHILDREN #MAKEAMERICAGREATAGAIN #BIDEN #KAG #COVID #TRUSTTHEPLAN #REALDONALDTRUMP #TRUTH #2AMENDMENT #FAKENEWS #LIBERTYANDJUSTICEFORALL #LIBERALISMISAMENTALDISORDER #LOCKHERUP #WAKEYWAKEY #WHEREISHUNTER #THEGREATAWAKENING #CNNFAKENEWS #WWG1WGA #PARLER #PARLERUSA #WATERFALLS #HUNTER #FOXNEWS #JFKJRLIVES #KEEPAMERICAGREAT #HANNITY #NEWS #K #CD9TC #QANONS #QUARANTINE #TRUTHISFREE #CORRUPTION #BREAKING #SIDNEYPOWELL #FAKENEWSMSM #TRUMP2020 #PATRIOTS #COUNTEVERYLEGALVOTE #PROTESTS #PROSECUTEDEMELECTIONFRAUD #AMERICA #2A #RESIST #NBCNEWS #WEARETHENEWSNOW
Neutral,conservative,@JHONCARLOS,Pelosi Diverts $2.4 Billion From Social Security To Cover Impeachment Costs #LANDSLIDE2020 #BIBLE #WHEREISHUNTER #LIBERTY #MEME #REDTSUNAMI #GITMO4U #LAPTOP #LIBERTYANDJUSTICEFORALL #PARLER #WAKEUPAMERICA #WATERFALLS #GITMO4U #JFKLIVES #SAVETHECHILDREN #MAKEAMERICAGREATAGAIN #BIDEN #KAG #COVID #TRUSTTHEPLAN #REALDONALDTRUMP #TRUTH #2AMENDMENT #FAKENEWS #LIBERTYANDJUSTICEFORALL #LIBERALISMISAMENTALDISORDER #LOCKHERUP #WAKEYWAKEY #WHEREISHUNTER #THEGREATAWAKENING #CNNFAKENEWS #WWG1WGA #PARLER #PARLERUSA #WATERFALLS #HUNTER #FOXNEWS #JFKJRLIVES #KEEPAMERICAGREAT #HANNITY #NEWS #K #CD9TC #QANONS #QUARANTINE #TRUTHISFREE #CORRUPTION #BREAKING #SIDNEYPOWELL #FAKENEWSMSM #TRUMP2020 #PATRIOTS #COUNTEVERYLEGALVOTE #PROTESTS #PROSECUTEDEMELECTIONFRAUD #AMERICA #2A #RESIST #NBCNEWS #WEARETHENEWSNOW
Neutral,conservative,@JHONCARLOS,Pelosi Diverts $2.4 Billion From Social Security To Cover Impeachment Costs #LANDSLIDE2020 #BIBLE #WHEREISHUNTER #LIBERTY #MEME #REDTSUNAMI #GITMO4U #LAPTOP #LIBERTYANDJUSTICEFORALL #PARLER #WAKEUPAMERICA #WATERFALLS #GITMO4U #JFKLIVES #SAVETHECHILDREN #MAKEAMERICAGREATAGAIN #BIDEN #KAG #COVID #TRUSTTHEPLAN #REALDONALDTRUMP #TRUTH #2AMENDMENT #FAKENEWS #LIBERTYANDJUSTICEFORALL #LIBERALISMISAMENTALDISORDER #LOCKHERUP #WAKEYWAKEY #WHEREISHUNTER #THEGREATAWAKENING #CNNFAKENEWS #WWG1WGA #PARLER #PARLERUSA #WATERFALLS #HUNTER #FOXNEWS #JFKJRLIVES #KEEPAMERICAGREAT #HANNITY #NEWS #K #CD9TC #QANONS #QUARANTINE #TRUTHISFREE #CORRUPTION #BREAKING #SIDNEYPOWELL #FAKENEWSMSM #TRUMP2020 #PATRIOTS #COUNTEVERYLEGALVOTE #PROTESTS #PROSECUTEDEMELECTIONFRAUD #AMERICA #2A #RESIST #NBCNEWS #WEARETHENEWSNOW
Neutral,conservative,@CeWayne89,"This story is despicable...The Canadian government is allowing the elderly to be euthanized because of depression over lockdowns. Facing another retirement home lockdown, 90-year-old seeks medically-assisted death The family of 90-year-old Nancy Russell says she chose a medically-assisted death this fall after she declined so sharply during the first wave of lockdowns that she didn’t want to go through more isolation this winter."
Neutral,conservative,@Evaluation,This is great 🤣 Imagine struggling due to lockdowns and voting for someone who wants more lockdowns.
Neutral,conservative,@BlaireKennedy,We will not cancel a thing but lockdowns!
Neutral,conservative,@DiamondAndSilk,Are these lockdowns being used to close down the courts?
Neutral,conservative,@CeeAlcantara,"If you like the lockdowns more than freedom, please dont make decisions alone anymore."
Neutral,conservative,@danco1830,"As CCP Coronavirus Lockdowns Expand, Small Businesses Shutter and the Left's Billionaires Get Richer"
Neutral,conservative,@Crolson60,"Wife of NFL QB Matthew Stafford puts it on the line, decries oppressive lockdowns in heartfelt rant"
Neutral,conservative,@Jockdoc,LOCKDOWNS benefit global corporations while killing small business and hurting citizens.  Shame on radical Democrats.
Neutral,conservative,@GatorGirlFL,As Seniors spend their Thanksgiving alone (possibly their last) COVID-19 Lockdowns Lead to a Failure to Thrive - American Greatness
Neutral,conservative,@BLMisajoke,More businesses were lost in the last 3 months than all of the Great Recession. We have to say NO to lockdowns. It is killing our economy and middle class faster than death itself.
Neutral,conservative,@ChelsieBennion,During all these lockdowns- now is a great time to repent and make things right with Jesus. Believe it or not- he’s knocking at the door.  #eternallivesmatter #jesusisking #jesusiscomingsoon
Neutral,conservative,@Buckeylady,"Let's also go after all of the Government in the states found guilty of voter fraud. And while were at it, go after Governments that are violating peoples civil rights affected by lockdowns. Pretty much the same people so it shouldn't be hard to do."
Neutral,conservative,@Joelopny,"It's about your money. Nothing else.  These lockdowns are intentionally destroying small business, giving all the money to big business and absorbing the largest transfer of wealth in world from the parents of the Baby Boomer Generation.  Hey millennial this wealth was supposed to go to you next or did they convince you that you don't want it?"
Neutral,conservative,@Firebirdgal,"An independent non-profit alliance of doctors, nurses, healthcare professionals and staff around the world who have united in the wake of the Covid-19 response chapter to share experiences with a view to ending all lockdowns and related damaging measures and to re-establish universal health determinance of psychological and physical wellbeing for all humanity. Read more and sign petition >"
Neutral,conservative,@AmazingRanger83,So when is enough is enough...lockdowns and closures are not the answer..families are being ripped apart because of decisions of elected officials who practically do as I say not as I do..they have lost the pulse of what this country is about and what makes it tick..limiting Thanksgiving will lead to what at Christmas????...American families to be together after what this country has been through..you continue to close or shut this country down we will never regain the posture of this great nation of the people by the people for the people..but the will of a few that crave the power..hence the Democrat party!
Neutral,conservative,@JHONCARLOS,Nancy Pelosi Has 150-Year-Old Sign Removed From House Chamber Entrance #SHALLNOTBEINFRINGED #BIDENFAMILY #CHINA #BITCOIN #SIGNTORUMBLE #TRUMPLANDSLIDE #ELECTION2020 #LOCKDOWNS #CRUSHBIGTECH #VOTERED #ELECTIONFRAUD #FATKIDCLUB #TECHTYRANTS #WGDP #CRUSHBIGTECH #SEANHANNITY #PROSECUTEDEMELECTIONFRAUD #VOTERED #HANNITY #ELECTION #SIGNTORUMBLE #LOCKHERUP #BIDENFAMILY #TUCKER #JFKJRLIVES #THEGREATAWAKENING #TICKTOCK #RECALLWOLF #TRUTH #PARLER #KEEPAMERICAGREAT #LIBERTY #CNNFAKENEWS #SAVETHECHILDREN #REDTSUNAMI #QARMY #MKULTRA #WALKAWAY #PARLERUSA #WATCHTHEWATER
Neutral,conservative,@carpedonktum,"REMINDER: While governors and the democrat party ARE instituting shutdowns, lockdowns, mask mandates, and other such nonsense... the real enemy are their allies in corporate America. The courts HAVE and WILL find that all of these governmental measures are unconstitutional, but corporations are the unstoppable foot soldiers caring out the agenda. National Conglomerates are the ones that will dictate what you can and cannot do under the umbrella of protection of Private Companies. Retail Stores, Airlines, Transportation, the Hospitality Industry, and Restaurant Chains actually hold all the cards. They can legally decide who can buy and sell."
Neutral,conservative,@Homegrowncountry,"This whole week. Covid lockdowns. Election cheating. Rising commies in our country. The MSM flat out lying these days. A very frail old man acting like the POTUS and a bunch of fools cheering him on & clapping like trained seals, knowing we are the laughing stock of the world with people being just stunned such a frail buffoon would win anything in the USA and they are running articles on the front pages of their papers and doing the job that our failure journalists should be doing but aren’t cause they are in the group of clapping, grinning trained seals. #republican leaders DO SOMETHING #stopthesteal2020 #rudygiuliani needs some help. Stop playing badminton while the commie Dems play football. We need you!!"
Neutral,conservative,@danco1830,"Oregon County Sheriff and DA Draw the Thin, Blue Line: They Will Not Enforce Criminal Penalties For China Virus Violations [UPDATE: More Counties Refuse COVID Lockdown Order]"
Neutral,conservative,@Clinton614,"Where does it say that the United States Constitution is the law of the land 'except incase of a health crisis,' then the U.S. Constitution becomes null and void? And why do our attorney generals, law enforcement officers continue to allow these unlawful, unconstitutional mask mandates and shutdowns continue? #clinton614"
Neutral,conservative,@Clinton614,"Where does it say that the United States Constitution is the law of the land 'except incase of a health crisis,' then the U.S. Constitution becomes null and void? And why do our attorney generals, law enforcement officers continue to allow these unlawful, unconstitutional mask mandates and shutdowns continue? #clinton614"
Neutral,conservative,@bigpuma10,"Republicans being cowards as they are running for the hills. All these shutdowns and OBLIGATING of face masks are results of republicans not fighting. Why? Because they are working against Trump with the Dems. Trump is digging into their pockets and draining the corruption. If the Federal Court dismisses Trump's lawsuits then we know this country is not what we think it is and is no different from Cuba, Venezuela, Argentina, and China."
Neutral,conservative,@Crazimike4950,"Team America, the scientists and the World Health Organization (WHO??) have spoken! Two weeks to stop the spread!! Go Team Go! And after weeks and weeks of shutdowns, partial openings and restrictions, 7 months later it’s “4 Weeks to Stop the Spread!! Go Team Go! Go Broke!, Go Crazy! Go Die Alone! Go Teens Go Commit Suicide! Go! Go! Go! This is no longer and emergency, no Governor should be wielding authority under a emergency measures edict. Legislatures must again act to enact appropriate measures to restore the rule of law and balance, same applies to city councils and mayors.  We can open up and continue to work, live , love and care for ourselves and one another safely, focus on “the most vulnerable” let the rest weather the storm, just like we do with the flu. This was more deadly because of poor actions by non-medically trained governors and lackey health commissioners like the one in LA who is a $465K/yr social worker with a PhD? Go Team Go!"
Neutral,conservative,@F0RtheRepublic,"Please watch this video from start to finish. What you will hear may shock you. This whole coronavirus lockdown scandemic nonsense was all just to prepare the world for God's judgment that is coming. Word has leaked out from within FEMA and other government bodies regarding the events that are about to take place mainly here in the United States but also across the world. It also explains why a lot of space observatories except for a select few have remained open while the others have either been destroyed or completely shut down.... What they have said is that asteroids will be coming in contact with Earth. Slow at first and even insignificant, then absolutely destructive. It is time now that we read revelation and pray ladies and gentlemen.. This bit of information I have known but did not share. I have heard from numerous other sources over the course of years, all not related to one another yet said the same regarding this event..."
Neutral,conservative,@Gleaper57,This is for every true Patriot in America who's sick of COVID-19 lock downs and wearing a mask everywhere you go!
Neutral,conservative,@insights4u,There must be some reason they want a lock down. Could it be they do not want people to see movement of certain things??? Keep your eyes open wide and be aware of your surroundings in your travels. Report if you notice lots of similar looking people in a single area anything not normal convoys of vehicles etc.
Neutral,conservative,@AmericanGirl4Ever,"F*CK YOUR  ILLEGAL MASK MANDATE... F*CK YOUR  UNCONSTITUTIONAL LOCK DOWN... AND F*CK YOUR  COMMUNISTIC 10PM CURFEW GAVIN NEWSCUM. This is AMERICA. And last time I checked, the Government works FOR us, they don’t CONTROL us...especially not concerning a 🦠 with a 99% recovery rate! #GTFO  Signed,  We The People 🇺🇸 (Not We The Sheeple) 🐑 #1984 #Covid1984 #HungerGames #WeThePeople #WakeUp #RiseUp"
Positive,conservative,@IvKinsmen,Ummm? Whatever happened to lead by example? I guess I’m never gonna wear a mask again.
Positive,conservative,@JimJordan,"In Pennsylvania, you have to wear a mask in your home. In Vermont, you don’t. Because government won’t let you have people over."
Positive,conservative,@JimJordan,"In Pennsylvania, you have to wear a mask in your home. In Vermont, you don’t. Because government won’t let you have people over."
Positive,conservative,@JimJordan,"In Pennsylvania, you have to wear a mask in your home. In Vermont, you don’t. Because government won’t let you have people over."
Positive,liberal,@EchoBase,More ridiculous Trump supporters! All because they didn’t want to wear a mask!  I still get amazed when Republicans call everyone else “radicals.” 😂😂
Positive,conservative,@HakTxfire,"The Hypocrisy of the corrupt politicians telling you about a fake Scamdemic,you must wear a mask then a few minutes later🤔 this pops up‼️ Oops ‼️You weren’t suppose to see this‼️😡"
Positive,conservative,@HakTxfire,"The Hypocrisy of the corrupt politicians telling you about a fake Scamdemic,you must wear a mask then a few minutes later🤔 this pops up‼️ Oops ‼️You weren’t suppose to see this‼️😡"
Positive,conservative,@CraigTheTechTeacher,"""I would encourage all Americans to begin transitioning to watching them directly. After doing this for awhile, you will begin to see how the mainstream networks edit, skew, and sometimes simply mis-interpret what is said... In yesterday's Coronavirus Task Force press conference with Mike Pence, he outlines the current conditions we are navigating during the pandemic and reiterates the importance of continuing the efforts to socially distance, wash hands, and wear a mask if appropriate."" #News #FakeNews #MSM #Media #SocialMedia #Politics #ArmyForTrump #Trump #Biden #Election #Coronavirus #COVID #COVID-19 #MikePence #Pence"
Positive,conservative,@CraigTheTechTeacher,"""I would encourage all Americans to begin transitioning to watching them directly. After doing this for awhile, you will begin to see how the mainstream networks edit, skew, and sometimes simply mis-interpret what is said... In yesterday's Coronavirus Task Force press conference with Mike Pence, he outlines the current conditions we are navigating during the pandemic and reiterates the importance of continuing the efforts to socially distance, wash hands, and wear a mask if appropriate."" #News #FakeNews #MSM #Media #SocialMedia #Politics #ArmyForTrump #Trump #Biden #Election #Coronavirus #COVID #COVID-19 #MikePence #Pence"
Positive,conservative,@CraigTheTechTeacher,"""I would encourage all Americans to begin transitioning to watching them directly. After doing this for awhile, you will begin to see how the mainstream networks edit, skew, and sometimes simply mis-interpret what is said... In yesterday's Coronavirus Task Force press conference with Mike Pence, he outlines the current conditions we are navigating during the pandemic and reiterates the importance of continuing the efforts to socially distance, wash hands, and wear a mask if appropriate."" #News #FakeNews #MSM #Media #SocialMedia #Politics #ArmyForTrump #Trump #Biden #Election #Coronavirus #COVID #COVID-19 #MikePence #Pence"
Positive,conservative,@Joeybrooklyn1776,"If you see no reason to resist government, one day you will find yourself in handcuffs being led away to jail or an internment camp and you will be wondering why. Or, your kids will be taken away from you for some nefarious reason.  Or the social media and news media will manipulate your every thought or action.  But then they are already doing it now.  Or, you will be forced to have an identity RFID chip implanted under your skin, or in your ear lobe, or a number tattooed on your arm as Hitler did in the days of World War 2.  OR, one day you will wake up to find that you are being forced to stay in your home, wear a mask, take a vaccine, or be enslaved under Medicare-For-All.  One day you will find that government is controlled entirely by one party and you are slaves of that control, not free men and women.   #MAGA #KAG2020 #WWG1WGA #AMERICAFIRST  #TRUMP2020 #TRUMPTRAIN  #WakeUpAmerica #SaveTheRepublic #StopTheSteal #FightBack"
