Neutral,conservative,@CraigTheTechTeacher,"""Under the best circumstances, 50% of all small businesses fail in their first five years. Over 100,000 businesses are estimate to have closed for good due to economic shutdowns. Restaurants are the hardest hit among the over 22 million jobs lost from the shutdowns. Many restaurants are small business owned and managed. Let's also not forget, many small business owners operate on thin margins and can only ""float"" paychecks, overhead, invoices, receivables, and losses for 60 to 90 days. All of this spells sleepless nights to the heroes who keep our economy running."" #Economy #Shutdowns #Biden #Trump #Economics #Reopen #Election #Election2020 #Truth #Media #FakeNews #MSM"
Neutral,conservative,@CraigTheTechTeacher,"""Under the best circumstances, 50% of all small businesses fail in their first five years. Over 100,000 businesses are estimate to have closed for good due to economic shutdowns. Restaurants are the hardest hit among the over 22 million jobs lost from the shutdowns. Many restaurants are small business owned and managed. Let's also not forget, many small business owners operate on thin margins and can only ""float"" paychecks, overhead, invoices, receivables, and losses for 60 to 90 days. All of this spells sleepless nights to the heroes who keep our economy running."" #Economy #Shutdowns #Biden #Trump #Economics #Reopen #Election #Election2020 #Truth #Media #FakeNews #MSM"
Neutral,conservative,@Gater1967,"I contend that the Coronavirus pandemic didn’t just “happen”, that it was an act of biological warfare perpetrated by the Chinese communist regime and the Democratic Party. It brought about the shutdowns which gave the Democrats the narrative of blaming Trump for bad economic numbers and created the justification for the increased mail-in voting which allowed them to employ the massive voter fraud which we are now seeing."
Neutral,conservative,@Heatherp719,"The virus paved a pathway for the Democrats to totally destroy our election system, knowing that with the virus our post offices would be under staffed and people on ""lock down"" would make it so much easier to rig this election. 🦆🦆💩"
Neutral,conservative,@DigitalSwolljer,TRUMP just Fired DOD Sec Esper. Why is this important? DOD CONTROLS ALL MIL UNITS NATIONWIDE. Trump and DOD have to be on the same page at ALL times. If Trump needs the NG & Marines to lock down cities... then he can’t have his Sec of Def working against him. So... BUCKLE UP PATRIOTS! New Acting Sec of DOD Christopher C. Miller's Specialty is... wait for it... IRREGULAR WARFARE.  Thread by @Forecast432hz
Neutral,conservative,@DigitalSwolljer,TRUMP just Fired DOD Sec Esper. Why is this important? DOD CONTROLS ALL MIL UNITS NATIONWIDE. Trump and DOD have to be on the same page at ALL times. If Trump needs the NG & Marines to lock down cities... then he can’t have his Sec of Def working against him. So... BUCKLE UP PATRIOTS! New Acting Sec of DOD Christopher C. Miller's Specialty is... wait for it... IRREGULAR WARFARE.  Thread by @Forecast432hz
Neutral,conservative,@DigitalSwolljer,TRUMP just Fired DOD Sec Esper. Why is this important? DOD CONTROLS ALL MIL UNITS NATIONWIDE. Trump and DOD have to be on the same page at ALL times. If Trump needs the NG & Marines to lock down cities... then he can’t have his Sec of Def working against him. So... BUCKLE UP PATRIOTS! New Acting Sec of DOD Christopher C. Miller's Specialty is... wait for it... IRREGULAR WARFARE.  Thread by @Forecast432hz
Neutral,conservative,@DigitalSwolljer,TRUMP just Fired DOD Sec Esper. Why is this important? DOD CONTROLS ALL MIL UNITS NATIONWIDE. Trump and DOD have to be on the same page at ALL times. If Trump needs the NG & Marines to lock down cities... then he can’t have his Sec of Def working against him. So... BUCKLE UP PATRIOTS! New Acting Sec of DOD Christopher C. Miller's Specialty is... wait for it... IRREGULAR WARFARE.  Thread by @Forecast432hz
Positive,conservative,@F16Egress,Shithead Biden just said that we all Must wear a mask!! And to not make it a political statement.... So If its NOT A Political Statement.... Why the Fuck is He Making wearing a Mask a National Mandate??? We can not allow this Thief and Criminal Biden to take away our rights and Freedoms!!!
Positive,conservative,@HawkLeader,"Biden is out there threatening to force everyone to wear a mask as soon as they step outside to “control” the virus. If shutting down the nation and forcing mask mandates didn’t work before, why does this POS think it will work now? He’s clueless. It’s like closing the barn door after the cows got out."
Positive,conservative,@Gramps207,I never wear a mask
Positive,conservative,@JojoM70,I agree 💯 with her! It’s ridiculous to mask up a healthy person... I spoke to my kids dentist who said MASKS ARE ERODING KIDS TEETH 😱 but no one is talking about THAT!!! Ughh. So dumb. Masks are not the solution
Positive,liberal,@Jcmusic7,"Finally the adults are taking over. January 20th can’t come soon enough. Until then, mask up, social distance and stay safe!"
Positive,liberal,@Jcmusic7,"Finally the adults are taking over. January 20th can’t come soon enough. Until then, mask up, social distance and stay safe!"
Positive,conservative,@FreeSpeechFrankie,Joe Biden already showing signs of an authoritarian dictator with promise to remove guns by any means necessary and mandatory mask mandates.
Positive,conservative,@BobBensonPersonal,AMAZING that Pfizer just figured out in the past 7 days that the vaccine is effective and waited to announce it after the election. Nevermind...not really that amazing since this breaking news might have helped the candidate that promised us a vaccine this year instead of the candidatewho promised is mask mandates. Pitiful
Positive,conservative,@JanineP,"China virus launched Dec 31, 2019 when impeachment was failing. Media driven fear strips Trump of a 2nd term. Biden wins and no more “numbers” reported on the fake news because the fear now has to go away. Vaccine and mask mandates ordered by Biden administration make virus disappear. People happy...Biden forgot his name, Harris moves in...the real nightmare begins."
Positive,conservative,@Debras,"Fraud Fauco should go to jail for all the lies he ha lord for the Nemo rats- I blame him most because he is a dr with an oath and he took and a race of people’s trust just for the democrats plan, Now joe Biden will use his again for national mask mandates inside or outside - amd them vaccines that will mutate and kill us- since when did bill Gates of Microsoft become a scientist - fauco knows Kansas can kill yet wants us to do it anyway - that is so criminal- fauco wrote a paper that HCQ IS NOTH PREVENTION AMD CURE - so why have it banned? Thougsands of frontline drs came out to say HCQ is cure. So fauco denounces tuem- he’s a real sick bastards"
Positive,conservative,@Dayna47988,"You'd think wearing masks would be optional since it's mostly republicans and people that think for themselves that don't fall for the mask crap, they could get rid of all of us. And if we get covid and cough on them as long as they have their mask on we pose no threat."
Positive,conservative,@Grbernauer2,This morning at church my wife put her American flag mask on upside down by mistakeI told her it was appropriate
Positive,conservative,@Cbushen,"Look the pandemic is over as thousands pass bottles of champagne & joints. Chucky put his mask on eventually, but he was surrounded by others who did not social distance & at least half didn’t have a face diaper. Not to mention msm is trying to credit basement dweller pedo Joe with Trumps vaccinations & he plagiarized his virus response. WhAt is disgusting is that, this was already done & everyone including Biden said this was how 150 million Americans died. 😂 or maybe that was gun violence??? I’m so pissed off right now, I feel like acting like a liberal. 🤬"
Positive,conservative,@alexiskraussart,"ECHO if you think we need a total REDO OF THE ELECTION, with IN PERSON VOTING. That would solve the problem of this vile fraud. Extreme actions warrant extreme measures.  I don't give a damn if they arrange it so that one person enters the voting room at a time with a gas mask on - just as long as it's in person with an ID! If people can go out and burn cities down while shoulder to shoulder with one another, or go buy flowers for their garden - or any number of unnecessary things that people have been doing despite the ""risk"" of COVID19 (which is only a concern if you're in a small percentile), they can be a damn American and vote the way that it is supposed to be done. The COVID19 fear-mongering and consequent mail-in ballot ""solution"" was an ingenious, brain-washing scam devised to sway the election. It worked. Pass this on and get the message out if you agree. Let's fight for our freedom.  _____ #parler #election #electionfraud #2020election #trump2020 #voterfraud #freedom"
Positive,conservative,@DylanWheeler511,If masks work then why the 6ft? If 6ft works then why the masks? If masks & 6ft work then why the lockdown? If all the above work then why the vaccine? If the vaccine is safe then why the no-liability clause?
Positive,conservative,@DylanWheeler511,If masks work then why the 6ft? If 6ft works then why the masks? If masks & 6ft work then why the lockdown? If all the above work then why the vaccine? If the vaccine is safe then why the no-liability clause?
Positive,conservative,@3doc,Biden: mandatory mask mandate? SUCK MY COCK!!
Positive,conservative,@Crackers604,"Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing"
Positive,conservative,@JoePotatoBiden,"Folks, I pray that Chyna Biden immediately enacts nationwide lockdown, and the Democrat run shitholes enforce it on their residents. Cherry on top would be mandatory mask even while at home 😀"
Positive,conservative,@Jdwyacht,I have already heard from many that they had better be armed and ready to shoot citizens here if Biden attempts a mandatory mask rural here! And anyone stopped just has to haller mask & everyone is coming to their aid without a mask! A spontaneous protest!!
Negative,conservative,@HeidiHyndman,Come on man. Biden can’t put a full sentence together and gets the most votes in history. Biggest crock! Also I guess no masks 😷 and social distancing doesn’t apply for Biden celebrations?
Negative,conservative,@Amccurlie,"Ironic isn’t it, that Trump rallies were frowned upon because of the Covid threat, but Biden is the projected next president and democratic supports are all out celebrating maskless. Hmmmm"
Negative,conservative,@JonathanOnTheTrain,"Echo if you are pissed that Facebook closed Stop The Steal group with over 300,000 members in effort to silence the truth!  #stopthesteal #trump2020 #challange #gop #notmypresident #notmypedophile #bidenisnotmypresident #election #electionfraud #detroit #philly #wisconsin #michigan #stopvoterfraud #trumpwins #absenteeballots #riots #parler #candidate #hunterbiden #lyingjoe #phonykamala #auditthevote #audittheballots #sudo-science #foxnewssucks #mystery #ballotharvesting #ballotstuffing2020 #funnystuff #savetherepublic #republican #refusetocoexist #sheepnomore"
Neutral,conservative,@ConservativeAngela,Utah Governor implemented a mask mandated. Apparently mask don’t work if cases are still rising.
Neutral,conservative,@Econti8,"Yeah, his mask is covering his burned lips from his crack pipe."
Neutral,conservative,@GoBigOrangeVols,"First order of business, the socialistic mask mandate for all. #NOPE"
Neutral,conservative,@Johnparker5849,During the Spanish Flu a large group protested and ended the mask requirements. We should do the same.
Neutral,conservative,@3doc,Biden says “Mask Mandate”?? Here’s my reply to Biden: SUCK MY COCK!
Neutral,conservative,@Hoganfarm,"Masked ""vagrant"" carting boxes in New York City election day"
Neutral,conservative,@BillMaxey,"And look, Ferrets are saved without a mask or social, quarantine or 6 foot social distancing"
Neutral,conservative,@Garydsmall,Wearing a cloth mask to prevent covid is like using chickenwire to keep mosquitoes out of our house.
