Neutral,conservative,@DaveRPh,GOOD NEWS ! The founding father wrote laws prohibiting government from forcing you to wear masks and social distance.
Neutral,conservative,@doutingthomas1,Florida Gov. Ron DeSantis Extends Order Suspending Mask Enforcement · American Truth Today
Neutral,conservative,@Jdf13098,Florida Gov. Ron DeSantis Extends Order Suspending Mask Enforcement · American Truth Today
Neutral,conservative,@Foxylady146,New Danish Study Finds Masks Don’t Protect Wearers From COVID Infection - Foundation for Economic Education
Neutral,conservative,@Bissycorn,Happy Thanksgiving to all the America loving Trumpers!!!   Eat shit and die to the pansy mask wearing Dems and anybody associated with them!!!!
Neutral,conservative,@40Group,"You mean Fat Ass Hogan? Hell, a mask might help keep his fat ass away from the dinner plate."
Neutral,conservative,@Jenneke,With somebody answer this question for me everybody is wearing masks at their workplace and yet we have so many people getting the coronavirus it is time to take the tampon off it don’t work
Neutral,conservative,@Conservit,"Just had a friend over from Florida, hasn't worn a mask in a month and is still alive, could someone please tell dictator Democrat governors the science has changed and treatments have been updated"
Neutral,conservative,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,conservative,@Floriorose,FUCK THIS THERE IS NO LAW LOOK AROUND YOU WE R BACK 200 YEARS TO THE WILD WEST FUCK THE TAXES FUCK JO AN HO TRUMP MY PRESIDENT BURN THE MASK
Neutral,conservative,@Edbranch70,Stop wearing these damm mask! Your hurting your health and showing assimilation to the deep state! It’s not a damm law!!! Read the language I’m the order! Especially the exception paragraph!!!!
Neutral,conservative,@BrieQ,People who believe that a mask made from anything will stop a Virus never read a Science book either !!! SO I BELIEVE I WILL FIGHT FOR MY CONSTITUTIONAL RIGHTS & MY GOD GIVEN RIGHTS
