Positive,conservative,@HeadBunWarmer,"JoeM had it right. He said that criminals have taken over the reigns of power.  But how did they get there? How did we become a nation full of people that sit idly by while injustice and corruption reign? Could it be that too many of us feel powerless to correct the horrendous wrongs that we see?  If so, begin small. Understand that you have power over your own life and know that the constitution supports you.  Stand up for what is right in little things. Stand against mask mandates - the constitution protects the right of deeply religiously held beliefs and convictions. No one can force compliance especially concerning your own person.  Defend your life experience and the opinions that are shaped by it. If you love Trump, don’t be ashamed to say so. The media frames everything to justify their hatred and anti American perspective. But your life has framed your opinion - honor that.  Do this and I guarantee that you will be better equipped to defend innocence against injustice."
Positive,conservative,@JLMC3791,"Anyone for the #Opinion that #civilwar2021 will be a real thing if @JoeBiden shuts down the economy for mandatory lockdowns, mandatory mask wearing, or mandatory vaccine requirement? He does not have the power to order any of it as it is a violation of the #Constitution. #Repost"
Positive,conservative,@James527,And Biden wants a 4-6 week lockdown and mandatory masks!!!! Unbelievable
Negative,conservative,@cyaeger,"I'm not wearing a mask and if I'm wrong, society won't have to deal with me much longer.  #nomasks  #stopthesteal  #saveamerica"
Negative,conservative,@Jbennett57,"Fauci likes being in the news. Can’t make up his mind( mask, no mask) He is the last scientist I would trust or listen to. It’s a virus! Trump didn’t cause it! Trump has done everything possible! He can’t snap his fingers and miraculously make it disappear! No doubt Biden(if stuck with him) will take credit for the vaccine! Pray for Trump! Pray for this country IF stuck with worthless, corrupt, treasonous Biden/Harris!"
Negative,conservative,@EricAtkinson,Echo echo echo  #sheepnomore #sheeplenomore #voterfraud  #electionfraud  #nobiden  #justice  #wwg1wga
Negative,conservative,@Hoymejt,"Get ready for blackouts once all this voter fraud is exposed! Facebook, Twitter, YouTube etc..  #takebackamerica  #sheepnomore  #wearethepeople"
Negative,conservative,@GrohBro,"EVIDENCE: Vote Switching was caught on CNN AGAIN...share on all platforms, get this word out. #SheepNoMore #Dominion PA Vote Switching: Trump🔴1,690,589 - 1,670,631= 19,958 Biden🔵1,252,537 - 1,272,495= -19,958"
Negative,conservative,@cathrjbat,Joe Biden Already Could Be In Deep Trouble – Democrat Ben Rhodes Just Claimed The Flynn Unmasker Is Talking With Foreign Leaders – Washington News
Neutral,conservative,@Bluecollarchad,"Tom is in a commercial where he is saying "" he wears his mask from this side to that side of Michigan"" and ""you should too"".... Wellll I don't put much faith in masks. Thanks for proving my point Tom."
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
