Positive,conservative,JuneGrover,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,cmlucien,"RT @Msdesignerlady: The Dow Jone Industrial average topped 30,000 because of Biden's certification in PA &amp; the vaccine news.

Another reaso…"
Positive,conservative,MartyNalitz,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,MorgantownWVGuy,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,conservative,CharlieKear,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,liberal,downtownrob88,"Canada isn't first, second or third in line for a vaccine, the Star's Delacourt proclaims.  Is it 4th, 5th?  JFC, t… https://t.co/T2WjgYlQTy"
Positive,conservative,tjacq_t,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,RobertRokdawg,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,conservative,JulianVigil10,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,enough0808,"RT @mbracemoore: And when the curtain is pulled back, what is Biden’s great covid plan? 

Trump’s vaccine, more forced shut downs, and forc…"
Positive,conservative,SandyD0315,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,ElizaSudd,Watching this Trump dweeb on MSNBC proclaim they have 6 million vaccines ready to go--only problem is that iit's re… https://t.co/0GaIewRUVD
Positive,conservative,StaceyMaLaine,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,willie_sayer,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,RobertRokdawg,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,StayKimberly,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,Collette_AZ,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,DeplorableBride,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,barbara_crafts,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,debra_bonanno,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,scm021374,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,Judy_Lima1,@JoeBiden @KamalaHarris You’re too late. The president has taken care of the virus we now have two vaccines stop tr… https://t.co/1ckfCnNDOg
Positive,conservative,karliesl,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,OctubreChica,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,winskiwayne,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,liberal,Mhambi_M,"RT @Msdesignerlady: The Dow Jone Industrial average topped 30,000 because of Biden's certification in PA &amp; the vaccine news.

Another reaso…"
Positive,conservative,nullagh,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,BewareDas,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,liberal,ThisWooly,"RT @Msdesignerlady: The Dow Jone Industrial average topped 30,000 because of Biden's certification in PA &amp; the vaccine news.

Another reaso…"
Positive,conservative,AltheaOrvis,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,Butherflyer,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,CrashRocket1,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,Giterdonenow,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,dianna24237,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,scaddad17,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,hilton_jere,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,maga_rose,"@JoeBiden @KamalaHarris What are you going do Joe? Get 3 manufacturers producing/releasing a vaccine? Hey, knock, k… https://t.co/Gpu3JiIk9e"
Positive,conservative,tsoong002,@BrandonStraka Joe Biden is probably going to take credit for coming up with the vaccine in record time? Just like… https://t.co/2gYByfOhcB
Positive,conservative,HorsesRLove22,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,llbbsmith,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,ChrisWi55870117,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,JewkesCharles,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,buttery_valerie,"RT @MomJar1: Subtract at least 12k

Cuomo.told us he blames his own citizens for the deaths from CV19

Trump vaccine will save millions of…"
Positive,conservative,mauriewise,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,remrach,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,anitadh1,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,leslieh707,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,enloe_weeB,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,Brians440,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,MAGA_Arlene,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,PiperHHI,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,motherwawwy,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,lorikmartin3,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,AsamomMA,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,KingandEie,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,AmericanTha,@JoeBiden @KamalaHarris You’ve posted this like 50x? What’s your plan? There’s already a vaccine. What else can you… https://t.co/Zax8dbPe65
Positive,conservative,daisydonuts1,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,Wisconajb,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,USSoldiersmama,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,AnthonyJRomano,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,vonhilgers,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,PatrickMoulton6,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,KimmyC_07,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,SunnyPatriot2,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,stopthatjunk,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,a007_joseph,@JoeBiden @KamalaHarris The only way to get this 🇨🇳 virus under control is simply this.#1 use the vaccine s that pr… https://t.co/gFsK9VNGxD
Positive,liberal,AllegromyUSA,"RT @Msdesignerlady: The Dow Jone Industrial average topped 30,000 because of Biden's certification in PA &amp; the vaccine news.

Another reaso…"
Positive,conservative,b123_deb,@wolfblitzer @realDonaldTrump @JoeBiden Maybe it’s b/c we have 3 exceptional vaccines created under President Trump… https://t.co/DcNenG3LVk
Positive,conservative,BinkClayton,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,rspell55,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,KentStuht,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,liberal,DarrellPMWest,"RT @Msdesignerlady: The Dow Jone Industrial average topped 30,000 because of Biden's certification in PA &amp; the vaccine news.

Another reaso…"
Positive,conservative,tammywil2445,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,Babs54520929,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,bart_appleton,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,liberal,sighqueen3,RT @foxfaurot: Facts. Drug companies that produced vaccines did not work with Trump or Pence. Or operation warp speed. Facts! https://t.co/…
Positive,conservative,ElmaTre86990045,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,stogie4me100,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,Ziemann24,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,TM282828,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,jwodaniels,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,KagGirlForever,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,i_ifight,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,retsucag,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,tekamah402,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,liberal,Beverlyb11,@NotHoodlum The scientists and Congress get credit for the vaccine development. Pharma began devel in early 2021. C… https://t.co/kXwkKTHxtm
Positive,conservative,TrustGod7733,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,KathieLaguna,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,GrammerSherry,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,mediachristian4,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,t60579834,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,FjmunoMunoz,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,liberal,TINMP721,"@ChrisDunlap1 @drdavidsamadi Of course you didn’t. 

Obama actually had a National vaccine/pandemic task force.
Tru… https://t.co/L7Sh5V3d5Z"
Positive,conservative,Witchee_Woman,"@JoeBiden Yes Joe, Take the vaccine Trump pushed for &amp; give it to everyone so you can be the savior. Being Presiden… https://t.co/eDxK6E0nUw"
Positive,conservative,McLiberTea,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,Tochidboy,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,TanyaMorris127,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,Erin41559695,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,conservative,CarolinFlorida,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,TinamarieMcAfe1,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,bubbleeyed,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,AGHammacher,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,Glens_66merc,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,angelaknnd,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,joycebevilacqua,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,Steven14841051,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,NightowlOO,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,tullyframe,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,EJezior,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,sadezwicz_sr,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,bzilla4u1,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,kleegrubaugh,"RT @thedispatch: Today’s Morning Dispatch (🔒):

— How COVID vaccines will be distributed once approved
— A look at Biden’s Cabinet nominees…"
Positive,conservative,reasonnorvirtue,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,cunningh14,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,53wizard,RT @dawn58442: @ResistSister111 @JoeBiden @GOP Peace in the Middle East - Operation Warp Speed creating new vaccines - Soaring Stock Market…
Positive,conservative,always_on_hold,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,liberal,DianaChic1,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,dwpks1965,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,jolivelaughlove,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,catholic4Trump7,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,zeebeach,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,d_wasielewski,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,DavidMFulcher1,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,LDelridge1,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,LinWeeks,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,trikikitty5,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,GoingBySophie,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,liberal,DanFolta850,Totally agree.  Scientists made the vaccines and didn’t need help from Trump who said that the virus would be gone… https://t.co/yncAtgI31q
Positive,liberal,MugShutter,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,DoriMuetz,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,MericaMom77,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,LadyTruth10,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,SJessesgirlskb,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,char_hanselman,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,MargaretheBrac2,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,tnfortrump,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,d_oversole,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,zillajbs45,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,mathewp661,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,townlinx,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,TraciIrving1,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,jrl3_2grls,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,akeece58,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,GmailDianne,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,RIGHTZONE,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,LLC4USA,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,edod2012,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,idlegigi,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,mamagolden66,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,KitKat4202,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,LindaMcCorkle,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,TeenBo,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,AldersonDee,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,BarthRmb,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,PattiSwfl,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,Deanna4Freedom,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,liberal,TheOnlineLive,"@Mike_Pence @realDonaldTrump On the news of Joe Biden and the Vaccine, the dow hit 30,000! The world is happy Trump… https://t.co/WEGrT7ca9y"
Positive,conservative,Tdawg0925,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,MsAvaArmstrong,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,SscottPatriot,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,Be4CommonSense,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,johnmur81000432,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,BowlMeOverVa,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,MatherneShane,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,Chiladelphia1,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
Positive,conservative,michaelbrandell,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,veon_c,"RT @drdavidsamadi: We have 3 vaccines on the way &amp; they ALL were developed by the hard work of Operation Warp Speed.

Dow Jones hit 30,000…"
Positive,conservative,AtomicLinda13,"RT @Pink_About_it: Big Tech censored Biden laptop bombshells 

Big Pharma withheld vaccine news until after election 

Big Media withheld i…"
