Neutral,liberal,CarrieSweet2017,"RT @PaulRieckhoff: And he can’t even wear a mask. Standing next to @SecWilkie, who just came out of quarantine, after being exposed to Ben…"
Neutral,conservative,Jenn0136,RT @michellemalkin: DC mayor who wants to block citizens in 46 “high risk” states from traveling to DC unless they self-quarantine refuses…
Neutral,conservative,maucrews,RT @jimdwrench: D.C. Mayor Says Her Violating Her Own COVID Quarantines To Visit Joe Biden Party Was Necessary To Kiss Ass... https://t.co/…
Neutral,liberal,neya1282,"@KaitlinCurtice 1. Trump
2. quarantine
3. Dems
4. Trump
5. 404 Not Found
6. misused
7. MAGA
8. me
9. gold (idk)
10.… https://t.co/yJYlrw9nmG"
Neutral,liberal,BBKAEH,RT @browntaylor2015: Is there any evidence to suggest lockdowns actually work? Europe underwent a far more stringent lockdown than we did a…
Neutral,conservative,Michael62192570,@Dr_Mohan_16 @alexamarie1234 @MBradfordWATB @CarolGa83299439 @JoeBiden So Lockdowns and Calling for Lockdowns do no… https://t.co/nvWfqqmuDl
Neutral,conservative,RiseOfTheProles,"RT @HighWireTalk: Lockdown to open up? ""Osterholm said such a lockdown would help the country bring the virus under control, “like they did…"
Neutral,conservative,OnePokerMind,"RT @HighWireTalk: Lockdown to open up? ""Osterholm said such a lockdown would help the country bring the virus under control, “like they did…"
Neutral,conservative,GarysBlues,Bidens National Lockdown mandate is being rejected within his own party as Lockdowns continue to fail in Europe. MAGA 💯🇺🇸
Neutral,conservative,WillsLyn,RT @SssdvilleKathy: @WillsLyn I call bullshit on lockdowns. Instead go TRUMP he’s my guy. Get rid of lockdown guy.
Neutral,conservative,allenbarr1,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,RunesHellstrike,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,Chiefswife70,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,Kathy66543391,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,TrevorRosenfels,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,Willsdarlin,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,liberal,DianaChic1,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,RJSI2018,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,claire88676699,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,DefundCommunism,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,liberal,midcenturymoxie,RT @ptvkris: everyone in the replies to this is like “the last 6 months of lockdowns didn’t do anything” LMAO when were we on a lockdown? w…
Neutral,conservative,mc_randman,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,Jenny_MommaLion,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,liberal,Savannah__Sweat,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,djtchwjtch,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,suzydymna,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,liberal,bocavista2016,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,rockibel,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,BbBarbb,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,LisaOvercomer7,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,CtCedar,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,liberal,MAGATRUMP2020AL,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,JoeFreedomLove,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,LindaSuhler,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,Misoledad4,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,Lawman7320,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,CJMajor1965,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,MisterB76428978,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,The_FragileEdge,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,belindawooley,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,SHweneedchange,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,Raul_Rivero1,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,unclesteve915,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,MSMSucks1,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,MONG10,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,pattiannusa,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,freedomnuggs,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,gloriahilley,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,liberal,howelco,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,naughton_nancy,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,MKrazna,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,TXWOP_45,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,jimmydirish,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,RobertMDahlia,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,deswander,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,21stcenturycrim,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,AmericanThunde7,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,Lucy__Goose,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,JoseR_GG,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,KagKeep,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,notpcjanet,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,TimKingRepublic,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,ChristConquers,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,EeezeePeezee143,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,Elisa_freedom,"RT @CortesSteve: Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catastrophic…"
Neutral,conservative,SherryHaynesVa1,RT @GarysBlues: Bidens National Lockdown mandate is being rejected within his own party as Lockdowns continue to fail in Europe. MAGA 💯🇺🇸
Neutral,conservative,MissBehavin66,"RT @MomJar1: Except he never said it

Remember when Biden said he wasnt into lockdowns?

He already has a lockdown panel

Biden is a threat…"
Neutral,conservative,TexMexRRR,"RT @MomJar1: Except he never said it

Remember when Biden said he wasnt into lockdowns?

He already has a lockdown panel

Biden is a threat…"
Neutral,conservative,Brits4Trump2020,RT @GarysBlues: Bidens National Lockdown mandate is being rejected within his own party as Lockdowns continue to fail in Europe. MAGA 💯🇺🇸
Neutral,conservative,Maggie50931562,RT @GarysBlues: Bidens National Lockdown mandate is being rejected within his own party as Lockdowns continue to fail in Europe. MAGA 💯🇺🇸
Neutral,conservative,Beverly73910482,RT @GarysBlues: Bidens National Lockdown mandate is being rejected within his own party as Lockdowns continue to fail in Europe. MAGA 💯🇺🇸
Neutral,conservative,ChadBrannon7,RT @GarysBlues: Bidens National Lockdown mandate is being rejected within his own party as Lockdowns continue to fail in Europe. MAGA 💯🇺🇸
Neutral,conservative,Kookie161164665,RT @GarysBlues: Bidens National Lockdown mandate is being rejected within his own party as Lockdowns continue to fail in Europe. MAGA 💯🇺🇸
Neutral,conservative,Grandpa83474158,RT @GarysBlues: Bidens National Lockdown mandate is being rejected within his own party as Lockdowns continue to fail in Europe. MAGA 💯🇺🇸
Neutral,conservative,ryanuehara808,The 1st lockdown dealt a damaging blow to the economy and somehow a 2nd lockdown is going to “revive” it? 😂… https://t.co/1vW5h8AQmd
Neutral,conservative,ChuckHa00818161,Anyone who believes lockdowns will REVIVE an economy is simply insane. Every lockdown in the world has resulted in… https://t.co/IsVSOM2XDJ
Neutral,conservative,Jayne720,"WHO Urges World Leaders To Stop Using Lockdowns To Fight #COVID19 Spread.
""The only time we believe a lockdown is j… https://t.co/M1OrZTQyjf"
Neutral,conservative,mtowen2,"RT @JRinPueblo: Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing
This COMMU…"
Neutral,conservative,CortesSteve,"Wow

1. Lockdowns don't work, they don't stop virus spread

2. The economic damage of a new lockdown would be catas… https://t.co/inRs2VhQj4"
Neutral,conservative,NoqReport,"RT @JRinPueblo: Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing
This COMMU…"
Neutral,conservative,lovescatahoulas,"RT @JRinPueblo: Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing
This COMMU…"
Neutral,conservative,kimber6575,"RT @JRinPueblo: Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing
This COMMU…"
Neutral,conservative,learning2fly6,"RT @JRinPueblo: Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing
This COMMU…"
Neutral,conservative,YC727USA,"RT @JRinPueblo: Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing
This COMMU…"
Neutral,conservative,XArmandKleinX,"RT @Sabrina67408695: Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing https…"
Neutral,conservative,OHIO_OUTLAW_330,"RT @TheRightMelissa: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing https…"
Neutral,conservative,kpnationalist19,"RT @JRinPueblo: Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing
This COMMU…"
Neutral,conservative,Freedom16629390,Lockdown is the way the large corporations kill our small business economy! Biden favors a permanent lockdown and r… https://t.co/GcZEF1UBGv
Neutral,conservative,Dave64703833,"RT @JRinPueblo: Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing
This COMMU…"
Neutral,conservative,lulalove325,"RT @JRinPueblo: Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing
This COMMU…"
Neutral,conservative,keepGAred,"RT @JRinPueblo: Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing
This COMMU…"
Neutral,conservative,Crazyscubadiver,"RT @JRinPueblo: Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing
This COMMU…"
Neutral,conservative,corbinoymailco1,RT @BlueBoxDave: The WHO now advises against lockdowns. Didn’t all these pro lockdown people love the WHO ten minutes ago? Isn’t Biden rejo…
Neutral,conservative,ChooChooLife,RT @BlueBoxDave: The WHO now advises against lockdowns. Didn’t all these pro lockdown people love the WHO ten minutes ago? Isn’t Biden rejo…
Neutral,conservative,IvanH9311220,RT @BlueBoxDave: The WHO now advises against lockdowns. Didn’t all these pro lockdown people love the WHO ten minutes ago? Isn’t Biden rejo…
Neutral,conservative,MichaelCave15,I’m sad it looks like I was wrong.  Biden is firmly putting lockdowns on the table.  Remember lockdowns cost lives.… https://t.co/A6IgFnTpry
Neutral,conservative,DontTreadOnMeHq,One lockdown leads to another leads to another.....They will continue to find reasons to keep the lockdown going wi… https://t.co/0NPJ20Brwf
Neutral,conservative,zoeytoast,"RT @lsferguson: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing https://t.…"
Neutral,conservative,fflash109,"RT @lsferguson: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing https://t.…"
Neutral,conservative,lsferguson,"Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing… https://t.co/ZVnhNH9rv5"
Neutral,conservative,gardenofthegods,"Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing TH… https://t.co/TDeL9Ks5jp"
Neutral,conservative,bigras_stella,"Trump BOOM or Biden lockdown 
Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, L… https://t.co/rPUTSCqYEm"
Neutral,conservative,Sticknstones4,Biden lockdowns
Neutral,conservative,LilLubbie,Biden Lockdown!
Neutral,conservative,ccberigirl,Lockdown 🥺
Neutral,conservative,7777MYNAME,Haven't we been in a lockdown of sorts
Neutral,conservative,BurnEL75,6 week lockdown
Neutral,conservative,GodCountryAnd_,How the fuck do you revive an economy in a lockdown?
Neutral,conservative,MomJar1,Truth is lockdowns are worse than the virus
Neutral,conservative,DeplorableChee1,@RubinReport Why would I be scared? Trump is against lockdowns...
Neutral,conservative,jeananimal,"No more masks, no more lockdowns, no vaccines and no more TYRANNY!"
Neutral,conservative,MGB3757,Can we just lockdown the Dems?
Neutral,conservative,PatrickTRooney,RT @DailyCaller: A lockdown to revive the economy
Neutral,conservative,Tim_m_johnson,RT @DailyCaller: A lockdown to revive the economy
Neutral,conservative,mae_1747,RT @DailyCaller: A lockdown to revive the economy
Neutral,conservative,EllisDeneisha,RT @DailyCaller: A lockdown to revive the economy
Neutral,conservative,Atheist_Dan_US,"Funny, I remember Biden saying he wouldn't do more lockdowns"
Neutral,conservative,yoalexrapz,RT @DailyCaller: A lockdown to revive the economy
Neutral,conservative,Dawson_4_Trump,RT @DailyCaller: A lockdown to revive the economy
Neutral,conservative,dfpmonroe,RT @DailyCaller: A lockdown to revive the economy
Neutral,conservative,Freeda78973896,RT @DailyCaller: A lockdown to revive the economy
Neutral,conservative,elaine38377526,RT @DailyCaller: A lockdown to revive the economy
Neutral,conservative,Austerity2020,#Biden if elected will #Lockdown America
Neutral,conservative,DontTreadOnMeHq,RT @DailyCaller: A lockdown to revive the economy
Neutral,conservative,Its_Mike_Smith,Lockdown to revive the economy 🤔 Are you hearing this?
Neutral,conservative,ScottAulde,RT @DailyCaller: A lockdown to revive the economy
Neutral,conservative,GumpBrown,RT @DailyCaller: A lockdown to revive the economy
Neutral,conservative,corinnem2750,RT @DailyCaller: A lockdown to revive the economy
Neutral,conservative,S0uthSide_Irish,@CNBC Fuck Biden and fuck the lockdown.
Neutral,conservative,every_blessed,RT @DailyCaller: A lockdown to revive the economy
Neutral,conservative,realCheeku,RT @DailyCaller: A lockdown to revive the economy
Neutral,conservative,mypresident45,RT @DailyCaller: A lockdown to revive the economy
Neutral,conservative,samuelculper722,RT @DailyCaller: A lockdown to revive the economy
Neutral,conservative,Egyptianstyle11,RT @DailyCaller: A lockdown to revive the economy
Neutral,conservative,SpringSteps,RT @DailyCaller: A lockdown to revive the economy
Neutral,conservative,Lisa_Lisa_NJ,RT @DailyCaller: A lockdown to revive the economy
Neutral,conservative,tymadisonmom,RT @DailyCaller: A lockdown to revive the economy
Neutral,conservative,bjdcmom,RT @DailyCaller: A lockdown to revive the economy
Neutral,conservative,JohnCFischer1,RT @DailyCaller: A lockdown to revive the economy
Neutral,liberal,onthevergetime,RT @DailyCaller: A lockdown to revive the economy
Neutral,conservative,EmeryThrash,RT @DailyCaller: A lockdown to revive the economy
Neutral,conservative,jodymallison,RT @UnderWashington: Would you obey a @JoeBiden lockdown?
Neutral,conservative,JohnJetty1,RT @UnderWashington: Would you obey a @JoeBiden lockdown?
Neutral,conservative,B52Buck,RT @UnderWashington: Would you obey a @JoeBiden lockdown?
Neutral,conservative,CH_PatriotLove,@Blueistrue333 @CNBC Trump put us on lockdown!!!
Neutral,conservative,dedicatedtoUSA,RT @rising_serpent: Because we've had such spectacular success with the previous lockdowns?
Neutral,conservative,JLRoss5,RT @rising_serpent: Because we've had such spectacular success with the previous lockdowns?
Neutral,conservative,SharonSimcic,I'm all for a 6 week lockdown of Biden and Harris.  😂🤣
Neutral,conservative,KnightsPatriot,"@TomFitton Biden can lockdown in his basement, and STFU."
Neutral,conservative,Lydiaanca,"@JackPosobiec 
He should go lockdown himself and leave us alone."
Neutral,conservative,StephenSmitley,RT @SecretAgent_86: A lockdown to revive the economy? 🤣
Neutral,conservative,alpstwt,RT @TomFitton: Biden announces Lockdown Panel.
Neutral,conservative,One54us,Just in time for Biden's national lockdown plan.
Neutral,liberal,JustmeAnybody,Want to avoid lockdowns #MAGA - wear a mask!
Neutral,conservative,nonsumdignus,@MissV_NYC_ @JDSimms3 @JoeBiden How the HELL could a lockdown revive the economy???
Neutral,conservative,TexToxic,Dear Biden voters please stay in lockdown for ever
Neutral,conservative,22norsedad,"It is IMPOSSIBLE to make this shit up.

""A lockdown would 'revive' the economy!""

#LiberalismIsAMentalDisorder"
Neutral,liberal,Timcast,they are already starting new lockdowns against the advice of UN doctors
Neutral,liberal,Phillygirl741,@MirPeace @JoshShapiroPA @DA_LarryKrasner @GovernorTomWolf @JoeBiden You like more lockdowns? FOH
Neutral,conservative,drmiaha,"@CNBC Fake pandemic, Trump won, no more mask, end lockdown."
Neutral,conservative,The_Lady_Mary,@CNBC How the f*ck will a LOCKDOWN REVIVE THE ECONOMY?!?! @JoeBiden
Neutral,conservative,Jackson1975J,"@codeofvets @CNBC With God's good grace, there will be no Biden lockdown."
Neutral,conservative,5citiesguy,"RT @vetsandfriends: I will not stand for another lockdown, it is unconstitutional. 
Will you?"
Neutral,conservative,GregoryRogers7,Biden’s  (if successful) lockdown will be Marshal law in disguise
Neutral,conservative,gaz_jason,Lockdowns do not work. Everyone needs to acceot they may get it and get over it
Neutral,conservative,GrossmanToni,"RT @vetsandfriends: I will not stand for another lockdown, it is unconstitutional. 
Will you?"
Neutral,conservative,ARRESTBHO,"RT @vetsandfriends: I will not stand for another lockdown, it is unconstitutional. 
Will you?"
Neutral,conservative,unplgtccnsrvtv,@KamalaHarris @JoeBiden You’re not making me stay home! Say no to lockdowns!!!!
Neutral,conservative,VHayek214,RT @NewRightNetwork: Trump is against lockdowns and tariffs protect American jobs.
Neutral,conservative,Jamierodr14,RT @NewRightNetwork: Trump is against lockdowns and tariffs protect American jobs.
Neutral,conservative,boxersforlife,RT @NewRightNetwork: Trump is against lockdowns and tariffs protect American jobs.
Neutral,conservative,realBradBrewer,RT @NewRightNetwork: Trump is against lockdowns and tariffs protect American jobs.
Neutral,conservative,SMichealssword,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors
Neutral,conservative,KimberlyLaGron1,"@dbongino Serious question- can Biden call for a lockdown? Technically, he's not president."
Neutral,conservative,billnic111658,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors
