Neutral,liberal,Deb90243593,"RT @THEONLYRNKATE: My upstairs stupid maga neighbor, who HAS covid and is supposed to be quarantining alone, sounds as if he is throwing a…"
Neutral,liberal,ecclesias,"RT @THEONLYRNKATE: My upstairs stupid maga neighbor, who HAS covid and is supposed to be quarantining alone, sounds as if he is throwing a…"
Neutral,liberal,looice,"RT @THEONLYRNKATE: My upstairs stupid maga neighbor, who HAS covid and is supposed to be quarantining alone, sounds as if he is throwing a…"
Neutral,liberal,SherrySmolders,"RT @THEONLYRNKATE: My upstairs stupid maga neighbor, who HAS covid and is supposed to be quarantining alone, sounds as if he is throwing a…"
Neutral,conservative,RiskyLiberal,RT @connielipnick: @BeschlossDC @davidfrum VP Pence flew to Vail skiing resort while we are in quarantine. How can he live with himself as…
Neutral,liberal,sayre_dorell,"RT @RepRickLarsen: Yesterday, I received a positive test result for the COVID-19 virus. I am quarantining in accordance with CDC guidelines…"
Neutral,conservative,ReneHesez,"RT @M__Ortiz: My wife and I, along with my two boys, will be spending Christmas quarantined this year after we all tested positive for Covi…"
Neutral,conservative,NCGOPBelle,"RT @M__Ortiz: My wife and I, along with my two boys, will be spending Christmas quarantined this year after we all tested positive for Covi…"
Neutral,liberal,THEONLYRNKATE,"My upstairs stupid maga neighbor, who HAS covid and is supposed to be quarantining alone, sounds as if he is throwi… https://t.co/f5UVpNX1Js"
Neutral,liberal,PatiWoman7,RT @rj_bluewave: My mother died last night at her assisted living center. The place was quarantined after their second Covid outbreak. I st…
Neutral,liberal,emkharts,"Merry Christmas Everyone!!
I didn't get any presents this lonely quarantine Christmas but the best non present EVER… https://t.co/Zhzeyi1iD8"
Neutral,liberal,connielipnick,@BeschlossDC @davidfrum VP Pence flew to Vail skiing resort while we are in quarantine. How can he live with himsel… https://t.co/BdNNaGZR6r
Neutral,liberal,JSeulement2019,"RT @JamesStarvoice: I made my #comedy FREE for all ❤️Self-quarantiners!❤️ ENJOY!! 😊
https://t.co/VdbygW3yfi

#humor #fun #fantasy #Kindle #…"
Neutral,liberal,KnowWhatEyeMeme,Worst  Quarantine Content of 2020 Award goes to @thedailybeast for ⁦@TimTeeman⁩’s feature piece on the woman who go… https://t.co/NRdgLDNQNm
Neutral,conservative,ElizaSudd,RT @PoliSockPuppet: @ChrisCPandolfo @JTS_DailyQuote The irony that so many who rage that non lockdown lockdowns are government over reach a…
Neutral,conservative,gds44,"Marc Morano: We Will Go From COVID Lockdowns To ""Climate Lockdowns"" Under Biden https://t.co/ePIx7isuI4 via @WattsUpWithThat"
Neutral,conservative,GordonL45822272,You forgot lockdowns Mike
Neutral,conservative,LGKITTEN,Seek help before the lockdown 🤪
Neutral,conservative,Deanna311,And just WHAT is our part? More lockdowns? There will be WAR!
Neutral,liberal,KCordova1980,"Trump golfs, we are one lockdown, #MerryChristmas"
Neutral,liberal,FixTheRedStates,@KAG111perQ @MoooPapa @cartyr Anti-lockdown MAGA terrorism
Neutral,liberal,RealCoreyScott,"Lockdowns have entered the chat. So has the ATF, CIA, FBI, etc."
Neutral,conservative,drmiaha,"@Deb91572991 @JoeBiden Lockdown hurts more people than covid, stupid choice."
Neutral,liberal,FixTheRedStates,@TomiLahren Blood is on your hands. Nashville Explosion is MAGA protest of lockdowns.
Neutral,conservative,MattieMayMay,I chose Kristi Noem because she is the ONLY governor that never ordered lockdowns or masks.
Neutral,liberal,freddyfloresq,"Communist virus, 
Communist lockDowns, 
Communist election fraud.

   #MAGA now!"
Neutral,conservative,Matty__Stewart,@Patriots4Chrst Watch them blame right wing extremists upset about lockdowns and the election
Neutral,conservative,Gusdog481,"@CaccioppoliMike The no evidence pro lockdown people, the same ones that ridicule no evidence Trump."
Neutral,liberal,vanick_jake,"@politico That's impossible, I was told lockdowns work, this must be the fake news Trump talks about"
Neutral,conservative,twilight_chibi,"When you force the country to lockdown, people get unemployed.

We tried to tell y’all not to do it 🤯"
Neutral,conservative,jewelsh124,@AF632 @JoeBiden Right?  Why aren’t the strict lockdowns and mask mandates working?
Neutral,conservative,OfHamish,Covid-19 is a trial run for the climate change lockdowns that are coming in the near future.
Neutral,conservative,DAlliums,RT @SoOrangeVibes: This is how they blame all the financial troubles on Trump.  NY has been poorly run for decades.  The lockdowns were the…
Neutral,liberal,TimEdwardsZero4,"@johnny_queer If this isn't a disgruntled employee thing or somebody pissed about the lockdowns, it'll end up being Trump related."
Neutral,conservative,RonaldBruceBar3,"RT @ProudQchick: and the lockdowns to be stopped!

@Potus @RealDonaldTrump #WWG1WGA @TheJusticeDept #TheGreatAwakening @SenateGOP @HouseGOP…"
Neutral,liberal,olafapijl,@MollyJongFast “The Biden lockdown” 😂 This coming from the guy in charge who failed miserably to stop the virus.
Neutral,conservative,PaulaJoReynold1,"@Davidsannie4 @RepSusieLee These are governors pushing lockdowns, not Trump, he wants people back to work and school."
Neutral,liberal,madanabhat,"RT @MichaelWatsonDC: We’re coming for your stooges, Lockdown Larry. https://t.co/IWsT1ILrLZ"
Neutral,conservative,CindyCo42813168,RT @philipsknowlton: Biden Lockdown house. The basement. 😂 https://t.co/2TBzYspxND
Neutral,liberal,Dylan47147347,@VanNessPersona @brown4478 @tturnt1 @NotATweeter16 @JoeBiden The majority of citizens period are not following lockdown guidelines.
Neutral,conservative,panich52,"RT @scottbabcock: Remember the longest gov shutdown in US history? It was Trump’s shutdown, of course! December 22, 2018, until January 25,…"
Neutral,liberal,Christine19733,Pass the bill no shutdown save families @realDonaldTrump
Neutral,conservative,Oldguy_54,The shutdown was a mistake and $2000 gets no where near making up for it.
Neutral,liberal,haynes_chad,@real_defender @JoeBiden Why? Why would he want America shutdown for ever? I am so sick of dumbass people.
Neutral,conservative,clowndogs13,RT @JulieGebert: @ChadPergram #WeThePeople want a full-scale government shutdown and Trump knows it.
Neutral,liberal,wolfjon4,Government shutdown looms as Trump demands bill changes https://t.co/OR77OUEGmj
Neutral,liberal,HManuelMontes3,"@JoeBiden Joe, the CHINESE VIRUS will be here as long as a cold or flu. No shutdown will cure it."
Neutral,conservative,davidb2789,@JoeBiden I bet they didnt miss any meals during the shutdown. And you guys want to slip the folks $600.
Neutral,conservative,john6fitz,"@JoeBiden It was difficult year because of the DemonRat shutdowns , and you approved it so you could hide in the ba… https://t.co/Gw78akdYoN"
Neutral,liberal,JodyAlford17,RT @SarahBurris: Global pandemic. Suspicious explosition. Impending government shutdown. And Trump is........ wait for it..... golfing.
Neutral,conservative,nasafanatictj,"RT @CDChambers62: @9NEWSNANCY @Elle_Peet11 @realDonaldTrump I have every reason to want to government to NOT shutdown, but I support Trump…"
Neutral,conservative,LibertyLover56,"RT @CDChambers62: @9NEWSNANCY @Elle_Peet11 @realDonaldTrump I have every reason to want to government to NOT shutdown, but I support Trump…"
Neutral,conservative,Michael89541443,"@LionelMedia I think TRUMP should call for a NATION wide shutdown till there are fair, open and legal elections....."
Neutral,liberal,GottaWakeUpPlz,Trump sabotages relief bill and possible government shutdown in the wings. https://t.co/bEjbAhYaIM
Neutral,liberal,jeannefisher17,@JakeSherman I could be wrong but I suspect Trump wouldn’t care if we had a government shutdown. Part of his tear it all down plan.
Neutral,liberal,Jenlilheis,@santiagomayer_ I fear much worse.  It all is going to start with a Government shutdown.  Trump is going to destroy until the end.
Neutral,liberal,JSeulement2019,"Yup. He knows he has shutdown the government and the military, while planning an inauguration for himself. Suggest… https://t.co/3gmf2ktjsj"
Neutral,conservative,JTrentkemp1,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,Debgolf2,"@lindyli @JoeBiden Good grief, you are delusional, there isn't going to be shutdown, you don't know what you are ta… https://t.co/ZSfb4poqsJ"
Neutral,conservative,LeChatNoire4,RT @Thetechnician28: @LeChatNoire4 Your wrong-he's hard at it-short the indexes! Shutdown and no relief! The Grinch that stole Christmas fr…
Neutral,conservative,curiousgeorgita,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,Courtne08241586,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,LinneyAnnette,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,Juicerden,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,ScottAulde,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,debra_bonanno,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,deplorablernerd,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,9911Rusty,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,nanciekayreyes,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,Hankus12,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,weloveflotus,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,CaroleSilas,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,Lin00424329,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,MazurikL,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,altrobertalt,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,JerriDougherty,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,thejenn999,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,truthandtrustfl,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,Tweet4lfe,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,JohnJetty1,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,sugarkist,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,CTruthforTrump,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,DavidANoles,"Congress scrambles to avert shutdown after Trump’s stimulus demands

Read More
https://t.co/sn80W24iBd"
Neutral,conservative,wyomek,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,KristenSkogebo,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,radisson52,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,1rapidrandy,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,m27731630,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,americaisfree4,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,amberhawaii1,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,gypsyjoo,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,Magnoliagirl94,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,CDChambers62,"@9NEWSNANCY @Elle_Peet11 @realDonaldTrump I have every reason to want to government to NOT shutdown, but I support… https://t.co/HI3r17Bkis"
Neutral,conservative,CraigAr64,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,richard_77777,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,MiearsSandy,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,haladams,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,chrisyo79089823,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,TraderSam1,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,Iamcat62,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,2112Frankie,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,Robertl01464344,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,sandy45_2020,RT @JTrentkemp1: Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU SENT T…
Neutral,conservative,JTrentkemp1,Congress faces potential government shutdown and covid bill in limbo. YOU SHOULD HAVE THOUGHT ABOUT THAT BEFORE YOU… https://t.co/S8AuF6gHXB
Neutral,liberal,ThisIsALogin,"RT @johnpavlovitz: @realDonaldTrump ""Christmas"" is a family four suffering through 9 months of shutdowns and joblessness and food insecurit…"
Neutral,liberal,kenkircher1,RT @wolfjon4: Government shutdown looms as Trump demands bill changes https://t.co/OR77OUEGmj
Neutral,liberal,stuarm2,RT @wolfjon4: Government shutdown looms as Trump demands bill changes https://t.co/OR77OUEGmj
Neutral,conservative,BillyBubbadixie,"@ColumbiaBugle They damn well can pass else shutdown the govt , Trump has nothing to lose because he has lost so F them over."
Neutral,conservative,lbaguiar19,RT @jonygitar: @McguireScotty @dejean76 @gatewaypundit The shutdown early election night was the tipoff a giant fraud was being committed i…
Neutral,conservative,dejean76,RT @jonygitar: @McguireScotty @dejean76 @gatewaypundit The shutdown early election night was the tipoff a giant fraud was being committed i…
Neutral,conservative,RosesinMaine,RT @Force17Q: @re5iGam If Trump vetoes the stimulus it might trigger a shutdown. https://t.co/AHOhuvAbEk
Neutral,liberal,Nesiemom61,"RT @johnpavlovitz: @realDonaldTrump ""Christmas"" is a family four suffering through 9 months of shutdowns and joblessness and food insecurit…"
Neutral,conservative,155thMed,"Government shutdown?
You mean there's been a government in Washington DC actually doing work?
You could have fooled… https://t.co/rb8NhJFDJi"
Neutral,liberal,JunieMo77662918,RT @harrisonjaime: Merry Christmas America!  This is your gift from the Grinches in the Senate. Government shutdown...troops defunded... un…
Neutral,liberal,Kay24Killa,RT @harrisonjaime: Merry Christmas America!  This is your gift from the Grinches in the Senate. Government shutdown...troops defunded... un…
Neutral,liberal,Cthulhu_Resists,"RT @Rosewood1923FL: Another example of #ETTD 
This could be the 4th government shutdown thanks to Cheeto Benito.

     'Complete clusterf--…"
Neutral,liberal,SMurray1000,"RT @johnpavlovitz: @realDonaldTrump ""Christmas"" is a family four suffering through 9 months of shutdowns and joblessness and food insecurit…"
Neutral,liberal,careyjimzz,RT @harrisonjaime: Merry Christmas America!  This is your gift from the Grinches in the Senate. Government shutdown...troops defunded... un…
Neutral,liberal,smokeyvera,RT @harrisonjaime: Merry Christmas America!  This is your gift from the Grinches in the Senate. Government shutdown...troops defunded... un…
Neutral,liberal,scymaher,RT @harrisonjaime: Merry Christmas America!  This is your gift from the Grinches in the Senate. Government shutdown...troops defunded... un…
Neutral,liberal,vainsovain,"RT @johnpavlovitz: @realDonaldTrump ""Christmas"" is a family four suffering through 9 months of shutdowns and joblessness and food insecurit…"
Neutral,liberal,thugsRbadMK,"RT @johnpavlovitz: @realDonaldTrump ""Christmas"" is a family four suffering through 9 months of shutdowns and joblessness and food insecurit…"
Neutral,liberal,buccos4vr,RT @harrisonjaime: Merry Christmas America!  This is your gift from the Grinches in the Senate. Government shutdown...troops defunded... un…
Neutral,liberal,walkrunfly1,"RT @johnpavlovitz: @realDonaldTrump ""Christmas"" is a family four suffering through 9 months of shutdowns and joblessness and food insecurit…"
Neutral,liberal,DJTMentionsBot,"RT @johnpavlovitz: @realDonaldTrump ""Christmas"" is a family four suffering through 9 months of shutdowns and joblessness and food insecurit…"
Neutral,liberal,Vangie4Congress,Congress scrambles to avert shutdown after Trump’s stimulus demands — POLITICO https://t.co/4BICEDXOI5
Neutral,liberal,MaryHulsey7,RT @harrisonjaime: Merry Christmas America!  This is your gift from the Grinches in the Senate. Government shutdown...troops defunded... un…
Neutral,liberal,mpaps282,"RT @mizzynutz: @ChrisMurphyCT @angry_gammy He wants Biden to walk into a government shutdown, zero covid related relief, no support for our…"
Neutral,liberal,CoxTake,"@DineshDSouza @realDonaldTrump COVID relief is up in the air, a government shutdown looms, &amp; there was a bombing in… https://t.co/sWJzt7PKVX"
Neutral,liberal,SFinEville,RT @playbookplus: WE’RE STARING DOWN A POSSIBLE SHUTDOWN. The hope in some corners of the Capitol is that the House and Senate come back Mo…
Neutral,liberal,PaulDillon18,Congress scrambles to avert shutdown after Trump’s stimulus demands https://t.co/dpXyXkRiMp via @politico
Neutral,liberal,ddoorn,Congress scrambles to avert shutdown after Trump’s stimulus demands https://t.co/M35NbrWrLf via @politico
Neutral,liberal,EcoMigrante,RT @GottaWakeUpPlz: Trump sabotages relief bill and possible government shutdown in the wings. https://t.co/bEjbAhYaIM
Neutral,conservative,GSchnauzerG,RT @Larrypolya22: All these shutdowns did was destroy small businesses and make the monopolies in this country even bigger (Amazon/Google/F…
Neutral,liberal,victory1261,"RT @riotwomennn: @maddow A pattern

Judge signs off on shutdown of Trump Foundation after ""pattern of illegality""

Charity allegedly used a…"
Neutral,conservative,SchlotMoore,"RT @newsmax: If President Trump follows through on his omnibus veto threat, the government would experience a brief partial shutdown starti…"
Neutral,conservative,phinathome,@sheila54859257 @blessed8020 @MsAvaArmstrong 8) President Trump was way ahead. Then all the machines shutdown. When… https://t.co/NucdNrgEg0
Neutral,liberal,ThoughtfulVoter,"RT @JakeSherman: Hoyer says he is going to talk to pelosi and to Dems about how to avoid a shutdown Monday. 
 
He says pelosi is talking to…"
Neutral,liberal,MrPapiChulo2U,Congressional leaders await Trump's next move days ahead of a government shutdown https://t.co/4c1wvfXLnF
Neutral,conservative,debraraes,NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown… https://t.co/bTgNpJbRtT
Neutral,conservative,Irenebyrd45,"@Silvergt @thehill @TheHillOpinion With all shutdowns of restaurants, bars, casinos, small businesses everywhere🙄Bi… https://t.co/IqJilX8QHX"
Neutral,liberal,cqwnurse67,"RT @waltb31: So the petulant criminal a$$hole #DiaperDon @realDonaldTrump screws the entire country; causing a shutdown, evictions, homeles…"
Neutral,liberal,suzy_english,Congress scrambles to avert shutdown after Trump’s stimulus demands https://t.co/oN7vmeyULp via @politico
Neutral,liberal,strujillo075,"Chaos and uncertainty loom over the holidays, and it’s unclear at this point if there will be a government shutdown… https://t.co/hyWudmlvPq"
Neutral,liberal,Silvergt,RT @KTLA: After threatening to blow up a massive COVID relief and government funding bill and force a government shutdown in the midst of a…
Neutral,liberal,kkmbol2,Congress scrambles to avert shutdown after Trump’s stimulus demands https://t.co/wC6svGsAjm via @politico
Neutral,liberal,HunterJCullen,@BigPixieKiss @JakeSherman @enidlogan This was the plan all along. A government shutdown which causes America to re… https://t.co/ZSwgyMegqz
Neutral,conservative,LjsMccully,"RT @newsmax: If President Trump follows through on his omnibus veto threat, the government would experience a brief partial shutdown starti…"
Neutral,liberal,stockguy61,RT @JeffSharlet: To be super clear--anybody who says these deaths are the result of lockdowns can fuck right off. They're not. They're the…
Neutral,conservative,jjkcook4,"RT @TimRunsHisMouth: @amyklobuchar Dr. Fauci has gone on the record saying Trump listened to him over and over again, including lockdowns a…"
Neutral,conservative,ProudQchick,"and the lockdowns to be stopped!

@Potus @RealDonaldTrump #WWG1WGA @TheJusticeDept #TheGreatAwakening @SenateGOP… https://t.co/FjBboIuUMY"
Neutral,conservative,MommaSue60,RT @philipsknowlton: I'm done with the Biden Lockdown House. Now onto the Trump Patriot House. 🇺🇸🦅
Neutral,conservative,mikeTexasCowboy,"RT @RichardGrenell: We have a vaccine. 

OPEN UP THE ECONOMY IMMEDIATELY!

And don’t vote for any of these lockdown politicians ever again."
Neutral,conservative,Kqueen80821100,RT @philipsknowlton: I'm done with the Biden Lockdown House. Now onto the Trump Patriot House. 🇺🇸🦅
Neutral,conservative,KristenSkogebo,RT @philipsknowlton: I'm done with the Biden Lockdown House. Now onto the Trump Patriot House. 🇺🇸🦅
Neutral,conservative,crocboy,RT @philipsknowlton: I'm done with the Biden Lockdown House. Now onto the Trump Patriot House. 🇺🇸🦅
Neutral,liberal,MarkSmi75510649,"@snowflakemtn @DrTomFrieden We did lockdowns in the worst way, without containment, so we had damage from that, and… https://t.co/WVSrFNu3T7"
Neutral,conservative,Hootentown2,RT @philipsknowlton: I'm done with the Biden Lockdown House. Now onto the Trump Patriot House. 🇺🇸🦅
Neutral,conservative,bails94,RT @philipsknowlton: I'm done with the Biden Lockdown House. Now onto the Trump Patriot House. 🇺🇸🦅
Neutral,conservative,Lisa_B64640477,RT @philipsknowlton: I'm done with the Biden Lockdown House. Now onto the Trump Patriot House. 🇺🇸🦅
Neutral,conservative,scmike61,RT @philipsknowlton: I'm done with the Biden Lockdown House. Now onto the Trump Patriot House. 🇺🇸🦅
Neutral,conservative,MaryVan98,"RT @TimRunsHisMouth: @amyklobuchar Dr. Fauci has gone on the record saying Trump listened to him over and over again, including lockdowns a…"
Neutral,conservative,DoubleD_2020,"@thehill @JoeBiden Wow! He ""cares"" so much about old people that he's calling for continued lockdowns that are hurting the seniors."
Neutral,conservative,Mando3_2_1,@RepSusieLee Can you vote no and vote to end the lockdowns? Thats what we want. Take off the handcuffs on American people
Neutral,conservative,PamelaR06203494,"RT @TimRunsHisMouth: @amyklobuchar Dr. Fauci has gone on the record saying Trump listened to him over and over again, including lockdowns a…"
Neutral,conservative,SilasHodgson,"RT @TimRunsHisMouth: @amyklobuchar Dr. Fauci has gone on the record saying Trump listened to him over and over again, including lockdowns a…"
Neutral,conservative,LinneyAnnette,"RT @TimRunsHisMouth: @amyklobuchar Dr. Fauci has gone on the record saying Trump listened to him over and over again, including lockdowns a…"
Neutral,conservative,sgtwoodybt,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,conservative,DianneSteiner,"RT @CraigAr64: Well if you are in charge and refuse to follow the science, yes you are correct. Masks and lockdowns do nothing to stop the…"
Neutral,conservative,Hughchase5,"RT @AquinasButler: Between the street fights, the closing of MAGA businesses, the lockdowns, the media control, the stolen election, and te…"
