Neutral,liberal,DeniseWaltsmom,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,RSE1231,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,Martha123z,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,Corki_Shabella,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,fjbagel48,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,J2daMd,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,Yo_Martinez,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,ImAResistor,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,Rhonda85636465,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,LaurieWalters19,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,WilsonAlta,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,careyjimzz,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,jebocanegra1,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,AlstonTara,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,DoNotTrustTrump,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,rmccown,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,HermanKathy,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,jeanieous,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,rakelkgrove,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,cincycher,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,happyday3,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,devdev324,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,dancindoti,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,PIWillia,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,sar_oso,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,DCubler,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,nancywolford8,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,support_dem,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,VickiClementi,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,gary_kline,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,GjerdeAmy,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,Angiebees421974,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,rausc15,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,daliagirl33,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,LisaMoraitis1,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,UmJennah9,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,conservative,scroughy,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,coopah,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,lura_ks1972,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,MsChybil,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,liberal,TKinMB,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,conservative,VSanax,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,conservative,CrazyCatRescuer,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,conservative,MaryEll46166840,Most likely he is getting away with this stuff because he is still under presidential immunity.  He is going to ent… https://t.co/cux1afhABm
Neutral,liberal,aclark369,No one is above the law. Immunity should never be an option... those in public office are there to serve. They shou… https://t.co/oYUXxZgMsy
Neutral,liberal,EtcNavy,@Corinacakes Not complete immunity. Not from State charges and not from Treason. Georgia is controlled by Republica… https://t.co/hQYrr2h2eS
Neutral,conservative,JDPotts2,"@KurtSchlichter @michaelbeatty3 Most of the Trump family has had it &amp; are now immune too...
This virus was meant to… https://t.co/23t4UUyIXB"
Neutral,conservative,kyliving,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,conservative,janevanhorn,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,conservative,grh4345,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,liberal,koan4u,"RT @AndroidMusician: @AmiThibedeau @koan4u Florida's Governor DeSantis reflects the mindset of most Republicans; Trump's ""herd immunity"" me…"
Neutral,liberal,jamesje85833064,RT @TheGinjeNinja: We really gotta do something about this presidential immunity. Subverting democracy shouldn't be protected. https://t.co…
Neutral,conservative,jmikesharp,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,conservative,2ndGenPat,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,liberal,EAGLEjme,"RT @DoctorHenryCT: From the article:
The Founders intended that:
Pardons were not to be broad grants of immunity, get-out-of-jail-free card…"
Neutral,liberal,machete361,"😂😂😂  maybe Trump made him get behind the wheel of vehicle while drunk,  you know, hurd immunity thingy"
Neutral,liberal,SusanC916,"No immunity, @Senatemajldr Absolutely not! Why should you, Trump, &amp; all your criminal friends be above the law whil… https://t.co/E556GfUZEW"
Neutral,conservative,BobFighter45,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,liberal,doxiedachsie,"RT @DoctorHenryCT: From the article:
The Founders intended that:
Pardons were not to be broad grants of immunity, get-out-of-jail-free card…"
Neutral,conservative,mjeannd,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,conservative,mutts4me_sherri,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,conservative,tudahl55,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,conservative,Tweet4lfe,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,conservative,dirkbowowtzki,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,conservative,haylostachoo,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,conservative,Donny_Blackmore,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,conservative,lina_eisenberg,RT @jeffsul08221158: @Stewbugz2112 @EdiJenkins democrats are immune to prosecution under Barr's DOJ only Trump supporters are prosecuted. O…
Neutral,conservative,acadianbelle,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,conservative,wonderworld2016,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,conservative,covfefe253,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,conservative,land_terri,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,conservative,ClaryHarry,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,conservative,nofear868,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,conservative,StaceyForTrump,"RT @NoorBinLadin: I caught it. Didn't take ANY medication. My IMMUNE SYSTEM took care of it. If not, I would have gone for h_cq combo, no b…"
Neutral,conservative,commonsensejan,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,conservative,victoriamc918,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,conservative,nullagh,"RT @NoorBinLadin: I caught it. Didn't take ANY medication. My IMMUNE SYSTEM took care of it. If not, I would have gone for h_cq combo, no b…"
Neutral,liberal,Jennife16266275,"President Trump, if you want proof like we all do, offer a reward and immunity... The crooks will always go for the 💰"
Neutral,conservative,fuckyeahcollin,"RT @NoorBinLadin: I caught it. Didn't take ANY medication. My IMMUNE SYSTEM took care of it. If not, I would have gone for h_cq combo, no b…"
Neutral,conservative,fit4aqueen3,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,conservative,ssl57,"RT @NoorBinLadin: I caught it. Didn't take ANY medication. My IMMUNE SYSTEM took care of it. If not, I would have gone for h_cq combo, no b…"
Neutral,conservative,PeterWallaceAU,"RT @NoorBinLadin: I caught it. Didn't take ANY medication. My IMMUNE SYSTEM took care of it. If not, I would have gone for h_cq combo, no b…"
Neutral,conservative,SunshineLK10,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,liberal,LennyLLM,"RT @DoctorHenryCT: From the article:
The Founders intended that:
Pardons were not to be broad grants of immunity, get-out-of-jail-free card…"
Neutral,conservative,Rosalea59,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,conservative,StappElizabeth,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,conservative,Sen_Rob_Boyce,"Won't happen, the dispensaries were immune to the shutdown. For about 5 minutes they seemed to be shutting down, th… https://t.co/sT3GzrDCWN"
Neutral,liberal,LynnShepherd961,"RT @MyBigRedTruck: Trump said today:  ""I can extend my absolute immunity to any asshole I want to give it to.  So fuck all of you and those…"
Neutral,conservative,mekismet,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,conservative,NoahDeplorable,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,liberal,ClarenceHaqq,"RT @AndroidMusician: @ClarenceHaqq @YouTube Florida's Governor DeSantis reflects the mindset of most Republicans; Trump's ""herd immunity"" m…"
Neutral,conservative,e_iaco,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,conservative,the_awakes,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,conservative,PupsDeb,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,conservative,NJAsianMaga,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,conservative,obrienm62,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,conservative,Roonie_Bear,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,liberal,USAStillRocks,"@RachelBitecofer Ah, but this is a profound lesson that the USA is not immune to evil at the highest level. Purging… https://t.co/p6lSsxZMXv"
Neutral,conservative,MsRilyC,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,conservative,chkeene88,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,conservative,1FT_45,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,conservative,Margare04323327,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,conservative,ajf0626,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,conservative,pm45_,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,conservative,Hogan_VA,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,liberal,Fancystitch1,"RT @AndroidMusician: Florida's Governor DeSantis reflects the mindset of most Republicans. Trump's ""herd immunity"" mentality is a cold-bloo…"
Neutral,conservative,Sera_Cap,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,liberal,ChoromanskiJim,"RT @GregMolidor: Just so you know, Donald Trump wanted to allow the Coronavirus to ""wash over"" America, and attain herd immunity.

That is…"
Neutral,conservative,italia515,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,liberal,JungmanLaura,@JohnCornyn @WSJ Nothing sensible about wanting BLANKET IMMUNITY for businesses to ignore the safety of both their… https://t.co/P8Tf5UzhZZ
Neutral,conservative,m_awk1,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,conservative,kroy88,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,conservative,PVTrump,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,conservative,KatDelT,"RT @ReySoloXX: GO TO FUCKING HELL!

WHERE IS TRUMP ON THIS FORCED LETHAL INJECTION ?!?

Immunity Cards' To Be Issued To All Americans; Enab…"
Neutral,liberal,lindabernstei14,RT @chrislhayes: Now we have this story that the WH overruled health officials who wanted to warn elderly and immune-compromised people not…
Positive,conservative,NanaOxford,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,conservative,jimpeoples7,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,conservative,BaklavaEater,RT @katiewr31413491: 💥💥💥💥 Watch Out!!!!!💥💥💥💥Trump Covid vaccine czar: Side effects 'significantly noticeable' in up to 15% of recipients ht…
Positive,conservative,CodeWordLevel,"RT @matt_allbritton: Evangelicals:

COVID-19: “Made in a lab to destroy President Trump. And the vaccine was created by Bill Gates to give…"
Positive,conservative,ThreeSt29237020,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,liberal,MarcusHUSA,@RealCandaceO You claim to be Trump supporter but accusing Trump of creating a bad vaccine. Wow. You are a phony an… https://t.co/aG1nMB0P4n
Positive,liberal,MarcusHUSA,@FormerlyCBM But it’s kinda funny the MAGAbots are anti-vaccine when Trump is bragging about creating it and saving… https://t.co/3jnQaxFEOo
Positive,liberal,Const_Overhaul,Bankers ask Trump’s CDC to prioritize financial industry employees for vaccine: report - https://t.co/2H4p3zXY6e
Positive,conservative,_DavidG_82,"RT @_DavidG_82: @shannoncate13 Trump accomplished a lot in 4 years of his first term, created a vaccine in record time, and our economy is…"
Positive,conservative,steven_l_cox,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,conservative,WaCcpjoe,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,conservative,KatieFLelite7,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,conservative,Debbietazz,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,conservative,ZerstortHass,"Trump has delivered the vaccine in record time.

It's time for liberals to apologize to America.

Utter selfishness… https://t.co/okbkJzu9uF"
Positive,liberal,QuancyClayborne,@williamlegate I'm curious Will...MSNBC said Thursday that a high number of blacks would not take the vaccine under… https://t.co/BI31r7s2Vi
Positive,liberal,cpugh54,"RT @Vegalteno: I woke up happy. First, a vaccine is coming to town. Second, @JoeBiden went over the needed electoral votes to be president.…"
Positive,conservative,IamVenomx,@JLYNN75531227 @MerrillLynched @BrianKempGA In the 1940s the US military developed the first inactivated vaccine fo… https://t.co/0pa3F15PVi
Positive,conservative,JTrentkemp1,"RT @OrdoAbChao2020: .@Chicagosmayor, you, your Democrat colleagues &amp; @JoeBiden told people not to trust Trump's vaccine. Now you want to tr…"
Positive,conservative,ReedMCooper,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,conservative,letters4trump45,"RT @OrdoAbChao2020: .@Chicagosmayor, you, your Democrat colleagues &amp; @JoeBiden told people not to trust Trump's vaccine. Now you want to tr…"
Positive,liberal,sobotka_paul,"Rationing health care inherently discriminates. 
Vaccine Priority is also discriminating.

The only reason either i… https://t.co/m0RGILd2rn"
Positive,conservative,DadNaranjo,"@SenKamalaHarris So if Trump is to be blamed for covid, does he get blamed for the vaccine also?
Or will China take… https://t.co/XxNKjkl2KV"
Positive,conservative,independence43,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,conservative,RMeatta,"@barbco196 @DianeOl64825469 @PhilipRucker Liberalism is a cancer that needs a good vaccine. 

Before you make fun o… https://t.co/ZawqqZgIDl"
Positive,conservative,realsmitchell,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,conservative,Robb_mon,"RT @OrdoAbChao2020: .@Chicagosmayor, you, your Democrat colleagues &amp; @JoeBiden told people not to trust Trump's vaccine. Now you want to tr…"
Positive,liberal,DalyPolitics,"RT @ManuZingar: @JStein_WaPo While Nancy's let ""them,"" meaning ""us,"" suffer so ""Trump could lose"" scheme backfires, she claims vaccine as r…"
Positive,conservative,hirise01,@AyeMeister_ @PhilipRucker be sure to get your vaccine but it will not cure TDS or Trump Derangement Syndrome that… https://t.co/NJCjEAml1o
Positive,conservative,TerryABonnett,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,conservative,ElwinSnyder2,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,conservative,JudithVirta,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,conservative,BRRedheadVA,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,conservative,angelsrock4444,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,liberal,Genies_world,"RT @kylenabecker: The COVID vaccine that's the ""answer to our prayers"" was expedited by Operation Warp Speed. 

Dems gave Trump ZERO credit…"
Positive,liberal,thejoshuablog,Via @crooksandliars: How Hard Will The Right's Disinformationists Work To 'Prove' The Presidents' Vaccines Are Fake… https://t.co/XwLc4mixvZ
Positive,liberal,The_Ghost_Rat,"RT @HIHKatharine: I wonder if it would be less expensive to buy an island, call it MAGA and anyone who refuses vaccines, masks, rules, anyo…"
Positive,liberal,LiberalNonsense,RT @Btaylor74: You had Harris and Cuomo putting doubts on the vaccine but Jake the adult Tapper is worried about Twitter users like trumpis…
Positive,conservative,anonymo77184297,"RT @OrdoAbChao2020: .@Chicagosmayor, you, your Democrat colleagues &amp; @JoeBiden told people not to trust Trump's vaccine. Now you want to tr…"
Positive,conservative,kenneyrr,As we were walking this morning my husband told me something he heard Biden say about the vaccine to reporters yest… https://t.co/B9VJ90xkb9
Positive,conservative,flowersoffate,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,liberal,katywh20,@DinahPoellnitz @mywindsun Trump did a big disservice to this whole vaccine discussion so now people who would ordi… https://t.co/mKvzRjy4bj
Positive,conservative,lovescatahoulas,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,conservative,tfarmer66,@SpeakerPelosi Dumb bitch you are touting a vaccine that would’ve never happened if President Trump had not worked… https://t.co/puUBQdTCU6
Positive,conservative,alan_alannlane,"RT @SaadTahhan: @bennyjohnson Democrats using Covid for political reasons even if the vaccine already out, their real goal is to stop the r…"
Positive,conservative,YourJediMinion,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,conservative,janwilliams03,"RT @OrdoAbChao2020: .@Chicagosmayor, you, your Democrat colleagues &amp; @JoeBiden told people not to trust Trump's vaccine. Now you want to tr…"
Positive,conservative,Billchaddock55,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,conservative,ProChoiceKills,"RT @OrdoAbChao2020: .@Chicagosmayor, you, your Democrat colleagues &amp; @JoeBiden told people not to trust Trump's vaccine. Now you want to tr…"
Positive,conservative,travelwitchy,"RT @OrdoAbChao2020: .@Chicagosmayor, you, your Democrat colleagues &amp; @JoeBiden told people not to trust Trump's vaccine. Now you want to tr…"
Positive,conservative,JamesBowen1946,"RT @OrdoAbChao2020: .@Chicagosmayor, you, your Democrat colleagues &amp; @JoeBiden told people not to trust Trump's vaccine. Now you want to tr…"
Positive,conservative,tymadisonmom,"RT @OrdoAbChao2020: .@Chicagosmayor, you, your Democrat colleagues &amp; @JoeBiden told people not to trust Trump's vaccine. Now you want to tr…"
Positive,conservative,MazurikL,"RT @OrdoAbChao2020: .@Chicagosmayor, you, your Democrat colleagues &amp; @JoeBiden told people not to trust Trump's vaccine. Now you want to tr…"
