Neutral,conservative,TripDarlinq,RT @Tracy505: @JoeBiden Let me be clear: I live under Democrat control and have worn my mask since March. We are scolded daily and locked d…
Neutral,conservative,RichardWByers,"@JoeBiden IF, wearing masks and lockdowns worked... basic trend analysis whether by new cases, hospitalizations or… https://t.co/ctzVOTZedD"
Neutral,conservative,DomoLJub45,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,conservative,CarolineInTheCT,@JoeBiden @SharylAttkisson Wearing masks is NOT normal. Want a normal life? Concede defeat. You did NOT win. You ar… https://t.co/Vlz6Q8qnjQ
Neutral,conservative,jannatweet,RT @Tracy505: @JoeBiden Let me be clear: I live under Democrat control and have worn my mask since March. We are scolded daily and locked d…
Neutral,conservative,texaspatriette,@MikeMikeeguitar @JBLNT1 @SurfnFitnes Or we could put Robert Byrd on liberals masks ...since Biden gave the eulogy… https://t.co/H4YEJldb2m
Neutral,conservative,GeoConservative,@AlaktarKing @theladychuck @JudyRademacher4 @BlissTabitha @JoeBiden I guess your idea &amp; my idea on how well masks w… https://t.co/eS87H5kWVF
Neutral,conservative,Alba19751,RT @CMW4USA: @RL9631 I'm with you!  I walk into the store like a bad bitch boss without my mask and wearing my Trump hat!  Say something to…
Neutral,conservative,giantstoe,RT @Lynot_79: @AdamInHTownTX @JoeBiden Exactly! If masks worked we wouldn’t still have cases. We have been wearing them for 6 months it’s t…
Neutral,conservative,KymKettler,@JoeBiden Masks do not 'give us back' our normal life. They appear to make no difference at all when looking at cas… https://t.co/DtPpvEfEXn
Neutral,liberal,mchovden1785,RT @KEITHD13: @SyedAAhmad5 Maybe President Biden can motivate people wear masks and be more responsible stop the spread. Trump did nothing…
Neutral,conservative,Gal50OH,@JoeBiden It is a way you THINK you can control us. It has been SCIENTIFICALLY PROVEN that masks do NO GOOD!  CDC s… https://t.co/OVCBJQ5Wb0
Neutral,conservative,MVjfpl,"@buckeyegma @AmytotheO @JoeBiden No, my sweet little SHEEPLE! For every article that you can give me stating masks… https://t.co/hDfMBIvBcC"
Neutral,conservative,mcgeesold,RT @Tracy505: @JoeBiden Let me be clear: I live under Democrat control and have worn my mask since March. We are scolded daily and locked d…
Neutral,conservative,ScottWi29218088,"@JoeBiden Well the real world suggests mask wearing increases the likelihood of contracting the China Virus, so do… https://t.co/34izS7Nlxh"
Neutral,liberal,TrumpsPastaBowl,"@StephenStella13 @JoeBiden Prt 2.
Does the helmet always save the players?
Not always. 
Does the mask always protec… https://t.co/lZp4QXHTQg"
Neutral,liberal,MichaelSMajor2,@JoeBiden Why you talking about why people that are healthy have to wear masks just like everybody else to save sen… https://t.co/BvVyPpz98Y
Neutral,conservative,55TbirdChick,"@JoeBiden No, a ""normal"" life would be no mask, opening all businesses, open churches, go shopping, traveling, bein… https://t.co/v6mCJdyXgx"
Neutral,liberal,475Fairway,"I agree with Dr Birx about masks and gatherings,  but since she hitched her wagon to Trump, and  NOW changing her t… https://t.co/EkivqgFILF"
Neutral,conservative,CNNPropaganda,"@ChamberMoons @JoeBiden Keep masking up and staying in your basement.
2 weeks is now 9 months...where is the ""pande… https://t.co/e78qOKFbdc"
Neutral,liberal,Deemoney521,"RT @nkem: The Gums and Roses Brigade will need to be given oxygen masks. 

Pass the popcorn. https://t.co/vYu30yTRKz"
Neutral,conservative,AnitaJReaves2,RT @MelTravisLayton: @EpochTimes @SidneyPowell1 Fox news went into a video loop late on election night. This MASKed the huge number of frau…
Neutral,liberal,WizWackaTroll,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,conservative,nathanthetweet,"@JoeBiden If you believe masks work, then don't worry about another person not wearing it.  Just do us all a big fa… https://t.co/ZwpZfc22cs"
Neutral,liberal,2007Julie,I made a completely innocuous remark asking the idiots in SD that chose not to wear mask and/or social distance not… https://t.co/cOhMkRfbqb
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,conservative,peterb442,"RT @Gizzard09285118: Why is it that when the so called health experts tell us to wear mask, stay home, social distance &amp; lock down the MSM…"
Neutral,conservative,DrNealHouston,"Democrat Senators Introduce Legislation For National Forced Mask Mandate

Americans can expect to have their freedo… https://t.co/JvhsBG2Tz3"
Neutral,conservative,justmyviewp2,@SusanLeenaars @JoeBiden Nsw wasnt in lockdown and we havent worn masks either - We have been up n running for mont… https://t.co/UxDgimAfio
Neutral,conservative,mgtz1995,"@JoeBiden There is nothing normal about wearing a mask

Our immune system needs to get strong. We can NOT suppress… https://t.co/PYHj7x0lwG"
Neutral,liberal,fabulousmsjess,"@LifeofBrian805 @JoeBiden Masks and plexiglass are imperfect mitigation strategies. 

People who wear seat belts ca… https://t.co/y6YSPUWtMO"
Neutral,conservative,terryg1977,"@60ishly @GravesWilliams6 @JoeBiden Kamala did, vs. Pence.  She said their plan was testing, contact tracing, masks… https://t.co/kbRLzXfalz"
Neutral,conservative,flyerscaptain,@JoeBiden Let me be clear: wearing a mask will not stop this virus. Shutting down the country is the dumbest thing… https://t.co/pSrrhXzu4r
Neutral,conservative,RealAZPatriot,@JoeBiden Wake up people! Think for yourselves. You seriously think the Democrats will ever let you take these mask… https://t.co/VbBXs2P82N
Neutral,conservative,SeekerofTruth0,RT @Tracy505: @JoeBiden Let me be clear: I live under Democrat control and have worn my mask since March. We are scolded daily and locked d…
Neutral,conservative,GBeasleybee,@JoeBiden I live in a state that has had a mask mandate since March. Our Covid cases have recently risen a lot and… https://t.co/xDpmqzrf1F
Neutral,conservative,wildassville,@JoeBiden It’s been proven that nearly everyone is wearing a damn mask and still the rates are going up. It has bee… https://t.co/jZ6cXRyVC9
Neutral,liberal,KeatonpbC,@BillNyesInsight @huz03 @JoeBiden Oh hush in the counties and cities that the mask are 100 percent mandated and eve… https://t.co/zu9isusZ2z
Neutral,conservative,TravisD1983,"@JoeBiden Stop with the fucking preaching already!

Most people are wearing fucking mask and the shit is still spre… https://t.co/RRBHznmtLP"
Neutral,conservative,Jonatha52959676,@JoeBiden What a crackpot! It'll take a lot more than just wearing a mask for a return to normal! What about hand w… https://t.co/NVK0KghdpW
Neutral,conservative,jdiangel2,@JoeBiden Shut the F up you lying ass. Masks do nothing. You know it and so does all the true awake people. Get lost!!’ Go find Hunter !!
Neutral,conservative,Michael20818399,"Wait a minute. Mastriano  has been running around spreading lies to undermine our election, not wearing a mask whil… https://t.co/V5nD6wN3jR"
Neutral,conservative,Michael20818399,"Wait a minute. Mastriano  has been running around spreading lies to undermine our election, not wearing a mask whil… https://t.co/3xxsMn1HAi"
Neutral,conservative,BenEtzion,RT @tubedbeam: @JoeBiden Wearing masks is abnormal and causes bacterial pneumonia. giving something back a normal life what bollocks. healt…
Neutral,conservative,sherry2diamond,Read the box ! I was a surgical nurse and followed osha regulations. Masks stop you from getting the full oxgen you… https://t.co/53LPEHplk1
Neutral,conservative,sherry2diamond,@geekbabe @JoeBiden I was a surgical nurse 4 over 20 yrs the only time I wore a mask was during a surgical procedur… https://t.co/HZimFzozof
Neutral,liberal,demlady2,@govkristinoem u need to experience Covid. The trump virus. Maybe then u would understand. No masks? What a fool yo… https://t.co/rhj7RY8KGm
Neutral,liberal,themikearnold,@GovRicketts We need a mask mandate now. Science denying Republicans are literally killing people. Ricketts is anot… https://t.co/SI9iDwqfIX
Neutral,conservative,sspraguejr,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,NoDemsForever,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,Smokecat11,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,SpitFireUSA_2,"RT @LivePDDave1: Stupidity Alert: Minnesota Woman, Mariah Bock, Tweeted About Wanting to Burn Child With ‘Trump 2020’ Mask On Alive - https…"
Neutral,conservative,bmtetrick,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,destovall176531,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,toman61,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,petehudgins,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,Charlot53399013,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,Robertl01464344,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,DrPuppers,"@sammaciag @CBCSask Ok watched, what did he debunk? Intelligent people don't get news from twitter or FB. Masks wer… https://t.co/t7zEO4OP98"
Neutral,liberal,GwenPar34862327,"RT @JenUwin2020: Take down your Trump signs. Unless you just want to let us know that your a racist, mask less, pathetic individual.   #sto…"
Neutral,conservative,colleenw61,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,bigkev1003,"@JoeBiden Let me be clear, wearing a mask is a way and mean of government control, kiss my ass you piece of trader… https://t.co/N4Wm0Bkc6P"
Neutral,conservative,D1aneMontana,@cavettee @nypost Our experts have failed us every step of the way: don't wear masks to wear them; protests are ok… https://t.co/nSAPYliNrE
Neutral,conservative,julieandjamey,"@_Kel_Varnsen_ @JoeBiden Lol... We dont cry about wearing a mask, we just dont wear it.. It's you Dems cry about US… https://t.co/C3KMcoaLNY"
Neutral,conservative,sorgumpress,"But if he treats the boot like FakeNews reporters treat their masks, thee boot will come off when thee camerass are… https://t.co/8SwEowMyBT"
Neutral,liberal,HornintheOzarks,RT @ES03784893: Timmy &amp; the Liberty Crowd should stop w/ the pearl clutching &amp; use those hands to put on masks. We can all have the freedom…
Neutral,conservative,g67preston1,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,liberal,hax0rm0m,"Let's go Georgia, we support you, get out and vote and don't forget....
Wear a mask or 2(i wear 2)
Wash your hands… https://t.co/fVJ67fYWCm"
Neutral,conservative,rhodesgarden,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,KittenTheOneAn1,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,Grumpykatzi,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,MKrazna,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,PwrCane1,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,BobGiles20,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,czonevet,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,ItsAbout1A2A,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,Laura58590946,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,jojobear2553,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,SeanMatthew82,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,adele_delle,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,YSpoolin,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,jonmichaelolse1,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,blessedbygrac11,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,rallo88x,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,AeroguyScott,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,GregFeringa,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,GHA94867510,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,wtpbn,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,Nichelle_D,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,raslady1,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,heidi_hstewart,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,JeanSeyfried,@GirlzilllaKathy @JoeBiden I have a better idea. Why don’t you wear 2 masks? Then take my vaccine too. I’m not havi… https://t.co/yBlDYGLV3T
Neutral,conservative,randyallran,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,ChellHolley,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,MAGAdiprimio,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,saminhim,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,Celeste74132621,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,JDulleck,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,TER_ELY,"@beanatured @AdamInHTownTX @JoeBiden You realize how dumb this sounds, right? Masks work, but since you didn’t stay… https://t.co/k6ubT8Yyv7"
Neutral,conservative,meewis101,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,JamesearlRober2,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,tom40yrs,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,TLHood5,"@JoeBiden Really? My normal life never included a  mask, unless on Halloween or in extreme cold weather.  This is t… https://t.co/jkPmBjBO2P"
Neutral,conservative,navstadt,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,OsageCherokee,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,Jimbo0566,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,ClemLabate,@PearlyB57 @JoeBiden Ahahahahah that’s a stupid statement. I live alone and have worn a mask every time I go out an… https://t.co/ijgZVcBluy
Neutral,conservative,Bryan12879262,RT @libertypoints: Was this just coincidence? 😳 A 2019 Project Runway contestant named “KOVID” wore a face mask to go with his runway look.…
Neutral,conservative,241Latina,RT @libertypoints: Was this just coincidence? 😳 A 2019 Project Runway contestant named “KOVID” wore a face mask to go with his runway look.…
Neutral,liberal,mikemannion5,This country is filled with selfish disgusting conspiracy theorists who say everything from masks take away human r… https://t.co/ln6wnKOV8O
Neutral,liberal,MelissaNymeros,And an extra special fuck you to trump for politicizing mask wearing and really ramping up this bullshit. I can’t w… https://t.co/GqBXGKhwbl
Neutral,conservative,shaycooper3361,"@JoeBiden @CarolKeating17 Joe hasn’t gotten off the mat in 47 years!  His COVID plan is to wear a mask, still can’t be mandated!"
Neutral,liberal,DanielKepford1,@LoneStarWhiz @iamstillarose @Goodmoringmm @KamalaHarris Nah Trump just made masks some sort of political issue. Th… https://t.co/thtoanzLg1
Neutral,conservative,LivMoiToi,"@kmohairsweater @LizRNC @SenMastriano Lol dumb dumb. Masks kill people and health, there is no pandemic. Trump won,… https://t.co/4BCFHqnGoR"
Neutral,liberal,loyaltotruth1,"@EricTrump Joe Biden didn't help spread COVID or kill his voters with deadly, no mask rallies. Your dad did that. Y… https://t.co/dd7HLv1013"
Neutral,conservative,YCantWeBFrends,Those blue spots in Florida are the same counties who issued mask mandates within 48 hours of Trump saying the RNC… https://t.co/g4YYF6tstF
Neutral,liberal,Mary30232080,@Cleavon_MD @dougducey Watching helplessly as Trump ran around the United States telling people not to wear a mask… https://t.co/Cml9g0XjCh
Neutral,liberal,bluebird21833,Not forever...just for short periods to slow down infections. Not wearing a mask &amp; staying home except for essentia… https://t.co/Sdt1X9rue7
Neutral,liberal,hidave,"RT @JenUwin2020: Take down your Trump signs. Unless you just want to let us know that your a racist, mask less, pathetic individual.   #sto…"
Neutral,liberal,MichelleKalehz1,RT @StarChicken7: @JoeBiden @MichelleKalehz1 Please let South Dakota know the plan for Covid-19. We heard masks for cities of our state ref…
Neutral,liberal,RebeccaLyle4,"@Panther00011 The worst thing, most still aren’t wearing masks. They think, get it and like Trump, be over it and h… https://t.co/pjfvaJmE8K"
Neutral,liberal,Angelahannahba1,"@LanceLovett8 @WSJ If Trump had made a national mask mandate then we would be like South Korea, Taiwan, Australia e… https://t.co/PIGdJlxxCg"
Neutral,conservative,American142,"@16_HouseOfDeath @LifeofBrian805 @JoeBiden Quit lying a regular mask can not physically stop a virus, it’s literall… https://t.co/LXwadAlHhj"
Neutral,conservative,IdahoJim_,Make sure when you cough or Sneeze to pull your mask down below your mouth and let your Snot fly just as Joe Biden… https://t.co/ZZQa1bGqtl
Neutral,conservative,mcgeesold,"RT @Cream502: @JoeBiden I live in a Red State and everywhere I go I see people in mask. Rarely do I see one person not, especially In a pub…"
Neutral,liberal,SusanNagle5,"RT @JenUwin2020: Take down your Trump signs. Unless you just want to let us know that your a racist, mask less, pathetic individual.   #sto…"
Neutral,liberal,jaam91,"RT @GrassrootsSpeak: Tomorrows the start of a new week and all around the country Kool Aid swillin’, non mask wearing, Gun totin’ Trumpists…"
Neutral,conservative,supersleuthgrl,"Says👇🏼who must have missed those in leadership stating even after vaccine rollout, we will still need to wear masks… https://t.co/8951WmrTc9"
Neutral,conservative,Flor__2009,@beanatured @AdamInHTownTX @JoeBiden You use the mask if you can’t socially distance. Haven’t you paid attention to… https://t.co/Nlw5C2jGZ2
Neutral,conservative,steve35307117,@JoeBiden If masks worked then why the lockdowns.  Why are people still getting sick.   They don’t work. Go back to… https://t.co/oDsEUFBkq9
Neutral,liberal,mamabridgee,"RT @AF632: @JoeBiden Amen, Joe! We've had a mask mandate in California since June 19 and look how normal it is here! https://t.co/x8BL7LeF8B"
Neutral,conservative,Elizabe73818669,@ScottFishman I saw a masked secret service guy standing behind Biden and his boot. His eyes were looking at Biden… https://t.co/m9FhcarHQZ
Neutral,conservative,LarryMcelhiney,RT @Kathy22_Vortex: I willnever give up on preident Trump   i wear his masks i wear my Trump t shirts  never had a problem  why u may ask .…
Neutral,conservative,TENixon1,"@JoeBiden Wearing a mask is about us giving up 1 ounce of our dignity, 1 quart of our blood and a lifetime of freed… https://t.co/Ml9BLYManQ"
Neutral,conservative,RobinFreitas8,"@JoeBiden You are making life less comfortable. You can shove that mask up your ass it’s making my life miserable,… https://t.co/KOQaQaHjJA"
Neutral,liberal,HansEworth,"@Bain6Jackie @KellyO @NBCNews @JoeBiden @senatemajldr Flu shots, masks, social distancing, and full ERs have a habi… https://t.co/rPCaE2vLL6"
Neutral,liberal,rcarr57,"RT @JenUwin2020: Take down your Trump signs. Unless you just want to let us know that your a racist, mask less, pathetic individual.   #sto…"
Neutral,conservative,gerikennerly,"@JoeBiden Let me be clear @JoeBiden My nephew wore a mask, used hand sanitizer &amp; social distanced and he got covid China virus."
Neutral,conservative,Hastruder1985,"@Transition46 Awesome!! They can tell us to wear masks &amp; social distance,things we've already been doing. So,in ess… https://t.co/XfBP6nnxOY"
Neutral,conservative,ReneaRenegade,RT @HalseyXT: Impeach them all! @GovHolcomb has killed small businesses&amp; is incentivizing local govts to enforce his mask edicts w $20M bri…
Neutral,conservative,BobFighter45,RT @BadbraHwwg1wga: Joe wants you to wear a mask - Joe says it will give you back your normal life - What Joe means is that he wants to mak…
Neutral,conservative,telephonedave,RT @HalseyXT: Impeach them all! @GovHolcomb has killed small businesses&amp; is incentivizing local govts to enforce his mask edicts w $20M bri…
Neutral,conservative,codycr6,"RT @Cream502: @JoeBiden I live in a Red State and everywhere I go I see people in mask. Rarely do I see one person not, especially In a pub…"
Neutral,liberal,ecclesias,@SenatorLoeffler PS. Truly good people wear masks during a pandemic and vote for a stimulus bill that helps everyon… https://t.co/L0Hxw1GjKp
Neutral,conservative,1portabella,"RT @Distinct_Words: Can count on one hand how many people were wearing masks that day, and the local hospitals are all 25-30% COVID admissi…"
Neutral,conservative,rivermutt,"@JoeBiden At best, wearing a mask is a SYMBOLIC gesture to show support for protections of high-risk people and gov… https://t.co/VmBcOtWPbj"
Neutral,conservative,TheRealBKirby,"RT @beforesman: @RealMattCouch come’on America:

accept wearing a mask
accept fake news
accept censorship 
accept canceling holidays accept…"
Neutral,liberal,dragondani2020,@smalls_a_saurus trump didn’t want to mess up his bronzer-now we have the “masks are tyranny” crowd who might liter… https://t.co/4Yz6rHlDpx
Neutral,conservative,sherry2diamond,@FiskFoulPole @JoeBiden Yet Pelosi ran around in Chinatown without a mask and packed in like a saradine with people… https://t.co/5eS4TLXUgn
Neutral,conservative,currie14_kelly,"RT @currie14_kelly: @HyltonRobin OPEN UP AMERICA NOW! 

Scamdemic is over!! 

Let’s move on with life ! 
Masks are a fraud just 
like Joe B…"
Neutral,conservative,elevatorgodva,"@nani_booboo @CaptainDefiant @JoeBiden Let us be clear: wearing a paper or cloth mask no effect on viruses, which m… https://t.co/6Mle4bRZtZ"
Neutral,liberal,JasminePolitics,"Went to church today. My mother, sister, and I were the only ones wearing a mask. 2 women sneezed the entire time (… https://t.co/npnKY1RqYE"
Neutral,conservative,ConservativeGM,"RT @AF632: @JoeBiden Amen, Joe! We've had a mask mandate in California since June 19 and look how normal it is here! https://t.co/x8BL7LeF8B"
Neutral,conservative,Mike92882,"@JoeBiden Let me be clear.....you sir, can eat a bag of dicks.  I will decide when or where I wear a mask, not beca… https://t.co/arvEZ5IwCY"
Neutral,liberal,MarlenaFitz,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,macadee,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,carolynsudduth1,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,StaceyW32933359,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,haleem967,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,StayHomeHania,@atrupar Didn’t she go to rallies &amp; church meetings with Pence in the summer without a mask? This is totally dishon… https://t.co/FbqBPFspzn
Neutral,liberal,leyles7,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,CURTISGWIZ,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,aabl57,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,Betsy_Manning,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,anniebearwolf,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,tonisnidow,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,WaymackR,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
