Neutral,conservative,JiveBunnyMuzik,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,Lg32033,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,SMallory24,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,EdRobledo3,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,Ctmaga2020B4,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,Scorpio4Trump2,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,Patty1z,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,1Nvrdul,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,wilder_tx,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,mw4nc,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,Element203,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,2020_trumped,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,CoastieVet74,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,luv_america4,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,Steve1Branch,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,DeannaMAGA,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,tobeard04,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,rn19864,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,MJXander08,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,JJayUSMC,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,Kelly1_6,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,Naniam11,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,LissaLove123,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,LisaLi106,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,gooner1jdc,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,Raffmaster,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,Chooch628,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,twofoxx,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,redpill_4,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,EllePrado,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,dapoool,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,RealCinders2,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,animal_600,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,farmchickmaga,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,lewlester,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,surge_to_right,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,gaddzook,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,IamAmySueCase,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,GloriaARenner,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,GaleTtellam,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,patriot_paula,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,locoashes,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,Jove711,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,Concealcarrygrl,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,patriotcat77,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,DeborahCMeGo,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,debnash10,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,dunbdav,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,NJAsianMaga,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,DAdrian_96,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,detroitfanz,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,Randi25222519,"RT @WatrDi: 🚔🚔🚔🚔Life Under Dems🚔🚔🚔🚔

@JoeBiden lock downs in perpetuity

@NYGovCuomo 14 day quarantine to visit

While eating keep 😷on @Gav…"
Neutral,conservative,OnePokerMind,RT @HighWireTalk: COVID 2020: WHO WINS? Atlas vs Gates; This decision decides the election?; Quarantine camps in America?; Mothers masked d…
Neutral,conservative,interroga_omnia,RT @HighWireTalk: COVID 2020: WHO WINS? Atlas vs Gates; This decision decides the election?; Quarantine camps in America?; Mothers masked d…
Neutral,conservative,wolfbabes,RT @HighWireTalk: COVID 2020: WHO WINS? Atlas vs Gates; This decision decides the election?; Quarantine camps in America?; Mothers masked d…
Neutral,conservative,MazymMary,RT @HighWireTalk: COVID 2020: WHO WINS? Atlas vs Gates; This decision decides the election?; Quarantine camps in America?; Mothers masked d…
Neutral,conservative,AbsoluteTruth8,RT @HighWireTalk: COVID 2020: WHO WINS? Atlas vs Gates; This decision decides the election?; Quarantine camps in America?; Mothers masked d…
Neutral,conservative,saylorgirl7,RT @HighWireTalk: COVID 2020: WHO WINS? Atlas vs Gates; This decision decides the election?; Quarantine camps in America?; Mothers masked d…
Neutral,conservative,Kathy27785347,RT @HighWireTalk: COVID 2020: WHO WINS? Atlas vs Gates; This decision decides the election?; Quarantine camps in America?; Mothers masked d…
Neutral,conservative,LeeAshes,RT @HighWireTalk: COVID 2020: WHO WINS? Atlas vs Gates; This decision decides the election?; Quarantine camps in America?; Mothers masked d…
Neutral,conservative,mrs_1776,RT @HighWireTalk: COVID 2020: WHO WINS? Atlas vs Gates; This decision decides the election?; Quarantine camps in America?; Mothers masked d…
Neutral,conservative,FreeCAfromDems,RT @HighWireTalk: COVID 2020: WHO WINS? Atlas vs Gates; This decision decides the election?; Quarantine camps in America?; Mothers masked d…
Neutral,conservative,DebbraT,RT @HighWireTalk: COVID 2020: WHO WINS? Atlas vs Gates; This decision decides the election?; Quarantine camps in America?; Mothers masked d…
Neutral,liberal,sheabudda_,"RT @annataurina: How does a person’s suitemate test positive and Wartburg is like “nah, y’all don’t have to get tested or quarantine”, no w…"
Neutral,liberal,EnviroRents,"@PeteButtigieg @JoeBiden My son flying back to Afghanistan today. First, two weeks of quarantine then back to flyin… https://t.co/KYkCWn0kjc"
Neutral,conservative,DemsAreMemes,@JoeBiden #Democrat governors' wreckless orders quarantining the healthy &amp; forcing nursing homes to take covid pati… https://t.co/7XkXpKcabD
Neutral,conservative,SusanRLane,"@LABeachGal1 Idiot man. He refused Trump's idea to quarantine N.Y., facilitating covids spread nationwide. His nurs… https://t.co/T1JfhdFrNK"
Neutral,liberal,moo1946joan,"RT @GaladrielResist: Two days off work for quarantine (no pay) 
Positive test 14 days off work (no pay) 
Rent is due 
Utilities are due 
Ne…"
Neutral,liberal,chiniakak,"RT @GaladrielResist: Two days off work for quarantine (no pay) 
Positive test 14 days off work (no pay) 
Rent is due 
Utilities are due 
Ne…"
Neutral,conservative,SandraTownley,"RT @3days3nights: Covid quarantines and masks are driving millions of 18-35 year old young adults to early vote in waves for Trump.

They k…"
Neutral,liberal,MarthaLynneOwe1,"RT @GaladrielResist: Two days off work for quarantine (no pay) 
Positive test 14 days off work (no pay) 
Rent is due 
Utilities are due 
Ne…"
Neutral,conservative,lobstahsinmaine,"https://t.co/BRWaZ15nvE

Family was told last minute they need to quarantine due to travel and now they can not vot… https://t.co/MISDghUuNI"
Neutral,conservative,lisaribs528,@SenSchumer Open New York NOW! Stop the 14 day quarantine Now! Let businesses run at full capacity. #NewYorkIsDying… https://t.co/bKm6gwmOrg
Neutral,conservative,Stevebility,@realDonaldTrump His lockdowns too. No lockdowns @JoeBiden . You can hide in your basement but we won't
Neutral,liberal,kitooze,RT @thedatadonald: Here is Fauci once again praising and promoting a 111 day strict lockdown. He still has not learned that lockdowns do no…
Neutral,liberal,nosmhnmh,RT @thedatadonald: Here is Fauci once again praising and promoting a 111 day strict lockdown. He still has not learned that lockdowns do no…
Neutral,conservative,fluffy_shibainu,"Protests against lockdowns in Italy... all of Europe has been lighting up against lockdowns the past few days.

I h… https://t.co/p7mb8pmx1u"
Neutral,conservative,Kelli1185,"@CongressmanJVD Open up America!!

We are sick of LockDown Democrats. We don't want Biden's LockDown of Schools, Sports &amp; Businesses!"
Neutral,conservative,WiseFairFree,"Are you ready for more lockdowns?  Longer lockdowns.

This is what Joe Biden's ""COVID expert"" is recommending. He's… https://t.co/ZjQU7OfkaI"
Neutral,conservative,sethjlevy,"RT @DunnJDerek: Why is Biden running away from lockdowns?

The smart stuff ""populists"" in media told me that working people love lockdowns?…"
Neutral,conservative,OhioBeeBee,@CoyoteGrooves @JoeBiden Are you crazy? Trump doesn’t want lockdown. It’s the democrats who want lockdowns. Wiggle… https://t.co/Qq0ie7nxdf
Neutral,conservative,tstorm05,"I AGREE, NO LOCKDOWNS!!!!!!!"
Neutral,conservative,PowerOf2Less1,#JoeBiden #HigherTaxes #LockDowns
Neutral,conservative,proudtigerlsu,#NeverBidenNeverHarris would #lockdown #America again
Neutral,conservative,SimplyPapagena,quer novo lockdown ?
Neutral,conservative,q_LaShonda,@JoeBiden Lockdowns have consequences.
Neutral,conservative,RobertMcGowen17,Wtf I told everyone she was for the lockdown.
Neutral,conservative,DailyGraceTruth,@JoeBiden No thanks lockdown Joe
Neutral,conservative,Stevebility,@JoeBiden Because of Democrat lockdowns which you have promised more of.
Neutral,conservative,VanDunn_91,BIDEN = LOCKDOWNS = SOCIALISM!       VOTE TRUMP!!
Neutral,conservative,kathie_1960,Well said.  #Lockdowns #COVID19 #Elections2020
Neutral,conservative,AusterePatriot,RT @SheriHerman10: Yes Sir! No More Lockdowns!
Neutral,conservative,skyasylumpilot,#Millennials #millennialsfortrump #jobless #lockdown #Lockdown2
Neutral,conservative,paulyoung201,America does not need any more lockdowns! @JoeBiden @KamalaHarris
Neutral,conservative,GOPmemefeed,@Tom92024 @JoeBiden He destroyed? I'm sorry who wanted the lockdowns again?
Neutral,conservative,Alice39900212,@KamalaHarris @JoeBiden Draconian lockdowns are not a plan genius.
Neutral,conservative,Misoledad4,Biden means masks forever. Lockdowns. Misery.
Neutral,conservative,IAmJoanWilliams,No more lockdowns.  People it truly is part of the NWO PLAN!
Neutral,conservative,DebbraT,"FREEDOM🇺🇸 @realDonaldTrump 
vs
Lockdowns/Muzzles @JoeBiden"
Neutral,conservative,EmWare5,RT @aurontan: Nobody forced them. They volunteered!There's no lockdown.
Neutral,conservative,Cat_00005,RT @vicksiern: A vote for Joe means more LOCKDOWNS!
Neutral,conservative,LauraJS01092808,RT @vicksiern: A vote for Joe means more LOCKDOWNS!
Neutral,conservative,magabitch123,RT @vicksiern: A vote for Joe means more LOCKDOWNS!
Neutral,conservative,JoyceSrq,@KamalaHarris @JoeBiden Biden has no plan but lockdown. You touting pseudoscience.
Neutral,conservative,rob74301678,@JoeBiden Trump 2020.  Say no to lockdowns and higher taxes
Neutral,conservative,fuckyeahcollin,you guys thinking the timing of the election and lockdown is just a coincidence?
Neutral,conservative,barbara_crafts,"RT @EvanAKilgore: TRUMP, in Tampa:

""We're NEVER gonna lockdown again."""
Neutral,conservative,RedWave0164,"If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,Catzgurl1,"That’s what he says, mask mandate and lockdown for the “dark winter”...."
Neutral,conservative,Gladys19027020,"RT @EvanAKilgore: TRUMP, in Tampa:

""We're NEVER gonna lockdown again."""
Neutral,conservative,schiffer1_karen,"RT @EvanAKilgore: TRUMP, in Tampa:

""We're NEVER gonna lockdown again."""
Neutral,conservative,andy_hawg,"RT @EvanAKilgore: TRUMP, in Tampa:

""We're NEVER gonna lockdown again."""
Neutral,conservative,SBelle1950,"RT @EvanAKilgore: TRUMP, in Tampa:

""We're NEVER gonna lockdown again."""
Neutral,conservative,KimberlyPeders9,"RT @EvanAKilgore: TRUMP, in Tampa:

""We're NEVER gonna lockdown again."""
Neutral,conservative,KSG01217293,"RT @EvanAKilgore: TRUMP, in Tampa:

""We're NEVER gonna lockdown again."""
Neutral,conservative,TrumpOnly2020,"RT @EvanAKilgore: TRUMP, in Tampa:

""We're NEVER gonna lockdown again."""
Neutral,conservative,Farmchick4ever,"RT @EvanAKilgore: TRUMP, in Tampa:

""We're NEVER gonna lockdown again."""
Neutral,conservative,SaintMichaelthe,"RT @EvanAKilgore: TRUMP, in Tampa:

""We're NEVER gonna lockdown again."""
Neutral,conservative,gklinsmann2106,"RT @EvanAKilgore: TRUMP, in Tampa:

""We're NEVER gonna lockdown again."""
Neutral,conservative,angelsrock4444,"RT @EvanAKilgore: TRUMP, in Tampa:

""We're NEVER gonna lockdown again."""
Neutral,conservative,DeborahSwiatko1,"RT @EvanAKilgore: TRUMP, in Tampa:

""We're NEVER gonna lockdown again."""
Neutral,conservative,KattMist,"RT @EvanAKilgore: TRUMP, in Tampa:

""We're NEVER gonna lockdown again."""
Neutral,conservative,Steve71948526,"RT @EvanAKilgore: TRUMP, in Tampa:

""We're NEVER gonna lockdown again."""
Neutral,conservative,RitaMcQuaide,"RT @EvanAKilgore: TRUMP, in Tampa:

""We're NEVER gonna lockdown again."""
Neutral,conservative,KristieSteven20,"RT @EvanAKilgore: TRUMP, in Tampa:

""We're NEVER gonna lockdown again."""
Neutral,conservative,RhondaTideGirl,"RT @Qanon76: TRUMP BOOM or Biden Lockdown?

You decide."
Neutral,conservative,Svt4Him,"@JoeBiden And your solution is more lockdowns which are killing the economy. Ya, okay."
Neutral,conservative,NativeBoise,@BSolucius @PinkFIoy @RitaDen93857957 @JoeBiden Recession did not start before lockdown
Neutral,conservative,NotADemocrat3,@Norik44236105 @JerryBruv @JoeBiden No shit Sherlock.  Lockdowns kill jobs.
Neutral,conservative,bloopydooo,@ekgoldberg @KamalaHarris @JoeBiden PARIS is rioting against the lockdowns. Are you threatening violence?
Neutral,conservative,lindaawgardens,@KamalaHarris @JoeBiden How ?  By enforcing a lockdown?  By mandating masks?  Get real !
Neutral,conservative,DebbraT,"@drdavidsamadi @SierraWhiskee FREEDOM🇺🇸 @realDonaldTrump 
vs
Lockdowns/Muzzles @JoeBiden"
Neutral,conservative,vanderfk,@diimedoe @RichardVASooner @JoeBiden Looking forward to a mandatory mask and lockdown?
Neutral,conservative,RealTexanJ,@no_silenced The new lockdowns that are being implemented are for the very reason of discouraging the senior vote!
Neutral,conservative,Alice39900212,@JoeBiden Hey Joe look at what the lockdowns are doing https://t.co/VuJlQ4QR8G
