Neutral,conservative,weezybabbles,"RT @LegendaryEnergy: Once they shutdown the country with quarantines &amp; lockdowns, the message was clear. There is nothing these people won’…"
Neutral,conservative,RealAngelaBox1,"RT @LegendaryEnergy: Once they shutdown the country with quarantines &amp; lockdowns, the message was clear. There is nothing these people won’…"
Neutral,conservative,JoeKnowsBasebal,"RT @LegendaryEnergy: Once they shutdown the country with quarantines &amp; lockdowns, the message was clear. There is nothing these people won’…"
Neutral,conservative,MelissaH2016,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,JennaJ,"RT @LegendaryEnergy: Once they shutdown the country with quarantines &amp; lockdowns, the message was clear. There is nothing these people won’…"
Neutral,conservative,mikelayfield77,"RT @LegendaryEnergy: Once they shutdown the country with quarantines &amp; lockdowns, the message was clear. There is nothing these people won’…"
Neutral,conservative,debele1901,"RT @LegendaryEnergy: Once they shutdown the country with quarantines &amp; lockdowns, the message was clear. There is nothing these people won’…"
Neutral,conservative,TimRogersSD,"RT @LegendaryEnergy: Once they shutdown the country with quarantines &amp; lockdowns, the message was clear. There is nothing these people won’…"
Neutral,conservative,hempyhope,"RT @LegendaryEnergy: Once they shutdown the country with quarantines &amp; lockdowns, the message was clear. There is nothing these people won’…"
Neutral,conservative,RealPurpleFox,"RT @LegendaryEnergy: Once they shutdown the country with quarantines &amp; lockdowns, the message was clear. There is nothing these people won’…"
Neutral,conservative,GOP_r_cowards,@KC_Honey_ I worked at a polling place for 14 hours giving people in quarantine the ability to vote curbside
Neutral,conservative,MyKCMom,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,MarySueRichards,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,DJTgavePWRbak2U,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,Gingerprice,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,Patriot202015,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,caroltrumpette,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,rookieuserIm,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,MeowMeowCatCafe,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,JayjayTeejay,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,curly_bridger,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,dbondrn,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,america_blessed,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,AndrasSallai1,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,Brandonmeismer,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,CandaceChonka,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,amsmoney13,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,WestleveeAmy,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,biohackinglupie,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,Coop60567725,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,lefranc55,"RT @AbbyJohnson: Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
Neutral,conservative,prepper1776,"RT @OuttaCa: Hope you enjoy being quarantined in your house for the next 8 weeks.   With no job.  No food.  Because WE ALL KNOW BIDEN'S ""SO…"
Neutral,conservative,FactuaLogic,@NineGrayEyes1 @Dareoth @NateSilver538 I'd agree - we have never had a vote in the midst of a pandemic quarantine l… https://t.co/4kFTKf4RGl
Neutral,conservative,tony_vullo,"@Shalys_Petty And to add insult to injury, the @CDCgov had subsequently declared that it was ok to break quarantine… https://t.co/dXYZb2xWqr"
Neutral,conservative,FanofStanMiller,@smcbride360 @realDonaldTrump @CDCgov told positive Covid patients it was ok to break quarantine in order to go vote. #plandemic
Neutral,liberal,MeansSiezer,"@Orbitron11 @StarleeKine He also championed expanded UI at the beginning of quarantine.
During debates:
“While Dona… https://t.co/HxQ285bdiQ"
Neutral,conservative,Refleksive,"RT @news_ntd: “Voters have the right to vote, regardless of whether they are sick or in quarantine.""

The CDC issued updated guidance sayin…"
Neutral,conservative,LynetteDunn13,"RT @news_ntd: “Voters have the right to vote, regardless of whether they are sick or in quarantine.""

The CDC issued updated guidance sayin…"
Neutral,conservative,QalamityJane,"RT @news_ntd: “Voters have the right to vote, regardless of whether they are sick or in quarantine.""

The CDC issued updated guidance sayin…"
Neutral,liberal,Guilloluisito,"https://t.co/KiR96XbVTA
This one I can't wrap my head around. I guess Kemp can still rule while in quarantine."
Neutral,conservative,CarolynG0213,"RT @ajzeigler: A lot is happening today, but if you missed it, the CDC has encouraged those ill with COVID to break quarantine to go vote i…"
Neutral,conservative,throughthygrace,RT @edlin382: @marklevinshow How convenient that the CDC said it's ok to break your quarantine and go vote in person. I thought COVID was t…
Neutral,conservative,HollyMarino8,@catturd2 @KLelevier With the exception that the CDC told people who had tested positive to break quarantine and go… https://t.co/Ljc6sYbpCP
Neutral,conservative,ChuckNo88243754,RT @edlin382: @marklevinshow How convenient that the CDC said it's ok to break your quarantine and go vote in person. I thought COVID was t…
Neutral,liberal,Laina57880580,RT @Vinctum1: The CDC saying that people can break their quarantine to vote is undeniable proof that COVID has been a hoax from day one.
Neutral,conservative,ArthurA58946961,RT @Vinctum1: The CDC saying that people can break their quarantine to vote is undeniable proof that COVID has been a hoax from day one.
Neutral,conservative,FLMel69,RT @Vinctum1: The CDC saying that people can break their quarantine to vote is undeniable proof that COVID has been a hoax from day one.
Neutral,conservative,oahuheather,RT @Vinctum1: The CDC saying that people can break their quarantine to vote is undeniable proof that COVID has been a hoax from day one.
Neutral,conservative,RubyDoobyDoo1,"RT @TrustTruth5: THERE IS NO DEADLY VIRUS IF ""Those with Covid can break quarantine to go and vote"".
WAKE UP PEOPLE!

Those with COVID-19 c…"
Neutral,conservative,DemsAreMemes,"@gatewaypundit CDC said you can BREAK quarantine if you have covid to VOTE, so you should let someone without covid… https://t.co/tGmF3xKWSu"
Neutral,liberal,Nikluk,RT @ctcapitolreport: NEW HAVEN ELECTION WORKER TESTS POSITIVE FOR CORONAVIRUS; DOZENS OF OTHER WORKERS QUARANTINED.. https://t.co/e4P73Fc6Fk
Neutral,conservative,Trudi21140637,"RT @theblaze: CDC affirms Americans' right to break quarantine to vote, even if they have COVID-19  https://t.co/ZXIysfErvl"
Neutral,conservative,Hisgrip63,"RT @theblaze: CDC affirms Americans' right to break quarantine to vote, even if they have COVID-19  https://t.co/ZXIysfErvl"
Neutral,conservative,rk55mk,"RT @theblaze: CDC affirms Americans' right to break quarantine to vote, even if they have COVID-19  https://t.co/ZXIysfErvl"
Neutral,conservative,beirish42,"RT @theblaze: CDC affirms Americans' right to break quarantine to vote, even if they have COVID-19  https://t.co/ZXIysfErvl"
Neutral,conservative,sspraguejr,"RT @theblaze: CDC affirms Americans' right to break quarantine to vote, even if they have COVID-19  https://t.co/ZXIysfErvl"
Neutral,conservative,dawnegray3,"RT @theblaze: CDC affirms Americans' right to break quarantine to vote, even if they have COVID-19  https://t.co/ZXIysfErvl"
Neutral,conservative,InAbsentia9,"RT @PresWallace: The late ballots s/b quarantined not counted because, unless we can tie those ballots to individual voters, who can be cal…"
Neutral,liberal,Videotron2020,I call on @GovernorTomWolf  to demand Ohio residents quarantine for 14 days after entering PA! Punishment for allow… https://t.co/pOq6YylYdu
Neutral,conservative,Wutevuh,#dtmag CDC says people sick with COVID-19 can break quarantine to vote in-person https://t.co/7uUWDbp2cN
Neutral,conservative,TEXborder4TRUMP,"RT @TruthSoldierz: @abc7breaking But. CDC says people sick with COVID-19 can break quarantine to vote in-person.
#PLANDEMic #Vote2020  #Ele…"
Neutral,conservative,PresWallace,"The late ballots s/b quarantined not counted because, unless we can tie those ballots to individual voters, who can… https://t.co/HH6OZbkJDX"
Neutral,conservative,Cat_00005,RT @Thomas1774Paine: CDC says people sick with COVID-19 can break quarantine to vote in-person https://t.co/5h2gxsAIg1
Neutral,conservative,KrittyAnn27,"RT @ScotsFyre: The CDC also lost all credibility allowing those in quarantine to vote in person. Your kids can’t go to school, you can’t ha…"
Neutral,conservative,Butchhall14,"RT @seanhannity: NEW RULES: CDC Says People With CoVID Can Leave Quarantine, Vote on Election Day https://t.co/pyxD3PoaYy"
Neutral,conservative,MiaoReport,"RT @ScotsFyre: The CDC also lost all credibility allowing those in quarantine to vote in person. Your kids can’t go to school, you can’t ha…"
Neutral,conservative,LisaTitanSid,"RT @DEPLORABLEREEG1: New York Post:

CDC says people can break quarantine if they’re  sick with COVID...

so they can go vote. 

WTH??"
Neutral,conservative,LeterEddie,"RT @DEPLORABLEREEG1: New York Post:

CDC says people can break quarantine if they’re  sick with COVID...

so they can go vote. 

WTH??"
Neutral,conservative,2Illiberalality,"RT @ScotsFyre: The CDC also lost all credibility allowing those in quarantine to vote in person. Your kids can’t go to school, you can’t ha…"
Neutral,conservative,Shelliallen9,"RT @ScotsFyre: The CDC also lost all credibility allowing those in quarantine to vote in person. Your kids can’t go to school, you can’t ha…"
Neutral,conservative,LoriKemp,"RT @ScotsFyre: The CDC also lost all credibility allowing those in quarantine to vote in person. Your kids can’t go to school, you can’t ha…"
Neutral,conservative,Tracey_Scott_,@Acosta Well when CDC says covid patients can come out of quarantine and vote you all’s covid scare is over!!! Move… https://t.co/iVqOoEET0L
Neutral,conservative,StanleyECook,The Insanity: CDC Claims People Sick With COVID Can Break Quarantine To Vote In Person » Sons of Liberty Media https://t.co/nAMmkOVW6g
Neutral,conservative,diesel3956,"RT @seanhannity: NEW RULES: CDC Says People With CoVID Can Leave Quarantine, Vote on Election Day https://t.co/pyxD3PoaYy"
Neutral,liberal,KTravisBallie,"Look ya’ll. If it helps, just plan what your quarantine virtual parties will look like for the Biden/Harris inaugur… https://t.co/E9AE8lm8eT"
Neutral,conservative,nicegirlnks,"RT @zrickety: The CDC - Quarantine for 2 weeks, stay 6 feet apart.
Also the CDC- If you have COVID, you can go vote, just tell the poll wor…"
Neutral,conservative,Nana_MAGA2020,RT @35Leosa: CDC says people sick with COVID-19 can break quarantine to vote in-person https://t.co/8jujAvD9jD https://t.co/hUiiosiPgF
Neutral,conservative,Roses4Justice,RT @nypost: CDC says people sick with COVID-19 can break quarantine to vote in-person https://t.co/EknxeyIaVC https://t.co/ueHhHqb5Dh
Neutral,conservative,coldkeyes,RT @nypost: CDC says people sick with COVID-19 can break quarantine to vote in-person https://t.co/EknxeyIaVC https://t.co/ueHhHqb5Dh
Neutral,conservative,diesel3956,RT @nypost: CDC says people sick with COVID-19 can break quarantine to vote in-person https://t.co/EknxeyIaVC https://t.co/ueHhHqb5Dh
Neutral,conservative,johndmtb,RT @Christi75367510: Looking forward to seeing who has voted for the lockdown and who hasn't. There is NO justification for lockdown. We al…
Neutral,conservative,janninereid1,"RT @iDaveHasQuesti1: Just like COVID lockdowns, but electoral lockdowns. What’d Nan-shee Pelosi say again?"
Neutral,conservative,merlins_girl,"RT @iDaveHasQuesti1: Just like COVID lockdowns, but electoral lockdowns. What’d Nan-shee Pelosi say again?"
Neutral,conservative,FukTwitler,"RT @iDaveHasQuesti1: Just like COVID lockdowns, but electoral lockdowns. What’d Nan-shee Pelosi say again?"
Neutral,conservative,hkwizard3,"RT @iDaveHasQuesti1: Just like COVID lockdowns, but electoral lockdowns. What’d Nan-shee Pelosi say again?"
Neutral,conservative,KatDelT,"RT @iDaveHasQuesti1: Just like COVID lockdowns, but electoral lockdowns. What’d Nan-shee Pelosi say again?"
Neutral,conservative,sachacfc,"@gem31hunter @TrumperWavin I thought exactly the same about lockdown on the 5th
Also the vote on the lockdown is to… https://t.co/qurCwdr1QL"
Neutral,conservative,kcosnascar1,"RT @gwhinton: If you like your lockdowns, you can keep your lockdowns. 

Good grief, NC. https://t.co/Ret9VtnFcq"
Neutral,conservative,jacobtrueick16,"If Biden wins and puts the country into another national lockdown the country is in trouble.
The National lockdown… https://t.co/X5pgWDU1oj"
Neutral,conservative,AndyWells7,RT @jjcwow: Should MPs vote to block second national lockdown today? My answer: Yes - MPs should stop the second lockdown. What do you thin…
Neutral,conservative,DaisyBlueBell9,"RT @iDaveHasQuesti1: Just like COVID lockdowns, but electoral lockdowns. What’d Nan-shee Pelosi say again? https://t.co/SWA9yZSq2C"
Neutral,conservative,SteelSixerJ,"RT @iDaveHasQuesti1: Just like COVID lockdowns, but electoral lockdowns. What’d Nan-shee Pelosi say again? https://t.co/SWA9yZSq2C"
Neutral,conservative,eagleeye18,"RT @iDaveHasQuesti1: Just like COVID lockdowns, but electoral lockdowns. What’d Nan-shee Pelosi say again? https://t.co/SWA9yZSq2C"
Neutral,conservative,Navy_Lady_45,"RT @iDaveHasQuesti1: Just like COVID lockdowns, but electoral lockdowns. What’d Nan-shee Pelosi say again? https://t.co/SWA9yZSq2C"
Neutral,conservative,ladylogan2016,"RT @iDaveHasQuesti1: Just like COVID lockdowns, but electoral lockdowns. What’d Nan-shee Pelosi say again? https://t.co/SWA9yZSq2C"
Neutral,conservative,CherylinMo,The lockdown was so they could cheat...
Neutral,conservative,diane_boyle,Who voted against the new lockdown?
Neutral,liberal,William230616,@thedoctorxxx @Mike_Fabricant Did he vote for lockdown?
Neutral,conservative,RealTrump2020_,That wonderful smell of 'fresh' lockdowns.
Neutral,conservative,marymac41,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,debbieluvsdanny,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,gigi_texan,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,helenbuccino,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,birrdytalk,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,EileenDiana,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,csinrainbow1,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,MAC17_71,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,Willsdarlin,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,OliviaRiutta,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,goeck9,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,61Rinaldi,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,soccbballmom,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,MaryWarrick18,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,Donchaquestionm,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,Beverly35690808,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,BrendaGanues,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,PrivateName33,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,frankprotwin,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,WiseDragon8,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,TW42590118,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,catheri25917322,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,Ramona11350011,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,GonzoOtero18,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,dawnenash7,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,MarieVolland1,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,junebug1918,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,cuteangiie,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,unperturbable,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,NYPD23,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,TrimbleSam,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,rhoads_sonya,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,DodgUSA24,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,yphillips135,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,Dougwalls11,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,Mandalynn0410,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,VikkiVeach1,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,ChatChristi,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,AKRightOnTarget,RT @BernardKerik: The lockdown was to create the paper chaos.
Neutral,conservative,Maester_P,RT @OniWoos: hopefully he put us back on lockdown
Neutral,liberal,DavidIanJones4,"@tobyperkinsmp How did you vote on the lockdown Toby?
Rgds DI Jones"
Neutral,liberal,Anneredmond13,@Scaramucci @JoeBiden Oh gad this is tighter than me lockdown jeans
Neutral,conservative,ImNotMrGreen,MPs vote 516-38 in favour of new lockdown
Neutral,conservative,Mariebe10098426,RT @BrookBayPirate: Same nonsense polls that show support for lockdown
Neutral,conservative,smarkster,"We DID NOT VOTE for:

Lockdowns
Masks
Mandatory vaccinations
A Corpse with Dentures"
Neutral,conservative,SamanthaLGeorge,Well said @bhatti_saqib re the #lockdown vote today.
Neutral,conservative,ddelongaz,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,chrbeltran,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,conservative,bigfoots101,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,conservative,HearnChip,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,PatriotTex,RT @ErinChervenak: #GiveMeLibertyorGiveMeDeath I'll take the #rona any day over #lockdown.
Neutral,conservative,joyhartone,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,TesserBarbara,"@Craig_A_Spencer And if Biden calls fora total lockdown again, are you going to comply?"
Neutral,liberal,905sportsfan,@jetsszn Biden is not stopping sports or going into lockdown. You are terribly uneducated
Neutral,liberal,CarrieLambert84,"SHAME ON EVERY SINGLE ONE OF THEM WHO VOTED FOR LOCKDOWN
AND YES I'M SHOUTING"
Neutral,liberal,gabrielquotes,"@sylvester_defoe @BethRigby If they vote against, then the lockdown planned for tomorrow will not happen."
Neutral,conservative,JHallHDI,When a former chief whip recognises  the stupidity of the lockdown. They are not natural rebels...
Neutral,conservative,valeriekeane53,"@talkRADIO Why can’t we use democracy and we, the people, vote on lockdown?"
Neutral,conservative,InRodWeTrustMTL,In other countries they vote on important things like #COVID19 strategies and lockdowns. #vote
Neutral,conservative,BillK88583375,@DEPLORABLEREEG1 Imagine if biden wins.  It will be the new lifestyle.  Plus lockdowns.
Neutral,liberal,William230616,@SteveBakerHW @74oldgal Thank you for your vote to prevent lockdown harm today Steve.
Neutral,conservative,Mark_Rozay,"MPs vote 516 to 38 on the new lockdown 😳, our rights are finished"
Neutral,conservative,Right_NotLeft,"Did #America really vote for a DARK WINTER and more lockdowns? 🤔 

#Election2020 #Elections2020"
Neutral,conservative,ConHome,From @mark_j_harper: Why I will vote against lockdown today https://t.co/jbCAyWyt9E
Neutral,liberal,sarah_gis,Lockdown/election coping strategy 🎄🎄🎄 https://t.co/gTW0PUOr18
Neutral,conservative,WKybigblue,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,CarolynKlepping,RT @Lisa_anne66: @DeanBrowningPA @GovernorTomWolf has systematically destroyed #Pennsylvannia . From lockdowns to this screwed up election.…
Neutral,conservative,kansas_sun,RT @BernardKerik: The lockdown was to create the paper chaos. https://t.co/VM65vTPDWw
Neutral,conservative,Bcalsh,RT @BernardKerik: The lockdown was to create the paper chaos. https://t.co/VM65vTPDWw
Neutral,conservative,nmacut,RT @BernardKerik: The lockdown was to create the paper chaos. https://t.co/VM65vTPDWw
Neutral,conservative,honeyluch,RT @BernardKerik: The lockdown was to create the paper chaos. https://t.co/VM65vTPDWw
Neutral,conservative,txgbnr,RT @BernardKerik: The lockdown was to create the paper chaos. https://t.co/VM65vTPDWw
Neutral,conservative,WolvesGang2,RT @BernardKerik: The lockdown was to create the paper chaos. https://t.co/VM65vTPDWw
Neutral,conservative,AZjo16,RT @BernardKerik: The lockdown was to create the paper chaos. https://t.co/VM65vTPDWw
Neutral,conservative,LoxLB,RT @BernardKerik: The lockdown was to create the paper chaos. https://t.co/VM65vTPDWw
Neutral,conservative,BeverlyGugliot2,RT @BernardKerik: The lockdown was to create the paper chaos. https://t.co/VM65vTPDWw
Neutral,conservative,thornedella,RT @BernardKerik: The lockdown was to create the paper chaos. https://t.co/VM65vTPDWw
Neutral,conservative,Ridgesniper,RT @BernardKerik: The lockdown was to create the paper chaos. https://t.co/VM65vTPDWw
Neutral,liberal,Scaramo26849736,RT @BernardKerik: The lockdown was to create the paper chaos. https://t.co/VM65vTPDWw
Neutral,conservative,Crispytongue,RT @BernardKerik: The lockdown was to create the paper chaos. https://t.co/VM65vTPDWw
Neutral,conservative,antemodernist,RT @BernardKerik: The lockdown was to create the paper chaos. https://t.co/VM65vTPDWw
Neutral,conservative,Aggie2508,RT @awakeinaus_: This is what our lockdowns and destruction of business/economy has all been about - allowing for the the mail in ballots t…
Neutral,conservative,corder_sherrie,RT @BernardKerik: The lockdown was to create the paper chaos. https://t.co/VM65vTPDWw
Neutral,conservative,S58728748,RT @BernardKerik: The lockdown was to create the paper chaos. https://t.co/VM65vTPDWw
Neutral,conservative,sharpfang,RT @awakeinaus_: This is what our lockdowns and destruction of business/economy has all been about - allowing for the the mail in ballots t…
Neutral,conservative,DearDesigns,RT @awakeinaus_: This is what our lockdowns and destruction of business/economy has all been about - allowing for the the mail in ballots t…
Neutral,conservative,DavidWaddell5,"RT @realGngrbrdgrl: Now that election is almost over, CDC implies no more lockdowns? How fkn obvious is that"
Neutral,liberal,Carla_littlerob,RT @AnneSte18143356: @Keir_Starmer If you vote for this lockdown without checking all the facts from other scientists (not the clowns that…
Neutral,liberal,Hopkinsonjudy,"@wesstreeting @Keir_Starmer Hi Wes, how are you going to vote today? Will you support the lockdown and why?"
Neutral,liberal,StromeStephen,RT @ForestMommy: if biden wins the lockdown wont start till January right?
Neutral,liberal,Gareth_ellis12,My local MP @HollyLynch5 is very quiet regarding the issue with lockdown. Do you support it or will you vote against it?
Neutral,conservative,Godfrey28482926,RT @SteveLaws_: Don't let the US election distract from the matter that we're forced into lockdown tomorrow.
Neutral,conservative,SteveAn1012,"RT @BarbeQubedPrime: @Matthew_4_Trump @SteveAn1012 Everyone that voted for Biden is essentially 
Pro-Lockdown."
Neutral,liberal,HousesSilver,"RT @SeanCollins66: It’s a shame we have no opposition , If Labour was opposed to the Lockdown , with the Tory backbenchers that are against…"
Neutral,conservative,MAGASoGood,"@NomikiKonst @RealSaavedra Antifa
Lockdowns
Green New Deal
Joe Biden has dementia"
Neutral,conservative,AGQ54417774,@mikeylikesit100 @JoeBiden HE WINS YOU GO IN TO LOCKDOWN LOOOOOOL BYE BUSINESS BY FRIENDS 🤣🤡😂🤡
Neutral,conservative,deborahutchens,You got that right! I’m livid about this! How could he be re-elected after keeping us in a lockdown for months?!
Neutral,conservative,sukimoto1000,RT @dslittlefeather: They shutdown the election
