Neutral,liberal,bostonmom2,"RT @KylaInTheBurgh: Twitter needs to shutdown Trump's account. This motherfucker is the scratchiest broken record I've ever heard, and the…"
Neutral,liberal,ccoyle13,"RT @KylaInTheBurgh: Twitter needs to shutdown Trump's account. This motherfucker is the scratchiest broken record I've ever heard, and the…"
Neutral,liberal,TwissterB,"RT @KylaInTheBurgh: Twitter needs to shutdown Trump's account. This motherfucker is the scratchiest broken record I've ever heard, and the…"
Neutral,liberal,kroltanz,"RT @KylaInTheBurgh: Twitter needs to shutdown Trump's account. This motherfucker is the scratchiest broken record I've ever heard, and the…"
Neutral,liberal,TheWorldOfHazel,"RT @KylaInTheBurgh: Twitter needs to shutdown Trump's account. This motherfucker is the scratchiest broken record I've ever heard, and the…"
Neutral,conservative,PatriotNewsNow1,"RT @RepThomasMassie: Tomorrow, in the face of an impending government shutdown, Congress will vote to fund the government for... a WEEK...…"
Neutral,conservative,Hawksmom09,RT @MichaelDeLauzon: I believe the Chinese virus is planned and they will make it more deadly. I believe the shutdowns were planned months…
Neutral,liberal,DaveSorren,@the_really_good @RepThomasMassie @FirearmsPB It's amazing to me how people have just accepted the entire shutdown… https://t.co/kCTL73viz4
Neutral,liberal,marketman52,"RT @KylaInTheBurgh: Twitter needs to shutdown Trump's account. This motherfucker is the scratchiest broken record I've ever heard, and the…"
Neutral,liberal,pollywally719,"RT @KylaInTheBurgh: Twitter needs to shutdown Trump's account. This motherfucker is the scratchiest broken record I've ever heard, and the…"
Neutral,conservative,Crystal85087337,"RT @KylaInTheBurgh: Twitter needs to shutdown Trump's account. This motherfucker is the scratchiest broken record I've ever heard, and the…"
Neutral,liberal,mferrel81636699,"RT @KylaInTheBurgh: Twitter needs to shutdown Trump's account. This motherfucker is the scratchiest broken record I've ever heard, and the…"
Neutral,liberal,dvdpattee,"RT @KylaInTheBurgh: Twitter needs to shutdown Trump's account. This motherfucker is the scratchiest broken record I've ever heard, and the…"
Neutral,conservative,lizzy43,"RT @ouMAGAgirl: THIS IS WHY THE DEMOCRATS WANT TO SHUT AMERICA DOWN AND WHY THEY WANT OUR POLICE AND ICE SHUTDOWN‼️ 

I lived in China for…"
Neutral,liberal,Jana89021920,"RT @KylaInTheBurgh: Twitter needs to shutdown Trump's account. This motherfucker is the scratchiest broken record I've ever heard, and the…"
Neutral,liberal,AustinP98032496,"RT @KylaInTheBurgh: Twitter needs to shutdown Trump's account. This motherfucker is the scratchiest broken record I've ever heard, and the…"
Neutral,liberal,scott4pendleton,"RT @KylaInTheBurgh: Twitter needs to shutdown Trump's account. This motherfucker is the scratchiest broken record I've ever heard, and the…"
Neutral,liberal,JacqueCarlson,"RT @KylaInTheBurgh: Twitter needs to shutdown Trump's account. This motherfucker is the scratchiest broken record I've ever heard, and the…"
Neutral,liberal,Mooncatadams,"RT @KylaInTheBurgh: Twitter needs to shutdown Trump's account. This motherfucker is the scratchiest broken record I've ever heard, and the…"
Neutral,liberal,boltladypls,"RT @ouMAGAgirl: THIS IS WHY THE DEMOCRATS WANT TO SHUT AMERICA DOWN AND WHY THEY WANT OUR POLICE AND ICE SHUTDOWN‼️ 

I lived in China for…"
Neutral,liberal,Slapout4,"RT @KylaInTheBurgh: Twitter needs to shutdown Trump's account. This motherfucker is the scratchiest broken record I've ever heard, and the…"
Neutral,liberal,McnellisWilliam,"RT @KylaInTheBurgh: Twitter needs to shutdown Trump's account. This motherfucker is the scratchiest broken record I've ever heard, and the…"
Neutral,liberal,TrumpOutNOV3rd,"RT @KylaInTheBurgh: Twitter needs to shutdown Trump's account. This motherfucker is the scratchiest broken record I've ever heard, and the…"
Neutral,liberal,WilliamPine2,"RT @KylaInTheBurgh: Twitter needs to shutdown Trump's account. This motherfucker is the scratchiest broken record I've ever heard, and the…"
Neutral,liberal,TheOGJPP,"RT @KylaInTheBurgh: Twitter needs to shutdown Trump's account. This motherfucker is the scratchiest broken record I've ever heard, and the…"
Neutral,conservative,stcgdwins,"RT @PeregrineMemes: Then after everything was shutdown &amp; the election watchers tossed out, the suitcases of Biden Ballots came out of nowhe…"
Neutral,conservative,TX_Joey,"RT @PeregrineMemes: Then after everything was shutdown &amp; the election watchers tossed out, the suitcases of Biden Ballots came out of nowhe…"
Neutral,conservative,zerah,"RT @NanaLuvsShoes: This is what Congress is doing while Americans can’t work due to shutdowns. 

A more efficient ceiling fan.

Congress sh…"
Neutral,conservative,truth_momma,"RT @NanaLuvsShoes: This is what Congress is doing while Americans can’t work due to shutdowns. 

A more efficient ceiling fan.

Congress sh…"
Neutral,conservative,caitie1877,"RT @NanaLuvsShoes: This is what Congress is doing while Americans can’t work due to shutdowns. 

A more efficient ceiling fan.

Congress sh…"
Neutral,liberal,summer6212,"RT @NanaLuvsShoes: This is what Congress is doing while Americans can’t work due to shutdowns. 

A more efficient ceiling fan.

Congress sh…"
Neutral,conservative,souplady723,"RT @NanaLuvsShoes: This is what Congress is doing while Americans can’t work due to shutdowns. 

A more efficient ceiling fan.

Congress sh…"
Neutral,liberal,HEROESorHEALS,"RT @ChadPergram: 1) The House of Representatives has approved an interim spending bill to avert a government shutdown this weekend.

The vo…"
Neutral,conservative,billpostmus,"RT @ChadPergram: 1) The House of Representatives has approved an interim spending bill to avert a government shutdown this weekend.

The vo…"
Neutral,conservative,chrysta89,@pete_plunkett @DianeLong22 @EinsteinsMagic @gatewaypundit Exactly! FBI should be shutdown and revamped by Trump! U… https://t.co/gEWqKv22PU
Neutral,conservative,FischerJonh,"RT @ChadPergram: 1) The House of Representatives has approved an interim spending bill to avert a government shutdown this weekend.

The vo…"
Neutral,conservative,JohnCFischer1,"RT @ChadPergram: 1) The House of Representatives has approved an interim spending bill to avert a government shutdown this weekend.

The vo…"
Neutral,liberal,_elizbieber,RT @InSpiteOfTrump: House will vote on stopgap funding bill to avert shutdown  https://t.co/1b3IGRoUnQ
Neutral,conservative,BarbASiebert,"RT @_ROB_29: Lockdowns are causing Americans to lose their livelihoods. We need relief.

So what did @SpeakerPelosi have the House vote on…"
Neutral,conservative,realLewisMichae,"RT @_ROB_29: Lockdowns are causing Americans to lose their livelihoods. We need relief.

So what did @SpeakerPelosi have the House vote on…"
Neutral,conservative,anniefrank_,"RT @_ROB_29: Lockdowns are causing Americans to lose their livelihoods. We need relief.

So what did @SpeakerPelosi have the House vote on…"
Neutral,conservative,Arletta0301,"RT @_ROB_29: Lockdowns are causing Americans to lose their livelihoods. We need relief.

So what did @SpeakerPelosi have the House vote on…"
Neutral,conservative,zerah,"RT @_ROB_29: Lockdowns are causing Americans to lose their livelihoods. We need relief.

So what did @SpeakerPelosi have the House vote on…"
Neutral,conservative,dawnmurray76,"RT @_ROB_29: Lockdowns are causing Americans to lose their livelihoods. We need relief.

So what did @SpeakerPelosi have the House vote on…"
Neutral,conservative,1doemontomery,"RT @_ROB_29: Lockdowns are causing Americans to lose their livelihoods. We need relief.

So what did @SpeakerPelosi have the House vote on…"
Neutral,conservative,NewZooReviews,"RT @_ROB_29: Lockdowns are causing Americans to lose their livelihoods. We need relief.

So what did @SpeakerPelosi have the House vote on…"
Neutral,conservative,chachmalone,"RT @_ROB_29: Lockdowns are causing Americans to lose their livelihoods. We need relief.

So what did @SpeakerPelosi have the House vote on…"
Neutral,conservative,EH94351425,"RT @atensnut: Just say no...... 

No to Biden 
No to lockdowns. 

Democrats will not take our freedom.... unless we let them."
Neutral,conservative,Fairfax51,"RT @_ROB_29: Lockdowns are causing Americans to lose their livelihoods. We need relief.

So what did @SpeakerPelosi have the House vote on…"
Neutral,conservative,PatriotElsa,"#KRACKEN #lockDown #FraudElection #SidneyPowell #Biden #Trump 
 RIP BRANDY
https://t.co/uxLkfgD38P"
Neutral,conservative,TommyPrather4,"All lockdowns are stupid, it has nothing to do with age, it has to do with population control.  You lock down the p… https://t.co/hfYSwjgOOw"
Neutral,conservative,altman_lorene,RT @Noosa57474103: Connect the dots to the lockdown mayors and governors.  It must end immediately @realDonaldTrump for the sake of our kid…
Neutral,conservative,FairchildTami,RT @KDTGlobal: @j_mundry @DineshDSouza Heartbreaking.  The lockdown militia will say it is worth it.  They sacrificed our children and thei…
Neutral,conservative,DeplorableKGB20,@MIGOP @SpeakerPelosi How many businesses are you going to let fail? Stop @GovWhitmer from her illegal shutdown. We… https://t.co/oSPMMVPdeW
Neutral,liberal,KPedoni,"They care about avoiding a Federal shutdown and their jobs, but not us or a relief package! They can vote for stopp… https://t.co/KIaYcfzB6J"
Neutral,conservative,joker101Iloveit,"RT @q_surge: After the Social Media shutdown &amp; silence of patriot, only the #FakeNews will have a voice.
This is when Trump will activate t…"
Neutral,liberal,GayestTwink,"@DohoGg @rickjnewman @realDonaldTrump Yeah if you ignore the government shutdown, the Ukraine scandal, the COVID fa… https://t.co/VsaCUiVODw"
Neutral,conservative,oh_marple,RT @henryrodgersdc: New: The House of Representatives just passed a short-term funding bill to avoid a government shutdown at the end of th…
Neutral,conservative,thejenn999,RT @henryrodgersdc: New: The House of Representatives just passed a short-term funding bill to avoid a government shutdown at the end of th…
Neutral,liberal,070yoyo1952doke,I call on the FCC to shutdown these news stations that are promoting Trump’s lies that are encouraging violence aga… https://t.co/hbfQfMxpqD
Neutral,conservative,EmeryThrash,RT @henryrodgersdc: New: The House of Representatives just passed a short-term funding bill to avoid a government shutdown at the end of th…
Neutral,liberal,13steps2nowher,"RT @ThemisTweets: @GOPLeader @GOP Gerrymandered

@GOP purged voter registrations

@GOP shutdown hundreds of voting locations

@GOP blocked…"
Neutral,liberal,Arriadna,"RT @CNNPolitics: House will vote on a short-term funding bill to avert a government shutdown, buying more time for negotiations over sweepi…"
Neutral,liberal,pedal_by_pedal,RT @CNN: The House of Representatives will vote Wednesday on a short-term funding bill to avert a government shutdown at the end of the wee…
Neutral,liberal,thejoshuablog,Via @RawStory: MSNBC’s Nicolle Wallace shames Republicans for refusing to shutdown GOP-led violence… https://t.co/OyGzeYLYSx
Neutral,liberal,DOptomist,"RT @deangloster: Fun fact: after Trump's government shutdown ending January 2019, the Secret Service challenge coin struck to commemorate w…"
Neutral,conservative,jedacek,"RT @Hiqutipie: @realDonaldTrump Before Shutdown Trump would have WON
PA GA WI MI AZ NV in Epic Landslide https://t.co/QPHpwNIj5v"
Neutral,conservative,bellwetherdude,"RT @Hiqutipie: @realDonaldTrump Before Shutdown Trump would have WON
PA GA WI MI AZ NV in Epic Landslide https://t.co/QPHpwNIj5v"
Neutral,conservative,Zigandsam1,"RT @Hiqutipie: @realDonaldTrump Before Shutdown Trump would have WON
PA GA WI MI AZ NV in Epic Landslide https://t.co/QPHpwNIj5v"
Neutral,conservative,2dsea11,"RT @Hiqutipie: @realDonaldTrump Before Shutdown Trump would have WON
PA GA WI MI AZ NV in Epic Landslide https://t.co/QPHpwNIj5v"
Neutral,conservative,RJMorse13,"RT @Hiqutipie: @realDonaldTrump Before Shutdown Trump would have WON
PA GA WI MI AZ NV in Epic Landslide https://t.co/QPHpwNIj5v"
Neutral,conservative,pbordoni11,"RT @Hiqutipie: @realDonaldTrump Before Shutdown Trump would have WON
PA GA WI MI AZ NV in Epic Landslide https://t.co/QPHpwNIj5v"
Neutral,conservative,ClaraLKatzenmai,"RT @Hiqutipie: @realDonaldTrump Before Shutdown Trump would have WON
PA GA WI MI AZ NV in Epic Landslide https://t.co/QPHpwNIj5v"
Neutral,conservative,Joanne08617285,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,kambaskets5854,"RT @Hiqutipie: @realDonaldTrump Before Shutdown Trump would have WON
PA GA WI MI AZ NV in Epic Landslide https://t.co/QPHpwNIj5v"
Neutral,conservative,eddie826167681,"RT @Hiqutipie: @realDonaldTrump Before Shutdown Trump would have WON
PA GA WI MI AZ NV in Epic Landslide https://t.co/QPHpwNIj5v"
Neutral,conservative,WePromises,"RT @Hiqutipie: @realDonaldTrump Before Shutdown Trump would have WON
PA GA WI MI AZ NV in Epic Landslide https://t.co/QPHpwNIj5v"
Neutral,liberal,undecidedname4,RT @thejoshuablog: Via @RawStory: MSNBC’s Nicolle Wallace shames Republicans for refusing to shutdown GOP-led violence https://t.co/17x1jcm…
Neutral,liberal,thejoshuablogs,RT @thejoshuablog: Via @RawStory: MSNBC’s Nicolle Wallace shames Republicans for refusing to shutdown GOP-led violence https://t.co/17x1jcm…
Neutral,conservative,nunyabizness79,@Walmart Also since Tom Wolf has failed since May 6 the legally shutdown the state I will continue to fight against… https://t.co/1HX0JmGs9M
Neutral,liberal,DziadoszS,"RT @File411: House passes Continuing Resolution(Vote  343-67) to keep government open until Dec 18th, thus avoiding a Dec 11th shutdown
YAY…"
Neutral,liberal,HelOperNoc300,"RT @File411: House passes Continuing Resolution(Vote  343-67) to keep government open until Dec 18th, thus avoiding a Dec 11th shutdown
YAY…"
Neutral,liberal,JoycejohnsonR,"RT @File411: House passes Continuing Resolution(Vote  343-67) to keep government open until Dec 18th, thus avoiding a Dec 11th shutdown
YAY…"
Neutral,conservative,armandangelillo,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,conservative,Nana_MAGA2020,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,liberal,StromeStephen,"RT @healthylaugh: Well, then you're an imbecile tyrant since lockdowns &amp; masks don't work...
https://t.co/88Ww9kKQh7"
Neutral,conservative,ComeTakeIt1791,"RT @RobertR19207719: Absolutely 
I find the same thing in California 
No one wants these lockdowns 
Everyone I know voted for Trump 
You dr…"
Neutral,conservative,Solartzy,"RT @Manifest_Utopia: As chaotic as the year 2020 has been....impeachment, covid, lockdowns, censorship, violent riots, election fraud, coup…"
Neutral,liberal,LeftKisses,"@JoeBiden Masks, social distancing and lockdowns have been pretty much accepted and adhered to here in Australia an… https://t.co/8jffezwXOA"
Neutral,conservative,littlebitgood,RT @Feminina: How do Patriots react when the NWO successfully lockdowns the entire country to justify the bogus “mail in ballots” so the Le…
Neutral,conservative,lucygagoosky,@ASavageNation This is their final attempted coup and it may have worked . The next lockdowns will be of thoughts .… https://t.co/rM7PpNY4BM
Neutral,conservative,Elizabethkaywh2,"RT @RSLC: Here's a running list of federal, state, and local Democrat leaders who've violated their own lockdown orders and restrictions.…"
Neutral,conservative,LouisianaTimes,"RT @RSLC: Here's a running list of federal, state, and local Democrat leaders who've violated their own lockdown orders and restrictions.…"
Neutral,conservative,TickleRdStudio,"RT @korey_keling: @realDonaldTrump @NitaDry The Left is trying to make it so miserable under Trump with masks, lockdowns, safety spacing sm…"
Neutral,conservative,laura30024,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,conservative,ninnyd101,RT @80sGeek1: Even with a vaccine we will be Tier lockdowns this time next year.  This is a government agenda and narrative to supress our…
Neutral,liberal,ScoutLadyNY,"RT @nowthisnews: Pro-Trump, anti-lockdown sycophants spread lies and aerosol droplets https://t.co/1fn520gLPN"
Neutral,conservative,RobertR19207719,"Absolutely 
I find the same thing in California 
No one wants these lockdowns 
Everyone I know voted for Trump 
You… https://t.co/Ma9cqnIsRl"
Neutral,conservative,just2moreweeks,@LucyLucyfio @LegendaryEnergy TRUMP INITIATED THE LOCKDOWNS. TRUMP SUPPORTS MASKS. TRUMP FAKED HAVING A VIRUS THAT… https://t.co/Gm8Ohk7igz
Neutral,conservative,Angel5Christine,"RT @MelKo62: Lockdowns and Lockouts... Dem's, MSM and Social Media's Crusade to Silence WTP from spreading the Election Fraud Truth!!  They…"
Neutral,conservative,GopNihilist,We need more people to protest the #Covid19 Lockdowns! Spread it far and wide! Support @realDonaldTrump in helping… https://t.co/2SYly0Dziy
Neutral,conservative,Here4Trump2020,"RT @MelKo62: Lockdowns and Lockouts... Dem's, MSM and Social Media's Crusade to Silence WTP from spreading the Election Fraud Truth!!  They…"
Neutral,conservative,Ann99864406,"RT @Ann99864406: Censorship, states lockdowns, Vaccine Mandated by State?, Propaganda Media Feeding the People, loss of being able to state…"
Neutral,conservative,SavannahBandit,@TaintedSaint2 @NecerusAnon @JoeBiden Please educate us on all the other mask mandates and lockdowns.  Include date… https://t.co/w7CdahzZEo
Neutral,liberal,BoogidFfskw2002,"RT @nowthisnews: Pro-Trump, anti-lockdown sycophants spread lies and aerosol droplets https://t.co/yFzzr4n9SQ"
Neutral,liberal,COVIDLikesThis,"@JayRutland1 @syberghost @mmpadellan Covidiots are morons that required lockdown, not “scared” of disease, scream &amp;… https://t.co/RvfxIRudG4"
Neutral,conservative,Noosa57474103,Connect the dots to the lockdown mayors and governors.  It must end immediately @realDonaldTrump for the sake of ou… https://t.co/KtLUMlTXzW
Neutral,conservative,MamoloDaina,"@dbongino coincidence that Biden wants to lockdown the country for another 100 days if, he is sworn in, in January.… https://t.co/A1NTzqtWzN"
Neutral,conservative,B_Turby,@JesseKellyDC @thebradfordfile The lockdowns will end when Trump is inaugurated and Republicans take back more stat… https://t.co/zykqzo8rZf
Neutral,conservative,miamirach2013,"@thegoodgodabove You are the moron. Thanks to Trump we are getting 3 vaccines. Biden is a senial moron.
Lockdowns d… https://t.co/zxAZVPAIi3"
Neutral,conservative,CathyonRockyTo1,"2020 in review........
Wuhan Chinese Virus 
No toliet paper 
Lockdown
No holidays
Travel restrictions 
Coronavirus… https://t.co/r80y4WFuMm"
Neutral,conservative,RosemaryMangia2,"RT @AnFiesta: California power shutoffs (known as public safety power shutoff or PSPS) events as we face new lockdowns, millions are out of…"
Neutral,conservative,TennAssembly,"RT @99freemind: So many are distracted by the fraudulent election &amp; ignoring the vaccine &amp; lockdowns.
Trump is author of Operation Warp Spe…"
Neutral,conservative,OliviaDaly16,"RT @99freemind: So many are distracted by the fraudulent election &amp; ignoring the vaccine &amp; lockdowns.
Trump is author of Operation Warp Spe…"
Neutral,conservative,MaryPurifoy13,"RT @99freemind: So many are distracted by the fraudulent election &amp; ignoring the vaccine &amp; lockdowns.
Trump is author of Operation Warp Spe…"
Neutral,conservative,janey634,"RT @99freemind: So many are distracted by the fraudulent election &amp; ignoring the vaccine &amp; lockdowns.
Trump is author of Operation Warp Spe…"
Neutral,conservative,blissiport,"RT @99freemind: So many are distracted by the fraudulent election &amp; ignoring the vaccine &amp; lockdowns.
Trump is author of Operation Warp Spe…"
Neutral,liberal,tmarks11,@realDonaldTrump Look at the data... Germany goes back into lockdown and freezes the infection growth. Trump does n… https://t.co/2UNYLmazeD
Neutral,conservative,kasubo,"RT @99freemind: So many are distracted by the fraudulent election &amp; ignoring the vaccine &amp; lockdowns.
Trump is author of Operation Warp Spe…"
Neutral,conservative,debandthebean,"RT @99freemind: So many are distracted by the fraudulent election &amp; ignoring the vaccine &amp; lockdowns.
Trump is author of Operation Warp Spe…"
Neutral,conservative,comeunitysarnia,"RT @99freemind: So many are distracted by the fraudulent election &amp; ignoring the vaccine &amp; lockdowns.
Trump is author of Operation Warp Spe…"
Neutral,conservative,chuckghunter,"AMERICAN CITIZENS CAN BLAME FAUCI AND BIRX FOR THE MISLEADING ""NO SCIENTIFIC ANALYSIS TO SUPPORT LOCKDOWNS""! WE HAV… https://t.co/IftM8ph6Vz"
