Positive,liberal,TesaFisher,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,orange_parrot19,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,GuthrieDavis,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,conservative,JoeNeysailor,@newsmax The shingles vaccine has 2 shots and it is being done with no problems. Why the big deal over the dosage.… https://t.co/WTRyHfKDWW
Positive,liberal,dancindoti,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,JoAnneF95945936,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,liberal,Patty60fit,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,LanceSEdwards1,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,cjuiii_urtz,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,In1980Is,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,conservative,chrbeltran,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,conservative,SoniaPernetti,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,conservative,Sapphire80129,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,liberal,RKJK83,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,conservative,juella_,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,liberal,NikolskiSj,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,florida44115126,RT @MeidasTouch: Vaccines are being distributed. Trump’s loss was officially cemented by the electoral college. Barr is out. America is ris…
Positive,conservative,karrykramer,@nonno_paula @MatthewJshow @realDonaldTrump So tell me how in the hell could Joe do any better? Vaccine in warp spe… https://t.co/0x41AGuOXS
Positive,conservative,sms442,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,liberal,RealMarkDitchie,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,jtLOL,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,liberal,DianaChic1,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,liberal,mrsstarr2011,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,liberal,Counter_Narc,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,conservative,Mlucas508,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,liberal,RussiaTrumpBot,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,tennisreva,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,boltladypls,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,liberal,KevinInFlorida2,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,caberlin62,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,Robopiper,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,liberal,fineingredients,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,LilLadyLonghorn,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,liberal,LockerKellie,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,mommacq,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,2deparrish,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,liberal,brianoloughlin9,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,realASTERISK,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,liberal,AnneArcher18,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,ValerieGuardia,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,astalfort,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,SherrieHammon16,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,RussiaTrumpBot,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,liberal,docal68,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,RayRay_Foley,RT @MontuMariana: @ChidiNwatu @kaitlancollins Seriously. *rump &amp; all his lawless lackeys can be saved by regeneron's magic but vaccinations…
Positive,liberal,JodyAlford17,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,liberal,cmcahall,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,RayRay_Foley,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,liberal,partyfowl22,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,TheFirstCheese,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,conservative,tweetie2birdie,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,liberal,MaryannPotts14,"RT @thekjohnston: But sure, let’s vaccinate the Trump kids first. 🤬 https://t.co/g7f6WpW6Dw"
Positive,conservative,B3llaEv3,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,liberal,tiredaw8n,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,RobbieW60688866,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,liberal,kvangs,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,liberal,Peahen1955,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,ssmatthews83,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,liberal,Benito35ddDavis,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,Kim_A_Phillips,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,conservative,Millersaysso,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,conservative,AbbottLawyer,"As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t.co/QqIwOH6tsd"
Positive,conservative,StealLiberalsTP,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,conservative,jennyrjustin,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,conservative,NVKaren,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,liberal,ruth5086,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,Anootchka,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,stockdograncha,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,MKay54,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,GiseleDubson,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,Stweeting1,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,conservative,OrthoA,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,conservative,p39mom,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,bllyboy60,RT @MeidasTouch: Vaccines are being distributed. Trump’s loss was officially cemented by the electoral college. Barr is out. America is ris…
Positive,liberal,Parkton21,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,blue_voter,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,conservative,R2RInt,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,liberal,tennismobes,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,conservative,CinderPugs,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,liberal,mountainmom521,RT @MeidasTouch: Vaccines are being distributed. Trump’s loss was officially cemented by the electoral college. Barr is out. America is ris…
Positive,liberal,TDoyleCarasol,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,liberal,Jenn_Leah13,"@ksorbs Lol, Idk what footage you watched, but that was definitely NOT #DiaperDon administering that vaccine you mo… https://t.co/T7xOviRfAp"
Positive,conservative,Jeanie68Mitchel,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,conservative,MikeRatliff12,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,liberal,MrBrentLambert,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,leftypatriot,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,ZooMunch,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,cincycher,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,socal4progress,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,conservative,Buckeye_Stater,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,liberal,TallDavid,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,IainR0bert,"@Petra57593585 @Plantagenet00 @seanhannity Gee, it sure is a good thing that Trump has a vaccine ready isn't it....… https://t.co/HPbne8deze"
Positive,conservative,cnjonesred,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,liberal,Irene905,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,liberal,HappyProgressiv,"As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t.co/midhrfejAa"
Positive,liberal,ChatterMore,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,conservative,DonTrumpeone,"RT @SteveGuest: REMINDER: Joe Biden and Kamala Harris undermined confidence in the coronavirus vaccine over the summer, despite assurances…"
Positive,conservative,SensibleSmitty,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,liberal,MarcyPrince8,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,liberal,Legalstudent,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,ShellyLonginot2,RT @rodthorn: @ksorbs The vaccine was developed and administered DESPITE Trump. He called it a hoax. Said it would magically disappear. Tol…
Positive,liberal,OHarrysChar,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,liberal,MartyDotts,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,liberal,echedgar,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,PattiR57167178,@GOPChairwoman @realDonaldTrump This vaccine would have happened with or without Trump. The fact he went 10 months… https://t.co/mIlsKKBiqy
Positive,liberal,kinnehan,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,silvalis75,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,conservative,MelC15450535,"RT @SteveGuest: REMINDER: Joe Biden and Kamala Harris undermined confidence in the coronavirus vaccine over the summer, despite assurances…"
Positive,conservative,IndiaMaria2020,"RT @SteveGuest: REMINDER: Joe Biden and Kamala Harris undermined confidence in the coronavirus vaccine over the summer, despite assurances…"
Positive,conservative,smith_abcs4cats,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,conservative,CiCi62449692,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,liberal,ellchicago,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,liberal,deanalvis,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,conservative,Lowcountry6SC,"RT @SteveGuest: REMINDER: Joe Biden and Kamala Harris undermined confidence in the coronavirus vaccine over the summer, despite assurances…"
Positive,liberal,TexSerena,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,liberal,OnDaTwitta,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,conservative,alfa673,"RT @SteveGuest: REMINDER: Joe Biden and Kamala Harris undermined confidence in the coronavirus vaccine over the summer, despite assurances…"
Positive,conservative,pax1776,About vaccinating them for anti-corruption &amp; add a shot for integrity.  Fraudsters! @LLinWood @SidneyPowell1… https://t.co/9kpEbhc3eC
Positive,liberal,NerdMilwaukee,"@AdamJarchow28 Oops except not even close. We have a vaccine in spite of Trump, not because of him. Little doubt we… https://t.co/N3sUmrLiHh"
Positive,liberal,jojonyc45,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,conservative,alfa673,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,conservative,sxhrman,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,attorneylsg,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,conservative,reasonnorvirtue,"RT @JunkScience: A despicable lie on the WaPo front-page.

@realDonaldTrump never disparaged any scientist working on a vaccine.

Reality:…"
Positive,conservative,KarenLynnBNB,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,conservative,McNibbles,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,conservative,WesleyR51755261,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,liberal,janejacv,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,conservative,ConservativeGM,"RT @MarkSimoneNY: Remember in May when President Trump promised a vaccine by the end of the year and Fake News and all of their ""experts"" s…"
Positive,liberal,ykilew,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,conservative,BrianPHillbilly,RT @Eyconik: We will see this narrative resurface aggressively since Trump killed the Covid control narrative with the vaccine.
Positive,conservative,ceecee36390939,"RT @SteveGuest: REMINDER: Joe Biden and Kamala Harris undermined confidence in the coronavirus vaccine over the summer, despite assurances…"
Positive,liberal,311420724T,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,razingarizona,"RT @sarahmucha: Fauci on ABC on Biden and Harris getting vaccinated: “For security reasons, I really feel strongly that we should get them…"
Positive,liberal,mommu60,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,conservative,kimszc1,"RT @KatDelT: The losers that are MSM mocked a lot of things that turned out the way Trump said they would. The vaccine, the spying, the Rus…"
Positive,conservative,bigtex54,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,liberal,BaklikF,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,MartinB323,RT @MeidasTouch: Vaccines are being distributed. Trump’s loss was officially cemented by the electoral college. Barr is out. America is ris…
Positive,liberal,cjqt,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,liberal,meadllar,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,liberal,Boadicea12,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,liberal,JoAnnDwyer5,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,conservative,TraciLM68,"RT @SteveGuest: REMINDER: Joe Biden and Kamala Harris undermined confidence in the coronavirus vaccine over the summer, despite assurances…"
Positive,liberal,bently46,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,SilBranco1953,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,ProgressiveTex3,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,Gram66MD,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,anakirn,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,JAH0901,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,captaintweet151,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,Kay_Ju,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,conservative,StephaniEmpson,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,liberal,Dawno8385,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,Dr_UncleKarl,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,conservative,cattalac1,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,conservative,Nobles22343254,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,liberal,annie340,RT @CyrusMMcQueen: Yesterday was rather momentous... The COVID vaccine landed on our shores and the Electoral College confirmed Biden and H…
Positive,conservative,Kookie161164665,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,conservative,ambeadextrous,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,conservative,shambar57,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,conservative,mfquinn,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,liberal,BrianHHunt1,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,conservative,pattian44610430,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,liberal,careyjimzz,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,Yorgus,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,SteveSturla,RT @CyrusMMcQueen: Yesterday was rather momentous... The COVID vaccine landed on our shores and the Electoral College confirmed Biden and H…
Positive,liberal,jpconnorjr,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,catmbaker,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,conservative,ABR15743285,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,conservative,Repbeth1,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,conservative,Roger526541201,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,liberal,kaley_heider,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,conservative,Dbax1fan,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,conservative,guyromorrow,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,liberal,KayDA26,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,Real_RoyGBiv,"@davidfrum People have been working on vaccines for Corona viruses for some time now. Nothing was a shoe in.

https://t.co/Fqqpx1F881"
Positive,conservative,RWSalt,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,liberal,joyfb,"As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t.co/gbDe3vly7U"
Positive,conservative,darhar981,RT @robjh1: Operation Warp speed is President Trump. Regardless how you feel about the vaccine Trump delivered not Biden. And they said he…
Positive,conservative,LeChatNoire4,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,liberal,wendy50591899,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,PaulTennison1,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,RickMalchow,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,conservative,dark_poplar,"@DoctorJanette @realDonaldTrump This is just the first of several Trump vaccines. They should include:

The Trump P… https://t.co/Qw7bWCqMjk"
Positive,liberal,melodiefryar,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,JforDemocracy,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,conservative,DonaldMccalment,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,liberal,BFcdn555,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,liberal,Stevenmuss69,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
