Neutral,conservative,@GenZConservative1,Think your mask is completely useless? Mad at your governor’s Covid policies? Then order one of these to show your displeasure! Buy one here:
Neutral,conservative,@GenZConservative1,Think your mask is completely useless? Mad at your governor’s Covid policies? Then order one of these to show your displeasure! Buy one here:
Neutral,conservative,@GenZConservative1,Think your mask is completely useless? Mad at your governor’s Covid policies? Then order one of these to show your displeasure! Buy one here:
Neutral,conservative,@GenZConservative1,Think your mask is completely useless? Mad at your governor’s Covid policies? Then order one of these to show your displeasure! Buy one here:
Neutral,conservative,@GenZConservative1,Think your mask is completely useless? Mad at your governor’s Covid policies? Then order one of these to show your displeasure! Buy one here:
Neutral,conservative,@GenZConservative1,Think your mask is completely useless? Mad at your governor’s Covid policies that are both useless and tyrannical? Then order one of these to show your displeasure! Buy one here:
Neutral,conservative,@Blynn07,"COMMUNISTS ARE AGAINST RELIGION! WE EITHER RISE UP AND ABOVE THIS HYPOCRISY AND INDOCTRINATION OR WE FALL INTO LINE AND GET WIPED OUT FOR WALKING IN THE STREET AGAINST MANDATE, WIPED OUT FOR DINING OUT, WIPED OUT FOR WORSHIPPING GOD, WIPED OUT FOR NOT WEARING A MASK, WIPED OUT FOR ANYTHING AND EVERYTHING ""THEY"" DEEM IS AGAINST ""THE PLAN"".  WAKE UP OR WE AS A NATION ARE DONE!  🇺🇸WWG1WGA TRUMP2020🇺🇸"
Neutral,conservative,@Blynn07,"COMMUNISTS ARE AGAINST RELIGION! WE EITHER RISE UP AND ABOVE THIS HYPOCRISY AND INDOCTRINATION OR WE FALL INTO LINE AND GET WIPED OUT FOR WALKING IN THE STREET AGAINST MANDATE, WIPED OUT FOR DINING OUT, WIPED OUT FOR WORSHIPPING GOD, WIPED OUT FOR NOT WEARING A MASK, WIPED OUT FOR ANYTHING AND EVERYTHING ""THEY"" DEEM IS AGAINST ""THE PLAN"".  WAKE UP OR WE AS A NATION ARE DONE!  🇺🇸WWG1WGA TRUMP2020🇺🇸"
Neutral,conservative,@CraigTheTechTeacher,"""One should be asking themselves, was this really necessary? The supposed purpose of the curfew was to keep people distanced from one another. Yet, here we have cops without masks physically wrestling someone down to the ground. It forces everyone within inches of one another."" #News #FakeNews #MSM #Media #SocialMedia #Politics #ArmyForTrump #Trump #Biden #Election #COVID #COVID19 #Curfew #California #Shutdown"
Negative,conservative,@Blynn07,"GATES CAN SHOVE HIS DNA ALTERING VACCINE STRAIGHT UP HIS BILLIONAIRE FAGGITY ASS! INSTEAD OF STICKING TO MICROSOFT, HE'S DEPOPULATING THE WORLD. SOUNDS LIKE WEIRD SCIENCE VOODO.  NO MANDATES.  NO VACCINES. 🇺🇸WWG1WGA TRUMP2020🇺🇸"
Negative,conservative,@Blynn07,"GATES CAN SHOVE HIS DNA ALTERING VACCINE STRAIGHT UP HIS BILLIONAIRE FAGGITY ASS! INSTEAD OF STICKING TO MICROSOFT, HE'S DEPOPULATING THE WORLD. SOUNDS LIKE WEIRD SCIENCE VOODO.  NO MANDATES.  NO VACCINES. 🇺🇸WWG1WGA TRUMP2020🇺🇸"
Negative,conservative,@Blynn07,"GATES CAN SHOVE HIS DNA ALTERING VACCINE STRAIGHT UP HIS BILLIONAIRE FAGGITY ASS! INSTEAD OF STICKING TO MICROSOFT, HE'S DEPOPULATING THE WORLD. SOUNDS LIKE WEIRD SCIENCE VOODO.  NO MANDATES.  NO VACCINES. 🇺🇸WWG1WGA TRUMP2020🇺🇸"
Negative,conservative,@Blynn07,NO MORE MANDATES!  NO VACCINE!  TRUMP LANDSLIDE! 🇺🇸WWG1WGA TRUMP2020🗽
Positive,conservative,@DaveRPh,"Time to ditch the masks.   Why are people still wearing masks? Their is no scientific reason to do so.  The reasons are: 1. People want to be part of the 'group' and look 'clinical'.  2. Crafters are all in with the newest 'mask making' projects. 3. People know they don't work but are afraid to stand up for their Constitutional rights. 4. There is massive intimidation coming from the Democrats, who are using masks as the first step in obedience training.  5. People are making $ millions from masks and they control the false narrative that masks work. If masks really stop the spread of COVID you would hear TV commercials making this claim...they don't."
Positive,conservative,@DaveRPh,"Time to ditch the masks.   Why are people still wearing masks? Their is no scientific reason to do so.  The reasons are: 1. People want to be part of the 'group' and look 'clinical'.  2. Crafters are all in with the newest 'mask making' projects. 3. People know they don't work but are afraid to stand up for their Constitutional rights. 4. There is massive intimidation coming from the Democrats, who are using masks as the first step in obedience training.  5. People are making $ millions from masks and they control the false narrative that masks work. If masks really stop the spread of COVID you would hear TV commercials making this claim...they don't."
Positive,conservative,@DaveRPh,"Time to ditch the masks.   Why are people still wearing masks? Their is no scientific reason to do so.  The reasons are: 1. People want to be part of the 'group' and look 'clinical'.  2. Crafters are all in with the newest 'mask making' projects. 3. People know they don't work but are afraid to stand up for their Constitutional rights. 4. There is massive intimidation coming from the Democrats, who are using masks as the first step in obedience training.  5. People are making $ millions from masks and they control the false narrative that masks work. If masks really stop the spread of COVID you would hear TV commercials making this claim...they don't."
Positive,conservative,@DaveRPh,There is no proof that masks work. There is no proof that social distancing works. There is proof that washing your hands is beneficial. Be sure you wash your hands after throwing your mask in the trash. Now go out and play with your friends.
Positive,conservative,@DaveRPh,There is no proof that masks work. There is no proof that social distancing works. There is proof that washing your hands is beneficial. Be sure you wash your hands after throwing your mask in the trash. Now go out and play with your friends.
Positive,conservative,@DaveRPh,There is no proof that masks work. There is no proof that social distancing works. There is proof that washing your hands is beneficial. Be sure you wash your hands after throwing your mask in the trash. Now go out and play with your friends.
Positive,conservative,@DaveRPh,There is no proof that masks work. There is no proof that social distancing works. There is proof that washing your hands is beneficial. Be sure you wash your hands after throwing your mask in the trash. Now go out and play with your friends.
Positive,conservative,@DaveRPh,There is no proof that masks work. There is no proof that social distancing works. There is proof that washing your hands is beneficial. Be sure you wash your hands after throwing your mask in the trash. Now go out and play with your friends.
Positive,conservative,@CraigTheTechTeacher,"""While observing at Table 50, I witnessed several irregularities where ballot numbers did not match what was in the voter files. I was approximately six feet away from the table except when I needed to get closer and observe. I proceeded to take down my own personal notes when a floor supervisor immediately approached me and in an authoritative manner and told me I was not social distancing."" #News #FakeNews #MSM #Media #SocialMedia #Politics #Trump #Biden #Election #VoterFraud #Fraud #Michigan"
Positive,conservative,@CraigTheTechTeacher,"""While observing at Table 50, I witnessed several irregularities where ballot numbers did not match what was in the voter files. I was approximately six feet away from the table except when I needed to get closer and observe. I proceeded to take down my own personal notes when a floor supervisor immediately approached me and in an authoritative manner and told me I was not social distancing."" #News #FakeNews #MSM #Media #SocialMedia #Politics #Trump #Biden #Election #VoterFraud #Fraud #Michigan"
Positive,conservative,@CraigTheTechTeacher,"""While observing at Table 50, I witnessed several irregularities where ballot numbers did not match what was in the voter files. I was approximately six feet away from the table except when I needed to get closer and observe. I proceeded to take down my own personal notes when a floor supervisor immediately approached me and in an authoritative manner and told me I was not social distancing."" #News #FakeNews #MSM #Media #SocialMedia #Politics #Trump #Biden #Election #VoterFraud #Fraud #Michigan"
Negative,conservative,@DeplorableMan9,"🦅 If you believe most intelligent (not Democrats) believe that this scamdemic is coming to an end, please echo this post.. 🦅"
Negative,conservative,@HubLife,Make no mistake about it... the Republic is on the verge of collapse. Overt corruption at every level of government. Communist levels of censorship. Total disregard of the bill of rights through shamdemic legislation. 3rd world-esque election fraud. Unpunished military insubordination of the Commander in Chief (Syria pull out). Allegedly CIA security team firing on Army Rangers who were in Berlin to seize voting servers. We're heading for a collision course in the coming weeks. Patriots will not be ruled by an illegitimate President or pay taxes without representation. Tyranny has arrived.  We have no choice but to fight like there is no tomorrow. #ElectionFraud #TRUMP2020
Negative,conservative,@HubLife,Make no mistake about it... the Republic is on the verge of collapse. Overt corruption at every level of government. Communist levels of censorship. Total disregard of the bill of rights through shamdemic legislation. 3rd world-esque election fraud. Unpunished military insubordination of the Commander in Chief (Syria pull out). Allegedly CIA security team firing on Army Rangers who were in Berlin to seize voting servers. We're heading for a collision course in the coming weeks. Patriots will not be ruled by an illegitimate President or pay taxes without representation. Tyranny has arrived.  We have no choice but to fight like there is no tomorrow. #ElectionFraud #TRUMP2020
Negative,conservative,@HubLife,Make no mistake about it... the Republic is on the verge of collapse. Overt corruption at every level of government. Communist levels of censorship. Total disregard of the bill of rights through shamdemic legislation. 3rd world-esque election fraud. Unpunished military insubordination of the Commander in Chief (Syria pull out). Allegedly CIA security team firing on Army Rangers who were in Berlin to seize voting servers. We're heading for a collision course in the coming weeks. Patriots will not be ruled by an illegitimate President or pay taxes without representation. Tyranny has arrived.  We have no choice but to fight like there is no tomorrow. #ElectionFraud #TRUMP2020
Negative,conservative,@GodCountryFam45,"The FDA removed this drug, took it off the market right as Covid hit the United States.  They killed 6% of the hundreds of thousands they claimed have died from the China Virus.  It’s all making sense now. China couldn’t strike deals or put spies in our government under Trump so they released a biological weapon. A biological weapon that the WHO AND CDC HAVE TWO PATENTS ON.  It’s simple. Remove the drug that can treat the China Flu. Then spend 300 billion of tax payer dollars to make a vaccine. Cheat to put Biden in office giving the Communists access and power in our government and then no more “pandemic”. WAKE UP!! This is all smoke and mirrors to turn our country on its head and to make the deep state corruption more corrupt and powerful.  Trump didn’t kill anyone!! Corrupt people in govts foreign and domestic did. Anthony Fauci and Bill Gates should hand for this. It was their greatest achievement."
Negative,conservative,@heryck,"Havia três esquemas de dominação global: o Globalismo; o Comunismo; e o Islam. Após fracassos na tentativa de implantar um governo único mundial, os globalistas ocidentais, também conhecidos como metacapitalistas, perceberam que o comunismo era o melhor sistema político de controle social. Então, em 1990, os globalistas passaram a financiar grupos e movimentos de esquerda no mundo todo. Sabendo que os EUA eram o maior obstáculo à NOM, a elite ocidental começou a preparar a China, com investimentos bilionários, para assumir o posto de líder mundial, estabelecendo, assim, um novo modelo político-econômico global. Quem bancou, fortaleceu e transformou a China numa ameaça eminente foi esse grupo de famílias magnatas do ocidente. O plano é reiniciar o mundo (Great Reset), minar a soberania das nações, e criar um novo mundo, baseado na tecnocracia."
Negative,conservative,@heryck,"Havia três esquemas de dominação global: o Globalismo; o Comunismo; e o Islam. Após fracassos na tentativa de implantar um governo único mundial, os globalistas ocidentais, também conhecidos como metacapitalistas, perceberam que o comunismo era o melhor sistema político de controle social. Então, em 1990, os globalistas passaram a financiar grupos e movimentos de esquerda no mundo todo. Sabendo que os EUA eram o maior obstáculo à NOM, a elite ocidental começou a preparar a China, com investimentos bilionários, para assumir o posto de líder mundial, estabelecendo, assim, um novo modelo político-econômico global. Quem bancou, fortaleceu e transformou a China numa ameaça eminente foi esse grupo de famílias magnatas do ocidente. O plano é reiniciar o mundo (Great Reset), minar a soberania das nações, e criar um novo mundo, baseado na tecnocracia."
Negative,conservative,@heryck,"Havia três esquemas de dominação global: o Globalismo; o Comunismo; e o Islam. Após fracassos na tentativa de implantar um governo único mundial, os globalistas ocidentais, também conhecidos como metacapitalistas, perceberam que o comunismo era o melhor sistema político de controle social. Então, em 1990, os globalistas passaram a financiar grupos e movimentos de esquerda no mundo todo. Sabendo que os EUA eram o maior obstáculo à NOM, a elite ocidental começou a preparar a China, com investimentos bilionários, para assumir o posto de líder mundial, estabelecendo, assim, um novo modelo político-econômico global. Quem bancou, fortaleceu e transformou a China numa ameaça eminente foi esse grupo de famílias magnatas do ocidente. O plano é reiniciar o mundo (Great Reset), minar a soberania das nações, e criar um novo mundo, baseado na tecnocracia."
Neutral,conservative,@Arizonawyatt28,"🤔 governor Cuomo of New York shuts down small businesses losing money and their livelihoods but is making money off a shitty book he wrote, bout what a great job he did handling a pandemic that’s not even over with yet. Throw him in federal prison right now!"
Neutral,conservative,@Arizonawyatt28,"🤔 governor Cuomo of New York shuts down small businesses losing money and their livelihoods but is making money off a shitty book he wrote, bout what a great job he did handling a pandemic that’s not even over with yet. Throw him in federal prison right now!"
Neutral,conservative,@CraigTheTechTeacher,"""One should be asking themselves, was this really necessary? The supposed purpose of the curfew was to keep people distanced from one another. Yet, here we have cops without masks physically wrestling someone down to the ground. It forces everyone within inches of one another."" #News #FakeNews #MSM #Media #SocialMedia #Politics #ArmyForTrump #Trump #Biden #Election #COVID #COVID19 #Curfew #California #Shutdown"
Neutral,conservative,@CraigTheTechTeacher,"""The study found that treated patients were 84% less likely to be hospitalized than untreated ones. Of 141 treated patients, four were hospitalized, which was significantly fewer than 58 of 377 untreated patients who were sent to the hospital. Additionally, the mortality rate for treated patients was lower. Only one patient in the treatment group died versus 13 patients in the untreated group. The patient who died had a history of cancer and only took one daily dose of the triple therapy before hospital admission."" #News #FakeNews #MSM #Media #SocialMedia #Politics #ArmyForTrump #COVID #COVID19 #Shutdowns #Trump"
Neutral,conservative,@CraigTheTechTeacher,"""The study found that treated patients were 84% less likely to be hospitalized than untreated ones. Of 141 treated patients, four were hospitalized, which was significantly fewer than 58 of 377 untreated patients who were sent to the hospital. Additionally, the mortality rate for treated patients was lower. Only one patient in the treatment group died versus 13 patients in the untreated group. The patient who died had a history of cancer and only took one daily dose of the triple therapy before hospital admission."" #News #FakeNews #MSM #Media #SocialMedia #Politics #ArmyForTrump #COVID #COVID19 #Shutdowns #Trump"
Neutral,conservative,@CraigTheTechTeacher,"""The study found that treated patients were 84% less likely to be hospitalized than untreated ones. Of 141 treated patients, four were hospitalized, which was significantly fewer than 58 of 377 untreated patients who were sent to the hospital. Additionally, the mortality rate for treated patients was lower. Only one patient in the treatment group died versus 13 patients in the untreated group. The patient who died had a history of cancer and only took one daily dose of the triple therapy before hospital admission."" #News #FakeNews #MSM #Media #SocialMedia #Politics #ArmyForTrump #COVID #COVID19 #Shutdowns #Trump"
Neutral,conservative,@CraigTheTechTeacher,"""The study found that treated patients were 84% less likely to be hospitalized than untreated ones. Of 141 treated patients, four were hospitalized, which was significantly fewer than 58 of 377 untreated patients who were sent to the hospital. Additionally, the mortality rate for treated patients was lower. Only one patient in the treatment group died versus 13 patients in the untreated group. The patient who died had a history of cancer and only took one daily dose of the triple therapy before hospital admission."" #News #FakeNews #MSM #Media #SocialMedia #Politics #ArmyForTrump #COVID #COVID19 #Shutdowns #Trump"
Neutral,conservative,@CraigTheTechTeacher,"""The study found that treated patients were 84% less likely to be hospitalized than untreated ones. Of 141 treated patients, four were hospitalized, which was significantly fewer than 58 of 377 untreated patients who were sent to the hospital. Additionally, the mortality rate for treated patients was lower. Only one patient in the treatment group died versus 13 patients in the untreated group. The patient who died had a history of cancer and only took one daily dose of the triple therapy before hospital admission."" #News #FakeNews #MSM #Media #SocialMedia #Politics #ArmyForTrump #COVID #COVID19 #Shutdowns #Trump"
Neutral,conservative,@CraigTheTechTeacher,"""The study found that treated patients were 84% less likely to be hospitalized than untreated ones. Of 141 treated patients, four were hospitalized, which was significantly fewer than 58 of 377 untreated patients who were sent to the hospital. Additionally, the mortality rate for treated patients was lower. Only one patient in the treatment group died versus 13 patients in the untreated group. The patient who died had a history of cancer and only took one daily dose of the triple therapy before hospital admission."" #News #FakeNews #MSM #Media #SocialMedia #Politics #ArmyForTrump #COVID #COVID19 #Shutdowns #Trump"
Neutral,conservative,@CraigTheTechTeacher,"""The study found that treated patients were 84% less likely to be hospitalized than untreated ones. Of 141 treated patients, four were hospitalized, which was significantly fewer than 58 of 377 untreated patients who were sent to the hospital. Additionally, the mortality rate for treated patients was lower. Only one patient in the treatment group died versus 13 patients in the untreated group. The patient who died had a history of cancer and only took one daily dose of the triple therapy before hospital admission."" #News #FakeNews #MSM #Media #SocialMedia #Politics #ArmyForTrump #COVID #COVID19 #Shutdowns #Trump"
Neutral,conservative,@CraigTheTechTeacher,"""The study found that treated patients were 84% less likely to be hospitalized than untreated ones. Of 141 treated patients, four were hospitalized, which was significantly fewer than 58 of 377 untreated patients who were sent to the hospital. Additionally, the mortality rate for treated patients was lower. Only one patient in the treatment group died versus 13 patients in the untreated group. The patient who died had a history of cancer and only took one daily dose of the triple therapy before hospital admission."" #News #FakeNews #MSM #Media #SocialMedia #Politics #ArmyForTrump #COVID #COVID19 #Shutdowns #Trump"
Neutral,conservative,@CraigTheTechTeacher,"""The study found that treated patients were 84% less likely to be hospitalized than untreated ones. Of 141 treated patients, four were hospitalized, which was significantly fewer than 58 of 377 untreated patients who were sent to the hospital. Additionally, the mortality rate for treated patients was lower. Only one patient in the treatment group died versus 13 patients in the untreated group. The patient who died had a history of cancer and only took one daily dose of the triple therapy before hospital admission."" #News #FakeNews #MSM #Media #SocialMedia #Politics #ArmyForTrump #COVID #COVID19 #Shutdowns #Trump"
Neutral,conservative,@CraigTheTechTeacher,"""The study found that treated patients were 84% less likely to be hospitalized than untreated ones. Of 141 treated patients, four were hospitalized, which was significantly fewer than 58 of 377 untreated patients who were sent to the hospital. Additionally, the mortality rate for treated patients was lower. Only one patient in the treatment group died versus 13 patients in the untreated group. The patient who died had a history of cancer and only took one daily dose of the triple therapy before hospital admission."" #News #FakeNews #MSM #Media #SocialMedia #Politics #ArmyForTrump #COVID #COVID19 #Shutdowns #Trump"
Neutral,conservative,@CraigTheTechTeacher,"""As thousands of small and medium businesses across the country struggle through the COVID-19 regulations set forth since March, temperatures continue to rise. In this particular segment, Rick Santelli unloads his frustrations over the restaurant and big box retailer shutdown policies, take a look:"" #News #FakeNews #MSM #Media #SocialMedia #Politics #ArmyForTrump #Trump #Biden #CNBC #RickSantelli #Coronavirus #COVID-19"
Neutral,conservative,@cjtruth,Why Does the Liberal Media Refuse To Report Meaningful Data on Covid?
Neutral,conservative,@cjtruth,Why Does the Liberal Media Refuse To Report Meaningful Data on Covid?
Neutral,conservative,@cjtruth,Why Does the Liberal Media Refuse To Report Meaningful Data on Covid?
Neutral,conservative,@cjtruth,Why Does the Liberal Media Refuse To Report Meaningful Data on Covid?
