Positive,conservative,@Jeanna929017376560,As a COVID survivor I really have mixed emotions on this. I wear a mask to protect myself because I don’t ever want to be that sick again. I can’t stay home. I have to work and buy groceries. So I have to be out and about. I honestly don’t know what the answer is on all of this.
Positive,conservative,@Clinton614,"I know what you're thinking.... I have a family, children, a job, and good credit, I can't get involved with a civil war. Well dammit, I have just as much as any of you have to lose, but if we don't get off our asses and take back our country, none of us are going to have a damn thing anyways. I'm not going to be forced to wear a mask I'm not going to shut down my business I'm not going to be forced to take a vaccine I'm not going to pay double the taxes I'm not going to pay the price for open borders I'm not going to share my wealth with the lazy I'm not going to pay health care for anyone who wants to comes to our country I'm not going to get rid of the things we enjoy that takes gasoline Are you?  #clinton614"
Positive,conservative,@Dominatrixx,Thank GOD I took pics w my mask on so I could update my picture and also continue to make men on this app v angry and stiff 😂
Negative,conservative,@Dltribunella316,"One Way or Another🚨❗🚨❗🚨 We will not Concede 🚨 We will resist, so make no mistake #SilentMajority #IsSilentNoMore #StopTheSteal ❗ #StopRapingAmerica or #PaythePiper❗ #BoycottFoxNews❗ #TakeOffYourMask❗ #OnlySheepleWearMasks❗ #StopTheFuckery❗ #HoldTheLine❗ #patriotsUnite❗ @Teamtrump  @Dbongino   @donaldjohntrumpjr   We will not live anylonger the #democratictyranny where #RapingAmerica is their #Endgame of using #Fraud #Deceit #treason, They will live under #OurTyranny that is #RuleofLaw."
Neutral,conservative,@Davidinloes,"We are wearing masks almost everywhere, at the same time the growth in the virus spread has grown. Masks do nothing!!"
Neutral,conservative,@Freevortex1,"I for one am sick and tired of seeing and hearing this idiot! The masks do not work! We measure small particles in microns and nanometers typically. A micron is 1/25,400ths of an inch, a nanometer is 1/1000000000 meters. Dust mites and allergens are 0.1 to 100 nanometers. The gift we were given from Asia is 60-140 nanometers, for the piece I will not split the baby and will use 0.1 micron as the size of this virus because particulate matter in the 0.1 micron size act more like a gas than a particle (hold your breath). A mask does not work!"
Neutral,conservative,@JimJordan,-Lockdowns -Mask police -Curfews  What about freedom?
Neutral,conservative,@GeorgiaLogCabin,Flawed face mask study withdrawn
Neutral,conservative,@Johnsoncin,Masks Delay Inevitable Acceptance of COVID-19 Reality
Neutral,conservative,@Hyro86,This guy is a 🤡 #parler #trump #drfauci #vaccine #masks
Neutral,conservative,@gtakhotmail,"Fauci: Social Distancing, Masks Still Necessary After Getting Coronavirus Vaccine"
Neutral,conservative,@Deviwevi03,Is this him? Any information? He needs to be held accountable! We cannot allow masked marauders to run violently through the streets anymore! JUSTICE!!!
Neutral,conservative,@Irrig8or,I’m soo tired of 20 something’s telling me it’s illegal to come in the store without a mask!!!!
Neutral,conservative,@carrielukas,"Jeez, if they would just WEAR MASKS this could all be avoided. All these California Bay Area robots taking their cues from the White House, I suppose."
Neutral,conservative,@16000dv,"Fauci: Social Distancing, Masks Still Necessary After Getting Coronavirus Vaccine Ain’t Democratic Socialism Great? YOU VOTED FOR THIS."
Neutral,conservative,@EvePeeps,"Not wasting my money on anymore masks. It’ll be over soon. Most are made in China 🇨🇳 who gave us this thing. Enjoy Thanksgiving and Christmas with your families, to Hell with your liberal dictators in your Democratic run states and towns! You get what you voted for..🙏🏼🇺🇸🙏🏼"
Neutral,liberal,@931Soldier,Self-explanatory. Now get out there and rally. Make sure to leave those masks at home. Spread the word #Maga freaks and spread that virus #covid. Let's thin the herd and truly make Amerikkka great. How great it will be with less of you in it.
Neutral,conservative,@DJKC,"How GREAT is this President. He is and will continue to be OUR President. NO ONE WILL BELIELVE OR ACCEPT THAT OLD RAISEN THAT HAS DONE NOTHING IN 47 YEARS, AND WANTS TO LOCK US DOWN AND MASK US, FORCE VACCINES ON US, AND PUT PEOPLE IN CAMPS IF THEY OPPOSE....THAT THE HELL DO YOU CALL THAT."
Neutral,conservative,@Acidfast1,"Masks have never worked, but that was clear when they mandated them. Mandates are ANTI-SCIENCE. False Sense of Security only magnifies. If you are high risk, CLEAN hands before touching mouth, nose, eyes. Simple. Move on! If not for censorship & political/media lies, we would be back to normal life by now."
Neutral,conservative,@Army79,"In June Fort Benning did everything necessary to prevent COVID-19 spread. They quarantined recruits 14 days, tested and retested after 14 days. Wore masks even while sleeping. Still recruits were infected after another test a week or 2 later. So this study is no surprise."
Neutral,conservative,@Brucethedrummer667105063440,"super spreader, masks, social distancing..these are all buzz words to envoke fear and keep us dependent upon government edicts. The.powers that be are manipulating the.public with these words and phrases. In the hands of the malevalent, they are magic spells used to elicit a desired emotion and corresponding action. Pray that The Lord will unveil your spiritual eyes"
Neutral,conservative,@DFBHarvard,"Trump's Executive Genius is the reason, the only reason, America will soon emerge from the wrath of a foreign agent, COVID-19! Only Trump's forceful personality & vision drove the Vaccine process to deliver in 10 months! Biden's still in his Basement Office of the UnPresident-elect, wearing his pathetic MASK! Thank you, President Trump! Thank you!"
Neutral,conservative,@Amok2020,All of the fake #COVID crockery is just a test run of the system the deranged #Liberal #Democrats want to use to implement revolutionary #communism in the United States of America. We have to stop them! Say no to #masks and #lockdowns It’s all fake. #STOPTHESTEAL #HAMMERANDSCORECARD #DOMIONVOTINGSYSTEMS #VOTERFRAUD #ELECTIONFRAUD #ELECTIONINTERFERENCE #RIGGEDELECTION #STOPTHECOUP #WAKEUPAMERICA #MAGA #TRUMP2020 #DRAINTHESWAMP #THESTORMISHERE  #obamagate  #followforfollow #trumptrain  #trump2020landslide #NOPE #NOBIDEN
Neutral,conservative,@191powm,"President-elect Joe Biden has floated a nationwide lockdown and mask mandate in response to surging coronavirus cases across the country. But even if he follows through and orders all Americans to stay at home and cover their faces when in public, don’t expect to see those mandates enforced in South Dakota. The office of Gov. Kristi Noem said in a statement to the Argus Leader Friday that the first-term governor, who’s risen to stardom in the Republican party for her hands-off approach to managing the pandemic, has no intention of using state resources to enforce any federal COVID-19 orders."
Neutral,conservative,@Ericmcpeek,"The main thing that I would worry about CONVID-19 in Coronavirus is just the number of deaths. Most people (around 99%), and I am now one of them have little or no symptoms and survive. It's things like that would not disturb me no matter the amount of active or past cases that we have. In fact, we know who would be in an at risk group and would most likely to suffer severe conditions or even death (elderly 65 years old and those with certain health conditions that weaken the immunity system) and there are simple measures out there that would make a lockdown so unnecessary. Those would include mask wearing for all and staying home or limiting time outside by keeping away from high risk areas)."
Neutral,conservative,@DorianHoward,"We are watching the greatest social experiment in history....not just in our lifetime....EVER. The convergence of a full-on attack on one man (thereby attack on us) by social media, foreign powers, people at the highest levels of our nation, ""stars"" in the entertainment industry and leaders in the Silicon Valley or high tech industry....is a social experiment that succeeded --for those behind the experiment--beyond anything we could or obviously would (for many people) believe. It's crazy how the ""powers that be"" literally caused mass hysteria over a supposed pandemic--less risky than the flu--caused mass testing, masking, isolation. Yet, we never once did these things for the flu--or ANY virus before. It's just as crazy how these powerful people also used all their resources, planning well ahead, to hate our President while also convincing the general public JoeB won the election. Yet...no legal declaration has been made. The resource for declaring the winner? The media.  The same"
Negative,conservative,@Jillmehall54,"This is my Communist City .....My New York No vaccine.....no social affairs......no family.....no friends.....no school You stay in your room Read our new assembly bill 99 Look it up. ..""and than be locked up"
Neutral,conservative,@heartsthoughts,Disgusting how FOX AND CONGRESSMAN CARTER LIED about pfizer or any other company that are liable for vaccinations. Vaccination manufacturers are all protected as attached. Light up FOX FOR A CORRECTION IN REPORTING.
Neutral,conservative,@DeDeeAccount,"“While we do have a vaccination program rolling out rapidly at this time, we need another two or three months staying at our task of limiting this growth at this time.”"
Neutral,conservative,@GreenLibertarian6,".@JoeBiden’s #COVID19 Taskforce Member Recommends WITHHOLDING #Food Stamps, #RENT Assistance From Those Who REFUSE #Vaccines #Biden #voters: you should have been more careful about what you wished for. Now you have it: #Tyranny, no #freedom, & no #Constitutional rights - FOREVER!"
Neutral,conservative,@DJKC,"How GREAT is this President. He is and will continue to be OUR President. NO ONE WILL BELIELVE OR ACCEPT THAT OLD RAISEN THAT HAS DONE NOTHING IN 47 YEARS, AND WANTS TO LOCK US DOWN AND MASK US, FORCE VACCINES ON US, AND PUT PEOPLE IN CAMPS IF THEY OPPOSE....THAT THE HELL DO YOU CALL THAT."
Neutral,conservative,@GreatfulAmericanFormerlySnakebitCajunTwitterSucks,Operation Warp Speed Success As 20 Million Covid Vaccine Doses Expected In December👍👍👍🇺🇸🇺🇸🇺🇸🙏🙏🙏
Neutral,conservative,@AlexandraSasha,DocDaveMartin - more on the Moderna RNA Vaccine. #vaccine #mrna #rna #pfizer #covid #scamdemic #plandemic #billgates #fauci #trudeau #tam
Neutral,conservative,@CMac0818,OPINION: One of the more disturbing events of our disturbing times was the revelation Pfizer CEO Dr. Albert Bourla informed the Biden campaign of the success of his company’s COVID-19 vaccine before the current president and his administration.
Neutral,conservative,@AllisonReeceFineArt,"Now, our elderly, the most vunerable, teachers and the rest can get the Pfizer vaccine with a 95% effective rate and have peace of mind. I hope we could return back to life again.  There is so many fearful people. Three generational families.  This is good news."
Neutral,conservative,@DiamondAndSilk,Watch LIVE: President Trump Delivers Remarks from The Rose Garden on Operation Warp Speed..
Neutral,conservative,@Enzenauer,"Just listened to the POTUS and the Operation Warp Speed update. When they were done and reporters were screaming questions, not a ONE sounded like it was about the Kung Flu"
Positive,conservative,@gtakhotmail,"Fauci: Social Distancing, Masks Still Necessary After Getting Coronavirus Vaccine"
Positive,conservative,@16000dv,"Fauci: Social Distancing, Masks Still Necessary After Getting Coronavirus Vaccine Ain’t Democratic Socialism Great? YOU VOTED FOR THIS."
Positive,conservative,@Brucethedrummer667105063440,"super spreader, masks, social distancing..these are all buzz words to envoke fear and keep us dependent upon government edicts. The.powers that be are manipulating the.public with these words and phrases. In the hands of the malevalent, they are magic spells used to elicit a desired emotion and corresponding action. Pray that The Lord will unveil your spiritual eyes"
Positive,conservative,@Jjtk,"Trump supporters peaceful and using their 1st Amendment rights- BLM-terrorists who can't stand anyone not believing what they believe. Wake up America BLM-Antifa-Liberals in general are ready to take away your rights. We need to stand together. We need to be the resistance. We stand for freedom, we support the police, we love GOD and we love our PRESIDENT TRUMP."
Negative,conservative,@AlexandraSasha,DocDaveMartin - more on the Moderna RNA Vaccine. #vaccine #mrna #rna #pfizer #covid #scamdemic #plandemic #billgates #fauci #trudeau #tam
Negative,conservative,@Borovik,China virus has a 99.999969% survival rate. Who is sick of this SCAM-demic? ECHO if you agree!
Negative,conservative,@BrodenNielson1776,China virus disappeared from the MSM for about a week until the uncovered voter fraud appeared. Now it’s making a strong appearance in the MSM again.
Negative,conservative,@ConservativeTalks,Please leave FOX Tucker❗️ - #usa #unitedstates #wethepeople #america #lawandorder #twexit #techtyrants #dhs #pedowood #blmterrorists #1776 #fightback #pedogate #potus #truth #kag #kag2020 #2020 #q #pizzagate #thestorm #thesquad #teamtrump #qarmy #patriots #freedom #americafirst #qanon #epstein #godwins #trumparmyp #studentsfortrump #covid19 #parler #parlerusa #gop #wwg1wga #trump #lies #trump2020 #trumptrain #maga #maga2020 #twitter #antifa #blm #donaldtrump #votetrump2020 #presidenttrump #redpill #obama #votered #thegreatawakening #cnn #plandemic #backtheblue #police #ticktock #facebook #whitehouse #trump2020landslide #deepstate #wakeupamerica #keepamericagreat #joebiden #spaceforce #savethechildren #saveourchildren #news #newuser #fakenews #illuminati #foxnews #obamagate
Negative,conservative,@ConservativeTalks,Kim Clements prophicies over the supreme court before his death❗️🙏 - #usa #unitedstates #wethepeople #america #lawandorder #twexit #techtyrants #dhs #pedowood #blmterrorists #1776 #fightback #pedogate #potus #truth #kag #kag2020 #2020 #q #pizzagate #thestorm #thesquad #teamtrump #qarmy #patriots #freedom #americafirst #qanon #epstein #godwins #trumparmyp #studentsfortrump #covid19 #parler #parlerusa #gop #wwg1wga #trump #lies #trump2020 #trumptrain #maga #maga2020 #twitter #antifa #blm #donaldtrump #votetrump2020 #presidenttrump #redpill #obama #votered #thegreatawakening #cnn #plandemic #backtheblue #police #ticktock #facebook #whitehouse #trump2020landslide #deepstate #wakeupamerica #keepamericagreat #joebiden #spaceforce #savethechildren #saveourchildren #news #newuser #fakenews #illuminati #foxnews #obamagate
Negative,conservative,@AlexandraMendoza,THE GREAT RESET
Negative,conservative,@Criminaldefence,Trump’s possible re-election forced The Great Reset to be launched and announced early. Fight back while we still can.
Negative,conservative,@BladeCoplin,"The Great Reset. What used to be a conspiracy theory has finally found it’s way into the spotlight, and not by accident. Backed by money, governments, and powerful people, this new world order is slowly but surely becoming a reality.  #thegreatreset #usa #unitednations #uk #australia #italy #wales #germany"
Negative,conservative,@AlexandraSasha,"Everything coming out of the United Nations and the World Economic Forum is Marxist propaganda. The “Great Reset” plans look like an absolute nightmare - Socialism, removal of property rights, total control over all resources. Globalists needed to manufacture a health crisis, because in the rational world no one would ever agree to any of this."
Negative,conservative,@BladeCoplin,"There’s a reason we are at where we are at right now. President Trump made enemies on this day. Not just any enemies either. Powerful ones.  On this day, he put himself on the map. He chose to go against not just one country, but the world. Let that sink in. This man is fighting for our freedom and speaking on behalf of our great country, against other world leaders that would rather see us fail. World leaders who all went with a narrative at the expense of their own people, instead of fighting against it. Never forget who we are and where we come from. Never forget how blessed we are to live how we do and still have the ability to strive to be something even better. #maga #trump #presidenttrump #davos #thegreatreset #worldsummit #worldeconomicforum #usa #freedom"
Negative,conservative,@2aDave,"Trump Explains Why New York May Not Get CCP Virus Vaccine First Simple response, don’t give it to any of the blue states"
Negative,conservative,@Enzenauer,"Just listened to the POTUS and the Operation Warp Speed update. When they were done and reporters were screaming questions, not a ONE sounded like it was about the Kung Flu"
Neutral,liberal,@Focusoftoday,"BREAKING: Trump rally live also on the War Room: Pandemic (by Mr. Stephen K. Bannon, Jack Maxey, Raheem Kassam, and friends) #MAGA2020 #TRUMPRALLY #WASHINGTONDC #MAGAMARCH #STOPTHESTEAL #MARCHFORTRUMP"
Neutral,conservative,@carrielukas,"Virginia's governor unilaterally places more restrictions on healthy people and children -- despite overwhelming evidence children are unlikely to spread Covid -- to deal with a surge that isn't yet happening. Oh, and hospitals aren't stretched.  We've entered the realm of pandemic insanity."
Neutral,conservative,@BlairCountyYoungRepublicans,"We will hold our annual elections (and Christmas party) on December 28, 2020 at Family Pizza in Altoona, PA at 6:30P! Due to the nature of the COVID-19 pandemic, we will limit this meeting ONLY TO PLEDGED MEMBERS OF BCYR*. *subject to change"
Neutral,conservative,@icy0,Why are the leaders of the #who keeping so many secrets from the public? If it’s as serious as they say shouldn’t they keep the public informed? Or would it be revealed that these “precautions” they’ve forced upon us are unjust? Something else...? #covid19 #covid #coronavirus #pandemic #parler #parlerusa #america
Neutral,conservative,@icy0,The blatant hypocrisy! Had it been #trump supporters the #lamestreammedia would be shouting #covid19 from the rooftops! Never forget how they knowingly weaponized a #pandemic that they never truly cared about to oust the #president with the best #economy in #american history in favor of a man in the thralls of dementia and a #socialist !! #parler #parlerusa #election2020
Neutral,conservative,@GhettoNewsNetwork,"Everybody is complaining about Trump supporters having a peaceful march of support in DC today.  But ironically, none of these delusional people have said a single word about BLM & ANTIFA terrørizing, and burning cities across America, every single day and night through this entire pandemic! #GhettoNewsNetwork #MillionMAGAMarch #Trump2020 #TRUMP #StopTheSteal ~Chicago's very'own J-Hustle"
Neutral,liberal,@Focusoftoday,"""When you look at our opposition there is always anger, there's always screaming, there's always breaking windows and setting police cars' on fire, there's full of anger and spite. When you look at our team [Trump Team]. Several people said today what this is all about This is about love. This is a movement based upon the love for the country, love for the constitution, and love for the president."" Well said. Now live over at War Room: Pandemic."
Neutral,liberal,@Focusoftoday,"Tens of thousands already gathered at Washington DC, supporting President Trump at their own will. Amazing talks just given on Real American Voice. Truly amazing patriots. This demonstrates the amazing American spirit. Love of freedom and love for the rule of laws. Take all the way to the supreme court and let these darn fraud be fully exposed under the sunlight. Stay close to the War Room Pandemic for the latest rally live. Again truly amazing. #MAGA2020 #TRUMPRALLY #WASHINGTONDC #MAGAMARCH #STOPTHESTEAL #MARCHFORTRUMP"
Neutral,conservative,@191powm,"President-elect Joe Biden has floated a nationwide lockdown and mask mandate in response to surging coronavirus cases across the country. But even if he follows through and orders all Americans to stay at home and cover their faces when in public, don’t expect to see those mandates enforced in South Dakota. The office of Gov. Kristi Noem said in a statement to the Argus Leader Friday that the first-term governor, who’s risen to stardom in the Republican party for her hands-off approach to managing the pandemic, has no intention of using state resources to enforce any federal COVID-19 orders."
Neutral,conservative,@DorianHoward,"We are watching the greatest social experiment in history....not just in our lifetime....EVER. The convergence of a full-on attack on one man (thereby attack on us) by social media, foreign powers, people at the highest levels of our nation, ""stars"" in the entertainment industry and leaders in the Silicon Valley or high tech industry....is a social experiment that succeeded --for those behind the experiment--beyond anything we could or obviously would (for many people) believe. It's crazy how the ""powers that be"" literally caused mass hysteria over a supposed pandemic--less risky than the flu--caused mass testing, masking, isolation. Yet, we never once did these things for the flu--or ANY virus before. It's just as crazy how these powerful people also used all their resources, planning well ahead, to hate our President while also convincing the general public JoeB won the election. Yet...no legal declaration has been made. The resource for declaring the winner? The media.  The same"
Neutral,conservative,@APFT123,"Nancy P and her Dem colleagues have held Americans hostage in order to get what they want. They have acted like children fighting on a playground and not cared about the American people who fight every day and struggle to keep their jobs and businesses open through this pandemic. Pandering while blaming everything on Trump and spending our money on wild chases to try to take Trump out of the Whitehouse. As AOC and Dems are now making a ""hit list"" of enemies, which are those of us who supported and continue to support Trump, business is not getting done to help every American who needs the help. They do not care about you, me, America or the American people. Socialism is their agenda and Marxists rules and way of life is their platform. For those who thought it was just a conspiracy theory, well now you know due to everything that is coming out in Biden/Harris plans to overturn Trumps executive orders, mandatory shut downs, censorship and re entering into bad deals."
Neutral,conservative,@BillTurner,New Judicial Watch Study Finds 353 U.S. Counties in 29 States with Voter Registration Rates Exceeding 100%    #DOJ #OBAMAGATE #2020ELECTION #FACT #CCP #TRUMP2020 #CHINESE #US #canada #SUPREMECOURT #FBEXIT #OREGON #TRUMP #KAG #VIRGINIA #PARLER #ALLLIVESMATTER #BLUELIVESMATTER #FLORIDA #WASHINGTON #RNC2020 #RNC #NEWYORKCITY #PROTESTS #VIOLENCE #CHINESE #SOUTHCHINASEA #MAILINVOTING #PORTLANDRIOTS #COVID19 #VIRGINIA #DNC #MAGA #PORTLAND #ORANGECOUNTY #POLICE #CHINESE #VACCINE #FBEXIT #TEXAS #RIOTING #MAKEAMERICAGREATAGAIN #COVID19 #TRUMPCAMPAIGN #ANTIFA #donaldjtrump #hatefacebook #facebook #facebookban #facebook #TRUMP2020 #PARLER #parlerusa #twexit #techtyrants #news #freedom #freedomofspeech #usa #usaelections #georgia #voter #Q-Plan #WWG1WGA #TRUMPSUPPORTERS
Neutral,conservative,@Barbkee,I have one question. Why is it only Republicans in Washington are getting Covid19 but Democrats are not. Yet they have been in meeting together .
Neutral,conservative,@Gerardvane,"Fauci is a thieving, scheming opportunist playing political games in the service of the dems. #Fauci #FauciFakeNews #BidenRiots #Covid19"
Neutral,liberal,@Atheistic1,"Good thing #Murica had a #DayOfPrayer to cast a spell of protection over the country. Otherwise, we'd be in real trouble from #COVID19. #COVIDIOTS #NothingFailsLikePrayer"
Neutral,conservative,@icy0,The #truth speaks for itself. These numbers are unreliable. Yet questioning this system means you’re crazy in the eyes of the liberals. #covid19 #parler #parlerusa #covid #elonmusk
Neutral,conservative,@GreenLibertarian6,".@JoeBiden’s #COVID19 Taskforce Member Recommends WITHHOLDING #Food Stamps, #RENT Assistance From Those Who REFUSE #Vaccines #Biden #voters: you should have been more careful about what you wished for. Now you have it: #Tyranny, no #freedom, & no #Constitutional rights - FOREVER!"
Neutral,conservative,@BrandonBrown2621,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST ANA FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreatagain
Neutral,conservative,@BrandonBrown2621,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST ANA FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreatagain
Neutral,conservative,@bbcpoliticsusa,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion
Neutral,conservative,@bbcpoliticsusa,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion
