Positive,conservative,@BLACKLiGHTSMATTER,"Says the guy who says masks are and are not ok to keep the flu away.  Says the guy who says not social distancing and social distancing helps you catch or not catch the flu. Says the guy who thinks the lockdowns don’t but do help.  YEAH OK, CAPTAIN RICKY “FUCKO” RETARDO, you leave us no and all the choices to believe and not believe your fucking ass.  Personally, you’re fired. You’re a retard and a FUCKIN WHORE for anyone paying top dollar for u to say whatever the fuckshit they want u to say.  YOURE DONE. U DONE BEEN DONE SINCE THE SECOND TIME I SAW U SAY ANYTHING. U FUCKIN HYPOCRITICAL CUNT.  GO FUCK YOURSELF!!!!!!"
Negative,conservative,@Fallen2Saved,"Dear Gov, why did u mandate flu shots for our school kids?  “Cuz the flu will overload clinics with covid.” Didn’t the flu disappear tho?  “No, rates are near zero cuz everyone is wearing masks and social distancing.” Then why are covid rates so hi? “BCUZ OF TRUMP!! AND NO ONE IS WEARING MASKS!!!  😂😂they’re serious tho😂😂 #covid #masks  #plandemic  #maga #maga2020 #pandemic #virus #election #voterfraud  #election2020  #wwg1wga  #joebiden #covid-19 #trump2020 #trump"
Negative,conservative,@Acangel,"🤔 yea that seems fair... so much hypocrisy here! Can't have you working out and staying strong... any way to break you down and make you weak works for them.  #rulesfortheebutnotforme  #scamdemic #2020  Oregon Gym Fined $90,000 For Staying Open During Covid Shutdown, As County Commissioners Take Trips To Hawaii"
Negative,conservative,@HubLife,Make no mistake about it... the Republic is on the verge of collapse. Overt corruption at every level of government. Communist levels of censorship. Total disregard of the bill of rights through shamdemic legislation. 3rd world-esque election fraud. Unpunished military insubordination of the Commander in Chief (Syria pull out). Allegedly CIA security team firing on Army Rangers who were in Berlin to seize voting servers. We're heading for a collision course in the coming weeks. Patriots will not be ruled by an illegitimate President or pay taxes without representation. Tyranny has arrived.  We have no choice but to fight like there is no tomorrow. #ElectionFraud #TRUMP2020
Negative,conservative,@HubLife,Make no mistake about it... the Republic is on the verge of collapse. Overt corruption at every level of government. Communist levels of censorship. Total disregard of the bill of rights through shamdemic legislation. 3rd world-esque election fraud. Unpunished military insubordination of the Commander in Chief (Syria pull out). Allegedly CIA security team firing on Army Rangers who were in Berlin to seize voting servers. We're heading for a collision course in the coming weeks. Patriots will not be ruled by an illegitimate President or pay taxes without representation. Tyranny has arrived.  We have no choice but to fight like there is no tomorrow. #ElectionFraud #TRUMP2020
Negative,conservative,@HubLife,Make no mistake about it... the Republic is on the verge of collapse. Overt corruption at every level of government. Communist levels of censorship. Total disregard of the bill of rights through shamdemic legislation. 3rd world-esque election fraud. Unpunished military insubordination of the Commander in Chief (Syria pull out). Allegedly CIA security team firing on Army Rangers who were in Berlin to seize voting servers. We're heading for a collision course in the coming weeks. Patriots will not be ruled by an illegitimate President or pay taxes without representation. Tyranny has arrived.  We have no choice but to fight like there is no tomorrow. #ElectionFraud #TRUMP2020
Negative,conservative,@Acangel,Yes to all of the above! #corruptpolitics #election2020 #greatreset #oneworldsystem
Neutral,conservative,@Jackfencl,"Student loan debt cancelation is a policy that helps the rich as the expense of everyone else. We should seek pandemic relief strategies that help all Americans equally, such as more direct cash payments to individuals! #studentdebt #debt #conservative #liberty #freedom #america #radicalleft #liberal #usa #tfc #constitution #elizabethwarren #parler #censorship #bigtech #censor #democrat #democrats #republican #republicans #gop #senate #maga #college #americans #work #hardworking #economics #covid #pandemic #socialism #communist #socialist #communist"
Neutral,conservative,@JohnRoseforTN,The #COVID19 pandemic has hit our small businesses hard and we need to get out to support them. Don’t forget to #ShopLocal today for Small Business Saturday.
Neutral,conservative,@BRLA,"My local newspaper said Biden has been meeting with high ranking officials since he has been blocked by the Trump Administration, being briefed on the vaccine and this is what he said... and I Quote "" Biden warned on Monday that “more people may die” if Trump continues to block his access to vaccine distribution plans and pandemic data."" END quote! What an idiot! As of today he is not even ""President Elect"" as if that is a thing... Biden has dropped to 253 while President Trump is climbing upwards and is now at 232... Folks, Biden and his criminal buddies including Cedric (good riddens from Louisiana) is corrupt as hell!"
Neutral,conservative,@JimJordan,Democrats #DefundThePolice. But then expect the police to enforce their crazy #COVIDー19 rules.  How about we support the police and let them stop real crimes?
Neutral,conservative,@JimJordan,Democrats #DefundThePolice. But then expect the police to enforce their crazy #COVIDー19 rules.  How about we support the police and let them stop real crimes?
Neutral,conservative,@Crummybaker,Are you locked down or working from home due to covid? Is this forced time with your significant other causing a strain on your relationship? New study shows divorce is up 34% #nomasks #masks #masksdontwork #covid19 #covid #covid19hoax #lockdown #thanksgiving #democratsarecorrupt #tyranny #parler #trump #election2020 #freedom #whitehouse #parlerusa #usa #americafirst #teamtrump #patriots #holdtheline #standfortheflag #voterfraud #kag #kag2020 #kagpatriots #trumptrain #presidenttrump #keepfighting #resist #stopthesteal #fightback #trumpwon #nevergiveup #divorce
Neutral,conservative,@Barbw1221,Democrats say trust the Science cause of Covid. Well Benford’s Law is Science... So You used Science so you could cheat with Covid... Republicans can use it to prove Biden cheated . So let’s all trust the Science.
Neutral,conservative,@CatherineProudAmerican,If you traveled for Thanksgiving- DO NOT go get a Covid test. They are set up to be minimally 50% false positive and keeps this bullshit going.  If you are planning on traveling for Christmas-do not run your mouth at work about it or post the pics on social media if you don’t want your job requiring you to get a false positive Covid test to keep this garbage going.  It’s time people start to THINK!
Neutral,conservative,@Annagsalerno,"Greetings friends, I just got released from Facebook jail yesterday but, today I got thrown back in for another 30 days! The first time I posted about the new medication for Covid compared to the drug that has been around for years and is a lot less expensive = 30 days jail time! Today I posted a post about the new Covid vaccine and within one minute I was right back into jail! I’m done with Facebook. Their censorship feels like I’m in China or North Korea with the restrictions that I’m not even aware of at all! I used to live in a free country however, I’m not so sure anymore 😢😢"
Neutral,conservative,@Godblessgrandma,The Rothschilds have a patent on COVID-19. SH_T
Neutral,conservative,@DancrDave,CDC Admits Their Numbers on COVID Are off by a Huge Amount.
Neutral,conservative,@gr8tjude,Unreal-but I believe it-hospitals make more for COVID diagnosis😡
Neutral,conservative,@cjtruth,Why Does the Liberal Media Refuse To Report Meaningful Data on Covid?
Neutral,conservative,@77punky77,Look up the US death tolls from previous years compared to the covid year.
Neutral,conservative,@Dukeabq,JHU Study Says COVID-19 Had 'Relatively No Effect on Deaths' in U.S.
Neutral,conservative,@Infochaser,Minnesotans held Thanksgiving dinner outside Walz's house in response to COVID restrictions
Neutral,liberal,@DarkSoldier74,"""Louisiana Congressman-elect Luke Letlow dies of COVID-19 complications, aged 41"""
Neutral,conservative,@CoolBoots,The mask Nazis and covid crusaders are the most conformist and weak minded people I have ever seen Fauci knows
Neutral,conservative,@Corrieg8,A closer look at U.S. deaths due to COVID-19 - The Johns Hopkins News-Letter
Neutral,conservative,@americanshomer,"Trump Supporters Gather at ""The Alamo"" to Protest COVID Curfews, Dare Mayor to Follow Through With His Threats - WayneDupree.com"
Neutral,conservative,@DeplorableEarl,"Why Does the Liberal Media Refuse To Report Meaningful Data on Covid?  Either they just report what they are told to report, and are in the dark, or, they are in on it."
Neutral,conservative,@JimJordan,Forces covid positive patients into nursing homes. Thousands die.  Get nominated for Time’s Person of the Year.  Crazy.
