Sentiment,User,Post Content
Neutral,Cinn4Trump,@JuliaHB1 @johndmtb The last thing we need are lockdowns I’m praying that President Trump is able to argue his case… https://t.co/5yeDpCvzWT
Neutral,LoriIllia,RT @vuka84397343: Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules https://t.co/IBnLr…
Neutral,LeliaUSA1,"Have you seen/heard the Dem leaders in that state?  Lockdowns, governor, Pelosi etc. very possible. CA went for Rea… https://t.co/1CWQxfpqyK"
Neutral,AthalieAllen,@newsmax TRUMP WAS SUPPORTIVE DURING COUP VIRUS WAS USED BY DEMOCRATS TO LOCKDOWN KEPT VIRUS AROUND NEVER IN HISTOR… https://t.co/6Rn8hIQOyj
Neutral,Patriot4444,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,zoohooz2121,@L0u9110_ @DrBiden You are talking to the wrong person. Biden says that he is going to have 4-6 lockdown coming. Th… https://t.co/skkANQxeQV
Neutral,pamela12632553,Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes https://t.co/EBymIQ1RoC
Neutral,lalo_galvao,"Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes
https://t.co/Bfzun8As82"
Neutral,gupdiver,Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes https://t.co/hox9r5KQi6
Neutral,1FT_45,Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes https://t.co/OIOh7Z6rIQ
Neutral,BrizzeeJoel,"The Press:

Mar: Lockdowns till vaccines.
Jun: No way you can get a vaccine by end of year.
Oct: Won't take vaccine… https://t.co/QS77YhDtst"
Neutral,PVTrump,RT @1FT_45: Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes https://t.co/OIOh7Z6rIQ
Neutral,heyreff,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,LoriKay123,"@dougducey Election fraud in AZ, PROVEN FACT!

ChinaVirus is no worse than flu!
99.5% WILL LIVE!
Masks &amp; LOCKDOWNS… https://t.co/JNcM25Z7y6"
Neutral,joy03108670,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,Carolbraziel7g1,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,LjsMccully,RT @neesietweets: Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes https://t.co/HZg6MKo…
Neutral,hindman_deb,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,IcallBSonU2,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,WideAwake35,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,wylan_andie,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,LisaAWelge,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,sbprice,RT @Avenger2Toxic: Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes https://t.co/wp9CPN…
Neutral,shoppergirl4235,RT @JDMarvin: BREAKING: Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes https://t.co/R…
Neutral,kimfortrump,@JFulleman @GovernorVA @myVPM Yea... we’re just going to say no to anymore lockdowns don’t don’t even try it. We’re… https://t.co/kCygm9NJ8F
Positive,dzinermom,"There is so much wrong with ·ALL· of this!

Jan 20th can't get here fast enough. 
PS: #WearADamnMask!"
Negative,MarxDribble,"RT @22norsedad: If there was a charge for a #COVID19 test this lie would end tomorrow.

#NoMasks 
#LiberalismIsTheRealPandemic 
#DemocratsA…"
Negative,22norsedad,"If there was a charge for a #COVID19 test this lie would end tomorrow.

#NoMasks 
#LiberalismIsTheRealPandemic… https://t.co/rRB638rGr7"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: IF YOU TRAVEL OR GO MASKLESS, KNOW THIS:
In 22 states  reporting  COVID positivity, here are how many of every 20 you me…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: GEORGIA! BE WARNED
Trump is coming to the Peach State and bringing his Trump Rally Virus.  He will hold his maskless ral…"
Negative,PatriciaAHenso1,Unmasking ....👇👁
Negative,bull_pamela,"RT @K12Lioness: Interesting, ""Declassified records include unmasking @GenFlynn ."""
Negative,TennFirefly,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,jozzyburge,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,MayraVa31971456,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,jojobear2553,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,Ctmaga2020B4,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,GodforTrump,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,AmylovesPresDJT,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,Lesterh82,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,BobFighter45,"RT @K12Lioness: Interesting, ""Declassified records include unmasking @GenFlynn ."" https://t.co/rgtATg46MD"
Negative,Naildrvr1,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,MaryRod94786770,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,bigfoots101,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,CherylBroker,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,Liv13762785,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,AllAmPatriots,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,RitaMiller2001,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,UnitedPeople11,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Jamie32377541,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,bull_pamela,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,FilippoGenco,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,SatoshiMed,NEW: Judicial Watch Sues Seven Federal Agencies for Flynn Unmasking Records. https://t.co/njhG39JDNo
Negative,DaveHar01025702,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,DevinCoulter6,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,CorvinoNicole,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,edmcbain1,"Joe Biden, why did you personally unmask General Flynn? And was it you that brought up the Logan Act? Asking for al… https://t.co/Ns0u0Y86VG"
Negative,QQQAnon513,"RT @SatoshiMed: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition,” said Judicial…"
Negative,QQQAnon513,RT @SatoshiMed: NEW: Judicial Watch Sues Seven Federal Agencies for Flynn Unmasking Records. https://t.co/njhG39JDNo
Negative,SatoshiMed,"“The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition,” said J… https://t.co/ZBjQWGV1nv"
Negative,DontBelieveItX,RT @anthelonious: This video of unmasked attendees at the indoor White House Christmas party with audible coughing is just 🤌 https://t.co/O…
Neutral,lisad421,Stealing PPE money. So vile.
Neutral,calebno1,"RT @gingerlea1995: @PetruKarel @LorenSethC @USATODAY Why would we blame Trump when China released is, Faucci lied about masks ""to save PPE""…"
Neutral,KennethMoura,"@SaraCarterDC If President-Alleged Biden is sworn in, rather than getting PPE for press conferences, the media will… https://t.co/jtSvxbmvsh"
Neutral,GOP_EthicsGhost,Masks...
Neutral,blondbyrd,Let’s see.....mask shaming or election fraud that is indisputable 🤔🤔🤔🤔🤔.   Mask shaming. #CNNExposed #ForSale
Neutral,DaveHar01025702,RT @HowleyReporter: True. The masks and lockdowns are normalized at this point. I overhear people talking about their masks like they are f…
Neutral,BurGirl59,RT @HowleyReporter: True. The masks and lockdowns are normalized at this point. I overhear people talking about their masks like they are f…
Neutral,nessie1036,RT @HowleyReporter: True. The masks and lockdowns are normalized at this point. I overhear people talking about their masks like they are f…
Neutral,OldGeek64,RT @HowleyReporter: True. The masks and lockdowns are normalized at this point. I overhear people talking about their masks like they are f…
Neutral,WillieB1two3,RT @cannotrunfast: C'mon-we've all lost our mask a time or two right No? Me neither. The one thing I've never lost was my mask. Any of them…
Neutral,MikeKory3,@DictatorTati @NHmountaingal @GordonBBombay @JoeBiden You can't go into a business in Nevada without a mask. Masks… https://t.co/e47wo4ig3I
Neutral,CarolRichane,"RT @Anchorman_USA: See, even the #fakenews can't fake it anymore! Can't even wear a #Mask the right way! 

#Masks #MasksDontWork #Masksaref…"
Neutral,wichitaks1,"RT @OratorBlog: Let me be clear: Masks do not stop the spread of viral infections.
Wearing masks cause bacterial infections and pneumonia.…"
Neutral,CorkySwift2,"RT @NoobamaC: More people with single layer masks getting COVID than the none mask wearers, why -  non wearers keep their distance while th…"
Neutral,doughty_jeff,Black lives matter rhinestone mask. There is a video of this rhinestone mask wearing vote stealing crook. Evidence.… https://t.co/ScbTBS2f9h
Neutral,steelersscott,Yeah all the dimwits wearing masks are completely safe. Said no normal person. Masks are about as useful as Joe Bid… https://t.co/OQFaerwdYS
Neutral,63_vet,@sirhottest Kinda like making wearing a mask political and getting who knows how many killed cause MAGA folks won’t wear a mask.
Neutral,SievertNorman,"Loved seeing Kamala screaming into a microphone in Georgia crowd around her no masks.,Biden’s birthday no mask next… https://t.co/M31RMlHn83"
Neutral,Vladimi81231035,"Dirty traitor Joe Biden Loses His Mask at Press Event

Dirty traitor Joe Biden lost track of where he put his mask… https://t.co/1npQNSK7ld"
Neutral,tjaustinjones,@JoeBiden &amp; being FORCED to wear a MASK is “normal” Joe democratic governors &amp; leaders aren’t even wearing a mask G… https://t.co/SXZ9kidkEt
Neutral,Cindy260,He still can’t find his mask.
Neutral,Sweets47234160,MAGA! And DON’T Wear A Mask!
Neutral,COConstitution1,Dangerous rhetoric...and hardly a mask in sight.
Neutral,jennjennleann,RT @jennjennleann: @JoeBiden We will mask up when you all stimulus up
Neutral,parade_0,What differance does it make it all losers wear masks anyways
Neutral,rockynickydog,RT @MaryJNelson9: @charliespiering Biden's mask is not all he lost!
Neutral,Bloomeeing1,@GoBlueEsq @GertysDinkled Is Barr wearing a Biden mask?
Neutral,sasharose1126,@JoeBiden I think you know where you can put that mask.
Neutral,HatemGamasy,So I ain't a patriot if I don't wear the damn mask! Gimme a break!
Neutral,WorkLynda724,Trump avoids wearing masks.... are you saying he is a Democrat now?
Neutral,HandlingBizness,How come these guys don't do this shit with me when I'm not wearing my mask? I've been waiting 🤨
Neutral,ConnieNicarr,"RT @grammasu52: Did YOU wear YOUR mask? Did YOU social distance?
#pointless"
Neutral,Chicago10th,@IreneD9267 @Kenny_Sowellfan @JoeBiden Take the Mask off you need oxygen to your brain.
Neutral,eclipsethis2003,RT @JoeBiden: Wear a mask. https://t.co/TSuLuzAXEB
Neutral,Yanks324,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,Kyle_A_Morse,McEnany refused to wear masks at Trump rallies – before and after her COVID diagnosis.
Neutral,MomSeeker,"Another Biden communist, he can’t even keep his mask on."
Neutral,charlimae333,@GovInslee I don't trust anyone with a mask on in their profile picture.  I cannot wait for the election to be overturned.
Neutral,CletusRay4,RT @EVATRUMP2020: Pete u r a fool that lost mask guy
Neutral,SherrySwain,@Neo081001 @Vinman2A @JoeBiden He wears two masks. Must be really scared.
Neutral,TrumpFansClub,Criminals like @JoeBiden wear masks to hide their identity while they commit the crimes.
Neutral,bmtetrick,"RT @2020Bre: Wearing 2 masks?  Does that mirror his underwear?🤔🤔

For a friend"
Neutral,theeleanordavis,RT @charliespiering: Joe Biden loses his mask https://t.co/GFBUbdaIXk
Neutral,berni_ayers,Everyone will get it eventually. Masks are worthless against a virus. Viral particles are TINY!
Neutral,Mountai89847776,"@tomselliott @mschlapp @JoeBiden 99% recovery rate. We DON'T need masks. My life, my choice."
Neutral,DavidC74133428,"To have a truly below 40 IQ, one only needs to attend a Trump rally without a mask."
Neutral,danatom1,Do y'all notice Beijing Biden is constantly wiping his nose with his fingers while not wearing a mask???
Neutral,debkelley0731,RT @charliespiering: Joe Biden loses his mask https://t.co/GFBUbdaIXk
Neutral,JaxSemiNative,"@GabbyGiffords @SenMarkKelly Is it me or was I the only one who yelled out, “where are your masks” until I realized… https://t.co/IFezrsVAFO"
Neutral,torsitch,"Joe Biden loses mask at press event

https://t.co/UbX77XnGbg"
Neutral,itbmeang,RT @BearKiller5: @MaryMargOlohan @DailyCaller You forgot Biden pulling his mask down so he could cough into his fist.
Neutral,Dove2623,@SJPFISH Omg!  Mad mask wearers!  Dirt bag!!!  Biden voter for sure!!!!!
Neutral,rockynickydog,RT @charliespiering: Joe Biden loses his mask https://t.co/GFBUbdaIXk
Neutral,makingmoney541,"Thank God the ""peace"" mask has fallen off and we don't have to listen to them lie about being ""anti-war"" anymore!"
Neutral,KTopski,@CNN most likely because he’s had #COVID19 and doesn’t need a mask which does absolutely nothing anyway.
Neutral,CKG1959,"RT @sayitnspinit: If this was one of @realDonaldTrump's daughters, all of the hypocrite Biden supporting mask Nazi's would be lambasting he…"
Neutral,dgvreiman,If you come up here and say Biden I bite you.  Better take off that ANTIFA mask also - bites coming.
Neutral,I_am_Niteangel,RT @inyerfacevalue: @tomselliott @JoeBiden They went to war so we can decide for ourselves whether to wear a mask or not.
Neutral,D1aneMontana,RT @inyerfacevalue: @tomselliott @JoeBiden They went to war so we can decide for ourselves whether to wear a mask or not.
Neutral,HStowit,"@tomselliott @JoeBiden As he picks his nose and rubs his lips, touches the desk and then picks up the mask. Dumbfuck."
Neutral,throughthygrace,Watch: Biden Loses Track of Where He Put His Mask at Event https://t.co/xBifhUlGim
Neutral,ChosenByJesus,False Flag Fauci has no science to show his decorative cloth mask does nothing but scare people!
Neutral,TimothyWVann1,"RT @sayitnspinit: If this was one of @realDonaldTrump's daughters, all of the hypocrite Biden supporting mask Nazi's would be lambasting he…"
Neutral,notpcjanet,"RT @sayitnspinit: If this was one of @realDonaldTrump's daughters, all of the hypocrite Biden supporting mask Nazi's would be lambasting he…"
Neutral,CensoredCinder,"RT @sayitnspinit: If this was one of @realDonaldTrump's daughters, all of the hypocrite Biden supporting mask Nazi's would be lambasting he…"
Neutral,Fred_Cathy_Ret,"Ha ha.... if democrats want to ditch their masks... they will be forced to take the TRUMP VACCINE""!"
Neutral,RonaldBruceBar3,"RT @grammasu52: Did YOU wear YOUR mask? Did YOU social distance?
#pointless https://t.co/vZgoET5Ny2"
Neutral,mhoward1969,@GovStitt We need a mask mandate by you. Get your tongue out of Trump’s ass and protect your constituents!!
Neutral,kentpg,"Watch: Biden Loses Track of Where He Put His Mask at Event 
https://t.co/rodjB7bLes"
Neutral,Terry90203134,RT @GrizzlyBearBone: Went into the Lobby of my post office and immediately was yelled at to wear a mask. After explaining they are being li…
Neutral,Tinal0963,"RT @BamaJeans24: 👉Wear a mask for protection
👉 HCQ doesn't work
👉Joe Biden won

All...
Lies..."
Neutral,stonejd,RT @WestJournalism: Biden interrupted Yellen before her speech to look for his mask. https://t.co/demW1qK6do
Neutral,rockynickydog,"RT @DavidBugnon: @charliespiering Only sick people, and terrorists should be wearing masks!  I guess Biden should wear one, because he's on…"
Neutral,LucyTrumplican,"Watch ""Joe Biden Loses His Mask at Press Event"" on YouTube https://t.co/BbNJ7yN9ic"
Neutral,1RuffRican,Joe Biden Loses His Mask at Press Event https://t.co/iAU1rmlkVv via @YouTube
Neutral,aDomestic17,"@glitter_cosmic @HRmamabear @TheDevi27013665 @GovMikeDeWine If I have to wear a mask, the you have to wear a cross… https://t.co/5lh2EGjdD6"
Neutral,RebelAtheist89,RT @DaxGigandet: I don't understand why some Trump Supporters hate mask so much? Hell if I had teeth like that I would Never take it off.
Neutral,MartiChiappa,"Nope...  and
*The masks do not work
*The vaccine is poison
*The Democrats are corrupt
*The election is a scam
*… https://t.co/K34nsjuMLU"
Neutral,MforDems2020,RT @DaxGigandet: I don't understand why some Trump Supporters hate mask so much? Hell if I had teeth like that I would Never take it off.
Neutral,scroughy,RT @TheRickyDavila: The same MAGA lunatics who stand against mask wearing and safety pandemic measures because of freedom want to overturn…
Neutral,MulliganTrails,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,sungjado,Watch: Biden Loses Track of Where He Put His Mask at Event via @WestJournalism https://t.co/bh2Kgmntb3
Neutral,nsouthern95,Watch: Biden Loses Track of Where He Put His Mask at Event via @WestJournalism https://t.co/gQrYrVttVh
Neutral,Cinn4Trump,"Vote in person only! If we can go to the grocery store and put a mask on, we can surely go vote! #StopTheSteaI"
Neutral,TMG08688403,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,California4T,"@NHPatriotGirl @SJPFISH No one should be policing anyone about masks. The mandates are not law, we did not vote for… https://t.co/ktelgnYssW"
Neutral,Sunshinette771,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,Kyle_A_Morse,"RT @wsteaks: Trump campaign has been ""instructing"" attendees to wear masks at rallies during the final weeks of rallies—most still didn't"
Neutral,bsfighter99,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,waltdog1,"RT @gracelover19301: So I’m supposed to carry on a conversation with someone who thinks masks are imperative, Biden won by a landslide and…"
Neutral,JDPotts2,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,sayitnspinit,"If this was one of @realDonaldTrump's daughters, all of the hypocrite Biden supporting mask Nazi's would be lambast… https://t.co/YROvYdNUQW"
Neutral,mullie78,RT @67pontiac326: @CNNOpinion @JoeBiden @DrBiden I count more than 10.. and see zero masks.... Guess they don't follow the science
Neutral,Bastanito,"They will tell you, they have started, that lockdowns and masks have worked.

...
For the same reason a blue socks… https://t.co/6QnptrSUNV"
Neutral,I_RideMyOwn,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,alley167,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,Vera32070983,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,eatkinson48,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,JauchPaula,"@GovRonDeSantis , @SenRickScott @marcorubio , @WebsterCongress 
When did you support wearing a mask and social dist… https://t.co/k4ma9WH68B"
Neutral,ericmwebb1,RT @acnewsitics: The people that think wearing a mask is fascism are cool with martial law because their guy lost an election.
Neutral,apex_pl,@ChadSpecialist @BuyHouse_n_Car @LokiJulianus The Elites went mask off this election. There is no hope here. Either… https://t.co/Os13Scmxcp
Neutral,MAGAPATRIOT_TGM,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,CrownSlew,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,patriotMabeans,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,MightyM90204620,"RT @sweetakin: @tom_trotts @JoeBiden What a creeptoid!  He doesn't believe masks work, or he would've stayed back away from her.  He believ…"
Neutral,JamesRJohnson8,Watch: Biden Loses Track of Where He Put His Mask at Event via @WestJournalism https://t.co/9idns7P7Hi
Neutral,StefanieRoland2,This is where we’re at in America. This man is harassing and cursing this woman over a stupid mask. Walking in the… https://t.co/h4UpJSMYRz
Neutral,rockynickydog,Watch: Biden Loses Track of Where He Put His Mask at Event via @WestJournalism https://t.co/zHliB8SbDY
Neutral,rockynickydog,Watch: Biden Loses Track of Where He Put His Mask at Event via @WestJournalism https://t.co/27iGB2sAeI
Neutral,Jamesb40595620,"RT @gracelover19301: So I’m supposed to carry on a conversation with someone who thinks masks are imperative, Biden won by a landslide and…"
Neutral,camnlexx,"RT @VIDDAPublishing: It's easy to identify the community bullies and tyrants, they wear masks to catch the crap spewing out of there grunt…"
Neutral,misterlonghair,Watch: Biden Loses Track of Where He Put His Mask at Event via @WestJournalism https://t.co/flQ9To372i
Neutral,DianeBohallGray,"@kansasauthor Yes...He showed me a few things about Trump and the masks
Right after 9/11
Not all things are meant to be shared. Yet anyway"
Neutral,DavidFJ20,"@JoeBiden Businesses are suffering because of Democrat restrictions, lockdowns, shutdowns, and mask mandates. You o… https://t.co/VlIO90E4qo"
Neutral,Randy_ASD_Dad,@TrumpRulzz @lindy_SL @RudyGiuliani Watching live. Truly hate masks! I can't really understand her but once again a… https://t.co/i8yewu7AXw
Neutral,MissyPeanut,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,sandrajdayton,RT @HelloTeamTrump: LOCKDOWNS MASKS SHUT DOWNS NO THANK YOU MEDIA IS SPREADING NUMBERS OF THOSE TESTED NOT FACTS OF WHO HAS DIED FROM ACTUA…
Neutral,Draggen75,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,presh_beagle,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,di_estep,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,ianlamroti,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,7777MYNAME,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,lizdickinson8,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,thom7002,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,coreymwu,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,mschlapp,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,MamaDaBear,RT @Serenity_Seas: @dougducey 15 days to flatten the curve was a lie and then mandatory masks and lockdowns were a lie and yet the same BS…
Neutral,irishgalartist,RT @rdeane13: #BeijingBiden loses his mask. What else is he going to lose if he becomes our president. I can see it now: where did I place…
Neutral,Be4CommonSense,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,I_am_Niteangel,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,Vote4Trumpin20,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,NiceDeb,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,AaronPittman61,RT @tomselliott: .@JoeBiden on Americans upset over mask mandates impeding their liberty: “Tell that to all the people who went to World Wa…
Neutral,DavidMa35376344,"@STEPHMHAMILL @MayorAdler 🤣😷
Tell Biden not to play with his dog with his mask on, watch what your doing. 😂🤣 https://t.co/y5HaIn7woO"
Neutral,KsPatriotMadre,RT @Coleyufo: @imakulpeopleman @ajzeigler Child passes out wearing a mask in PE #FakeNews has government officials have destroyed the elect…
Neutral,Melanie36427738,"RT @Tactical_review: I couldn't resist making another useless mask.

Admit it, this one is worth hanging from your rearview mirror or whate…"
Neutral,sayitnspinit,"If this was one of @realDonaldTrump 's daughters, all of the hypocrite Biden supporting mask Nazi's would be lambas… https://t.co/MScEmYR3th"
Neutral,rlcook2219,"RT @Tactical_review: I couldn't resist making another useless mask.

Admit it, this one is worth hanging from your rearview mirror or whate…"
Neutral,ReapSow3,RT @us888209: @Matthew_4_Trump @ReapSow3 If Biden becomes President they will just throw you in a gulag for not wearing a mask.  They do ex…
Neutral,Tinkerb28096714,@Bloviate_Barbie @Hoosiers1986 @realDonaldTrump We'll never b allowed to vote again. The masks r more about submiss… https://t.co/Ztg768K771
Neutral,Scribbles972,@Jim_Jordan Why is it Trump is holding 25 Christmas parties where people aren't wearing masks? Aren't you going to… https://t.co/BAEIwNtcLB
Neutral,CannMarry,I pledge to loudly stick up for anyone getting hassled about masks. I've been on the receiving end of the harassmen… https://t.co/fDHYUKPK0O
Neutral,katsnbears,"RT @LucyTrumplican: Watch ""Joe Biden Loses His Mask at Press Event"" on YouTube https://t.co/BbNJ7yN9ic"
Neutral,dakan001,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
