Sentiment,User,Post Content
Neutral,DianneSteiner,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,DonnaLilley11,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,AmaJ06616283,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,elgomes15,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,jimmylemons,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,GalMacon,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,TampaHolly,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,kara56276647,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,feduppops,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,NiraWeinberg,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,DJNazSD,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,Flamingo4trump,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,COOLBRE02671649,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,New_Nightmare,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,HARLEYWOMAN1234,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,sweetp1957,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,jimpeoples7,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,Patterson7Cathy,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,vjbrooks12,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,RaguelFilms,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,HeatherNotABot,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,debbiehager7,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,burnett1986,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,dawnearlylight1,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,RnHiaa,"RT @msragdolltoo: Very clear to me this election was fraudulent...... #MASSIVEFRAUD... what they obviously did within the ""shutdown"" time w…"
Neutral,DenitaKozeny,"RT @msragdolltoo: Very clear to me this election was fraudulent...... #MASSIVEFRAUD... what they obviously did within the ""shutdown"" time w…"
Neutral,OlivesWeezy,"RT @msragdolltoo: Very clear to me this election was fraudulent...... #MASSIVEFRAUD... what they obviously did within the ""shutdown"" time w…"
Neutral,JerseyGirlDeni,"RT @msragdolltoo: Very clear to me this election was fraudulent...... #MASSIVEFRAUD... what they obviously did within the ""shutdown"" time w…"
Neutral,mariannewalsh1,"RT @msragdolltoo: Very clear to me this election was fraudulent...... #MASSIVEFRAUD... what they obviously did within the ""shutdown"" time w…"
Neutral,CEcoupe,"RT @msragdolltoo: Very clear to me this election was fraudulent...... #MASSIVEFRAUD... what they obviously did within the ""shutdown"" time w…"
Neutral,SM4USA,"RT @msragdolltoo: Very clear to me this election was fraudulent...... #MASSIVEFRAUD... what they obviously did within the ""shutdown"" time w…"
Neutral,jcblount,"RT @msragdolltoo: Very clear to me this election was fraudulent...... #MASSIVEFRAUD... what they obviously did within the ""shutdown"" time w…"
Neutral,WP671,"How cute, you really believe the Covid-19 virus is deadly enough to shutdown the entire world."
Neutral,The_Jon_Oh_Show,"If @MikeDeWine shuts us down, we vote him out.  Simple as that.  Don’t be a rhino!  #Ohio #Covid #Shutdown"
Neutral,DavidLa41276353,"RT @msragdolltoo: Very clear to me this election was fraudulent...... #MASSIVEFRAUD... what they obviously did within the ""shutdown"" time w…"
Neutral,dunbdav,"RT @msragdolltoo: Very clear to me this election was fraudulent...... #MASSIVEFRAUD... what they obviously did within the ""shutdown"" time w…"
Neutral,PeggyReedy2,"RT @msragdolltoo: Very clear to me this election was fraudulent...... #MASSIVEFRAUD... what they obviously did within the ""shutdown"" time w…"
Neutral,Rose_Marie_3,"RT @msragdolltoo: Very clear to me this election was fraudulent...... #MASSIVEFRAUD... what they obviously did within the ""shutdown"" time w…"
Neutral,Thibyaulv,"RT @msragdolltoo: Very clear to me this election was fraudulent...... #MASSIVEFRAUD... what they obviously did within the ""shutdown"" time w…"
Neutral,Avox7777,"RT @msragdolltoo: Very clear to me this election was fraudulent...... #MASSIVEFRAUD... what they obviously did within the ""shutdown"" time w…"
Neutral,nevins_d2,"RT @msragdolltoo: Very clear to me this election was fraudulent...... #MASSIVEFRAUD... what they obviously did within the ""shutdown"" time w…"
Neutral,donnamaxwell861,"RT @msragdolltoo: Very clear to me this election was fraudulent...... #MASSIVEFRAUD... what they obviously did within the ""shutdown"" time w…"
Neutral,Jgirl92738988,"RT @msragdolltoo: Very clear to me this election was fraudulent...... #MASSIVEFRAUD... what they obviously did within the ""shutdown"" time w…"
Neutral,nlnulph_x,"RT @msragdolltoo: Very clear to me this election was fraudulent...... #MASSIVEFRAUD... what they obviously did within the ""shutdown"" time w…"
Neutral,IreneEdelAguil3,"RT @msragdolltoo: Very clear to me this election was fraudulent...... #MASSIVEFRAUD... what they obviously did within the ""shutdown"" time w…"
Neutral,stoptheRINO,"RT @msragdolltoo: Very clear to me this election was fraudulent...... #MASSIVEFRAUD... what they obviously did within the ""shutdown"" time w…"
Neutral,Stormdavid35,"RT @msragdolltoo: Very clear to me this election was fraudulent...... #MASSIVEFRAUD... what they obviously did within the ""shutdown"" time w…"
Neutral,LuckiLadi22,"RT @msragdolltoo: Very clear to me this election was fraudulent...... #MASSIVEFRAUD... what they obviously did within the ""shutdown"" time w…"
Neutral,southernlady111,"RT @iheartmindy: If you thought covid shutdowns and restrictions were going to end after the election...you were wrong.

If you thought it…"
Neutral,rrnicholas22,"RT @msragdolltoo: Very clear to me this election was fraudulent...... #MASSIVEFRAUD... what they obviously did within the ""shutdown"" time w…"
Neutral,ROWESHOW70,"RT @msragdolltoo: Very clear to me this election was fraudulent...... #MASSIVEFRAUD... what they obviously did within the ""shutdown"" time w…"
Neutral,JamesS020770,"RT @iheartmindy: If you thought covid shutdowns and restrictions were going to end after the election...you were wrong.

If you thought it…"
Neutral,jajorgensen45,@realDonaldTrump Agree. Also please end the national shutdown. Covid was planned on effecting the election.
Neutral,TNeedham9,"RT @iheartmindy: If you thought covid shutdowns and restrictions were going to end after the election...you were wrong.

If you thought it…"
Neutral,NinevaNineva,"RT @iheartmindy: If you thought covid shutdowns and restrictions were going to end after the election...you were wrong.

If you thought it…"
Neutral,nonhero69,"RT @iheartmindy: If you thought covid shutdowns and restrictions were going to end after the election...you were wrong.

If you thought it…"
Neutral,welchgrapesrus,"RT @iheartmindy: If you thought covid shutdowns and restrictions were going to end after the election...you were wrong.

If you thought it…"
Neutral,POLLSRFRAUD,"RT @iheartmindy: If you thought covid shutdowns and restrictions were going to end after the election...you were wrong.

If you thought it…"
Neutral,rdez79,"RT @iheartmindy: If you thought covid shutdowns and restrictions were going to end after the election...you were wrong.

If you thought it…"
Neutral,rashnok,"RT @iheartmindy: If you thought covid shutdowns and restrictions were going to end after the election...you were wrong.

If you thought it…"
Neutral,DearDesigns,"RT @iheartmindy: If you thought covid shutdowns and restrictions were going to end after the election...you were wrong.

If you thought it…"
Neutral,iheartmindy,"RT @iheartmindy: If you thought covid shutdowns and restrictions were going to end after the election...you were wrong.

If you thought it…"
Neutral,LaTiocfaidh,"RT @iheartmindy: If you thought covid shutdowns and restrictions were going to end after the election...you were wrong.

If you thought it…"
Neutral,DougBillings,"@PeteButtigieg Biden?
No.
1. Not president 
2. Would suffocate lives with shutdowns 
2. See #1"
Neutral,PeggyLindley2,@KamalaHarris You and Biden aren’t trying to save our economy!! Another shutdown will KILL OUR ECONOMY!!
Neutral,maauroce,RT @LaVidaLocaMiami: Let me get this straight... EXPOSING ELECTION FRAUD = MORE STATE SHUTDOWNS.  Their agenda couldn't be more obvious.…
Neutral,DannyStricklan7,RT @LaVidaLocaMiami: Let me get this straight... EXPOSING ELECTION FRAUD = MORE STATE SHUTDOWNS.  Their agenda couldn't be more obvious.…
Neutral,teacherman04,"How many flags before a shutdown? Jack Dorsey needs to put the American people first. NOW.
#JackDorsey"
Neutral,MattRSchaefer,"#Election2020results
#ElectionsHaveConsequences:  prepare for a FOUR to SIX WEEK #shutdown under #BidenHarris! STAR… https://t.co/kyDMM85nAQ"
Neutral,vartalvihari,@fordnation @VictorFedeli @LisaThompsonMPP @PBethlenfalvy @celliottability Tried shutdowns in past without… https://t.co/Hb5E1GrWFD
Neutral,Timetotalk25,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Neutral,survivinglife3,"RT @MaiuroSalvatore: DemocRat shutdowns are a form of oppression where out of control, power crazed officials place citizen's under house a…"
Neutral,87uyjh1,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,roycedanger,@thehill Biden is going to give us massive shutdowns this next year so I hope youre glad you voted for him
Neutral,janiek13,"Aren't these the same A-holes that profited immensely during the shutdown while regular folk lost everything? GTFO

 https://t.co/MsgUkeoPBt"
Neutral,NEWWORLDONE1,Trump coronavirus adviser tells Michigan to ‘rise up’ against new shutdown orders https://t.co/6L1IHaAwAV
Neutral,cindysoriginals,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Neutral,lindamluvspotus,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Neutral,Canada4Truth,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Neutral,sugarcookie246,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Neutral,brianinIdaho,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Neutral,patriotinohio,"RT @LeisurelyLarry: Incredible. @NYGovCuomo has become an anti-vaxxer conspiracy theorist, and amidst some of the worst economic shutdowns…"
Neutral,mikejblankman,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Neutral,JONEEFRY,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Neutral,RobertPhilbri12,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Neutral,dianna24237,"RT @pvtjokerus: This is EXACTLY why the left is pushing for more shutdowns now, even with a vaccine on the horizon. 

Biden gets in and tha…"
Neutral,cecki,"RT @conniesmiles: @drdavidsamadi What happened?
I know the NWO thinks Biden won, so they are trying to mandate global shutdowns. This will…"
Neutral,Bear56Sugar,"RT @conniesmiles: @drdavidsamadi What happened?
I know the NWO thinks Biden won, so they are trying to mandate global shutdowns. This will…"
Neutral,JonStancik,"RT @SailFree: Perhaps the same person wrote the script for these ""readers"" as ordered the 5 vote count shutdowns at the same time on electi…"
Neutral,cryssmoak,"RT @conniesmiles: @drdavidsamadi What happened?
I know the NWO thinks Biden won, so they are trying to mandate global shutdowns. This will…"
Neutral,MslillieMaga,"RT @conniesmiles: @drdavidsamadi What happened?
I know the NWO thinks Biden won, so they are trying to mandate global shutdowns. This will…"
Neutral,rramom59,"RT @HannahCox7: Black businesses have been the most hurt by the economic shutdowns, with a 41 percent decline in Black business owners.

Fu…"
Neutral,WWWayneWWW,@JustinTrudeau Canadians did not vote for the ‘Great Reset’. You shutdown small business while permitting multinati… https://t.co/LXy8Pfnska
Neutral,Nori_NYC,"Hm.. shutdowns are oppressive only because our gvmnt does it without offering proper financial support.

They Congr… https://t.co/olrtIBwAZs"
Neutral,HolladayKarl,@mikegrenon @PressSec @camanpour @CNN You mean to tell me that all these democrat governor shutdowns did not work.… https://t.co/WXF7UkW9mN
Neutral,thatboyjakar,"RT @HannahCox7: Black businesses have been the most hurt by the economic shutdowns, with a 41 percent decline in Black business owners.

Fu…"
Neutral,ednewbold,"RT @kcdartexpress: Actually this is a coordinated NATIONAL shutdown that is just getting underway.   The timing and fact many are saying ""t…"
Neutral,frfghtr639,"@Whatthebus67 @KamalaHarris @JoeBiden Define ""complete shutdown""
Closing all businesses, all borders, all places of… https://t.co/GwMZSC3hn9"
Neutral,American1299,"Emboldened by Biden, the Lockdown Fascists Return for Round 3:
https://t.co/ExsbTvdOeC"
Neutral,Vincenz42493578,"@Jennyjen010 You know, don’t you, that this new lockdown is to make sure that Biden remains in the basement."
Neutral,rklingonwarrior,@X_Clan_Gaming @SpaceCase34 Im talking about Biden and Dem plans for a 4-6 week lockdown.
Neutral,johnpops68,These lockdowns are so they can make mail in vote the only.choice. and they can use all the prepared china ballots
Neutral,CiciGtz,"RT @drdavidsamadi: Glad to see Congresspeople are standing up to the notion of a nationwide lockdown.

Our country cannot handle it and it…"
Neutral,icare4america16,"RT @drdavidsamadi: Glad to see Congresspeople are standing up to the notion of a nationwide lockdown.

Our country cannot handle it and it…"
Neutral,FirebaughNorman,Governor Preemptively Announces He’ll Defy Any Biden Lockdown https://t.co/dcEz2v9TuT
Neutral,unbreakable_1_,"BREAKING: Gov Whitener announces new lockdown! 

#MAGA https://t.co/Bv155wozoC"
Neutral,yohiobaseball,.@GovMikeDeWine I hope you’re paying attention UniParty Governor DeWine! Enough with the Lockdowns! #MAGA
Neutral,Lady1776,"RT @drdavidsamadi: Glad to see Congresspeople are standing up to the notion of a nationwide lockdown.

Our country cannot handle it and it…"
Neutral,ReapSow3,RT @Algerwins: They have to extend the lockdowns to pull off the GA Senate election Mail-in runoff fraud.
Neutral,OSINT220,Lockdown Joe: Biden Wants Everyone To Live In Their Basement https://t.co/Esxzlzpf6z
Neutral,pheadrus1234,RT @Sweetemmilyn: THIS is what COVID lockdowns are really all about. This why they implemented the largest election fraud campaign in histo…
Neutral,WaitInBreadLine,RT @Sweetemmilyn: THIS is what COVID lockdowns are really all about. This why they implemented the largest election fraud campaign in histo…
Neutral,KellyChumbley1,@baddarze Yep. But you’ll notice the new lockdowns came AFTER the Biden street parties...🙄
Neutral,007jorgeEnrique,RT @Lainstep: But it was ok to vote for someone you know is a pedophile.  And FYI... he said he would lockdown a few times.
Neutral,MaryannJordan20,RT @Algerwins: They have to extend the lockdowns to pull off the GA Senate election Mail-in runoff fraud.
Neutral,erinfreedom,RT @Algerwins: They have to extend the lockdowns to pull off the GA Senate election Mail-in runoff fraud.
Neutral,alt_brainnews,"Interior shortlist puts focus on New Mexico order lockdowns, as election results loom."
Neutral,NoethLisa,73 million Americans didn’t vote for more lockdowns. #StopTheSteaI #exposethefraud #trump2020 #MAGA
Neutral,seventieshippie,"@agenda212030 The timing of all the mandates and lockdowns. Plus, Whitmer saying that if you voted for Biden, it would all ""go away""."
Neutral,RETTinol,"RT @WINDOCTORRX: The reason for all the lockdowns now are Because Democrats know unequivocally that Trump is getting reelected. 
It's all a…"
Neutral,FirebaughNorman,Governor Preemptively Announces He’ll Defy Any Biden Lockdown https://t.co/dcEz2v9TuT
Neutral,cyelley,"RT @WINDOCTORRX: The reason for all the lockdowns now are Because Democrats know unequivocally that Trump is getting reelected. 
It's all a…"
Neutral,redstateok,"RT @WINDOCTORRX: The reason for all the lockdowns now are Because Democrats know unequivocally that Trump is getting reelected. 
It's all a…"
Neutral,tubbs_renee,"RT @WINDOCTORRX: The reason for all the lockdowns now are Because Democrats know unequivocally that Trump is getting reelected. 
It's all a…"
Neutral,sherry1975,"RT @WINDOCTORRX: The reason for all the lockdowns now are Because Democrats know unequivocally that Trump is getting reelected. 
It's all a…"
Neutral,onedayatatime4l,"RT @WINDOCTORRX: The reason for all the lockdowns now are Because Democrats know unequivocally that Trump is getting reelected. 
It's all a…"
Neutral,QarriorP,"RT @WINDOCTORRX: The reason for all the lockdowns now are Because Democrats know unequivocally that Trump is getting reelected. 
It's all a…"
Neutral,CynthiaFord6764,Biden COVID-19 advisor: We don't support another lockdown https://t.co/o33yDv6PhT
Neutral,guardino_s,@4YrsToday @OcrazioCornPop And FREEDOM VS.LOCKDOWNS...but we won the battle wait and see Trump was ready
Neutral,MAGAourcountry,RT @kandibar2011: Here's your Thank you Philly for helping steal the election Your are on lockdown until 2021 No indoor gatherings of any s…
Neutral,CABeck1961,RT @PlastiksurgeonE: We keep hearing stories about more draconian lockdowns and further restrictions on businesses. I can only think of one…
Neutral,MeedgeKnowsBest,RT @ColonelRETJOHN: Unbelievable.  Michigan is on the verge of election recount and audit and the answer?  Lockdown!  Whitmer is a totalita…
Neutral,rem3276,"RT @Blondel110: The LOCKDOWNS are used as a TOOL, TO ASSIST THE OLIGARCHY OF A COUNTRY, to SUBDUE THE ENEMY POPULATION, when they ARE UNABL…"
Neutral,KJF2324,"RT @JJ93396654: @realDonaldTrump Everyone seems to forget why the world is on lockdown , why people are dying from Covid and how the Democr…"
Neutral,JamesMac10013,I dont believe about this Covid spike to have these lockdowns again. I thin the puprose of them doing this is to hu… https://t.co/Uw1AhzaTtB
Neutral,rep124559160,RT @ColonelRETJOHN: Unbelievable.  Michigan is on the verge of election recount and audit and the answer?  Lockdown!  Whitmer is a totalita…
Neutral,HowlingAtWind,RT @ColonelRETJOHN: Unbelievable.  Michigan is on the verge of election recount and audit and the answer?  Lockdown!  Whitmer is a totalita…
Neutral,NormaJe99588115,RT @ColonelRETJOHN: Unbelievable.  Michigan is on the verge of election recount and audit and the answer?  Lockdown!  Whitmer is a totalita…
Neutral,JKBGigi,RT @ColonelRETJOHN: Unbelievable.  Michigan is on the verge of election recount and audit and the answer?  Lockdown!  Whitmer is a totalita…
Neutral,LexyMontana2,RT @ColonelRETJOHN: Unbelievable.  Michigan is on the verge of election recount and audit and the answer?  Lockdown!  Whitmer is a totalita…
Neutral,jazzi_mae,RT @ColonelRETJOHN: Unbelievable.  Michigan is on the verge of election recount and audit and the answer?  Lockdown!  Whitmer is a totalita…
Neutral,moneyinpjs,@realDonaldTrump The French are suffering more from the lockdown than the virus.  They are upset that Macron congra… https://t.co/sSdvw8xIP0
Neutral,pbradnelson,RT @ColonelRETJOHN: Unbelievable.  Michigan is on the verge of election recount and audit and the answer?  Lockdown!  Whitmer is a totalita…
Neutral,DCinLTown,RT @PlastiksurgeonE: We keep hearing stories about more draconian lockdowns and further restrictions on businesses. I can only think of one…
Neutral,leasertail,RT @PlastiksurgeonE: We keep hearing stories about more draconian lockdowns and further restrictions on businesses. I can only think of one…
Neutral,Q_in_the_USA,RT @chadrmorrison: @GovMikeDeWine So there was obviously some type of “begin operation CORONA lockdown” discussion between all the Dem poli…
Neutral,JaneE54815148,RT @PlastiksurgeonE: We keep hearing stories about more draconian lockdowns and further restrictions on businesses. I can only think of one…
Neutral,Choosingfree,RT @PlastiksurgeonE: We keep hearing stories about more draconian lockdowns and further restrictions on businesses. I can only think of one…
Neutral,davidlazor51,RT @ColonelRETJOHN: Unbelievable.  Michigan is on the verge of election recount and audit and the answer?  Lockdown!  Whitmer is a totalita…
Neutral,Rosalea59,RT @PlastiksurgeonE: We keep hearing stories about more draconian lockdowns and further restrictions on businesses. I can only think of one…
Neutral,dinmadness,RT @PlastiksurgeonE: We keep hearing stories about more draconian lockdowns and further restrictions on businesses. I can only think of one…
Neutral,sea_witch01,RT @ColonelRETJOHN: Unbelievable.  Michigan is on the verge of election recount and audit and the answer?  Lockdown!  Whitmer is a totalita…
Neutral,uwantson,RT @ColonelRETJOHN: Unbelievable.  Michigan is on the verge of election recount and audit and the answer?  Lockdown!  Whitmer is a totalita…
Neutral,clemchet,RT @ColonelRETJOHN: Unbelievable.  Michigan is on the verge of election recount and audit and the answer?  Lockdown!  Whitmer is a totalita…
Neutral,postalquilter,RT @ColonelRETJOHN: Unbelievable.  Michigan is on the verge of election recount and audit and the answer?  Lockdown!  Whitmer is a totalita…
Neutral,josephlentz300,RT @ColonelRETJOHN: Unbelievable.  Michigan is on the verge of election recount and audit and the answer?  Lockdown!  Whitmer is a totalita…
Neutral,OnceVirginian,RT @ColonelRETJOHN: Unbelievable.  Michigan is on the verge of election recount and audit and the answer?  Lockdown!  Whitmer is a totalita…
Neutral,RobinHood0010,RT @ColonelRETJOHN: Unbelievable.  Michigan is on the verge of election recount and audit and the answer?  Lockdown!  Whitmer is a totalita…
Neutral,BehanJoseph47,RT @ColonelRETJOHN: Unbelievable.  Michigan is on the verge of election recount and audit and the answer?  Lockdown!  Whitmer is a totalita…
Neutral,MsAlachuaCounty,RT @ColonelRETJOHN: Unbelievable.  Michigan is on the verge of election recount and audit and the answer?  Lockdown!  Whitmer is a totalita…
Neutral,wheelchairvet,RT @likeitor_lumpit: Wait a minute. I thought he wanted a lockdown 🙄🙄🙄 https://t.co/BrGrHXaS4J
Neutral,TwiggyTulip65,"Biden wants a. 4-6 week lockdown, so he can trash our economy. Setting the USA up for a reset!"
Neutral,mrshhjones,"RT @Smith_runs_late: I’m starting to think if they were super confident that Biden won, they wouldn’t be doing more lockdowns."
Neutral,DaveEverlasting,RT @Effy1111M: @GKeile @DaveEverlasting They voted for Biden and essentially more lockdowns...I feel no sympathy for the ppl of Michigan.
Neutral,Riverking73,@realDonaldTrump Trump &amp; his minions are literally doing NOTHING about stopping Covid other than whining about lockdowns and mocking masks.
Neutral,Riverking73,@brianklaas Trump &amp; his minions are literally doing NOTHING about stopping Covid other than whining about lockdowns and mocking masks.
Neutral,kmk312,"Unbelievable!!

Emboldened by Biden, Lockdown Fascists Return for Round 3 https://t.co/zSBgh33iju"
Neutral,Riverking73,@realDonaldTrump Trump &amp; his minions are literally doing NOTHING about stopping Covid other than whining about lockdowns and mocking masks.
Neutral,DrMCar,Biden coronavirus advisers nix national U.S. lockdown https://t.co/N74mhlIIcb
Neutral,CorinnaElite,"RT @RachelAcenas: Pres. Trump: ""This Administration will not be going into a lockdown.... whatever happens in the future, who knows which A…"
Neutral,spiritual1rav,RT @randyhillier: Great to see a “call to action” against these irrational lockdowns https://t.co/At8WyFYI69
Neutral,dddaniel059,"RT @Cernovich: Cases are spiking? Why? Probably blamed on Trump supporters. Have to lockdown again during Christmas. But riots are OK. 

We…"
Neutral,smithhobbyfarm,RT @ColonelRETJOHN: Unbelievable.  Michigan is on the verge of election recount and audit and the answer?  Lockdown!  Whitmer is a totalita…
Neutral,LiannaP,RT @ColonelRETJOHN: Unbelievable.  Michigan is on the verge of election recount and audit and the answer?  Lockdown!  Whitmer is a totalita…
Neutral,David___USA,"RT @Cernovich: Cases are spiking? Why? Probably blamed on Trump supporters. Have to lockdown again during Christmas. But riots are OK. 

We…"
Neutral,icare4america16,"RT @Cernovich: Cases are spiking? Why? Probably blamed on Trump supporters. Have to lockdown again during Christmas. But riots are OK. 

We…"
Neutral,moonglowcottage,"RT @Cernovich: Cases are spiking? Why? Probably blamed on Trump supporters. Have to lockdown again during Christmas. But riots are OK. 

We…"
Neutral,tfwJev,"@hbaldwin @timesredbox To confirm: You did vote for the current lockdown, did you not? 

Why should I believe a wor… https://t.co/yNswDNIM5U"
Neutral,prepper1776,"RT @Cernovich: Cases are spiking? Why? Probably blamed on Trump supporters. Have to lockdown again during Christmas. But riots are OK. 

We…"
Neutral,LibertySvoboda,"RT @Cernovich: Cases are spiking? Why? Probably blamed on Trump supporters. Have to lockdown again during Christmas. But riots are OK. 

We…"
Neutral,WilliaminCA,"RT @Cernovich: Cases are spiking? Why? Probably blamed on Trump supporters. Have to lockdown again during Christmas. But riots are OK. 

We…"
Neutral,shockeezril96,"RT @Cernovich: Cases are spiking? Why? Probably blamed on Trump supporters. Have to lockdown again during Christmas. But riots are OK. 

We…"
Neutral,emadwwg1wga,"RT @Cernovich: Cases are spiking? Why? Probably blamed on Trump supporters. Have to lockdown again during Christmas. But riots are OK. 

We…"
Neutral,RealRandyWade1,"RT @Cernovich: Cases are spiking? Why? Probably blamed on Trump supporters. Have to lockdown again during Christmas. But riots are OK. 

We…"
Neutral,HumanCrazy7,"RT @Cernovich: Cases are spiking? Why? Probably blamed on Trump supporters. Have to lockdown again during Christmas. But riots are OK. 

We…"
Neutral,Michael57151128,"RT @Cernovich: Cases are spiking? Why? Probably blamed on Trump supporters. Have to lockdown again during Christmas. But riots are OK. 

We…"
Neutral,ONScout6,"RT @Cernovich: Cases are spiking? Why? Probably blamed on Trump supporters. Have to lockdown again during Christmas. But riots are OK. 

We…"
Neutral,drkyla,"RT @Cernovich: Cases are spiking? Why? Probably blamed on Trump supporters. Have to lockdown again during Christmas. But riots are OK. 

We…"
Neutral,ArgoTTV,"RT @Cernovich: Cases are spiking? Why? Probably blamed on Trump supporters. Have to lockdown again during Christmas. But riots are OK. 

We…"
Neutral,SuperNovaElite2,"RT @RachelAcenas: Pres. Trump: ""This Administration will not be going into a lockdown.... whatever happens in the future, who knows which A…"
Neutral,RoxanneDauphin1,RT @randyhillier: Great to see a “call to action” against these irrational lockdowns https://t.co/At8WyFYI69
Neutral,Holly67601733,RT @randyhillier: Great to see a “call to action” against these irrational lockdowns https://t.co/At8WyFYI69
Neutral,AngieAlbertan,RT @randyhillier: Great to see a “call to action” against these irrational lockdowns https://t.co/At8WyFYI69
Neutral,ShadyGrin,"RT @betzva: We had one, before you and your party familiars in Governorships destroyed the economy through protracted lockdown.
Your tax pl…"
Neutral,Getajob86026317,RT @weslie84874960: @Wizard_Predicts Does the lockdown include restrictions on looting and rioting or Biden victory celebrations Unlikely.…
Neutral,watcherontheri1,"RT @mqualizza: Any excuse to try to steal the election...... what are the efforts? More lockdowns, no thanks. The death rate is almost the…"
Neutral,BrendaNord5,"RT @BrianTruth21: @Indigo190 @TX_WalkerRanger @BrendaNord5 Only if you WANT it. With Biden you get lockdowns, mandatory masking and a FORCE…"
Neutral,US_Exceptional,#Biden #COVID advisor — #Lockdown the US for 4 to 6 weeks... https://t.co/YUJxJOUVbH
Neutral,Anthonycorrad19,"@PeteButtigieg STFU. YOU SOUND STUPID.
ITS A VIRUS AND BIDEN WILL ONLY SAY MASKS AND LOCKDOWNS.
SCIENCE MY NUTS!"
Neutral,thestoicreturns,"@TreanaLAllen @WAGOP @TheLadyJane @GovInslee @JayInslee These lockdowns are implemented state by state, not at the… https://t.co/hL8VdhEVye"
Neutral,haggard_millie,"RT @MisterToxicMan: These lockdowns they’re pushing again, it’s all because how dare us peasants vote for our president in a landslide. Thi…"
Neutral,6549lmartin,RT @C2m1ll3: @agenda212030 @6549lmartin Pres Trump's release of us at Easter and DS refusal to quit lockdown.
Neutral,OSINT220,"The Morning Briefing: Emboldened by Biden, the Lockdown Fascists Return for Round 3 https://t.co/DWj4uKuaQX"
Neutral,jssacramento,"RT @rmcarnel: @cbrnetaskforce @jssacramento Trump isn't the one calling for lockdowns, trying to take down our economy and sending our jobs…"
Neutral,Francis50441920,"RT @American1299: Emboldened by Biden, the Lockdown Fascists Return for Round 3:
https://t.co/ExsbTvdOeC"
Neutral,Becca2631,"RT @zeefa64: A reminder that America is the land of the FREE and the home of the BRAVE! #DecideForYourself 
Emboldened by Biden, Lockdown F…"
