Sentiment,User,Post Content
Neutral,JVeritas5,LOCKDOWNS=PSYOPS TO TEST CONTROL DEMOCRATS CAN IMPOSE ON THE PUBLIC IN VIOLATION OF CONSTITUTION=RIGHT OF ASSEMBLY-… https://t.co/fCaWtckui4
Neutral,JVeritas5,LOCKDOWNS=PSYOPS TO TEST CONTROL DEMOCRATS CAN IMPOSE ON THE PUBLIC IN VIOLATION OF CONSTITUTION=RIGHT OF ASSEMBLY-… https://t.co/IDF3ty0qFM
Neutral,JVeritas5,LOCKDOWNS=PSYOPS TO TEST CONTROL DEMOCRATS CAN IMPOSE ON THE PUBLIC IN VIOLATION OF CONSTITUTION=RIGHT OF ASSEMBLY-… https://t.co/aMWougHjxm
Neutral,JVeritas5,LOCKDOWNS=PSYOPS TO TEST CONTROL DEMOCRATS CAN IMPOSE ON THE PUBLIC IN VIOLATION OF CONSTITUTION=RIGHT OF ASSEMBLY-… https://t.co/W5VFyse6jy
Neutral,JVeritas5,LOCKDOWNS=PSYOPS TO TEST CONTROL DEMOCRATS CAN IMPOSE ON THE PUBLIC IN VIOLATION OF CONSTITUTION=RIGHT OF ASSEMBLY-… https://t.co/WT978Xb4uN
Neutral,JVeritas5,LOCKDOWNS=PSYOPS TO TEST CONTROL DEMOCRATS CAN IMPOSE ON THE PUBLIC IN VIOLATION OF CONSTITUTION=RIGHT OF ASSEMBLY-… https://t.co/B4xfAN6zBb
Neutral,Dianezona,Do You Think Another Lockdown Is Needed To Curb The Spread Of Covid-19 In PA? I voted No on WPXI. What's your vote?… https://t.co/yYhsxVqZBV
Neutral,Dianezona,Do You Think Another Lockdown Is Needed To Curb The Spread Of Covid-19 In PA? I voted No on WPXI. What's your vote?… https://t.co/zwWSgA2Xs3
Neutral,woodseysmith,RT @MyBrothers111: Today certain states want to lockdown everyone completely just in time when the election may just be getting ready to be…
Neutral,clarissamehler,It was a well orchestrated Coup. Frighten citizens with riots and virus. Lockdowns. No regular voting . All well pl… https://t.co/k93AwzD5Ui
Neutral,BigRfaze,RT @MyBrothers111: Today certain states want to lockdown everyone completely just in time when the election may just be getting ready to be…
Neutral,LeeLee54689633,@Red_asf I hope she has a speedy recovery. I agree 100% as far as lockdowns. Absolute insanity to destroy this coun… https://t.co/oyNf9Z7cEN
Neutral,FourJersey,The leftist socialists are DISGUSTING making fun of people trying to survive lockdowns and stop the steal of our el… https://t.co/T4Auna7z0x
Neutral,Donna78700883,RT @MyBrothers111: Today certain states want to lockdown everyone completely just in time when the election may just be getting ready to be…
Neutral,Tmc1650,RT @MyBrothers111: Today certain states want to lockdown everyone completely just in time when the election may just be getting ready to be…
Neutral,indictEm,RT @MyBrothers111: Today certain states want to lockdown everyone completely just in time when the election may just be getting ready to be…
Neutral,AnonsSynonymous,RT @MyBrothers111: Today certain states want to lockdown everyone completely just in time when the election may just be getting ready to be…
Neutral,HerculesASAMom,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,conmomma,"People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of t… https://t.co/aLAbhc03iV"
Neutral,MdrwtZephyr,"RT @kingcowpoke: The Left has already declared martial law with the lockdowns.

Trump is within moral reason to declare martial law if thes…"
Neutral,3USParatrooper,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,JoannePetzold,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,BobFighter45,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,Lindamu9,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,ThinkAndLeadIA,🔴 LIVE PODCAST: Will live in infamy. on @Spreaker #covid1984 #donaldtrump #election2020 #freeassange #lockdowns https://t.co/CrbmfSrsWy
Neutral,2dsea11,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,luciw77,RT @JimWoodsMaui: @EddieDonovan President Reagan warned! President Trump is only chance - otherwise lockdown &amp; mask program over a virus wi…
Neutral,cmconcepts,RT @JimWoodsMaui: @EddieDonovan President Reagan warned! President Trump is only chance - otherwise lockdown &amp; mask program over a virus wi…
Neutral,deedeeprospertx,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,GertStrydom7,"RT @awlatlanta: Just keeping it simple today. Tired of elections, lockdowns, viruses, cheaters, perverts, Biden’s, Democrat Governors (and…"
Neutral,Devinbret,@SenatorLoeffler I just watched that debate tonight and found You incredibly unlikable. Yes Democrats want lockdown… https://t.co/RrtgG760HX
Neutral,MichaelMontalt2,"@LeahR77 @RickSpence15 Follow the money...... who made money during lockdown..... Amazon, Walmart etc...... just re… https://t.co/ZQsUPnaFrV"
Neutral,zombie19771,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,JB79666088,@catturd2 @ELL0100 Lockdowns don't work unless you go full retard and even then they are questionable... China lied… https://t.co/0lo6l0UCcg
Neutral,jolleyland,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,Deanna4Freedom,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,sooolike,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,JohnKAG2020,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,USAlivestrong,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,AfcnViolet,"RT @DAColdriver: Yo Lockdown, No Peace (For @GavinNewsom) 

Trump Train pulls up on Newsom's home. https://t.co/oljUr5KH3V
@realDonaldTrump…"
Neutral,1hatchco,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,steven_l_cox,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,w_tanner9,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,Circle_R185,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,hemelover,"@KamalaHarris Fat chance you will lockdown taking away their livelihoods, making them dependent upon the government… https://t.co/10JLXBEX09"
Neutral,jmikesharp,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,consmover,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,Felipelopez1360,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,camayusa1,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,HonkyPNormalman,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,auds754,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,PaulaJoReynold1,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,NanaOxford,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,DearDesigns,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,Not_Woke_Enough,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,ChristConquers,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,nora64844864,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,RunStoical,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,dasherdarling,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,tirebob,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,CoryBuddySA1,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,ShannonForTrump,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,Destiny3650,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,hiddeninmo,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,coco_deech,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,Cahaley,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,TropicsMoses,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,NeensCa,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,NavyVeteranMAL,"RT @OMARRSHABAZZ: OPEN UP OUR COUNTRY NOW! 

YOU GUYS HAVE ALREADY WITNESSED HOW THE DEMOCRATS USE COVID-19 TO LOCKDOWN AMERICA AND STEAL T…"
Neutral,Jpicc1,"RT @JoanPitre: Thoughts......t’was Plandemic......tank US Economy, Lockdown Citizens, Press NWO Reset Button....

Did not figure Patriots w…"
Neutral,JamesPe18817015,"Voter fraud in states where majority of riots happened. Also democratic ran , lockdown and high covid numbers. I to… https://t.co/EOHiejVVKu"
Neutral,enunn7,RT @starknightz: 1. News: WATCH: Oregon  School TEACHER Has Complete Meltdown at Anti-Lockdown Protesters... Screams  “B-TCH KILL YOURSELF”…
Neutral,kleegrubaugh,"RT @NoahCRothman: The @commentary podcast welcomes Andrew Ferguson back on the show to talk about lockdowns 2.0, Trump's stolen election BS…"
Neutral,MAGA_GUY2020,"RT @SH_144000: COVID, The Harvest, 2nd Exodus, 2/3 cut off 
#COVID19 #Israel #USA #lockdown #Trump2020 #BidenHarris2020 #Netanyahu #GANTZ #…"
Neutral,DianaRene21,"@Face47031418 Absolutely. Newsom, since the 1st lockdown in March snuck in over 1 million people from chy nah and i… https://t.co/6QEtFoyRgJ"
Neutral,CEYooper,Lockdowns and Other Madness - Frontpagemag https://t.co/eXnCYtSul6 In less than one full term Trump had accomplishe… https://t.co/7NiL7t99L7
Neutral,UPGuy3,Lockdowns and Other Madness - Frontpagemag https://t.co/8NUjCM9mtt In less than one full term Trump had accomplishe… https://t.co/OBvqbWyw1W
Neutral,EasyEarl,Lockdowns and Other Madness - Frontpagemag https://t.co/KTM7sUd2Ij In less than one full term Trump had accomplishe… https://t.co/6L7NpXfcUV
Neutral,DAColdriver,"Yo Lockdown, No Peace (For @GavinNewsom) 

Trump Train pulls up on Newsom's home. https://t.co/oljUr5KH3V… https://t.co/j3v6nOAv8a"
Neutral,MaryPatriotNews,Rick Santelli DESTROYS CNBC Host Over Virus Lockdowns!  #ABL #AnthonyBrianLogan #ObamaGate #money #MAGA #finance… https://t.co/QqyiJ4pi8u
Neutral,Pheenix111,"People are fed up.  They’re done with lockdown bullshit, they’re done with voter fraud bullshit.
NOT ONE MORE INCH… https://t.co/3WGQiBny1O"
Neutral,beresfsd,"RT @VickiMcKenna: Cases where""conservative"" justice Hagedorn sided w/left: rejected hearing Trump recount-agreed Evers could keep lockdowns…"
Neutral,PrisonReform15,"Fake News. To End the Lockdown, please donate to the Federal lawsuit to end Warden Walz' Reign of Terror:… https://t.co/MwnyXyTnSk"
Neutral,MadnessWhiskey,"@kmart82 @jack I’ve been RTing a lot of pro-Trump and anti-lockdown posts, so I don’t know if that had something to… https://t.co/TJNkMgXaYA"
Neutral,clarissamehler,3. Here comes the Coup. Lockdown society by fear. Mail in ballots and Dominion voila complete take over. Biden is e… https://t.co/HYnmVqfsH1
Neutral,nomalynneggers,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,acadianbelle,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,RichesonCarol,"The working class/poor R the only ones suffering from lockdowns; jobs &amp; businesses lost, educations on hold, % of c… https://t.co/frSsAeH2ls"
Neutral,hybiscus33,"That schmuck will kill more Americans as head of the Commie health dept. masks, lockdowns , lies &amp; corruption. Wait… https://t.co/kI1IwEVjxt"
Neutral,BritLady008,@SteveBakerHW @carlheneghan @MattHancock 🚨🚨 MP's PLS WAKE UP SEE LETTER &amp; VIDEO ATTACHED 👀 LOCKDOWNS ARE BEING USED… https://t.co/kweP4ZQNEo
Neutral,BritLady008,@SteveBakerHW @carlheneghan @MattHancock 🚨🚨 MP's PLS WAKE UP SEE LETTER &amp; VIDEO ATTACHED 👀 LOCKDOWNS ARE BEING USED… https://t.co/npuVKQVUGh
Neutral,BritLady008,@SteveBakerHW @carlheneghan 🚨🚨 MP's PLS WAKE UP SEE LETTER &amp; VIDEO ATTACHED 👀 LOCKDOWNS ARE BEING USED TO START THE… https://t.co/5GigTs0WgX
Neutral,No1TrumpFan2020,"@WatchOurCity @RequestVector Thank Democrat Lockdowns &amp; Trump hate as the #1 causes of kids suffering today.

CDC d… https://t.co/s4NtwtZwDw"
Neutral,ConservRockstar,This whole last year_C19/Lockdowns/Masks/The Election Heist/Scared Kids/Lonely Old Folks/Those who've taken their o… https://t.co/zwKfpoBgTe
Neutral,S_u_n_n_y______,"RT @SJRepublicans: Good morning, today is day 265 of “15 days to flatten the curve.” If the first lockdown didn’t work, why another one? #M…"
Neutral,steve_c_6242,"RT @P4Conservatives: WATCH CNBC Anchors Fight in EPIC BATTLE over Lockdown Restaurant Closings...BAM! 👊💥
https://t.co/FwfeFVyTb6

#CNBC #Ba…"
Neutral,BritLady008,@DavidDavisMP 🚨🚨 MP's PLS WAKE UP SEE LETTER &amp; VIDEO ATTACHED 👀 LOCKDOWNS ARE BEING USED TO START THE 'GREAT RESET'… https://t.co/JucBrZEGeG
Neutral,BritLady008,@andreajenkyns 🚨🚨 MP's PLS WAKE UP SEE LETTER &amp; VIDEO ATTACHED 👀 LOCKDOWNS ARE BEING USED TO START THE 'GREAT RESET… https://t.co/gugO28DUyU
Neutral,kaylow77,"@byHeatherLong The damn lockdown, mask, etc haven't done anything except bankrupt America. Blue state Govs &amp; fake n… https://t.co/mvPabqmv3B"
Neutral,jjasonwightman,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,vcasti462,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,tammywil2445,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,MrsESK,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,CraigAr64,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,stacynolanamato,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,DebbieG95908604,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,hermanj61806874,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,rogers68,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,john_kellam13,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,CrosbyJenet,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,stanleypenny2,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,vivianmtl3,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,destovall176531,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,marshalhester,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,bails94,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,emb_resistencia,"Ah e o Trump até hoje defendendo que o seu lockdown foi uma medida necessária e salvou milhares de vidas, hein?"
Neutral,JohnPaulVann,"@chiproytx CCP virus -&gt; Dem lockdown-&gt; damage economy-&gt; President Trump not re-elected

But ""V"" shape recovery so:… https://t.co/hE4J4Yovi6"
Neutral,patvela3,"@JoeBiden How? Masks don’t work, lockdowns don’t work! Nobody can cure the common cold but yet YOU think you can cu… https://t.co/cNuFVAu3OH"
Positive,JayJaramillo,".@realDonaldTrump becomes the first President to lose Georgia 3 times in the same election. 🤣🤣

#WearAMask 

#MAGA… https://t.co/M8C4EWH9Vv"
Positive,mike14131124,RT @sftrump111: #MaskUp #COVIDー19 #WearMaskProtectLife #ChineseVirus #SaturdayThoughts #SaturdayMotivation #StayHome #FightBack
Positive,MAGA_GUY2020,RT @MotherMeezer: #MAGA #MAGA2020 #trump2020 #draintheswamp #StopTheSteaI #COVID19 #MaskUp #maskholes #donaldtrump #trump #floridacovid #de…
Positive,honora_kathleen,RT @lancegould: #DontBeARudy #WearADamnMask
Negative,EdwardDingle2,Warning ⚠️  Twitter has no sense of humor and will most likely dispute the claim immediately.  #NoMask #1776… https://t.co/jOo9opcAc4
Negative,avtppdave,"RT @LadyLoveMAGA: 🚨⚠️🚨⚠️🚨⚠️🚨 #Tyranny
#GlobalReset🚨 #COVIDIOTS 
#COVID19 #COVID911 #USA 
#FireFAUCI #MAGA #TrumpWON
#TrumpPence2020 #NOMask…"
Negative,jjsgunz,"RT @LadyLoveMAGA: 🚨⚠️🚨⚠️🚨⚠️🚨 #Tyranny
#GlobalReset🚨 #COVIDIOTS 
#COVID19 #COVID911 #USA 
#FireFAUCI #MAGA #TrumpWON
#TrumpPence2020 #NOMask…"
Negative,peckerwood1012,Must be an #antimasker Stupid assholes!! Wear a mask and respect your neighbor!!
Negative,Oddly_Thing,"@RexChapman I hate Trump and antimaskers as much as the next guy, but this is just harassment to make a TikTok. And… https://t.co/UwGMWlQNtm"
Negative,DeplorableD71,"Wonder where the flu went this year 🙄

Don't be fooled by the hype ladies &amp; gents

#TakeOffTheMask… https://t.co/6kNmg8LA6O"
Negative,RaidersNana,"RT @Jean010160: What's the ""striking"" thing about these ""maskless"" people
Newsom
Feinstein
Pelosi
on and on and on https://t.co/dQVPS7iUgy"
Negative,DBRAUN1117,@AnaCabrera looks to me like they are all Maskless. Try again. Maybe blame yourself for scaring the shit out of eve… https://t.co/z6ymLDXQnX
Negative,CommonssenseP,"RT @senatorjen: Little did I know that most credible death threat that I encountered last week was Trump's own lawyer.

Giuliani - maskless…"
Negative,sparklyflagpin,I'm sick of unAmerican Republicans acting like domestic terrorists. If they're not maskless and shouting #Covid ger… https://t.co/C1gGgvtHAV
Negative,Gen_Z_Murican,RT @Preciouslindy: Pass the antipsychotics. @mmflint needs one. Dems go maskless (premature celebration) yet he is concerned about us? Our…
Negative,ConservCuration,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,1liddlesister,"RT @JMShumway: Giuliani spent a long time Monday in a room full of maskless Arizona Republicans, some of whom went on to attend several day…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: GEORGIA! BE WARNED
Trump is coming to the Peach State and bringing his Trump Rally Virus.  He will hold his maskless ral…"
Negative,Phillyfolly,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,meshawnmaria,@MichiganPatri11 @freep Glad you revealed yourself tiny man “maskless” 😂 I AM close to him and Rudy will sail throu… https://t.co/isSsDBBbPz
Negative,themonicabing,RT @grantstern: Rudy has the Trump virus. Must be these unmasked Trump-rally hearings. #MAGAIsCancelled
Negative,lawyermatt,@vinkeith @ByronYork No. But he did lay a Logan Act trap for Flynn and permit unmasking of Trump transition team officials.
Negative,TheMartyOShow,I suppose Samantha Power's unmasking requests (over 200 times) was just because she liked to be nosey? She was an A… https://t.co/61I5JEzwbH
Negative,FarmersIdaho,@RudyGiuliani AZ legislature closed. Reason: recent exposure to your unmasked face.  YOU: Greed; desperation; impai… https://t.co/0BeeIYYBMD
Negative,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP RALLY VIRUS RETURNS TO GEORGIA 
Again unmasked crowds go where 1 in 8 test positive. He spoke mainly about himself…"
Negative,AnybuddyUSA,"@Mike_Pence Sure. The mostly unmasked crowd says all I need.
You're STILL about party over country.
Good to have Tr… https://t.co/W6IFEACYWO"
Negative,GlennRo92133357,"RT @Avery1776: Meet Jamie Raskin MD-08 Dim
1) He loves pet terrorists in Idlib
2) His wife works for Treasury and unmasked @GenFlynn @Sidne…"
Negative,SArmstrong629,"RT @Avery1776: Meet Jamie Raskin MD-08 Dim
1) He loves pet terrorists in Idlib
2) His wife works for Treasury and unmasked @GenFlynn @Sidne…"
Negative,AnonsSynonymous,"RT @Avery1776: Meet Jamie Raskin MD-08 Dim
1) He loves pet terrorists in Idlib
2) His wife works for Treasury and unmasked @GenFlynn @Sidne…"
Negative,dainaadams73,"RT @Avery1776: Meet Jamie Raskin MD-08 Dim
1) He loves pet terrorists in Idlib
2) His wife works for Treasury and unmasked @GenFlynn @Sidne…"
Neutral,potusino_joe,If you are wearing a cloth mask you are living in Fantasy land.  They do not stop the COVID.  Only N95 if properly… https://t.co/MlUZjMVju1
Neutral,DelectoDouglas,@RhinoJeers @gordliness23 @KATUNews I don't absolve dems... but Trump. Fact check: Did Obama admin deplete N95 mask… https://t.co/sH2U7zdvpU
Neutral,skypilot4316,@JoeBiden You and your buddy Barack depleted the PPE during the swine flu and you never replaced it. President Trump did.
Neutral,1LastRepublican,@WeHearPodcast @RealBBFan Trump's State Department shipped all of our PPE to China in February.  What kind of presi… https://t.co/hswn31WF1F
Neutral,1LastRepublican,@samanthamarika1 Trump's State Department shipped all of our PPE to China in February.  What kind of president woul… https://t.co/lIva8SoADD
