Sentiment,User,Post Content
Neutral,BarbieKayB,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,pwhitt43,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,brendabolen,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,HonestReason,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,crghartman,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Marni221,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,crum_scrum22,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,RhondaRN62,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,george_vrable,Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR… https://t.co/6CFM6RxtYO
Neutral,thatchick2222,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,38_milo,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,jaime_robert1,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,scsteph777,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,tullyframe,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,dexybailman,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,wachinunow,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,distler_joyce,"RT @RealWayneRoot: Dumb leftist Europeans destroying their economies with 2nd lockdown. Same morons as Biden &amp; his communist sidekick, Comm…"
Neutral,WiseDragon8,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Andy45571089,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,takingcoback,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,TPMikeJ,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,covfefe253,RT @USA_Anne711: 💥💥Conflict of interest much?👇👇Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he…
Neutral,SuperNovaElite2,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,lori_greenleaf,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,nmcgaughy123,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,axeisback,RT @AdamInHTownTX: @JoeBiden Your plan is no different than the one already in place. Federal mask mandates and lockdowns ain't gonna happe…
Neutral,KBeck523949,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,bravehart60,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,mamagolden66,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Rb_Dubs,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,melcammorg,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,WJC19690807,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,motheroates,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,JulianVigil10,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,MyPlace4U,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,poodbit499,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,TerryCampagna5,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,LightoftheStar,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,braschen1,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,browngravy_93,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,AmericanLatina5,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,Carolaps7,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,EricGra05586981,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,jvtorah,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,RepublicanSerb,"RT @WWG1WGA_WW: Naomi Wolf: If I Had Known Biden Wanted New Lockdowns ‘I Would Never Have Voted For Him’
https://t.co/aIHFhco1LV"
Neutral,ginkmeister13,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Ginlefebvre,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,Pearce4NM,"While New Mexico families are suffering because of @GovMLG's lockdown, the out-of-touch Lujan Grisham, Heinrich, Ud… https://t.co/9XLHj3WwSw"
Neutral,ImmigrantsforT4,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,tlbarrett1964,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,nettles_bonnie,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,talktograndmaw,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,SoCalConserv16,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,rickwayne310,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,jerry0128jerry,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,leslieolds98,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,machelewyatt1,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,hgarbow,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,lonestarmango,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,AlleyGarcia4,"RT @WWG1WGA_WW: Naomi Wolf: If I Had Known Biden Wanted New Lockdowns ‘I Would Never Have Voted For Him’
https://t.co/aIHFhco1LV"
Neutral,scoobyfish,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,2ndAmendmentMom,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,SolMTio,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,QueenAlexa227,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,ReneeMcCone,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,dw_rossi,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,INana445,"RT @RealWayneRoot: Dumb leftist Europeans destroying their economies with 2nd lockdown. Same morons as Biden &amp; his communist sidekick, Comm…"
Neutral,MAC_V_SOG1,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,TexBlue,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,pnewiz,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,LaBubile,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,willhenry41,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,QPatriot444,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,KUJeff1,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,nususan1,RT @USA_Anne711: 💥💥Conflict of interest much?👇👇Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he…
Neutral,pamelafeed,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Richierib,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,AlaskaDonna,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,AIIAmericanGirI,Biden Coronavirus Task Force Member Profited Off Lockdowns He Pushed... https://t.co/jMsIubLHa3 @weaselzippers #AAG #AAG2020
Neutral,MRomzek,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,cindylb56_black,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,DaveforVeterans,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,CPmaxine280,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,shoutgracegrace,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,DocJMelzer,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,EmilyFrances11,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,dfhall07,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,RavenNightMyst,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,invest040,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,jthomas1951,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Martin96655736,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Wude121,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,saydee1273,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Nex97095452,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Hasexce44,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,PamelaSFarmer1,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,NeldaCruzzz,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,David42716938,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,terrirenee1965,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,KellyGem2,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Latina4DJT,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Kdogg11568194,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Ric94593397Brad,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,lehman_gregory,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,retief_99,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,EdwardPDeRosa,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,beachbumm63,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,MBTI_Geek,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,RGFEPMAGA,"RT @RealWayneRoot: Dumb leftist Europeans destroying their economies with 2nd lockdown. Same morons as Biden &amp; his communist sidekick, Comm…"
Neutral,RuthBLee,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,KalebPenbury,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,CherylBroker,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,John77657563,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,joyisall,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,JH0681,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,laney_tr,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Jenokooter,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,awsomepossum,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,BXNY183GC,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,claire88676699,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,PaulHew50105178,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,basketofgold,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,vauxhall23,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,sissylynn42,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,bails94,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,sheffnorr,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,shoutgracegrace,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,BobFighter45,RT @USA_Anne711: 💥💥Conflict of interest much?👇👇Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he…
Neutral,giothakingo157,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,G0701Trump,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,jmlg05,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Janice11nj,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Terry90203134,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,sashleysutton,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Deb_Norm,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,YapatMe,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,IamBruceRussell,"RT @RealWayneRoot: Dumb leftist Europeans destroying their economies with 2nd lockdown. Same morons as Biden &amp; his communist sidekick, Comm…"
Neutral,Jolly4Trump,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,ConservativeEd1,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Erikajakins,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,nattuurlijk,"RT @RealWayneRoot: Dumb leftist Europeans destroying their economies with 2nd lockdown. Same morons as Biden &amp; his communist sidekick, Comm…"
Neutral,TrumpTXLady,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,TaraAngelique1,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,MoczygembaRoss,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Jasmark4,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,lattaruloanton1,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Missy_Ann05,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,BRITdC,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,OkieNV,RT @Romberto66: @GovSisolak @washoecounty considering a COVID 19 LOCKDOWN too assist in the Punishment of Trump Voters and Common Sense peo…
Neutral,RobinTweets247,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,grip642,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,JerryKeirns,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,suebeetee,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,TerryLynnWhite2,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,blhgolfer,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,defund_the_bbc,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,sheri_bevill,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Karenc1260,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,SueSuebarker12,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,med929214,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,DizzyDD,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,adele_delle,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,leslieh707,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,SandraC42595084,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,cyndi_SuHu,"RT @AddrianStorm: Who benefits from the lockdowns?👇

Newly appointed Biden coronavirus task force member accused of profiting off of lockdo…"
Neutral,AmyAmerica,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,TEidukas,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,land_of_dfree,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,LeRougeSamurai,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,RedStateMojo,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,charliwri,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,john64223443,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,1stayinformed,"RT @RealWayneRoot: Dumb leftist Europeans destroying their economies with 2nd lockdown. Same morons as Biden &amp; his communist sidekick, Comm…"
Neutral,KC4TVZ,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Miss4x4Kim,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,leomargaratz,@RealEscape_LA Gruesome Newsom will announce more lockdowns tomorrow. This is how they will try to continue to cont… https://t.co/JHbdrwnue3
Neutral,Jaxx702,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,RustyMAGA,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Zelda22410249,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,fmiller26,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Texas_Freedm4U,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,YSpoolin,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,TrumpWon20,"The next thing biden will do is blame trump for all covid deaths if he won't leave, after that permanent lockdown.… https://t.co/TC0UJyyiQW"
Neutral,bluemoojie,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,benhur2b,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Deb4trump66,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Daner1Daner,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,scott_sfs,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,yahweh77,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,PattiDoucette,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,paintingsbynat,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,SscottPatriot,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,DemocratsFunny,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,queenda56799145,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Scottie98667849,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Deb19734017,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,debbiehager7,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,StevenS92543586,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
