Sentiment,User,Post Content
Neutral,fl_tax_lady,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,CarySimonds9,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,acuragirl0827,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,MarkTJay3,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,JackieO37611448,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,GuillemotKay,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,magic4sure,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,Tejaspro1,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,mnrosrnr3,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,dianna24237,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,usa_1again,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,JadyLayne,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,CraigAr64,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,kitty26355795,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,Sundncefn,"RT @petluvers4Trump: No masks.

No shutdowns.

No vaccine.

No Biden."
Neutral,Dman1_1976,"@circmike Not up to the President. Then again, Biden has a plan. Wear masks."
Neutral,IAAFHSP,Excellent question! I see discarded masks everywhere
Neutral,Screamer81,@JoeBiden Burn the mask. be a free american instead
Neutral,ohilda,"The hypocrisy is real!   What do you say, @JoeBiden ?  Mask up, eh?"
Neutral,ValNSonz,@JoeBiden Tell that to Hollywood!! I won't wear a mask either!!
Neutral,kcdartexpress,Is this the Biden future?   I warned these masks are gonna morph................
Neutral,par195,@JoeBiden That’s the only thing you know. Masks are a joke.
Neutral,NoLeftTurns,Is Biden going to issue a nationwide mask mandate and womandate?
Neutral,catie_free,@JoeBiden HEY SHOVE THAT MASK UP YOUR CIMINAL ASS JOE
Neutral,Steve14662,@JoeBiden If I had covid then got the vaccine do I still mask up Joe?
Neutral,YerboutiSheik,"@anna64482557 @NewsPolitics @JoeBiden @realDonaldTrump You have ""mask"" in your name. Lol"
Neutral,CaptDave94,@JoeBiden Wearing a mask in hot humid weather sucks!
Neutral,RockyTop_VA,"@Thomas_B_R @JoeBiden Then wear your mask and stay inside, asshat"
Neutral,Big_G0nz,@JoeBiden Why you need mask Joe? You stealing another election?
Neutral,Canucks4Trump1,"... Fuck you and your mask Joe Biden ... you corrupt, old fool ..."
Neutral,dbtrumpfan,Let me guess. He said “wear a mask”. That was the whole speech right?
Neutral,Cosmictruth2020,@JoeBiden Masks don't stop viruses. This does https://t.co/jcuknE8rir
Neutral,TheRushfather,RT @IAAFHSP: Excellent question! I see discarded masks everywhere
Neutral,BrendonLeslie,Sources tell me @JoeBiden is exploring a nation wide mask womandate.
Neutral,_Sm1ttyjr,RT @IAAFHSP: Excellent question! I see discarded masks everywhere
Neutral,RouletteRun,"We don't all live scared. Screw your lockdowns, screw your masks. Do you hear me @JoeBiden?"
Neutral,myheritage94,RT @IAAFHSP: Excellent question! I see discarded masks everywhere
Neutral,RobertEWoodall,"@Florida19565503 @JoeBiden Masks, social distancing, lockdowns aren't working in California. Why is that?"
Neutral,jacksonrawlin11,@JoeBiden You put a mask on. You’re the one at risk old man.
Neutral,elitetech333,@JoeBiden Seven months we've been wearing masks!  It's not helping!  Your advice SUCKS!
Neutral,linda221,"@JoeBiden Concede, take your mask and go back to the basement where you belong!!!!!"
Neutral,gothgirlpink,RT @kcdartexpress: Is this the Biden future?   I warned these masks are gonna morph................
Neutral,tracey_benna,@JoeBiden Hell no . Only in a store .l refuse to mask up when l am outside.
Neutral,Glens_66merc,RT @kcdartexpress: Is this the Biden future?   I warned these masks are gonna morph................
Neutral,ms_fitz54740,RT @Mannyz6767: @JoeBiden Masks won't protect you from the New World Order.
Neutral,ryankgill,@elizabethprata @D_B_Harrison Look for Biden to try and force a mask womandate.
Neutral,AmyAmerica,RT @kcdartexpress: Is this the Biden future?   I warned these masks are gonna morph................
Neutral,therealmadre22,RT @kcdartexpress: Is this the Biden future?   I warned these masks are gonna morph................
Neutral,61Rinaldi,RT @kcdartexpress: Is this the Biden future?   I warned these masks are gonna morph................
Neutral,MeedgeKnowsBest,RT @kcdartexpress: Is this the Biden future?   I warned these masks are gonna morph................
Neutral,CaCindy3,RT @kcdartexpress: Is this the Biden future?   I warned these masks are gonna morph................
Neutral,m27731630,RT @kcdartexpress: Is this the Biden future?   I warned these masks are gonna morph................
Neutral,TraciIrving1,RT @kcdartexpress: Is this the Biden future?   I warned these masks are gonna morph................
Neutral,Wisconajb,RT @kcdartexpress: Is this the Biden future?   I warned these masks are gonna morph................
Neutral,StuntMidget,@JoeBiden The strawman needs a brain instead of worrying about a stupid mask
Neutral,seventieshippie,RT @kcdartexpress: Is this the Biden future?   I warned these masks are gonna morph................
Neutral,deming_michael,"@Tamarkad @maggmountains @JoeBiden Simple, masks don’t work"
Neutral,swimmermomma,@TheDemocrats @JoeBiden The World Health Organization does NOT recommend masking healthy people.
Neutral,Redinva,"⬇️View this if you believe in masks...

#COVID19 #MAGA #KAG #WWG1WGA #Trump #FightBack"
Neutral,dir_allen,@BuckSexton Biden wants mask wearing... when did we stop? I caught it anyways btw.
Neutral,amos04282840,RT @NoLeftTurns: Is Biden going to issue a nationwide mask mandate and womandate?
Neutral,inwindsorville,@ChipSerrelli @JoeBiden Put your mask on and shut up ... https://t.co/vKg25UcTDK
Neutral,CatalinaorCat,"Biden Threatens to Unleash the Tribe of the Mask

https://t.co/g2et3tMbMP"
Neutral,WiseAss1stClass,"Biden Threatens to Unleash the Tribe of the Mask

https://t.co/XlNU57C4HT"
Neutral,GBeasleybee,"Biden Threatens to Unleash the Tribe of the Mask

https://t.co/xQat1kwREB"
Neutral,VHayek214,"Biden Threatens to Unleash the Tribe of the Mask

https://t.co/5a8hOg8jnn"
Neutral,CynthiaFord6764,"Biden Threatens to Unleash the Tribe of the Mask

https://t.co/hcObNB0gby"
Neutral,California4T,RT @Trumpster60: @JoeBiden You mask up! Then this can't happen! https://t.co/sB18bA7hxF
Neutral,petluvers4Trump,"@SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,ChrisRene1,@JoeBiden You mask up. I've been wearing this piece of s*** on my face for 8 months. I'm sick of it.
Neutral,3needykids,"RT @GRHutchinson: Mask up yours, Sir. Respectfully. https://t.co/Po97SgGzcQ"
Neutral,gibson_myron,"YA THINK? We the People know MASKS ARE USELESS
You go girl! @Liz_Wheeler"
Neutral,BlackhavenEnt,@Liz_Wheeler @michaeljknowles @JoeBiden Masks are only effective in specific instances? I'm going with that. Because it is true.
Neutral,dbsqrd,@JoeBiden You and your people mask up leave us along whoever you are tweeting for joe
Neutral,GinnyOBrien7,RT @Fibci2: Isn’t this a surprise (NOT)!? Biden threatens to mandate masks indefinitely!
Neutral,DonTestani,@SenKamalaHarris So the Biden plan is tell people to wear a mask. Hmmm great plan ....
Neutral,MizzMary6,"@TheBabylonBee With that face, Biden should wear a mask year round........Pandemic or not.....Just sayin......"
Neutral,gardengirl625,Biden Promises Nationwide Mask Mandate And Womandate https://t.co/nmykgYSrHh
Neutral,Tess95110469,"Opinion: Biden Threatens to Unleash the Tribe of the Mask

https://t.co/A2Yjr2yeiY"
Neutral,lsferguson,RT @Fibci2: Isn’t this a surprise (NOT)!? Biden threatens to mandate masks indefinitely!
Neutral,SmartmanAZ,Opinion: Biden Threatens to Unleash the Tribe of the Mask https://t.co/udgUXi4Vav
Neutral,Dek_iam,"@DeadVoter4Hire Nope, zero, never. So do your Biden 100 day mask mandate sheep."
Neutral,Chris_Carson_,Opinion: Biden Threatens to Unleash the Tribe of the Mask https://t.co/XJAqRboqx0
Neutral,NewsLinksNet,Biden Promises Nationwide Mask Mandate And Womandate https://t.co/M3So9zmxAU
Neutral,rmw1881,"Opinion: Biden Threatens to Unleash the Tribe of the Mask

https://t.co/tWCF5ZsBjI"
Neutral,WhiteCrkLumber,"Opinion: Biden Threatens to Unleash the Tribe of the Mask
https://t.co/l8jnEBH2ke"
Neutral,SandraR71947960,"Opinion: Biden Threatens to Unleash the Tribe of the Mask

https://t.co/l4iAx6aqu7"
Neutral,AlamoPong,"Opinion: Biden Threatens to Unleash the Tribe of the Mask

https://t.co/u6I6A5LErq"
Neutral,yvonne_raya42,And yet poll workers in Philly blatantly work Vote Biden masks with not retribution.
Neutral,Patrick93819658,"Opinion: Biden Threatens to Unleash the Tribe of the Mask

https://t.co/suiVuBl54H"
Neutral,ennykinpa,RT @ProudUSAWoman: Mask up your butt Joe Biden! https://t.co/e6GIfB8Vbk
Neutral,JanetPruett61,@carlosd63054817 @JackPosobiec Wait-circle the face of Biden also. He doesn’t have on a mask!
Neutral,troutisme,i sincerely hope you go to the basement @JoeBiden . you should not obtain the presidency by cheating. mask up joe
Neutral,jessernealon,@JoeBiden Dude SHUT UP!  omg you're obsessed. Its like you're more into masks than sniffing children.  You're a sicko!
Neutral,ElmQueen,@AmberFerrano @lechooch @JoeBiden They now say we might have to wear masks til 2023.
Neutral,tudahl55,"F U Biden masks make it worse, look at Calif versus Florida!"
Neutral,DonnaJeanne27,@norsemyth1 @maggmountains @JoeBiden If masks save lives then you wearing one will save yours!
Neutral,omega_sista2,"@JoeBiden Will you be masking up when you sniff little girls?

https://t.co/yqdwIGV654"
Neutral,FactsByDave,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,jules97355,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,DenSow57,"RT @DenSow57: @MayorBowser Why didn't you have that mask on, when you sang to Biden at his BD party? Also, WE do not seek ""confrontations,…"
Neutral,littledebbie_60,"@TheBabylonBee @HandlingBizness Biden has no say, he can kiss my behind and shove his mask!  I will not comply"
Neutral,wmsmith62,RT @rjgrimreaper: @KanekoaTheGreat @JoeBiden What is the point of wearing the mask if you are going to just take it off and cough into your…
Neutral,Brad35373032,RT @Pamir_62: @LemayTulsi Will Biden’s mask mandate also have a corresponding womandate?
Neutral,petluvers4Trump,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,jakesCove_US,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,amberhawaii1,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,Boyd_2650,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,Myrenthiatopac1,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,LalaFlorida94,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,navstadt,Biden Threatens to Unleash the Tribe of the Mask https://t.co/2z798uLfNZ via @epochtimes
Neutral,donna_kershner,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,SilasHodgson,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,SharNeal,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,GroveKilosdad73,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,wan_wiggins,"RT @dlhinca: @trish_regan @SenTomCotton @JoeBiden This is the week when all of their masks will be ripped off, exposing who they really are…"
Neutral,boxersforlife,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,Barbiemacs1,RT @EvanAKilgore: @SketchyElle @JoeBiden Masks don't work and most say on the box they don't protect against COVID. You're welcome.
Neutral,Barbiemacs1,RT @matadordursos: @kylenabecker @amuse @Liz_Wheeler @JoeBiden I'm from Brazil and we don't have high mask compliance 👍
Neutral,EarlWeeks6,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,66dlm327350,Biden Threatens to Unleash the Tribe of the Mask https://t.co/FfRNLXBOAU via @epochtimes
Neutral,copyqueen1127,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,CraigAr64,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,irishpenny1,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,Adamant_Patriot,"Two things that are absolutely true

1- Mask don't work

2- Biden didn't win this election"
Neutral,Earthkeysan,"@ItIsWhatItIsGuy @SenSchumer @JoeBiden You can’t spread covid on Twitter, Karen...take the mask off"
Neutral,Loretta71390159,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,momto3_sonya,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,MarkTJay3,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,zeusFanHouse,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,CindyCo42813168,RT @waytofreedomhk: @JoeBiden No mask can hide your corruption! https://t.co/CgIASXlpkG
Neutral,Jennife15496769,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,Jamierodr14,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,AldersonDee,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,ICEMAN56618955,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,TheRISEofROD,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,BenJackd1,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,jones_q421,RT @JMartin5561: @Liz_Wheeler @JoeBiden It’s funny that where the mask mandates are there are high case counts
Neutral,casaparadise8,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,TrustGod7733,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,baalter,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,ReduxCarrie,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,GlamaMidwest,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,Sundncefn,"RT @petluvers4Trump: @SamBraslow Not sure which is worse. Masks or Biden.

Both will lead to the downfall of America..."
Neutral,Mcgaws72Com,@SenKamalaHarris BS SHOW US PROOF ! FUCK YOUR MASK AND FUCK YOU DEMONRATS !!AND FUCK BIDEN TOO!
Neutral,HollyFredricks,@RepHerrell Good luck! Fight for #MAGA. pssssst...It’s time to take off the masks.👍
Neutral,colt_leonard,"RT @fauxguy: Don't wear a mask. Wear a MAGA hat. 
Get the same treatment from the rule following idiots."
Neutral,ElizbethLManess,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,NEPatriot2020,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,davidkthegreat,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,AnnNan,"RT @SethDillon: Biden Promises Nationwide Mask Mandate And Womandate

https://t.co/AbbPOf91Bm"
Neutral,deehop01,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,JuDougie,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,thegoldfishmom,"RT @SethDillon: Biden Promises Nationwide Mask Mandate And Womandate

https://t.co/AbbPOf91Bm"
Neutral,_Lapsus_Linguae,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,cornpop187,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,retiredarnp13,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Olenna_QOT,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,sherrylynne60,"RT @SethDillon: Biden Promises Nationwide Mask Mandate And Womandate

https://t.co/AbbPOf91Bm"
Neutral,clowndogs13,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,brandii_walker,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,KAG2020MAGA2020,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,shepherdkeeper6,"RT @SethDillon: Biden Promises Nationwide Mask Mandate And Womandate

https://t.co/AbbPOf91Bm"
Neutral,SHavamal,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Pigpaw12,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,DCameronSmith,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,tmBombs,"RT @SethDillon: Biden Promises Nationwide Mask Mandate And Womandate

https://t.co/AbbPOf91Bm"
Neutral,rfloreslv,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,brooke051587,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,JohnLennyPenny,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Leighs_J,"RT @SethDillon: Biden Promises Nationwide Mask Mandate And Womandate

https://t.co/AbbPOf91Bm"
Neutral,RealCAPatriot,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Pudingtane,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,RhondaRN62,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,lancethepatriot,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,David43834664,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,rockabama,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,suzanneewright,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,katahdin143,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,xra22,"RT @SethDillon: Biden Promises Nationwide Mask Mandate And Womandate

https://t.co/AbbPOf91Bm"
Neutral,profofacct1,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,mariapdotcom,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,rhodesgarden,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,TerryWo67286194,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,BillDagg,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,ARC4Freedom,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,DavidNe99469223,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,ShayCromac,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,seconperson,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Marilyn2617,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,AmandaE02423971,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Bcalsh,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,telephonedave,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,kraigr_IVU,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,starr_trek,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,VictorNc,"RT @SethDillon: Biden Promises Nationwide Mask Mandate And Womandate

https://t.co/AbbPOf91Bm"
Neutral,vuka84397343,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,manny_citizen,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,ICKYZ0,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,D_A_Welch,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,MrFarg,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,JoAnn99167659,"RT @Charles28973069: Biden Promises Nationwide Mask Mandate And Womandate 
https://t.co/dAMXjWwaMF"
Neutral,gsd7373,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,grandmombarby,"RT @Charles28973069: Biden Promises Nationwide Mask Mandate And Womandate 
https://t.co/dAMXjWwaMF"
Neutral,colgrov4,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,kingdavid_elect,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,CherylReynolds,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,pedro5311,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Andrew46870696,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,hay591,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,ForHisGlory52,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,ChooChooLife,"RT @SethDillon: Biden Promises Nationwide Mask Mandate And Womandate

https://t.co/AbbPOf91Bm"
Neutral,crown_country2,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,MeredithMarsha1,Biden Promises Nationwide Mask Mandate And Womandate https://t.co/HuWiIglCQf via @TheBabylonBee
Neutral,willettww,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Wyntre999,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Scottjo82429771,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,sugarcookie246,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,WaCcpjoe,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,randyallran,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Tedifos,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,DangerousGhoul,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,boomerwench,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,jgatorba8,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,lv4country,"RT @SethDillon: Biden Promises Nationwide Mask Mandate And Womandate

https://t.co/AbbPOf91Bm"
Neutral,cheng_bby,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Vern20151,"RT @SethDillon: Biden Promises Nationwide Mask Mandate And Womandate

https://t.co/AbbPOf91Bm"
Neutral,bronelso,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,mombooqueen,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,mommalicia1,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,EuniceNMT,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Rightinmanyways,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,Deiscirt,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,ArgoTTV,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,trumpmaga2017,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,jcoplen1855,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
Neutral,ctztforester,"RT @SethDillon: Biden Promises Nationwide Mask Mandate And Womandate

https://t.co/AbbPOf91Bm"
Neutral,TrumpfanQ,RT @TheBabylonBee: Biden Promises Nationwide Mask Mandate And Womandate https://t.co/tI8ENvM9sW
