Sentiment,User,Post Content
Neutral,DaveFiegen,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,JerseyDan67,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,LucyKnows1,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,joltofcoffee,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,Jalan333,"Hey DB, if you wear your mask and they don't wear theirs, you won't have to worry much about them cause there's a .… https://t.co/TphFIArRUx"
Neutral,Kawisockegurl,"RT @southjerseyrep1: Me: Where is the flu? Why’s no one getting it?

Liberal: Because everyone is wearing masks and social distancing!

Me:…"
Neutral,shaac75,"RT @BeNosey: He's safe in his mask..!  

He's also a prize prick trying to get his tick tock likes up..!"
Neutral,SueReed1967,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,MAGASaveAmerica,@Kuraven_Nitro @thea_burke @NBCPhiladelphia 80% of MAGA wear masks. And everyone wears them in blue cities. Yet here we are
Neutral,LikeFineWine63,"RT @GrandMasterPan2: Okay I focus on a better tomorrow where mask are illegal, freewill is mandatory, and Trump is accepted that he is the…"
Neutral,jodw1020,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,Outlaw257776078,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,TimbPraying,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,maryedie,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,di_estep,"RT @FunkyHellyeah: President Trump has done what no man has done before. He has ripped off the mask the GOP wears. When not spineless, most…"
Neutral,Bob83582016,Who else thinks Trump will mandate a 100 day mask wearing order and say it was his idea?
Neutral,MelbieToast,"RT @donwinslow: Because of Donald Trump and the #TrumpVirus 

Because he told everyone not to wear a mask.

Because he refused combat the v…"
Neutral,GranmaGG,"RT @donwinslow: Because of Donald Trump and the #TrumpVirus 

Because he told everyone not to wear a mask.

Because he refused combat the v…"
Neutral,Mad_Yet,Doctor who refused to wear mask has medical license suspended https://t.co/bkBN48uQRO via @KGWNews
Neutral,AngelaMcHugh10,Leftist Literally Gets On His Knees to Beg Trump Supporter to Wear Mask https://t.co/zivWKXgFSJ
Neutral,DeplorableTD1,Leftist Literally Gets On His Knees to Beg Trump Supporter to Wear Mask https://t.co/FXZcL8epsF
Neutral,45F0RLIFE,"This guy is begging people to wear a mask at a Trump Rally. 

Fails miserably. https://t.co/O1fMa1XODP"
Neutral,susanst71988273,@TJames808 @IvankaTrump @realDonaldTrump What should he do...bug the hell out of people about wearing a mask. If pe… https://t.co/77fdP85Vn6
Neutral,ateacher97,RT @DrEricDing: MOST WORRISOME—Giuliani testified in Georgia at a very crowded legislative hearing just this Thursday without any mask for…
Neutral,PoliticalGracie,RT @DrEricDing: MOST WORRISOME—Giuliani testified in Georgia at a very crowded legislative hearing just this Thursday without any mask for…
Neutral,albug56,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,RadCentrism,"@OaxacaChaka Then you should read more. He's downplayed masks, lied about the status, muzzled the CDC, and he ignor… https://t.co/phLYUupPsU"
Neutral,swidrowwe,RT @johngault2021: There is little or no correlation between the percent of mask wearing and the rise/fall in cases. Socially distancing li…
Neutral,DemsH8Americans,"RT @kc_k89: You care enough to comment, mask wearing fool.😘 https://t.co/pGFhEqpzz0"
Neutral,kroneage,"RT @Filamleis: What is this woman with a mask that says ""Trump sucks "" doing in a Trump  rally? https://t.co/mAsPd9lmzs"
Neutral,RichHHolman,@JFNYC1 What Chris Wallace is really saying is Trump supporters are too stupid to make their own educated decisions about wearing masks.
Neutral,Pebbles90413927,RT @Pebbles90413927: @ArthelNeville Trump has never mocked or made fun of anyone wearing a mask!!!  Fake news!
Neutral,sl_patriot,"RT @snorman1776: January: “Trump is a fascist.  We have to get rid of him by any means necessary.”

May: “I wear my mask for you.”

Novembe…"
Neutral,doctorcherokee,"RT @snorman1776: January: “Trump is a fascist.  We have to get rid of him by any means necessary.”

May: “I wear my mask for you.”

Novembe…"
Neutral,Zigmanfreud,RT @johngault2021: There is little or no correlation between the percent of mask wearing and the rise/fall in cases. Socially distancing li…
Neutral,cabbage_james,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,SassyLadyfromVA,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,MaryhamptonLou,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,Twiggs2uYoung,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,ROBERTPATRIO,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,johnogden007,1st plz keep your mask on. 2nd you and your friend are complicit in the fraud crimes: https://t.co/AG4lKFlHZS
Neutral,DawgRight,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,Terry90203134,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,WhiteHat_hatrac,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,mjeannd,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,Readero,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,DemocratCali,RT @tonyschwartz: Trump takes the stage in Georgia and no supporter behind him is wearing a mask. Jim Jones time.
Neutral,wyomek,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,MichiganSlav,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,therealralphie3,@TracyQuatkemey1 @MortonCerys My wife wore her Trump mask here on a getaway in Pigeon Forge TN. Got about 50 compliments!
Neutral,Juicerden,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,wendytee41,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,KurtPoulsen3,"@PollackcpaM How about you do some real research on the masks, that do absolutely nothing! And Covid, a virus calle… https://t.co/0OcMICr6Ot"
Neutral,AzPatriot88,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,TonyaS30305,"I see it, too...

The masks are slipping

Demons are not pretty

And, they, the one's who have sold out, will look… https://t.co/n5YW99AeXk"
Neutral,LGMSlgms,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,Rebecca85348076,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,Namma4989,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,ShermanTank17,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,MarkStukeyII,"RT @donwinslow: .@THEHermanCain just called me and said he probably should have worn a mask.

He refused to say ""definitely should have wor…"
Neutral,MEC02081229,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,NoSurrender357,"RT @HannibalQHam: Gee, I wonder which side came equipped with gas masks and ballistic helmets? 🙄
#AntifaRiots"
Neutral,nmcgaughy123,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,Gary85745586,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,nomalynneggers,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,deplorable63,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,jfwilb,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,mcowgerFL,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,FamilyGodMAGA,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,AldersonDee,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,collignon_joyce,RT @gilcue111: 🇻🇪🇺🇸 🦅 Mask off Video-Picture BLM Antifa to track the terrorist leaders 🇺🇸🇺🇸
Neutral,quincythepup,RT @tonyschwartz: Trump takes the stage in Georgia and no supporter behind him is wearing a mask. Jim Jones time.
Neutral,AlmostRICK,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,CatalenaNikole,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,lovescatahoulas,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,SLapprich,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,dianna24237,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,Brink1111,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,OKwrights,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,KlMartin56,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,cb_rube,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,PMBryant9,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,ednewbold,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,baseballmom0102,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,Lillysplace1,"RT @hrkbenowen: Have you noticed not a single person standing behind Trump is wearing a mask? Way to go, Georgia!"
Neutral,micnorm1969,RT @HermonDp79790: Fresh air watch Trump live again with all those people without the masks. Simple and natural😊♻️
Neutral,SylviaD45103002,"@LetsTrekSpain @Mediaite No, Trump shows up, you are thinking beijing biden. Mask suggestion for you https://t.co/gaVnc91i6C"
Neutral,walterecurtis,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up. https://t.co/i6rJZGFUEO"
Neutral,Repbeth1,RT @tonyschwartz: Trump takes the stage in Georgia and no supporter behind him is wearing a mask. Jim Jones time.
Neutral,dallasalice65,"RT @cajungal62: THIS IS INSANE!! Doctor who refuses to wear mask has license SUSPENDED!!
https://t.co/PwLwkCm1D2"
Neutral,thewickedwitch1,"My, my...looking at all these FOOLS at a Trump SUPERSPREADER in Valdosta Georgia....I don't see masks, and everyone… https://t.co/4udLOYSWwe"
Neutral,jackhammer3320,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,Bodhi123456789,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,lori_clydesdale,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,lambdjt,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,analyzer51,"@alexmjordan @willchamberlain And I support none of it.
Not CW
Not JB
Not mask-wearing.

But I do support
President… https://t.co/TfoDTb79WC"
Neutral,DWDrummer13,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,Andrews3121,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,mfirebrand1,Has The Mask Become The New Sign Of Protest Against the Evil Trump Dynasty? https://t.co/C3oLSg9qEU via @CDNNow
Neutral,kimmi_chelle,"RT @TheHighFlyer7: Ya right #MAGAIsCancelled 

#MAGA Is just beginning
We will not be silenced
We will not be masked
We will NEVER be a #So…"
Neutral,elcaminodog,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,jojobear2553,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,rockynickydog,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,RobertMcGowen17,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,myjourneymyself,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,findering,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,lovejoy_sammy,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Terrilapointe48,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,Swamp_Fever2020,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,sandiegan2008,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,SusanLetournea6,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,TMOANON5,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,eavesdropann,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,MayoGator,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,leasertail,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,AkaBunola,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,rooseveltFellow,#Trump vaccine czar endorses #Biden's #100-day mask #plan #TheHill https://t.co/VAgd965AbH
Neutral,cyrptologistics,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,mzee26,She's such a douche / Mika Brzezinski says she's 'done being polite' to Republicans about masks; Trump is 'killing… https://t.co/vvZ8k4gqQi
Neutral,15BingBU,"RT @Sabrina67408695: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended

 https://t.co/O40w9smqF1"
Neutral,DeplorableSunny,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,BhappyBorn2,RT @franklinraines1: @CaptainKraken87 Who said you cant wear a Trump mask or a trump shirt?  I am not aware of any business who can or will…
Neutral,jpkass,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,SilasHodgson,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,freebird20142,@TheFlatEartherr Ironically...the ones who don't or won't wear masks are the informed people who generally follow T… https://t.co/rTBB5SAJ1B
Neutral,46Kaydd,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Shannon77810697,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,FjmunoMunoz,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,deswander,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,NicoletteKrist7,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,carolina4POTUS,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,realDonaldInfo,"RT @nytimes: Masks were scarce at President Trump's rally in Georgia on Saturday, where he only briefly mentioned the raging pandemic. http…"
Neutral,RealWendyTeresa,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,radisson52,"RT @Sabrina67408695: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended

 https://t.co/O40w9smqF1"
Neutral,Roni_K_Patriot,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,OutlawSilent,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,WaffeloBill,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,Bholden307,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,muddyboy1314,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,mikmackerel,Why does this keep happening to Trump and his staff? The Democrats always point to them not wearing masks. That's b… https://t.co/0p4gCayNCF
Neutral,Epahlee,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,randykjo,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,Melinda10021957,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,Kathlee71068501,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,RobertG14476291,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,laridor1,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,margo_thiebaud,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Jurygal08,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,jkobles1,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,paulson_diane,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,janoucek,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,debbieann628,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,BRT4Trump,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,IamJustJulie,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,PuddyTat77042,"RT @Sabrina67408695: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended

 https://t.co/O40w9smqF1"
Neutral,cdeencourage,"RT @TheHighFlyer7: Ya right #MAGAIsCancelled 

#MAGA Is just beginning
We will not be silenced
We will not be masked
We will NEVER be a #So…"
Neutral,ricmac18,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,OcrazioCornPop,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,armyjohn1,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,ClauRCastillo,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,la10ca,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,JoAnna56W,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,breadman28,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,Margare04323327,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,PaulaPatriotic,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,AmericanLadyUSA,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Marlenes777,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,froggurl1955,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,nlbett,"RT @TheHighFlyer7: Ya right #MAGAIsCancelled 

#MAGA Is just beginning
We will not be silenced
We will not be masked
We will NEVER be a #So…"
Neutral,AdrianaCothran,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,TerryABonnett,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,cornbreadrules1,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,clark7950,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,tom_bolon,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,MaryashleyH,"Cheating always comes with a price, perhaps it's time to ahhh, remove the Mask, heck just redo the vote dear"
Neutral,lsotm22,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,HamrobMark,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,ScheyChris,"💥🇺🇸She gets it! We'll lose the info war if we don't rise up, take off the masks, turn off the  #FakeNewsClowns, and… https://t.co/1eRRFVuRrF"
Neutral,TRUMPatriotB,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,patriot_state,"RT @Sabrina67408695: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended

 https://t.co/O40w9smqF1"
Neutral,jlcon5,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,jmmdshr1,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,CDW83828995,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,joycebevilacqua,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,MAGA_USMC,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,kimberlyboyd,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,DCowboysFan20,RT @CalebJHull: Did he really just get on his knees to beg a man to wear a mask https://t.co/xWovVmWZUM
Neutral,Dionysian69,Your dead on Right.  masks dont work if they did this would be a thing of the past.. had we reacted like we have fr… https://t.co/Q8EwDhRR9Q
Neutral,elainemdunbar,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,LoysaZ,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,fl_tax_lady,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,tnikster,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,EubanksKris,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,LelandFreeman,RT @WestonMartinez: #America In general terms when a person with no mask and no riot gear uses a 🇺🇸 flag pole to defend themselves against…
Neutral,AZFreePatriot,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,rlcdkc92,I guess that is not evidence either? Hiding your head up your ass or wearing your mask over your eyes does NOT make… https://t.co/IYic4LwBVM
Neutral,sevnteen76,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,FQgrl,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,SimonPearson961,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,MaryRod94786770,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,DMaigatter,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,JoinPPCMCGA,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,IamPopTheNarrat,RT @CalebJHull: Did he really just get on his knees to beg a man to wear a mask https://t.co/xWovVmWZUM
Neutral,ElleMoonWWG1WGA,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,pjays14,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
