Sentiment,User,Post Content
Neutral,__Abby_Normal,"RT @SayItEllieB: @GrrrGraphics 100 days to Mask. - Joe Biden; December 3, 2020"
Neutral,ThomasJ88991323,"Fuck off.

Biden to call for 100 days of masks after inauguration

https://t.co/nzj0CxrwOI"
Neutral,deb4liberty,@LKinTX Then will Biden ask us to wear two masks like we frequently see him doing?
Neutral,kris_kinder,RT @RBPundit: PEOPLE ARE WEARING MASKS YOU FUCKING MORON. https://t.co/6GRUtsZFvc
Neutral,jdlane46,"@no1_real_man No, well maybe if the mask read Biden is traitor &amp; a big stinking thief."
Neutral,cgauthier592,@thehill People can for joe biden to go back to hiding in his basement. Shove your mask.
Neutral,ThePBLPodcast,Watch: Joe Biden Loses His Mask at Press Event https://t.co/t2U7cJhhrP
Neutral,Neonfx,"@ErrolWebber @RickySi16087724 Among first acts, Biden to call for 100 days of mask-wearing"
Neutral,maauroce,I’m over the lockdowns and destruction of our great nation and take off the stupid masks. We are a free country. MAGA🇺🇸
Neutral,LIB3RTYforALL,"@sharonstuder1 I shall wear my mask WHERE and WHEN I WANT TO!

So take your Biden/Harris account and GTFO my timeline."
Neutral,MabeTony,we should use the mask for toilet paper and dump them in front of the white house if Biden steals this election
Neutral,Elliottgator,I’m no genius but haven’t we already been wearing masks for longer than that @JoeBiden aka #CreepyJoeBiden
Neutral,ThePatriot2025,"Biden to call for 100 days of masks after inauguration

https://t.co/7BYvZfdMaN

FUCK YOU"
Neutral,gayleen_warrier,RT @OliviaMastro1: So take off your masks and enjoy Thanksgiving Christmas and 4 more years of President Trump
Neutral,MabeTony,"WE SHOULD HAVE A 100 DAYS OF MASK BURNING, that might stop the stupidity and the fraud created by the covid hoax"
Neutral,Thinkin43453517,@stillgray Joke Biden’s wear a mask poster https://t.co/kncYhgWr9r
Neutral,AwakeAwarePez,@ChuckCallesto Voted in person. No mask. Showed ID and had it checked. TN. Computer vote. Not paper.
Neutral,SteveCinSoCal,"No.

#PedoJoe Biden to call for 100 days of masks after inauguration

https://t.co/3tCujtYzEJ"
Neutral,Eghtyslady,If in fact wearing masks and lockdowns work WHY are we NINE  months into the 15 days to flatten the curve?
Neutral,Mr_MAGA1776,"Joe Biden says he will call on Americans to wear masks for 100 days! 

Your thoughts?"
Neutral,SCToddHR,@drdavidsamadi Joe Biden can kiss my a$$. I will NOT wear a mask outside or when I’m working out.
Neutral,Sticknstones4,"Don’t we already have this ? 

Is there a secret public mask free space i don’t know about ?"
Neutral,RossFairchild,@BrandonStraka That’s hilarious! Biden’s going to be issuing mask mandates during his stay at GITMO...
Neutral,sami_weiss24,RT @SaraGonzalesTX: Because the last 200 days of wearing masks has gone so well. Great work.
Neutral,DCowboysFan20,RT @RBPundit: PEOPLE ARE WEARING MASKS YOU FUCKING MORON. https://t.co/6GRUtsZFvc
Neutral,LibertaEst,RT @SaraGonzalesTX: Because the last 200 days of wearing masks has gone so well. Great work.
Neutral,marymjupiter,RT @noahsmom7: I’ll wear a mask if Biden stops being a creepy kid sniffer. So the answer is NO.
Neutral,canusa331,Biden to call for 100 days of masks after inauguration https://t.co/dZ2Lo7nV43 #FoxNews
Neutral,Maxine27809961,Good pair! More than likely Biden you’ll be wearing a mask more than 100 days and you’ll be in lockdown🤗😮
Neutral,c_loz3,@GoLillyPie @Yoop906 @BrandonStraka Biden is a proven 47 year failure. Masks don't work. If they did it would be gone.
Neutral,coop22089074,Biden to call for 100 days of masks after inauguration https://t.co/DfRZdqrLNJ #FoxNews
Neutral,pink_rinky,RT @karebear0517: Retweet if you vow to wear a mask for Biden's first 100 days to help #StopTheSpread
Neutral,cellfishazzhole,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,MangusColorado,Biden: “I will call for 100 days of mask-wearing as President” https://t.co/bjqKAotFxK
Neutral,ImdaVinman,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,h__krause,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,eevans1231,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,skifflegirl,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,TimTimhalter1,@TVNewsHQ Anyone who actually voted for the Harris/Biden ticket should definitely wear a mask to hide their shame.
Neutral,Canucks4Trump1,...  no dipshit ... your an old guy ... you wear your mask ... but do not expect me to follow ... because I will no… https://t.co/ZopzumgiGH
Neutral,NY1Patriot,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,RaptureSquirre1,RT @karebear0517: Retweet if you vow to wear a mask for Biden's first 100 days to help #StopTheSpread
Neutral,thejenn999,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,AlbertJitka,"RT @artzy83: Government Overreach!!
#StopTheSteal or you'll be wearing a mask forever!!
🚫😷🚫💉🚫🇨🇳
@AlbertJitka @realDonaldTrump @DonaldJTrump…"
Neutral,javelinsst1972,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,randyallran,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,janalizzy,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,Debhneal,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,TMB3000,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,Vera32070983,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,BobBowe76621151,I stopped watching Fox on election night and don’t miss it at all. They took their mask off for the world to see.
Neutral,Themom519,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,schoby11,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,Carol38553,Biden Announces New COVID Scam: Only MASK UP for 100 Days https://t.co/ybPYeyEXVS
Neutral,CASuperrunner,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,SW1774,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,huitrecouture,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,firstHat,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,Racer1961,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,AndrewGoetz1,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,FloppingAces,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,DaisyWi59067052,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,wjbenni11,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,indigoace40,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,VGINV,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,MelC15450535,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,WOxiner,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,fbag_mag,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,doxiemomrisse,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,jaime_robert1,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,Ray1bay1,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,SlowSledDog,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,AmericanWom3n,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,SENIE31,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,johnnyEByrd1,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,Hoya97,Biden Reveals How Long He Expects Americans to Wear Face Masks  https://t.co/wP9B7GAOsr
Neutral,jrocke217,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,pd8557,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,richard_77777,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,LionsOmega,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,realartinro,RT @BuckSexton: The public health official most responsible for getting everyone not to wear masks at the beginning of the pandemic and the…
Neutral,CarolRichane,"RT @YvetteRatcliff7: @drdavidsamadi Here, in California, we are under a new stay at home order for 3 weeks.
We've been wearing our masks an…"
Neutral,kentpg,"Biden Reveals How Long He Expects Americans to Wear Face Masks
https://t.co/2VBpYVK9c0"
Neutral,2ndGenPat,"RT @AriLovesSnow: @khoochermon They just don't want to let the American People to have any peace at all, Masks are not good for you. The vi…"
Neutral,morriscat63,RT @FoxNews: Biden to call for 100 days of masks after inauguration https://t.co/fkPPE9N4SJ
Neutral,MollyRu20017994,"VIDEO: Biden makes announcement about plans for Fauci, mask mandate https://t.co/yJinLCob5G"
Neutral,PhillyFan1221,Biden= mandatory 100 day mask wearing. What have we been doing for 10months?? F$$king CLOWN 🤡 👊🏼👊🏼🗽🗽🗽🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
Neutral,T_S_P_O_O_K_Y,The wearing of masks have not and do not work - everywhere they are mandatory the spread is worse because they crea… https://t.co/sGOsVyFeb7
Neutral,Bamadiesel41,"RT @YvetteRatcliff7: @drdavidsamadi Here, in California, we are under a new stay at home order for 3 weeks.
We've been wearing our masks an…"
Neutral,SparksRepWomen,We have been wearing masks in Nevada (and many other states) for well over 100 days and COVID-19 cases have gone up.
Neutral,1961mado,RT @bandit_tuco: @SeamusORegan @perrybellegarde @AFN_Updates @MarcMillerVM @Carolyn_Bennett Shoulder to shoulder no masks and a lot of vote…
Neutral,venividivicki63,"RT @RealSaavedra: Most people are already wearing masks

What Biden is doing is he is trying to position himself to take credit for ending…"
Neutral,nite_hawk61,RT @FoxNews: Biden to call for 100 days of masks after inauguration https://t.co/fkPPE9N4SJ
Neutral,LaughingWolf11,RT @SCCacti: Lol the mask is off. These swamp creatures are coming out of the woodwork. https://t.co/pQvVWaFAoA
Neutral,coop22089074,Biden to urge wearing masks for first 100 days in office https://t.co/epUsMNgjSK
Neutral,ElevatedMonkey,"@riwired @Paleautumn1 @JimDPhoto @TweetBrettMac No, it won't. Remember masks of the gop have been against everythin… https://t.co/OMYRj90mBJ"
Neutral,SueQReynolds,RT @rhowardbrowne: Masks are not needed - Dr Anthony Fauci 👇🏼 https://t.co/Q4WEy48N23
Neutral,ChadBLarsen,Biden Reveals How Long He Expects Americans to Wear Face Masks  https://t.co/2dZsEn1mro
Neutral,pghconservative,Normal regular Masks don’t work against a virus !  I thought the idiot said he would follow the science !
Neutral,thelurker57,RT @bonchieredstate: These are the flailings of a guy with no actual plan. How much more evidence do we need that general masking is largel…
Neutral,mozingod123,"RT @Bpwll: Lol....two years of mask wearing ppl! 
Please wake up ppl! Please"
Neutral,warrantonegirl,RT @catoletters: How soon until Biden/Harris et al demand that all Mask Heretics be burnt at the stake?
Neutral,Holly2360,RT @bonchieredstate: These are the flailings of a guy with no actual plan. How much more evidence do we need that general masking is largel…
Neutral,ShefferPatty,RT @FoxNews: Biden to call for 100 days of masks after inauguration https://t.co/fkPPE9N4SJ
Neutral,MadonnaPower2,"BIDEN WON'T BE ASKING,  HE WILL ORDER YOU TO WEAR A MASK  SAME AS ORDER YOU TO STAY IN YOUR HOUSE..

 COMMUNISM/SOCIALISM 

PERIOD"
Neutral,bakerlarry84,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,Patriot_Girl_TX,"RT @sberghuis43: @DailyCaller What a fucking fool! 
We've been wearing masks for months! 
Is there nobody with the balls to tell him that e…"
Neutral,shay44able,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,always_on_hold,RT @HankVenture5: The guy who has done little more than advocate for lockdowns and flip flop on masks. 🤦🏼‍♂️
Neutral,Jdesilva32,RT @christinawilkie: New: Biden says he will mandate masks on federal property and interstate transportation.
Neutral,TDHawks7,@midmichigannow Biden is a fraud. The election was a fraud. Masks don’t do anything. Liberalism is a mental illness.
Neutral,JCdiscernment,"@clgingertweet @thehill Because Trump isn't a dictator that FORCE mandatory, unconstitutional , not prove to work mask on ppl. #sheeple"
Neutral,2nd_USAmendment,"We've been wearing masks for 4 plus months.. and numbers are ""rising""
So feed someone else that line of bullshit."
Neutral,JDPotts2,RT @FoxNews: Biden to call for 100 days of masks after inauguration https://t.co/fkPPE9N4SJ
Neutral,american4everx3,RT @CreechBk: Guess what. He can wear a mask at #GITMO @JoeBiden https://t.co/wmyPz0PR0x
Neutral,blondbyrd,🤦‍♀️🛑🤦‍♀️🛑🤦‍♀️🛑 in June Dr Fauci said masks don’t work
Neutral,CAS6362,RT @FoxNews: Biden to call for 100 days of masks after inauguration https://t.co/fkPPE9N4SJ
Neutral,BattleNarrative,@venusiandelight @GavinNewsom Masks don't work and we're on the downhill now that the election is over and vaccine… https://t.co/BPImNT00Cj
Neutral,ThrelkeldJT,"Biden to call for 100 days of masks after inauguration

https://t.co/TVHP4vqnZm

 Request denied!!!!!!!!!"
Neutral,Cameron42126017,RT @FoxNews: Biden to call for 100 days of masks after inauguration https://t.co/fkPPE9N4SJ
Neutral,KimElise2,@red95hut Actually I think the Dems wanted a national mask mandate.  Trump rightly left it up to the state's.
Neutral,Tobymare,RT @FoxNews: Biden to call for 100 days of masks after inauguration https://t.co/fkPPE9N4SJ
Neutral,susanhalstead1,RT @FoxNews: Biden to call for 100 days of masks after inauguration https://t.co/fkPPE9N4SJ
Neutral,Mr_MAGA1776,"Joe Biden says he will call on Americans to wear masks for 100 days! 

You’re thoughts?"
Neutral,desertflower88,"RT @Pudingtane: you mean, obey him by wearing a mask under our nose? lol https://t.co/Nz8ZRib9lc"
Neutral,ky_ralph,"Mask don't work
Fraud  won't stand
Freedom ain't free
Sorry snowflakes
Trump  wins again 
And USA does too"
Neutral,jimandamybass,RT @southjerseyrep1: @hrkbenowen REPORT: Biden can shove his mask mandate straight back up his ass
Neutral,Mikegoff5,Biden Reveals How Long He Expects Americans to Wear Face Masks  https://t.co/1Gf34kJpO4
Neutral,MATHEWSNINAN,Biden to urge wearing masks for first 100 days in office https://t.co/3bAPwFTUHR
Neutral,martgonzvsqz,RT @FoxNews: Biden to call for 100 days of masks after inauguration https://t.co/fkPPE9N4SJ
Neutral,Monica4Trump,"RT @RealSaavedra: Most people are already wearing masks

What Biden is doing is he is trying to position himself to take credit for ending…"
Neutral,Sue95402553,RT @CarmineSabia: It is theater. I wear a mask. I social distance. I take precautions. I make the decision to do these things. What I do no…
Neutral,SardarKhalsa1,Biden Reveals How Long He Expects Americans to Wear Face Masks  https://t.co/cOb52MoBlb
Neutral,DKP742070031,"RT @RealSaavedra: Most people are already wearing masks

What Biden is doing is he is trying to position himself to take credit for ending…"
Neutral,WandaHaynes,"RT @RealSaavedra: Most people are already wearing masks

What Biden is doing is he is trying to position himself to take credit for ending…"
Neutral,BattleBornMaga,"RT @chadabizeid: NO MORE TYRANNY
NO MORE LOCKDOWNS
NO MORE MASKS
NO MORE DEMOCRATIC FRAUDS

💥 STAND UP PATRIOTS 💥

#NoMoreLockdowns"
Neutral,OnlymetoOnly,"RT @RealSaavedra: Most people are already wearing masks

What Biden is doing is he is trying to position himself to take credit for ending…"
Neutral,DanaBoos3,"RT @RealSaavedra: Most people are already wearing masks

What Biden is doing is he is trying to position himself to take credit for ending…"
Neutral,Marelle99,@stillgray Can you imagine anyone putting on masks for 100 days just to make Biden happy?
Neutral,TruthHurts1983,"RT @RealSaavedra: Most people are already wearing masks

What Biden is doing is he is trying to position himself to take credit for ending…"
Neutral,ang9smith,"RT @RealSaavedra: Most people are already wearing masks

What Biden is doing is he is trying to position himself to take credit for ending…"
Neutral,kimmiintx,"RT @RealSaavedra: Most people are already wearing masks

What Biden is doing is he is trying to position himself to take credit for ending…"
Neutral,judy33259084,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,mahjonggirl,Doctor who refused to wear mask has medical license suspended https://t.co/yPieOYqOKu via @KGWNews
Neutral,StatecraftTweet,THIS is exactly why mask mandates are a problem!  Once you give up what you consider to be a small liberty or freed… https://t.co/TyTeXKKnC5
Neutral,libertyrocks2,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,fit4aqueen3,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,GeorgeW09214613,"The more you read about Pelosi it gets more amusing, first, she doesn't wear a mask to the salon and was sat up, an… https://t.co/yrAvwB0UzC"
Neutral,yidwithlid,Biden Makes Credit-Stealing “Wear A Mask For 100 Days” Claim https://t.co/BK5nMZ3xAZ
Neutral,NoJesusNoPeace2,@wendyp4545 @Snupe_DAWG_Q Same masks as the GA officials at the hearing yesterday were wearing. What happened to no… https://t.co/z4sklAPG77
Neutral,JTrentkemp1,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,HarleyandGuns,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,dc_maxx,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,always_on_hold,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,sherrylynne60,RT @sherrylynne60: For the love of everything moral...take your mask and shove it up your ass...angry elf makes me sick.
Neutral,fredwimpy,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,FasherMichael,"RT @swiftiejessie: It must be killing Joe Biden that he has to wear a mask.

Think of all the kids he is missing out on sniffing 🤢🤮"
Neutral,Jamesb40595620,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,Rookie55290998,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,JohnNicklay2,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,justJudyZee,RT @sherrylynne60: For the love of everything moral...take your mask and shove it up your ass...angry elf makes me sick.
Neutral,Lizolife,@quesestan32 @celtica1031 @insomni_action @thehill The democrats pushing the masks are the same democrats stalling… https://t.co/1v1J0CXyMX
Neutral,RRocksss,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,schoby11,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,tonecop45,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,MAGAnificent_7,"Among first acts, Biden to call for 100 days of mask-wearing https://t.co/wuPyyV2KXf"
Neutral,Deplorable7586,@aldotcom I thought Congress passes laws....Biden is going to declare martial law and force masks and vaccines.....
Neutral,FaeRae11,RT @sherrylynne60: For the love of everything moral...take your mask and shove it up your ass...angry elf makes me sick.
Neutral,Draggen75,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,BenJackd1,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,Pam58622393,Am I wrong here that Joe Biden and Kahmalah Harris have absolutely zero authority (constitutionally) to mandate nationwide mask wearing???
Neutral,LPsupportsTrump,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,BobbieV53,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,graul_john,Questioning the wearing of masks is called unpatriotic. Questioning the legitimacy of the presidential election is… https://t.co/fj3tfPDuSM
Neutral,Jeffrey52095461,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,BidenStaff,There's no better way to ensure people won't wear a mask then this! @JoeBiden more like NOBIDEN… https://t.co/qBNqe8xUjC
Neutral,RetiredChefMike,RT @tomangell: .@repblumenauer is sporting a cannabis leaf mask as he presides over the House floor while the body begins consideration of…
Neutral,TMB3000,RT @ElizabethKlave3: So Biden now wants everyone to wear masks until April. Let's see that would make it more than a year since this all be…
Neutral,OC86370976,Biden and Harris better get over themselves.  We will not be wearing masks as a mandate  as it is Unconstitutional.… https://t.co/CSIhoNpfEM
Neutral,bigfoots101,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,DenitaKozeny,"RT @PinkBeachGirl: @realDonaldTrump @BrianKempGA Here’s the very same woman in her Stacey Abrams mask handing off the USB drive. 

She is t…"
Neutral,chabot4me,"BBC News - Biden to ask Americans to wear masks for 100 days
https://t.co/i8Gjw6LGSn"
Neutral,petluvers4Trump,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,Chicadog2,"RT @PinkBeachGirl: @realDonaldTrump @BrianKempGA Here’s the very same woman in her Stacey Abrams mask handing off the USB drive. 

She is t…"
Neutral,IM_GODZFAVORITE,Biden will ask Americans to wear masks for 100 days after the inauguration https://t.co/6XWFqNrXTu
Neutral,Willsdarlin,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,jerzeegirl1,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,tammywil2445,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,9newdog,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,No_ExcusesX,"RT @EWoodhouse7: I've been under a mask mandate for 227 days. Doesn't work, folks. 

100 days under Joe Biden won't change that."
Neutral,JeanneBevan,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,Vera32070983,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,4_RedWhiteBlue,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,MomJar1,"Considering he backed off from unconstitutional
lockdowns and destroying a great economy..
This mask business is no… https://t.co/LQuTsFLnrV"
Neutral,southernwatcher,"These are the same people that are ""ordering"" We The People, their bosses, to wear masks and stay home. 
Sorry not… https://t.co/7OJ1SmgtDG"
Neutral,Vera32070983,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,Sapphire80129,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,yphillips135,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,sbprice,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,TomKattman,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,tonydasit1,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,SNAP1483,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,ArtmanJanet,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,carolyn86452721,"@drdavidsamadi Pres. Trump for 4 more yrs, getting rid of masks and the insanity of COVID, a roaring economy, etc."
Neutral,LindenAMills,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,redpepper331,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,DennisA55835289,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,RuthAPeterson,@DailyCaller We've been forced to wear masks for 9 months and we've had our state shut down for most of that time.… https://t.co/8R9pdg0Spa
Neutral,michaelpeterlin,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,imdavidlg,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,XArmandKleinX,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,PadraigOhanny,"This sounds like a fantastic way to ensure 70 million Americans DON’T wear masks!
#COVIDー19"
Neutral,lgcomin,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,boxersforlife,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,maineacbagboy1,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,JoeBear74,Cough cough sneeze can he breath under there? Someone call 911.  You keep ya mask and your bullshit COVID
Neutral,ImdaVinman,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,2Illiberalality,RT @Lucky1383527286: @drdavidsamadi This is so really ridiculous! A few of my friends got Covid wearing masks. One of them works from home.…
Neutral,N975B,"@laurenboebert @Alan_R2A Wearing masks for 100 days? 

This is Biden’s super secret COVID plan? 

#SleepyJoeGottaBeKidding"
Neutral,Greg98071572,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,Smilehunter15,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,Mr_MAGA1776,"RT @Mr_MAGA1776: Joe Biden says he will call on Americans to wear masks for 100 days! 

Your thoughts?"
Neutral,GEOTUS_POTUS,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
Neutral,ConservativeGM,"RT @MarkSimoneNY: Watched Confused, Old Joe Biden Lose His Mask:  https://t.co/gajFVcOHLk"
Neutral,cmhirshon,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything.
Neutral,TrumpUSMCAngel,"RT @TheRISEofROD: You can shove that mask right up your decrepit ass Biden.

While you're at it, you should take the Gates Moderno ""Lucifer…"
