Sentiment,User,Post Content
Neutral,JaxQAnon,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,stephaniesquinn,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Egglerjohngmai1,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,dbarton05,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Terry58054087,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,jeremiahbrown57,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,Cheryl71966843,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,johnmur81000432,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,TruthHurts1983,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,RoxanneDauphin1,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,appstateben,"If you want lockdowns, less money, more crime, China to win and the dark winter vote @JoeBiden and Dems.

If you wa… https://t.co/iELBXy3Ij9"
Neutral,DianneSteiner,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,KathyAt82710852,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,D35749937,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,ukblooms,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,The_Thatcherite,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,Arise_Israel,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,TaylorMcNeal6,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,mysaviorlord,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,MikeFul97920770,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,aprongirl1960,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,EmmyAlice_3,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,2Illiberalality,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,CynthiaKarousos,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,megalicious2020,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,LastAngryMale,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Lrod49,"RT @RBruceAllRighty: It’s undeniable! ⤵️⤵️  Vote to continue the Trump BOOM vs

Biden’s Dark Winter Lockdown Depression!"
Neutral,happycanuck1974,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,No_ExcusesX,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,johnmstrouth,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,slh2813,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,KayO57558049,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Phantom_M61A1,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,aPotentPloy,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,LisaKetchum3,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,IsRaeL777Amen,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,DaleEisenacher,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Stoney_USN_Vet,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Afdude11,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,LizzLasagna,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,bstew5976,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,QudaWWG1WGA,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,AnitaHi74981015,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,swhooks,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,amsteelpres,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,aquagarnet24,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,RaNuman2014,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,MisterDroll,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,trisha_marie18,"@JoeBiden 
Dark, depressing message coming out of the Biden Camp.
Lockdowns. Higher taxes.
Struggling economy. 
Ame… https://t.co/tculAGkyXk"
Neutral,TFsQKunSzA48ZZG,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,rebeccaanne3,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,beauteener,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,CharleneFFreem1,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,dwlove9,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,yoliefaith,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Graveepants,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Tcalman1,"@realDonaldTrump DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES..RIOTS, LOCKDOWNS, CRIME, ANTIFA, BLM, DEFUND COPS… https://t.co/OWe4GeElsg"
Neutral,VACAgurrl,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,MikeKir06893117,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,KevinBaker412,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Muskyx2Persons,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,ShineOnTheLight,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,KrisSGator,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,RaNuman2014,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,RWaller27,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,GuyMonzeglio,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,SimpleMan1955,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,angelics44,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,vanet_kathy,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,nathan67157474,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Soberandfocused,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Rubato126,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,vickie_lock,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,robertalbertny,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,AAmerican4USA,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,melody_homes,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,johnx5555,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,EnragedPatriot,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,live_valhalla,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,realTroyLime,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,LucyKnows1,"RT @Tcalman1: @realDonaldTrump DEMOCRAT RUN CITIES/STATES DESTROYED THEMSELVES..RIOTS, LOCKDOWNS, CRIME, ANTIFA, BLM, DEFUND COPS, ETC..DEM…"
Neutral,Bob21050227,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,citrusgop,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,mediagirl2020,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,kdlewis04,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,blueyedlvrgirl,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,Judy647,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,sustudio,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,ChristConquers,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,amanda_abhw13,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Patriot_Grrrl,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,Wil_Johnson1,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,BWOHB,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,QElise7,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,FloridaResiden1,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,VanDunn_91,"@BarackObama Sorry! Biden/Harris can’t do this! Not with lockdowns, tax increases and giving China preference for t… https://t.co/e50Vdbxl75"
Neutral,tonynwabudike,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,Bubalub1021,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,AnonJecole,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,TheRealMdRuckus,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Puppydog35,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,burtong207878,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,BrenVintageRose,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Social_1_Media,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,bellobiciduo,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,kelly84851379,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,violetmae1547,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,gnk5149,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Kristi29334608,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,AlanTomazin,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,AlBaronRealtor,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Barbara85090543,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,WeRoneAmerica,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,sahenry,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,fuzzy_rex,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,E9ActionHero,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,caleb_croshaw,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,PeteyPete92,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,ChuckForUSA,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,UdvarhelyKevin,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,joshcannon0107,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,BassetChris,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,dobelover45,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,mlemons1970,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,MDMPaul,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,dwcanine,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,classygal21,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,DennisAlanGray2,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,cyn118,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,TrumpinOn2020,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,InAbsentia9,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,BarnMom52,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,ChuckRoper49,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,RobertMilanows4,"You had your lockdown, you had mask mandates.  Obviously they dont work.  

Go back to work wash your hands, wash t… https://t.co/yqDufKYSRN"
Neutral,magabitch123,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,EOLeinberger,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Isabell17423698,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,EmerlindaP,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,PeacefulBalanc1,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,LJBgarbo,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,ChechekinGolo,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,natmc33076,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,kathleenmaryj,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,MikeJon78824031,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,NYFLCARUSO,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,Paulhardingjr,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: Joe Biden will continue lockdowns if elected https://t.co/F75p1S3ZyZ
Neutral,ShowalterTw98,"RT @ChuckCallesto: REPORT: COPS will go into Brits' homes and break up CHRISTMAS FAMILY GATHERINGS if they break lockdown rules, police chi…"
Neutral,Lorrain88315939,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,lonestardiary1,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,TeeYoung17,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,KerwinYenter,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,monkey_jerk,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,CherylKulus,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,PControl66,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,ndirishlee,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,donna_kershner,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,lroy479,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
Neutral,AmaJ06616283,"RT @kayleighmcenany: The choice is crystal clear:

Joe Biden will LOCKDOWN

❌ Joe will CLOSE your schools
❌ Joe will CLOSE your churches
❌…"
