Sentiment,User,Post Content
Negative,tweetyb34752430,"RT @libertytarian: #MasksOff
END #Lockdown (economic sanctions)
#OperationWarpSpeed is next phase of war against #MiddleClass &amp; #MainStreet…"
Negative,reallouiehuey,"RT @libertytarian: #MasksOff
END #Lockdown (economic sanctions)
#OperationWarpSpeed is next phase of war against #MiddleClass &amp; #MainStreet…"
Negative,DianeNo54901680,"RT @libertytarian: #MasksOff
END #Lockdown (economic sanctions)
#OperationWarpSpeed is next phase of war against #MiddleClass &amp; #MainStreet…"
Negative,I_RideMyOwn,"RT @libertytarian: #MasksOff
END #Lockdown (economic sanctions)
#OperationWarpSpeed is next phase of war against #MiddleClass &amp; #MainStreet…"
Negative,BroumleyFC,"RT @libertytarian: #MasksOff
END #Lockdown (economic sanctions)
#OperationWarpSpeed is next phase of war against #MiddleClass &amp; #MainStreet…"
Negative,Daniel75008216,"RT @libertytarian: #MasksOff
END #Lockdown (economic sanctions)
#OperationWarpSpeed is next phase of war against #MiddleClass &amp; #MainStreet…"
Negative,413714,"RT @libertytarian: #MasksOff
END #Lockdown (economic sanctions)
#OperationWarpSpeed is next phase of war against #MiddleClass &amp; #MainStreet…"
Negative,aniwontbackdown,"RT @libertytarian: #MasksOff
END #Lockdown (economic sanctions)
#OperationWarpSpeed is next phase of war against #MiddleClass &amp; #MainStreet…"
Negative,barch_anne,"RT @libertytarian: #MasksOff
END #Lockdown (economic sanctions)
#OperationWarpSpeed is next phase of war against #MiddleClass &amp; #MainStreet…"
Negative,Patrici10133667,"RT @libertytarian: #MasksOff
END #Lockdown (economic sanctions)
#OperationWarpSpeed is next phase of war against #MiddleClass &amp; #MainStreet…"
Negative,MAGA_GUY2020,"RT @the_karenslayer: Thoughts?

#antimask #antimaskers #karensgonewild #karenmemes #trump2020 #vaccines #election2020 #prochoice #bidenharr…"
Negative,MAGA_GUY2020,RT @NotNancePelosi: #promask #biden #trump #trump2020 #BidenCheats #antimask #BidenWonDonaldLost #DonaldTrump #JoeBiden #MAGA https://t.co/…
Negative,Gingerprice,"@JoeBiden Oh, hell no!! #NoMoreMasks"
Negative,kindwithspine,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,Josef86735145,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,RussSherman5,#SheepNoMore
Negative,Anon17Q,THIS THIS THIS!!! #WWG1WGA #DARKTOLIGHT #SHEEPNOMORE
Negative,lucybaiers,RT @sjdemas: Jenna Ellis sat maskless next to maskless Rudy Giuliani at the 4.5-hour Michigan House Oversight hearing on Wednesday. The Hou…
Negative,DavidBurkes7,Well now I'm a maskless idiot for supporting Trump.
Negative,JoyceDurand5,"Joe Biden you are a fool, mask or not, you're a fool. Anyone who voted for you is a fool, mask or maskless."
Negative,red__RD,Literally NO ONE in this room has wisdom. Shouting maskless in a closed room is the dumbest thing you could do.
Negative,jemeskill,@owillis Hilarious that Gov. Murphy (hypocrit) attacks the Young Republicans over maskless gathering.  #MAGA 🇺🇸
Negative,karrie83195788,"RT @JoyceDurand5: Joe Biden you are a fool, mask or not, you're a fool. Anyone who voted for you is a fool, mask or maskless."
Negative,tweeterthanwine,"@BlueSky_Report Wow, pick a lane Mika. Lawsuit! Maskless idiots! Vaccine! Super spreader! Trump rallies!"
Negative,HunaNaMeaHuna,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,TavernWench,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,LionHea31111776,@FilterlessKiki @MissILmom @Michael12579275 My prayer is all of us will be throwing maskless MAGA parties when the… https://t.co/cCNkQRbFlx
Negative,realLesHayes,"@fljustins @AmerEurope @TheDemocrats @JoeBiden ""Come on down to China Town!""
- Nancy Pelosi, standing maskless and… https://t.co/RUlWeURo8t"
Negative,shimauma2,"RT @occupycorruptDC: @JoeBiden #COVIDAlert

Going to a small #maskless #Christmas get together at a friends house tonite during intense #Co…"
Negative,LeeWayzata,@nerode_n @BKapcoe @FrankMo08657610 @Barnes_Law Help me understand your attempt at logic. So Trump fooled maskless… https://t.co/hXs3sGAwtf
Negative,MJRN711,"RT @occupycorruptDC: @JoeBiden #COVIDAlert

Going to a small #maskless #Christmas get together at a friends house tonite during intense #Co…"
Negative,flowersoffate,"RT @occupycorruptDC: @JoeBiden #COVIDAlert

Going to a small #maskless #Christmas get together at a friends house tonite during intense #Co…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: GEORGIA! BE WARNED
Trump is coming to the Peach State and bringing his Trump Rally Virus.  He will hold his maskless ral…"
Negative,LeninVMiranda,"RT @GarrettClif: Jenna Ellis tests positive for COVID after going maskless to WH party. Trump lawyers are having a streak of bad luck.
 htt…"
Negative,paceplanet,RT @realTuckFrumper: MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies https://t.co/YSbOM…
Neutral,thrillisgone,"@JoeBiden stick that mandatory facemask up your .....
stick that mandatory facemask up your .....
stick that mandat… https://t.co/xc75Paguls"
Neutral,smokey_mama,@JoeBiden Science says that facemasks do not protect from viruses. https://t.co/zS9TK6G5Mf
Neutral,smokey_mama,@JoeBiden Facemasks protect from viruses as well as a chain link fence protects from mosquitoes. https://t.co/XidyWiTvBO
Neutral,JoAnn99167659,"@robreiner Save all your old facemasks reiner, you will need then to hide your identity when you go out, after we s… https://t.co/TkSNkIbk9S"
Neutral,smokey_mama,@Goodmoringmm @JoeBiden Science says that facemasks protect from viruses as well as a chain link fence protects fro… https://t.co/0jhoojmgqu
Negative,RattlerGator,The unmasking continues.
Negative,CherylReynolds,So she can leak and lie and unmask some more?
Negative,whatstruth680,RT @RattlerGator: The unmasking continues.
Negative,kathy98994829,RT @RattlerGator: The unmasking continues.
Negative,DonLaRoche,"Obama unmasked,  Biden wants to mask."
Negative,SheilaS850,RT @NightStar44: The @GOP are unmasking themselves as Enemy of the People.
Negative,WatcherWCB,"@JoeBiden Is your past catching up with you?
You have 50 years of deeds to unmask."
Negative,HammyOverMiami,RT @RattlerGator: The unmasking continues. https://t.co/UB2ndvtWB1
Negative,Glennanelson19,RT @RattlerGator: The unmasking continues. https://t.co/UB2ndvtWB1
Negative,stacynolanamato,"RT @ArthurSchwartz: If this guy finds himself under oath at a confirmation hearing, Senate Republicans should grill him about unmasking Gen…"
Negative,1NatOne,"RT @ArthurSchwartz: If this guy finds himself under oath at a confirmation hearing, Senate Republicans should grill him about unmasking Gen…"
Negative,VRWCTexan,"RT @ArthurSchwartz: If this guy finds himself under oath at a confirmation hearing, Senate Republicans should grill him about unmasking Gen…"
Negative,MaryAnnBolton11,"RT @ArthurSchwartz: If this guy finds himself under oath at a confirmation hearing, Senate Republicans should grill him about unmasking Gen…"
Negative,pattiannusa,"RT @ArthurSchwartz: If this guy finds himself under oath at a confirmation hearing, Senate Republicans should grill him about unmasking Gen…"
Negative,RuthieRedSox,"RT @ArthurSchwartz: If this guy finds himself under oath at a confirmation hearing, Senate Republicans should grill him about unmasking Gen…"
Negative,SUSANHPERDUE,"RT @ArthurSchwartz: If this guy finds himself under oath at a confirmation hearing, Senate Republicans should grill him about unmasking Gen…"
Negative,America_Mine,"RT @ArthurSchwartz: If this guy finds himself under oath at a confirmation hearing, Senate Republicans should grill him about unmasking Gen…"
Negative,Ajax2847,"RT @ArthurSchwartz: If this guy finds himself under oath at a confirmation hearing, Senate Republicans should grill him about unmasking Gen…"
Negative,all4alittlefarm,"RT @ArthurSchwartz: If this guy finds himself under oath at a confirmation hearing, Senate Republicans should grill him about unmasking Gen…"
Negative,tippi_s,"RT @ArthurSchwartz: If this guy finds himself under oath at a confirmation hearing, Senate Republicans should grill him about unmasking Gen…"
Negative,venividivicki63,"RT @ArthurSchwartz: If this guy finds himself under oath at a confirmation hearing, Senate Republicans should grill him about unmasking Gen…"
Negative,Arletta0301,"RT @ArthurSchwartz: If this guy finds himself under oath at a confirmation hearing, Senate Republicans should grill him about unmasking Gen…"
Negative,bigbirdx2,"RT @ArthurSchwartz: If this guy finds himself under oath at a confirmation hearing, Senate Republicans should grill him about unmasking Gen…"
Negative,Russianbot2025,"RT @ArthurSchwartz: If this guy finds himself under oath at a confirmation hearing, Senate Republicans should grill him about unmasking Gen…"
Negative,21stcenturycrim,"RT @ArthurSchwartz: If this guy finds himself under oath at a confirmation hearing, Senate Republicans should grill him about unmasking Gen…"
Negative,stenzmeister,"RT @ArthurSchwartz: If this guy finds himself under oath at a confirmation hearing, Senate Republicans should grill him about unmasking Gen…"
Negative,GramroRosemary,The Washington Cabal has been unmasked.  We know where the corruption is in both parties. I suspect more revelation… https://t.co/LvRgEFLpiR
Negative,Walley_Pike,@IanMcPHE7T2 I only asked Seth if he was getting his info from the unmasking that Obama/Biden were doing in order t… https://t.co/v15nnBi3dp
Negative,dkgrigg,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,caroltrumpette,"RT @RubyRockstar333: A leaked, unverified, 35pg dossier - composed of unwitting anonymous sources was enough to justify unmasking, ruining…"
Negative,NaveGrace,"RT @RubyRockstar333: A leaked, unverified, 35pg dossier - composed of unwitting anonymous sources was enough to justify unmasking, ruining…"
Negative,RuthieRedSox,"RT @RubyRockstar333: A leaked, unverified, 35pg dossier - composed of unwitting anonymous sources was enough to justify unmasking, ruining…"
Negative,LovetheUSA1776,"RT @RubyRockstar333: A leaked, unverified, 35pg dossier - composed of unwitting anonymous sources was enough to justify unmasking, ruining…"
Negative,Debster234,"RT @RubyRockstar333: A leaked, unverified, 35pg dossier - composed of unwitting anonymous sources was enough to justify unmasking, ruining…"
Negative,dvaldez46393248,"RT @RubyRockstar333: A leaked, unverified, 35pg dossier - composed of unwitting anonymous sources was enough to justify unmasking, ruining…"
Negative,IloveMichiganFB,"RT @RubyRockstar333: A leaked, unverified, 35pg dossier - composed of unwitting anonymous sources was enough to justify unmasking, ruining…"
Negative,TRAINHD77,"RT @RubyRockstar333: A leaked, unverified, 35pg dossier - composed of unwitting anonymous sources was enough to justify unmasking, ruining…"
Negative,TeamMomScooter,"RT @RubyRockstar333: A leaked, unverified, 35pg dossier - composed of unwitting anonymous sources was enough to justify unmasking, ruining…"
Negative,Attila86,"RT @RubyRockstar333: A leaked, unverified, 35pg dossier - composed of unwitting anonymous sources was enough to justify unmasking, ruining…"
Negative,MamaMac_,"RT @GiftedNutter: @PepeMatter I called it long ago, trump is their nemesis, the proxies are unmasked across the world, the accords unite a…"
Negative,ManTru333,@JoeBiden You democrats unmask your adversaries stripping their constitutional rights away and then you require eve… https://t.co/krDu7Aw3T5
Negative,mr_viking67,RT @AJCALAMITY: @thehill Susan Rice lied to the nation about the deaths of four Americans in #Benghazi &amp; unmasked Americans over &amp; over for…
Negative,bitsy423,RT @AJCALAMITY: @thehill Susan Rice lied to the nation about the deaths of four Americans in #Benghazi &amp; unmasked Americans over &amp; over for…
Negative,JohnAdd34585244,RT @DrEricDing: Coincidence? Anti-lockdown pandemic downplaying unmasked protesters... somehow are also election fraud conspiracy theorists…
Negative,LanieMV,OPEN AND UNMASK TEXAS Lying #KingAbott @GovAbbott and gutless wonders @DanPatrick #txlege @joanhuffman… https://t.co/Kkf7Rg1O8L
Negative,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP RALLY VIRUS RETURNS TO GEORGIA 
Again unmasked crowds go where 1 in 8 test positive. He spoke mainly about himself…"
Negative,Highlan63620036,@RudyGiuliani Good luck Rudy now let's go and get our election integrity back to our Country and unmask and remove… https://t.co/paakVD2vTS
Negative,lindamluvspotus,RT @mal1976retaf: CBP which Biden wants to dismantle stops trailers full of unmasked illegal aliens. Yet he wants to lock us down in perpet…
Negative,Daner1Daner,RT @kristina_wong: Remember this? Susan Rice Admits Unmasking Trump Team After Denying Knowing Anything https://t.co/d07pGZpGRG via @Breitb…
Negative,kldreams61,RT @kristina_wong: Remember this? Susan Rice Admits Unmasking Trump Team After Denying Knowing Anything https://t.co/d07pGZpGRG via @Breitb…
Negative,LanieMV,COVID-19 is dying out &amp; U &amp; all the so-called scientists KNOW THIS so stop the bullsh*t. OPEN AND UNMASK TEXAS Lyin… https://t.co/yHyXRjW7nI
Neutral,bernicar,@Mammaminni @JoeBiden You are kidding yourself if you think masks other than N95  provides any protection. Do the research.
Neutral,SusanRLane,@uncommonteacher @imjdsharp @JoeBiden No it won't as a medical grade mask wont filter viruses. Only a fitted n95 will do that.
Neutral,UltimateTexan,@clairesamuelsva @TruckerLady54 @Jason071978 @MattWalshBlog @JoeBiden So you're wearing an N95 or better mask with… https://t.co/OXi4xyPJDy
Neutral,Inductivist,RT @Steve_Sailer: @zeynep It's almost as if Trump _could_ have started pointing out in March that America's shortage of reliable N95 masks…
Neutral,JacksBa41760358,"@JohnHummerTOC @JoeBiden I wear a seat belt because a seat belt protects me.

Anything less than an N95 doesn't pro… https://t.co/wj61ZVyS4q"
Neutral,toolman3094,@goldylox07 @Rabiddogg @lalabiso @BrendonLeslie @JoeBiden The n95 mask might work. The cloth face cover mask doesn’t work.
Neutral,UltimateTexan,"@TrumpForMe2 @Jason071978 @MattWalshBlog @JoeBiden 👍👍 @TrumpForMe2 

Leftist logic at it's finest:

1) N95 masks li… https://t.co/1c1THBimtc"
Neutral,SusanRLane,@toolman3094 @goldylox07 @Rabiddogg @lalabiso @BrendonLeslie @JoeBiden A well fitted n95 mask will work. I could ha… https://t.co/Rxr6W14vY2
Neutral,bernicar,@Roy12795962 @Mammaminni @JoeBiden Unless a N95 mask it’s a false sense of security. If it makes Joe happy in his s… https://t.co/vhCYc4J06S
Neutral,JacksBa41760358,"@JohnHummerTOC @JoeBiden Don't get me wrong. I wear a N95 mask inside the grocery store.

I also use hand sanitizer… https://t.co/01Kg12zQz3"
Neutral,suegee936,Now I’m just pissed off! I live in PA and my a$$ stood in line for 2 hours to vote. I wore a N95 mask. I wonder if… https://t.co/ELzn71aaGG
Neutral,mccourt_porsha,"THE FACT THAT POLITICAL CONSULTING FIRMS
GOT PPE IS UNSUFERABLE."
Neutral,PatrioticKari,"@MrsHoneyBadger4 @rottymom @kirstiealley @jrsdoor_john Trump did everything he could, and quickly.  PPE, PPP, venti… https://t.co/q2gKD8z6jV"
Neutral,TroyThoden,"RT @MomJar1: In NJ, the Governor thought he was being smart,  April ordered PPE from China It came, and was inferior
NJ had to reject the o…"
Neutral,firefox05872430,"@Ninja_Mom_c2017 What would Biden would have done Trump didn't already do. Limit travel China, Sent ppe/respirators… https://t.co/0CIXu6MiFF"
Neutral,MomJar1,"In NJ, the Governor thought he was being smart,  April ordered PPE from China It came, and was inferior
NJ had to r… https://t.co/GmAIxlaYq4"
Neutral,berndt_jerry,@JoeBiden The only mask I'm wearing is a gas mask around Eric Swalwell
Neutral,MAGAMuscleMan,@prayingmedic Lets hope he removes the mask when arguing the case. What are the masks for again?
Neutral,lajerick1,@JoeBiden Then it better be a frickin’ N-95 mask! All other masks are for show of compliance!
Neutral,Michael5244888,RT @Tombstone1954: Is Joe in a Federal Building demanding Forced Mask Wearing while not wearing a mask?
Neutral,Wmhaynie53,@superyayadize Wear a mask for 100 days and die of “Respiratory Pneumonia” (due to wearing masks)!!!!
Neutral,DoriMuetz,RT @Tombstone1954: Is Joe in a Federal Building demanding Forced Mask Wearing while not wearing a mask?
Neutral,baacktheblue,@JoeBiden Says the “man” who talks about mandatory mask wearing without wearing a mask! 😂😂😂
Neutral,lsborland,@JoeBiden Does your masking plan requiring everyone wearing a mask?  Pretty clever.  Did you think of that one by yourself?
Neutral,StephanieRuff3,"@xrp_phoenix @JoeBiden I love when mask nazis ask me, ""where's your mask?""

""I'm an asthmatic, not that its any of… https://t.co/8z9MafuD50"
Neutral,hotroddergirl,"RT @SUBRATA30016572: @JoeBiden Why are healthy people wearing masks?

Masks. https://t.co/XPuuwgghJL"
Neutral,ManateeMarco,RT @lbdav6374: @TomiLahren Masks were worn during the protests.  Masks were not worn at Trump rallies.  Talk about killing off his base.
Neutral,PatriotStorm,"If masks actually worked @JoeBiden, there would be no need for lockdowns. Either we are being lied to about masks,… https://t.co/1t3yUBmthB"
Neutral,CamiloGuezRodri,RT @thedailybeast: An anti-mask mob descended on the home of a county commissioner as she prepared to vote on a mask mandate—while she was…
Neutral,MrWarMaker,"Like yours? You're a mask, a mask of shame, fraud, corruption, all what is bad for the people is what you do repres… https://t.co/I1DbdDTVSM"
Neutral,woodspring2012,"RT @LauraMagdalene4: Yeah, its so patriotic to wear a mask as Biden says and to also censor doctors and experts that warn that masks aren't…"
Neutral,LMP4USA,"RT @BryanDeanWright: Joe Biden’s Mask Theater is silly.

Most Americans are already wearing masks, and have for months. And yet here we are…"
Neutral,StephenLesher,"RT @LauraMagdalene4: Yeah, its so patriotic to wear a mask as Biden says and to also censor doctors and experts that warn that masks aren't…"
Neutral,youngmemez,Biden Harris 2020 wear a darn mask everyone 330 million Americans put a mask on your face and be quiet
Neutral,Donnathailand,"RT @jmen600779: Kiss my ass Biden!! I'll wear my mask where I see fit and when I don't want to, I won't!

Biden vows to mandate masks where…"
Neutral,midnight_laci,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,matt_smyser,"RT @NormanGYoung: Everyone is already wearing #masks. Every business requires them. This mask ""mandate"" does absolutely nothing.

Republica…"
Neutral,matt_smyser,"RT @NormanGYoung: Everyone is already wearing #masks. Every business requires them. This mask ""mandate"" does absolutely nothing.

Republica…"
Neutral,michaelmcfee8,Before Biden makes masks mandatory trim should outlaw masks as an infringement of our civil rights. We’ll see who the people follow
Neutral,tntDVM,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,Beachbored2,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,M_William_1985,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,basketofgold,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,chatratman,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,LaCubanaMisfit,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,dreamakc,@Mammaminni @JoeBiden I have several friends that wear a mask faithfully and have the virus. THE MASKS ARE NOT WORK… https://t.co/QFDlLmTmcD
Neutral,seekagape,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,Outlaw_Reaper22,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,janintheUSA,"RT @ReaganBattalion: Everyone is already going with masks and have been doing so for months, you can’t enter a single store without a mask,…"
Neutral,elliemaygottasa,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,K4Trump4ever,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,JohnDoe10335235,"RT @ReaganBattalion: Everyone is already going with masks and have been doing so for months, you can’t enter a single store without a mask,…"
Neutral,MAGAMuscleMan,RT @MAGAMuscleMan: @prayingmedic Lets hope he removes the mask when arguing the case. What are the masks for again? https://t.co/MftSFYlMNw
Neutral,DumdumFrave,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,2cents4apenny,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,maucrews,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,ChrisRBarron,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,Flamingo4trump,"RT @ReaganBattalion: Everyone is already going with masks and have been doing so for months, you can’t enter a single store without a mask,…"
Neutral,PixieWHK,"RT @ReaganBattalion: Everyone is already going with masks and have been doing so for months, you can’t enter a single store without a mask,…"
Neutral,michael_fohey,"RT @ReaganBattalion: Everyone is already going with masks and have been doing so for months, you can’t enter a single store without a mask,…"
Neutral,BillyDarkseid,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,MissICU2,"RT @ReaganBattalion: Everyone is already going with masks and have been doing so for months, you can’t enter a single store without a mask,…"
Neutral,higginglisa,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,debbierausch,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,Robert22515548,RT @KilllerBee777: We are already masked to death Joe! All these dictator states and cities that have had masks and lock downs are still ov…
Neutral,CTruthforTrump,RT @KilllerBee777: We are already masked to death Joe! All these dictator states and cities that have had masks and lock downs are still ov…
Neutral,Frida_Goman,@MazurikL @no_silenced If masks work so well - why are we having a HUGE SPIKE in cities where mask wearing is manda… https://t.co/shtif7YHp6
Neutral,markjohnsaylor,He says not wearing a mask....Masks are worthless posturing. People are sick of politicians forcing mandates on the… https://t.co/00Y9TqDUPx
Neutral,farscape2000,RT @Tombstone1954: Is Joe in a Federal Building demanding Forced Mask Wearing while not wearing a mask? https://t.co/7XkYEs8aIR
Neutral,CABO_BABY,"@BrianClowdus I wear my Trump mask when I have to wear a mask, 2 people stopped me as I was walking out of Costco,… https://t.co/oqZOpyRUau"
Neutral,womanfortrump16,@JoeBiden People already wear masks and you can’t make people wear masks they can only do it if they want to it’s not a law
Neutral,DebAnn39317840,SHUTUP about your stupid mask garbage. YOU RAN AS A MASK and people are sick of you and your covid excuses to hide… https://t.co/xFcM41pEv7
Neutral,PoliticalGracie,RT @22Americanfirst: Pa Governor who tells everyone to wear a mask .. now has covid. Masks don't work.. they only hide the faces of crimina…
Neutral,MustangMan_TX,@JoeBiden Total fraud! Preaches wearing a mask and says he wants us to do it for 100 days while he’s not wearing a mask. Loser
Neutral,phirintra,RT @KAG45Patriot: Today at Walmart I saw a man wearing a Trump mask.  I told him I like his mask. He said he's not a communist or a democra…
Neutral,albug56,RT @KAG45Patriot: Today at Walmart I saw a man wearing a Trump mask.  I told him I like his mask. He said he's not a communist or a democra…
Neutral,debra_bonanno,RT @KAG45Patriot: Today at Walmart I saw a man wearing a Trump mask.  I told him I like his mask. He said he's not a communist or a democra…
Neutral,Rescuer24Powell,RT @deenie7940: Mask-less Biden Announces National Mask Mandate 'Everywhere He Can' https://t.co/itBWoMYi7Y
Neutral,JohnLin44602294,RT @KAG45Patriot: Today at Walmart I saw a man wearing a Trump mask.  I told him I like his mask. He said he's not a communist or a democra…
Neutral,Juicerden,RT @KAG45Patriot: Today at Walmart I saw a man wearing a Trump mask.  I told him I like his mask. He said he's not a communist or a democra…
Neutral,JamesJbean76,@OD_ant Well they attack Trump for having parties yet the show the masked singer the only one wearing mask are the… https://t.co/O1RCazjG07
Neutral,RVaiculevich,"@SassUnchained @pam_sands Wear a mask is right, didn't  jesse James and his gang wear masks and rob banks, here you… https://t.co/5CN23BY17A"
Neutral,Joshgalka89,"RT @mrctv: Joe Biden has gone from saying he legally couldn't implement a mask mandate, to now saying he's going to ""require masks wherever…"
Neutral,JohnSmi59069993,"RT @YossiGestetner: @JoeBiden 38 states have already mask mandates, and masks are required by most airlines and bus companies.

Biden’s COV…"
Neutral,JuneGrover,"RT @mrctv: Joe Biden has gone from saying he legally couldn't implement a mask mandate, to now saying he's going to ""require masks wherever…"
Neutral,arieljake,"RT @YossiGestetner: @JoeBiden 38 states have already mask mandates, and masks are required by most airlines and bus companies.

Biden’s COV…"
Neutral,MiskaPhillip,"RT @YossiGestetner: @JoeBiden 38 states have already mask mandates, and masks are required by most airlines and bus companies.

Biden’s COV…"
Neutral,NormanGYoung,"Everyone is already wearing #masks. Every business requires them. This mask ""mandate"" does absolutely nothing.

Rep… https://t.co/kp0ZK3aJF1"
Neutral,SharonG73376199,"@JoeBiden Gives a speech about wearing mask with no mask on.

Has a birthday party with quest outside his family wi… https://t.co/geaWS2xycO"
Neutral,BidensBlackHole,"RT @YossiGestetner: @JoeBiden 38 states have already mask mandates, and masks are required by most airlines and bus companies.

Biden’s COV…"
Neutral,HeimishCon,"RT @YossiGestetner: @JoeBiden 38 states have already mask mandates, and masks are required by most airlines and bus companies.

Biden’s COV…"
Neutral,clueless1deux,"RT @Coastie_Vet: People are tired of this mask b.s. People know this is just a ploy for you to say ""well masks don't work after all, guess…"
Neutral,IamSamIam1969,"@MDaggs That's my vote too, also all flu cases are listed as COVID. Masks don't stop any virus. The masks are false… https://t.co/GlA7hzGYix"
Neutral,lAmNotEwe,"RT @wdunlap: @JoeBiden Masks don't protect against microscopic viruses! Hoping to provide support for mask wearing, large Danish study find…"
Neutral,FlatplaneJayne,"RT @GregOnTheRight: Posted a new video about @JoeBiden’s new stance on a mask mandate. Which one is it Joe, do you want a mask mandate or n…"
Neutral,DonaldMccalment,RT @TheDemocrats: Health experts have agreed that masks save lives. That’s why @JoeBiden will call on every American to wear a mask in publ…
Neutral,judymorris3,"Biden Annouces He Will Sign 'Executive Order to Require #Masks Everywhere' He Can 

Mask yourself to death!  Suffoc… https://t.co/pLBMDyuVmQ"
Neutral,LJS3322,"RT @WatchmanTimmy: @JoeBiden Masks don’t stop viruses!
Do people who work in labs that deal with viruses wear surgical masks? Nooooo. They…"
Neutral,ra_indiana,I just worked out and didn’t wear a mask. Wanna know why? I was the only person in the gym. Anyone who wears a mask… https://t.co/gIIfdFJUDE
Neutral,Hindsfeetinhig4,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,flowersoffate,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,steve35307117,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,SueUnderwood6,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,debby_lovelace,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,ArgentoArcher,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,RightnotLeft2,@JoeBiden We have been wearing masks for months. The China1 virus is back. Masks dont work. Stop appointing people… https://t.co/ZPyJ9a1QnB
Neutral,GrgHys,"@JoeBiden People wear mask every where, in every business. It’s not working! Go peddle your cheap Chinese mask somewhere else #BeijingBiden"
