Sentiment,User,Post Content
Neutral,philgb79,"RT @simondolan: MPs will get to vote on the new Lockdown I believe. The law will still pass either way, but they, once again, have a chance…"
Neutral,Godfrey28482926,"RT @simondolan: MPs will get to vote on the new Lockdown I believe. The law will still pass either way, but they, once again, have a chance…"
Neutral,alan_alannlane,"RT @simondolan: MPs will get to vote on the new Lockdown I believe. The law will still pass either way, but they, once again, have a chance…"
Neutral,TracyK199,"RT @simondolan: MPs will get to vote on the new Lockdown I believe. The law will still pass either way, but they, once again, have a chance…"
Neutral,SteveMcGill52,"RT @simondolan: MPs will get to vote on the new Lockdown I believe. The law will still pass either way, but they, once again, have a chance…"
Neutral,HolbacheRd,"RT @simondolan: MPs will get to vote on the new Lockdown I believe. The law will still pass either way, but they, once again, have a chance…"
Neutral,pairx2,"RT @LegendaryEnergy: @JennaEllisEsq Big Tech:

1.) censors everyone this year who rails against evil lockdowns
2.) censors President &amp; all…"
Neutral,Shonda56818981,"RT @edwardxrami: Trump:
• Reopen Economy
• Bodily Autonomy
• Freedom
• “Dictator”

Biden:
• Forced Lockdowns
• Mask Mandates
• Limited righ…"
Neutral,Jeff92813248,"RT @LegendaryEnergy: Big Tech:

1.) censors everyone this year who rails against evil lockdowns
2.) censors President &amp; all his supporters…"
Neutral,ArgoTTV,"RT @LegendaryEnergy: Big Tech:

1.) censors everyone this year who rails against evil lockdowns
2.) censors President &amp; all his supporters…"
Neutral,TheyDidItAgain4,"Is America aware that some of the Demunist Governors aren't just doing curfews &amp; partial lockdowns 4 this ""viral wa… https://t.co/9TaersDlJv"
Neutral,MoeBhatha,"RT @CCTTruthChannel: THOUSANDS OF DOCTORS DECLARE LOCKDOWN IS HARMFUL TO PUBLIC HEALTH.
TRUMP IS THE PRESIDENT.🇺🇸🇺🇸🇺🇸
GOD'S ANOINTED!🔥🛡🗡
ht…"
Neutral,Michael64292092,"RT @CCTTruthChannel: THOUSANDS OF DOCTORS DECLARE LOCKDOWN IS HARMFUL TO PUBLIC HEALTH.
TRUMP IS THE PRESIDENT.🇺🇸🇺🇸🇺🇸
GOD'S ANOINTED!🔥🛡🗡
ht…"
Neutral,julieandjamey,@ToolTheSecond @JoeBiden Dont listen to the Dems trying to ruin everyone's lives with gloom and doom and lockdowns.… https://t.co/Wl2nS75YNn
Neutral,Ziemann24,RT @MAGAVision2020: Lockdowns right now are probably an attempt to make the 4Q for Trump look bad.  So if Biden does get in (shudder) and r…
Neutral,Lisabcajunlady,"@JoeBiden Open up the country, now
President Trump delivered on the vaccine. 
The DEMOCRATS lockdown is just a way… https://t.co/uCa8iKNUmW"
Neutral,jefflcohen,"RT @LegendaryEnergy: @JennaEllisEsq Big Tech:

1.) censors everyone this year who rails against evil lockdowns
2.) censors President &amp; all…"
Neutral,kcdartexpress,@Matthew_4_Trump Just wait.   This second lockdown has just begun.  If they get their way virtually NOBODY will be… https://t.co/eHBnunkJYE
Neutral,KatherineWolfr2,RT @MAGAVision2020: Lockdowns right now are probably an attempt to make the 4Q for Trump look bad.  So if Biden does get in (shudder) and r…
Neutral,eyesoftheirish1,"RT @LegendaryEnergy: @JennaEllisEsq Big Tech:

1.) censors everyone this year who rails against evil lockdowns
2.) censors President &amp; all…"
Neutral,Lovebug22Brown,"RT @Deplorable_Man: If Joe Biden takes over, America is going on lockdown. Masks will be mandated (possibly even inside homes), and busines…"
Neutral,darhar981,"RT @Deplorable_Man: If Joe Biden takes over, America is going on lockdown. Masks will be mandated (possibly even inside homes), and busines…"
Neutral,amydemitrio,@notjoeyvotto_ @henryblane11 No-  he didn’t want the lockdowns the power hungry Dems do- and if you even try to bla… https://t.co/QZi1PTm3Dm
Neutral,BrungerB,"These Democrats issuing lockdowns in several states (yet violating their own rules to travel or dine out, or get th… https://t.co/0ww6M3rPqw"
Neutral,msirignano2,"RT @LegendaryEnergy: @JennaEllisEsq Big Tech:

1.) censors everyone this year who rails against evil lockdowns
2.) censors President &amp; all…"
Neutral,TishMoscow,RT @MAGAVision2020: Lockdowns right now are probably an attempt to make the 4Q for Trump look bad.  So if Biden does get in (shudder) and r…
Neutral,tam4trump,RT @FishmanLevine: SCOTUS 5-4 Ruling on Religious Services During COVID Lockdowns Removes Obstacle Named Chief Justice Roberts - Roberts is…
Neutral,JoshSmi99369130,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,edhunter54,"RT @AndrewLuck23: ""Federal Judge Rules Pennsylvania Lockdown and Business Closure Orders Violate U.S. Constitution | Insights | Greenberg T…"
Neutral,AndrewLuck23,"RT @AndrewLuck23: ""Federal Judge Rules Pennsylvania Lockdown and Business Closure Orders Violate U.S. Constitution | Insights | Greenberg T…"
Neutral,vuka84397343,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,BrungerB,RT @MichaelJFell: Trump praises families as ‘basic building block of our society’ as state governors lockdown Thanksgiving  https://t.co/Dr…
Neutral,Pudingtane,RT @MichaelJFell: Trump praises families as ‘basic building block of our society’ as state governors lockdown Thanksgiving  https://t.co/Dr…
Neutral,PamWill55855770,"@KnockLesnar @ailliwre @Qtah17 Not today, Troll. I lost a family member last night due to the lockdowns by suicide.… https://t.co/EObAuc9oDl"
Neutral,nomalynneggers,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,catdanlis,RT @MichaelJFell: Trump praises families as ‘basic building block of our society’ as state governors lockdown Thanksgiving  https://t.co/Dr…
Neutral,OcrazioCornPop,The Police in America seem to enjoy enforcing Leftist Political Lockdowns in Democrat Cities &amp; States WHILE complet… https://t.co/iM2vlil4D9
Neutral,pmmmc85,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,LeeLee54689633,"@jabnolimit Also immune were the MTV awards when lockdowns began, Lakers games, celebrations for Biden's (fake) win… https://t.co/Bu03gvNvX6"
Neutral,LoveUSADawn,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,CPmaxine280,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,TheSherbWay,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,DonnaFiducia,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,antique73,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,ThomasPKennedy3,"King Cuomo is getting an Emmy, now Lockdown Whitmer is getting nominated for for Times person of the year -

Next… https://t.co/U9BxvmE17n"
Neutral,TheRightMelissa,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,flowersoffate,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,AmericaFirst67,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,orlandoperez610,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,MosesKahana,"@RabbiPoupko @Thundersticks55 @moll_aj Let them stay home.

Also no evidence lockdowns work 

Also Biden celebratio… https://t.co/1eIdK6TEqn"
Neutral,KimberlyDehoff,"I'm so sick of Mask Wearing  &amp; Lockdowns THIS IS BS FORCED UPON US
NOT AMERICAN WE NEED TO STAND UP AGAINST THIS B4… https://t.co/tP7jss8RLf"
Neutral,christi18953890,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,racingjen,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,cpriddyone,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,Pgunn64,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,teacherfortrump,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,christianllamar,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,Barbara29554130,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,DerekMondelli,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,Motorcity99,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,olunum,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,peterpanda2020,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,DianneinAustin,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,adagioforstring,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,MrsWo7,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,linw0918,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,vickilb99,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,don47,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,Timtjt,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,TruthHunter1776,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,snot4you,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,BAMAPERRY,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,redspicenation,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,sfkaw69,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,LindsayMadison9,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,MyStyleDoctor,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,MAGASaveAmerica,"How many MAGA today are eating with Democrat family members that will defend the lockdowns, yet still go to out for… https://t.co/jcJHYdTULN"
Neutral,AVA72538911,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,MaryannJordan20,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,Jeannightbird,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,JamesVaughnUSA,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,TXWOP_45,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,Greenland1256,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,RMGTrumpPatriot,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,Helen_S007,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,SayThisMrTrump,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,browngravy_93,"RT @ali: Come meet me in front of TRUMP TOWER here, TODAY, in Chicago to protest these authoritarian lockdowns! 
https://t.co/vuDSIbFtLs ht…"
Neutral,chattycatthy,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,LordCLQTR,"@MattHancock Lockdowns haven’t worked, it’s time to open up, we’ve had enough.

We accepted government control over… https://t.co/fRTkdUwLrT"
Neutral,MimiSteinacher,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,CoomesKenny,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,gahome1,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,rockon451,"If fraud is proven, but ignored by US lawmakers, and Biden becomes President? He will lockdown US, in the name of p… https://t.co/PAtn7LVg7L"
Neutral,franlus,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,statisticsphd,"@EmmasBugsBunny Within week NYC going into lockdown like March. De Blasio already gleeful about it, while  NYC ""the… https://t.co/Jz8sf5yXcw"
Neutral,HimJody4,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,Buja87011134,Watch out for Joseph R Biden mandate mask rules and his vaccines even lockdowns and trillions of debt Medicare for… https://t.co/91lLuuSmkk
Neutral,CCTTruthChannel,"THOUSANDS OF DOCTORS DECLARE LOCKDOWN IS HARMFUL TO PUBLIC HEALTH.
TRUMP IS THE PRESIDENT.🇺🇸🇺🇸🇺🇸
GOD'S ANOINTED!🔥🛡🗡… https://t.co/V3q3tCJNWL"
Neutral,SunshineOMS1900,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,TheRealMkA20,Biden wants to grant 11 million illegal aliens amnesty while at the same time impose a national lockdown so he can… https://t.co/eKQhZHjbNc
Neutral,SparksRepWomen,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,NorthGroyper,"RT @LegendaryEnergy: Maybe next week Trump can pardon all Americans who live in lockdown areas of the country. 

DeSantis passes &amp; extends…"
Neutral,TrishBlake12753,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,Conserv41007508,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,MaryashleyH,"@Patriotsrizing What Plan, &amp; no TRUMP losing ISN'T part of any plan!  The DEMOCRAT Lockdown was the Plan!  Oh &amp; bel… https://t.co/exhHx223fp"
Neutral,cupcake4120,He is already hated around PA for sending us back to 1984 with his lockdowns. This seals his doom for any hope of r… https://t.co/ygBJqwkXbk
Neutral,DRC214Texas,"RT @LegendaryEnergy: Maybe next week Trump can pardon all Americans who live in lockdown areas of the country. 

DeSantis passes &amp; extends…"
Neutral,NJAsianMaga,"RT @TribulationThe: The False Prophet is at it again!

Pope Francis’ New Book Praises George Floyd/BLM Protests, Blasts Anti-Lockdown Prote…"
Neutral,vic777212718,"RT @TribulationThe: The False Prophet is at it again!

Pope Francis’ New Book Praises George Floyd/BLM Protests, Blasts Anti-Lockdown Prote…"
Neutral,RedPillMagaland,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,KGHASKINS1,"RT @LegendaryEnergy: Maybe next week Trump can pardon all Americans who live in lockdown areas of the country. 

DeSantis passes &amp; extends…"
Neutral,christineSwinto,"RT @LegendaryEnergy: Maybe next week Trump can pardon all Americans who live in lockdown areas of the country. 

DeSantis passes &amp; extends…"
Neutral,ReneeC2920,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,ShinaAlexis4,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,Davebhaase,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,CocoThePatriot,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,ElaineGrier5,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,chainsaul1,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,LisaOrgcom87,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,BBellyboards,"Warning! New World Order! They are ALL sayin the same thing! Lockdown/Forced Vax's/Travel Vax cards! Warning!
Biden… https://t.co/QgpB8kMBey"
Neutral,ke6byr,"SUPREME COURT PROTECTS CHURCHES, BLOCKS NY LOCKDOWN RESTRICTIONS
Justice Barrett joins conservative majority in fir… https://t.co/6fokcMOF7A"
Neutral,SweepsFox,RT @SweepsFox: Check out BJ-what PPL 'ARE DOING' re the LOCKDOWNS &amp; WTF they should be doing everywhere-THANKS https://t.co/ctGnC65SR7  👊👍…
Neutral,JANETKNJ,"Can’t wait for more Democratic Governors enforce Lockdowns, Closing Schools, Liquor Stores, Grocery Stores etc...!… https://t.co/uVz9h9nzG6"
Neutral,RoyWKirby1,"RT @Captbobdad: Election fraud
Russian collusion fraud
Obstruction of justice fraud
AGW fraud
Lockdown fraud

I think I see a pattern devel…"
Neutral,OcrazioCornPop,@Joy_Villa The Police in America seem to enjoy enforcing Leftist Political Lockdowns in Democrat Cities &amp; States WH… https://t.co/uz4dfnD25n
Neutral,RickReiss,"Call it CCP Virus or COVID-19, throw in lockdowns, leftists’ cancel culture, Trump, Biden, Democrat hypocrisy and a… https://t.co/B03YElJZD2"
Neutral,Sue2017now,"RT @Captbobdad: Election fraud
Russian collusion fraud
Obstruction of justice fraud
AGW fraud
Lockdown fraud

I think I see a pattern devel…"
Neutral,jimpeoples7,"RT @Captbobdad: Election fraud
Russian collusion fraud
Obstruction of justice fraud
AGW fraud
Lockdown fraud

I think I see a pattern devel…"
Neutral,Dale03163470,"RT @Captbobdad: Election fraud
Russian collusion fraud
Obstruction of justice fraud
AGW fraud
Lockdown fraud

I think I see a pattern devel…"
Neutral,Mm72931622,"RT @Captbobdad: Election fraud
Russian collusion fraud
Obstruction of justice fraud
AGW fraud
Lockdown fraud

I think I see a pattern devel…"
Neutral,Lermont,"RT @AmeriChronShow: Just in time for Thanksgiving, SCOTUS ruled NY Gov. Cuomo illegally targeted churches w COVID lockdown order. Justice A…"
Neutral,Brewste33366453,"RT @AmeriChronShow: Just in time for Thanksgiving, SCOTUS ruled NY Gov. Cuomo illegally targeted churches w COVID lockdown order. Justice A…"
Neutral,RossM52UM,"RT @AmeriChronShow: Just in time for Thanksgiving, SCOTUS ruled NY Gov. Cuomo illegally targeted churches w COVID lockdown order. Justice A…"
Neutral,thewoman62,"RT @AmeriChronShow: Just in time for Thanksgiving, SCOTUS ruled NY Gov. Cuomo illegally targeted churches w COVID lockdown order. Justice A…"
Neutral,CherryBomb2016,"RT @AmeriChronShow: Just in time for Thanksgiving, SCOTUS ruled NY Gov. Cuomo illegally targeted churches w COVID lockdown order. Justice A…"
Neutral,lana67says2,"RT @AmeriChronShow: Just in time for Thanksgiving, SCOTUS ruled NY Gov. Cuomo illegally targeted churches w COVID lockdown order. Justice A…"
Neutral,nususan1,"RT @AmeriChronShow: Just in time for Thanksgiving, SCOTUS ruled NY Gov. Cuomo illegally targeted churches w COVID lockdown order. Justice A…"
Neutral,SheilaCorso,"RT @AmeriChronShow: Just in time for Thanksgiving, SCOTUS ruled NY Gov. Cuomo illegally targeted churches w COVID lockdown order. Justice A…"
Neutral,charliwri,"RT @AmeriChronShow: Just in time for Thanksgiving, SCOTUS ruled NY Gov. Cuomo illegally targeted churches w COVID lockdown order. Justice A…"
Neutral,jbow45,"RT @AmeriChronShow: Just in time for Thanksgiving, SCOTUS ruled NY Gov. Cuomo illegally targeted churches w COVID lockdown order. Justice A…"
Neutral,kcinor,"RT @AmeriChronShow: Just in time for Thanksgiving, SCOTUS ruled NY Gov. Cuomo illegally targeted churches w COVID lockdown order. Justice A…"
Neutral,baj5252,"RT @AmeriChronShow: Just in time for Thanksgiving, SCOTUS ruled NY Gov. Cuomo illegally targeted churches w COVID lockdown order. Justice A…"
Neutral,patriot_USArmy,"RT @AmeriChronShow: Just in time for Thanksgiving, SCOTUS ruled NY Gov. Cuomo illegally targeted churches w COVID lockdown order. Justice A…"
Neutral,HenryHatfield11,"@cnni Hey, @CNN pushed the lockdowns to ensure Trump was defeated- @CNN ignored the medical advice of many doctors… https://t.co/EGsA11Z6pF"
Neutral,cmhirshon,"RT @AmeriChronShow: Just in time for Thanksgiving, SCOTUS ruled NY Gov. Cuomo illegally targeted churches w COVID lockdown order. Justice A…"
Neutral,CervantesGalan,"RT @AmeriChronShow: Just in time for Thanksgiving, SCOTUS ruled NY Gov. Cuomo illegally targeted churches w COVID lockdown order. Justice A…"
Neutral,TrumpGal7,"RT @AmeriChronShow: Just in time for Thanksgiving, SCOTUS ruled NY Gov. Cuomo illegally targeted churches w COVID lockdown order. Justice A…"
Neutral,KJPritchard4,"RT @AmeriChronShow: Just in time for Thanksgiving, SCOTUS ruled NY Gov. Cuomo illegally targeted churches w COVID lockdown order. Justice A…"
Neutral,PKY92941436,"RT @AmeriChronShow: Just in time for Thanksgiving, SCOTUS ruled NY Gov. Cuomo illegally targeted churches w COVID lockdown order. Justice A…"
Neutral,FalwenJo,@CocoO91677779 @JoeBiden Science says masks don't work. Science says lockdowns are a bad idea and science says chil… https://t.co/ndJ9WShPxt
Neutral,JimW_in_NM,"RT @JohnforNM: While New Mexicans are standing in lines for hours to get food &amp; tp, folks are committing suicide b/c of her lockdowns, &amp; co…"
Neutral,kelcrw4,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,AlbertH88190105,"RT @JohnforNM: While New Mexicans are standing in lines for hours to get food &amp; tp, folks are committing suicide b/c of her lockdowns, &amp; co…"
Neutral,RideWithC4T,"RT @JohnforNM: While New Mexicans are standing in lines for hours to get food &amp; tp, folks are committing suicide b/c of her lockdowns, &amp; co…"
Neutral,71lugnut,"RT @VladDavidiuk: Just in time for Thanksgiving, SCOTUS ruled NY Gov. Cuomo illegally targeted churches w COVID lockdown order. Justice Amy…"
Neutral,SuzanneFreedom,"RT @VladDavidiuk: Just in time for Thanksgiving, SCOTUS ruled NY Gov. Cuomo illegally targeted churches w COVID lockdown order. Justice Amy…"
Neutral,DKofID2020,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,red95hut,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,Rob4thundering,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,WalterNDiaz1,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,sandy4409,"RT @VladDavidiuk: Just in time for Thanksgiving, SCOTUS ruled NY Gov. Cuomo illegally targeted churches w COVID lockdown order. Justice Amy…"
Neutral,72stepside,"Stop the lockdowns, if tyranny is their game let’s take the Governor out by force to get a new ruler maybe we can h… https://t.co/bRoTWUyTcR"
Neutral,TRUMPWINNING1,SHOCKING Video: Armed German Police Raid Coronavirus Lockdown Critic’s House During Live Stream  Biden's America: https://t.co/Y8xdS8oYW3
Neutral,Textimama,"Lockdown done to effect the 2020 election, crash our economy &amp; benefit big Dirty Rats.
Thank God it is almost over… https://t.co/3yV60kg8dX"
Neutral,LoisSto39724355,"Yet forms alist of Trump supporters. Ready for attitude adjustment prison .ch ching china.virus

Lockdown China an… https://t.co/A5N534tKj2"
Neutral,thieriotski,"TO CONSIDER? MARKETS HIT HIGH AS SMLL BUSS &amp; MID CLASS IS CRUSHED BY LOCKDOWN &amp; DEM MRXSTS REFUSAL OF STIMULUS, HOW… https://t.co/dNZFB2RNax"
Neutral,thefitblueline,"@Acosta Americans thanksgiving message: Enjoy family and friends company, f@ck the lockdown, f@ck Biden, and f@ck t… https://t.co/KA9AXThniP"
Neutral,KarlaFrost14,"RT @BostonTeaParti: Biden/Harris wish list:

1. Antifa unchecked
2. BLM unchecked
3. Mandated Lockdowns 
4. Open borders
5. National Anthem…"
Neutral,TrumpPatriot22,"RT @BostonTeaParti: Biden/Harris wish list:

1. Antifa unchecked
2. BLM unchecked
3. Mandated Lockdowns 
4. Open borders
5. National Anthem…"
Neutral,maria_battles,"1)
X22 Report 2.0
•Nov 25, 2020
[JB] Revealed The Payback For The Lockdowns, It Already Failed - Ep. 2338a. Trump's… https://t.co/cFgZzkUWk2"
