Sentiment,User,Post Content
Neutral,Ladyhoops2,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,leavinAtrail,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Henry4Trump17,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,LyneRobinson2,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,DorisAn72913211,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Disinfector,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Pudingtane,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,TexasWWG1WGA,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,IsmaelVelasco1,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,88_Charlotte_88,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,MarvinA38872825,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,joycebevilacqua,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,NeensCa,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,governmentlists,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,weston4P,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,CWWhitt25,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,NanaOxford,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,cnjonesred,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Caligirl4trump1,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,seektruth2000,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,MonkeyDarwins,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,funEbone2u,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,6874tony,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,BRRedheadVA,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,archam2nina,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,molon_labe1911,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Inquisitor2323,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Corraandrews,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,realLewisMichae,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,MAGALOGAN2379,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,citygirl1972,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,caseybullock18,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,CORWIG3,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,SassyPatriot68,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,SilkWhisker,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,4N0RDC,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,LReneAllen,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,az_roadrunner,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,seconperson,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Adams29Lib,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,dannyglenn65,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Rightwingmadman,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,SiobhanZanfard2,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,sara_blohm,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,MAGA_Queen_1,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,PetroneJ,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,dwighttshaver,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,JonSA82,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,gidget603,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Exdemo2,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Stevewa79570410,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,esbaily,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,koriewhitley,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,DGwaitonthelord,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Maebe65509291,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,AllAmPatriots,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,NEJ25980011,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,prpflava,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,fknnutz,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,TrustGod7733,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,MaryMlclvdogs21,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Drinkerman,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,iloverachel01,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Handsmom02,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,slt521thof,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,ppjbaker1978,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,mossflower34,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Chunkylovekitty,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,LeroyTaggart,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,JBlackBerry10,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,2208girl,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,200mphlunch,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,jenwillenbrock,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,907AlaskanFern,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,AU_bebe,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,WasAllSheWrote,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,4HISppl,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,teamfrazzled,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,JuneGrover,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,DaisyWi59067052,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,DaveHar01025702,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,yo111481susan,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Isabell17423698,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Virgini25568889,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,TheRealPopeyeO,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,blackburn_kari,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,ChellHolley,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,peaceinamerica1,"RT @BusyElves: We can #Lockdown the United States of America for 1 death in 10,000 #Covid19 cases... 

So, shouldn’t 1 fraudulent vote in 1…"
Neutral,Chicadog2,"RT @cuban_manny: #America the China Virus task foce member Adm. Giroir science doesn’t support Lockdowns. I would also say, committing trea…"
Neutral,Stormi50112735,Just another big round of arrests and lockdowns like the first time this year....distract from trump proving he’s r… https://t.co/sWxmZTptpc
Neutral,RinnerMichelle,"RT @BusyElves: We can #Lockdown the United States of America for 1 death in 10,000 #Covid19 cases... 

So, shouldn’t 1 fraudulent vote in 1…"
Neutral,AlphaWarrior21,"RT @BusyElves: We can #Lockdown the United States of America for 1 death in 10,000 #Covid19 cases... 

So, shouldn’t 1 fraudulent vote in 1…"
Neutral,MyLove4theUSA,"RT @BusyElves: We can #Lockdown the United States of America for 1 death in 10,000 #Covid19 cases... 

So, shouldn’t 1 fraudulent vote in 1…"
Neutral,KelmorgKelly,"RT @BusyElves: We can #Lockdown the United States of America for 1 death in 10,000 #Covid19 cases... 

So, shouldn’t 1 fraudulent vote in 1…"
Neutral,KBenkjn,"RT @MediaShrink: Obama Biden Revolution: 
Pelosi’s Democrats Lockdown Biz,  Guns, Chruches Synagogues, Close Schools Starve USA &amp; Destroy N…"
Neutral,JHawkin05,"Slow the spread 15 days, slow the spread 45 days, Lockdown 30 days turned into 90 days, just another 2 weeks, wear… https://t.co/zTfNd0mH3x"
Positive,Eddietonymac,"RT @22norsedad: @JoeBiden I am REALLY impressed with your plan!

WOW!
#WearAMask for 100 days
Get the #Vaccine to 100 million people
Re-ope…"
Positive,22norsedad,"@JoeBiden I am REALLY impressed with your plan!

WOW!
#WearAMask for 100 days
Get the #Vaccine to 100 million peopl… https://t.co/t2PE8DbPXh"
Positive,Lindapost4,"RT @AshleyWeis4: @cjtruth .@JoeBiden already starting the #maskmandate first 100 days of his ""administration"" that will not happen but watc…"
Positive,Norma_Jean81,"RT @AshleyWeis4: .@JoeBiden already starting the #maskmandate first 100 days of his ""administration"" that will not happen but watch the clo…"
Negative,jj_talking,"@JoeBiden Aug 11, 2020 #NoMasks 🤣🤣🤣 https://t.co/lLAPn8KV01"
Negative,Digi525,Credit to Garrett J White on IG.... #ME #Patriots #MAGA #TRUMP2020 #HealthyLifestyle #selfcare #NoMasks… https://t.co/oKQ0kWslvt
Negative,OleMiss_Rebel,@JoeBiden Go spit!  #MasksOff
Negative,realMarkHohe,"@MattWalshBlog @ClimateDepot Ditto.....

#NoMaskMandates @JoeBiden"
Negative,realMarkHohe,@JoeBiden #NoMaskMandates https://t.co/9xLPYCYd19
Negative,ziglet40,@Baklava_in_CA Biden can kiss my butt. #neverBiden #nomoremasks
Negative,hottamali01,"RT @occupycorruptDC: @JoeBiden #COVIDAlert

Going to a small #maskless #Christmas get together at a friends house tonite during intense #Co…"
Negative,mn_2_az,RT @TheRickyDavila: Real patriots wear masks or take a knee to racial injustice. Traitors who are maskless waving their guns with Swastika-…
Negative,BlazinAmerican,@HoldConnecticut @gatewaypundit I love how Trump has unmasked all of the cowards out there.
Negative,gem3960,Following Joe Biden’s example I will be unmasking ....
Negative,itbmeang,"RT @GiftedNutter: @PepeMatter I called it long ago, trump is their nemesis, the proxies are unmasked across the world, the accords unite a…"
Negative,StarsStripes22,"RT @edmcbain1: Joe Biden, you unmasked, framed and attempted to destroy a distinguished, and honorable military man. Joe Biden, you are a t…"
Negative,shanesgranny,"RT @edmcbain1: Joe Biden, you unmasked, framed and attempted to destroy a distinguished, and honorable military man. Joe Biden, you are a t…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP RALLY VIRUS RETURNS TO GEORGIA 
Again unmasked crowds go where 1 in 8 test positive. He spoke mainly about himself…"
Negative,PatHoranSr,@MattWalshBlog @JoeBiden I can't wait to see park rangers chasing unmasked trail riders in Death Valley National Pa… https://t.co/DqgrFhgHqL
Neutral,jdhlsc169,@Sanguiphilia @lauriejkane @MattWalshBlog @JoeBiden Masks don’t keep me safe unless I wear an N95. Very few ppl are doing that.
Neutral,mbohannon9,RT @DFBHarvard: Mask mandates are a joke! Unless you're wearing multiple masks (N95 plus a surgical mask on top) you're fooling yourself th…
Neutral,GeorgeM88094999,MORE PPE’s MAN!!!!
Neutral,ethansimmons111,"@realDonaldTrump 
Tell Mitch to not let Nancy out maneuver us. Go with the PPE now. BEFORE the GA election."
Neutral,Michell22278282,"@mrskull301 @lizzybeee @JoeBiden Explain why I got Covid 19 oh wise one.
I wear full PPE everyday, when I go out in… https://t.co/nQMDkXfSTV"
Neutral,BrendaM47824549,"@IlhanMN The fig is up Ilhan, two things we know without a doubt.
1. Your husband got 650.000.00 in PPE money along… https://t.co/O60Cgwiujb"
Neutral,kymberleigh_m,@Mammaminni @JoeBiden How do masks stop covid from escaping but not entering the mask? Is my standard cotton mask magic?
Neutral,JShkelqimi,"He wants  to mask everyone but his own mask is torn, wake up America."
Neutral,Scott_C_Young,Only people close to @ericswalwell needs masks. As in gas masks. 💨 😷
Neutral,PhilAtio8,"@JoeBiden So you are a liar, ""no mask mandate"" durning the election. 

Today, a mask mandate!"
Neutral,bwtanker,RT @USATRUMPMAN1: Are people still wearing masks? You would think the libtards would be over masks. They aren't and they're more aggressive…
Neutral,BigE34me,RT @USATRUMPMAN1: Are people still wearing masks? You would think the libtards would be over masks. They aren't and they're more aggressive…
Neutral,RobertLabuda3,RT @Scott_C_Young: Only people close to @ericswalwell needs masks. As in gas masks. 💨 😷
Neutral,ADChill320,Fuck you take your mask and shove it up your ass you clown this mask mandate is a bunch of bull shit
Neutral,hatestheswamp,@JoeBiden Mask mandate first 100 days.  California has had mandated masks for months.  Look where we are now.
Neutral,AlvinCardea,@peepomad1 @titohzv @JoeBiden Biden is using the masks to mind control people into voting for him take off your mask
Neutral,DavidWaddell5,Mask-less Biden Announces National Mask Mandate 'Everywhere He Can' 😡😡😡👇👇👇https://t.co/EfbcRVUEC2
Neutral,AndrewDeikel,Mask-less Biden Announces National Mask Mandate 'Everywhere He Can' https://t.co/GZwmcL5OiQ
Neutral,Dlw20161950,Mask-less Biden Announces National Mask Mandate 'Everywhere He Can' https://t.co/d4506XCYUT
Neutral,Stella_Basham1,Mask-less Biden Announces National Mask Mandate 'Everywhere He Can' https://t.co/MoLb9dEV0w
Neutral,TracyAChambers,Mask-less Biden Announces National Mask Mandate 'Everywhere He Can' https://t.co/3zEDkIq7gm
Neutral,DanaBoos3,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,beresfsd,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,prugtiv,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,coz_gutierrez,RT @KilllerBee777: We are already masked to death Joe! All these dictator states and cities that have had masks and lock downs are still ov…
Neutral,c_loz3,@JoeBiden Masks don't work. The problem isn't the mask.  The problem is people's inability to recognize that 99% of… https://t.co/qGfES610bC
Neutral,lori_clydesdale,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,ArgoTTV,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,TheLadyJane,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,Anlopezbo,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,ReneaRenegade,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,sbeck515,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,Carolbraziel7g1,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,carolinagirl63,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,purpledalmation,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,j3crue,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,MikeMikalsen,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,indyrallen,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,GailCrum3,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,KathyHe85107349,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,icare4america16,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,FrankelJeremy,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,thornedella,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,imherearenti_,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,cherrybaysb,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,jeffreycook1965,"RT @RedState: Mask-less Biden Announces National Mask Mandate 'Everywhere He Can' 
 https://t.co/fhx4QqQgqu"
Neutral,LatinaChica213,"RT @RedState: Mask-less Biden Announces National Mask Mandate 'Everywhere He Can' 
 https://t.co/fhx4QqQgqu"
Neutral,cleigh61550,"RT @RedState: Mask-less Biden Announces National Mask Mandate 'Everywhere He Can' 
 https://t.co/fhx4QqQgqu"
Neutral,ReporterRaz,"RT @RedState: Mask-less Biden Announces National Mask Mandate 'Everywhere He Can' 
 https://t.co/fhx4QqQgqu"
Neutral,NuttyBrunette2A,@JoeBiden We've been masking for the last eight months or so. Clearly masks don't work. It is political. 8+ months… https://t.co/IKfbjfMlWs
Neutral,bendonaldson33,"I remember this from Eric Swalwell about masks and coronavirus.

""Stop wearing face masks. #coronavirus""

this whil… https://t.co/qULqs2bhUA"
Neutral,RobertRokdawg,"RT @Johndolph: Biden Announces He Will Sign 'Executive Order to Require Masks Everywhere' He Can 

Masks are symbolic for oppression by the…"
Neutral,RozeRage,"This mask bullshit has empowered the neighborhood Karens to scream at random strangers for not wearing masks. 

Tha… https://t.co/oN7M0koSrw"
Neutral,JanetTa00959461,@LauraLadybug4 @pink_lady56 @JoeBiden I got the virus wearing a clean mask. Some requirements are proven; masks are… https://t.co/gY3FqrLMV1
Neutral,KristenSkogebo,RT @KAG45Patriot: I want to see statistics on the people who got sick from wearing masks. 80% of the mask wearers got covid.
Neutral,RealPurpleFox,"RT @YossiGestetner: @JoeBiden 38 states have already mask mandates, and masks are required by most airlines and bus companies.

Biden’s COV…"
Neutral,WalkTowardFire,"RT @YossiGestetner: @JoeBiden 38 states have already mask mandates, and masks are required by most airlines and bus companies.

Biden’s COV…"
Neutral,grizzlymamabear,"RT @YossiGestetner: @JoeBiden 38 states have already mask mandates, and masks are required by most airlines and bus companies.

Biden’s COV…"
Neutral,kleegrubaugh,"RT @YossiGestetner: @JoeBiden 38 states have already mask mandates, and masks are required by most airlines and bus companies.

Biden’s COV…"
Neutral,EYoung04171603,@JoeBiden @JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.  Plus people have died from wearing masks!
Neutral,GoldnemovesGold,Biden to call for 100 days of masks after inauguration-Biden had NO plan after all except wear a mask! If you voted… https://t.co/WQbLQ7crVe
Neutral,sbprice,"RT @YossiGestetner: @JoeBiden 38 states have already mask mandates, and masks are required by most airlines and bus companies.

Biden’s COV…"
Neutral,bvparrot,"@JoeBiden The mask mandate is meaningless, but sounds nice. Masks are being worn at a plus 90% according to a Harri… https://t.co/jZrWTWwKsx"
Neutral,Johndolph,"Biden Announces He Will Sign 'Executive Order to Require Masks Everywhere' He Can 

Masks are symbolic for oppressi… https://t.co/kLRPYjxofQ"
Neutral,Conserve1st,Biden Annouces He Will Sign 'Executive Order to Require Masks Everywhere' He Can. Because wearing masks for the pas… https://t.co/tii7Xdnil9
Neutral,JIMMYKEATING8,DUMB ASS says.  Your cloth mask is useless .    Trump supporter all masks are useless on HEALTHY PEOPLE . Not in th… https://t.co/boERYJ0E0F
Neutral,WilliamHarring1,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,LindaLeeWhite,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,MNRick4Trump,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,NancyE96930494,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,James_Rhodes122,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
