Sentiment,User,Post Content
Neutral,tom_bolon,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,COPDLiving,@MUFCJay2 @Reuters What should he be doing? Governors control the lockdowns in their states. Locals manage food ban… https://t.co/CpMm3DmJEI
Neutral,ron_waggoner,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,AClark93088221,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,JeremyWilley8,@charliekirk11 The only thing another lockdown will do is make this country even more susceptible to a takeover. I… https://t.co/rNamXByGZ3
Neutral,RonCentrelloJr,"RT @ACA_Casualty: @HerschelWalker @SidneyPowell1 Just too late, Herschel. This was highly coordinated effort, using COVID/Lockdowns to just…"
Neutral,CPmaxine280,RT @BuckSexton: Where are all the oh so serious blue check MDs telling the public that school lockdowns are completely unsupported by data…
Neutral,ninabones0,"RT @ACA_Casualty: @HerschelWalker @SidneyPowell1 Just too late, Herschel. This was highly coordinated effort, using COVID/Lockdowns to just…"
Neutral,officialJ_Clark,"With what this lockdown has done, and with state leaders turning their back on law enforcement, the opposition part… https://t.co/NnjgSyua6P"
Neutral,SisseeBeerown,Enough of it. The lockdowns are being used by Democratic governors to punish the people of their state and punish p… https://t.co/eoLOrfoscU
Neutral,StanWil64571915,"The lockdowns were never about the virus, they were always about the election. Massive mail in ballot fraud exposur… https://t.co/voxAZzeWYm"
Neutral,peopletalk15,"Like what?? People are in lockdowns,  masks, we have a vaccine coming...  Talk to your Gov as they direct their sta… https://t.co/P1W6xSSYcI"
Neutral,JJRyan7,RT @StefanMychajliw: The resistance to tyrannical leftist lockdowns pushed by Poloncarz + Cuomo started with fed up business owners in OP.…
Neutral,AOkotokian,VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/5od7AMIgxs
Neutral,DaveSenne,RT @StefanMychajliw: The resistance to tyrannical leftist lockdowns pushed by Poloncarz + Cuomo started with fed up business owners in OP.…
Neutral,uberllama777,RT @BeanK511: @hollandcourtney @ChooChooLife @GovSisolak Biden/Harris support politician’s lockdowns/restrictions which has redistributed w…
Neutral,PointBreakWW,VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/XNWnw9roov
Neutral,donttreadupon,VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/pUWIMzc3Ms
Neutral,magabitch123,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,babysgramma,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,13Bullitts,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,PiperNook2,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,SteelinTN,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,DSmith3_,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,realbelairman,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,gardengranni,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,lulubell2141,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,GeeGeesHere,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,ToniS7575,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,debi85705519,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,NzaluskiZaluski,@Patriot77Cdn @WSabbadore @MajorPatriot EXACTLY!!!  That’s like saying I deserve the orders and lockdowns from Whit… https://t.co/JlcTzfpYbp
Neutral,Torval_Axel,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,Richard75212003,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,RobertR19207719,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,KristenSkogebo,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,AnthonyJRomano,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,MAGAourcountry,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,lanette67830,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,bettybooptru2,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,Hermes23,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,ck031956,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,Cindy58130871,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,Sparkman19571,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,ChooChooLife,"@125LolaLola @ernie_plumley Lunatic lefties screaming, “but it’s the law!” over tyrannical lockdowns, mask mandates… https://t.co/bsbhp0gxby"
Neutral,EarlEldridge,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,OscuraPraetoria,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,JPatriot9,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,AspyBrian,RT @brexitblog_info: But it won’t matter because Labour keep voting to destroy the economy by backing the lockdowns. You need to get the re…
Neutral,zeusFanHouse,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,BozenaFox,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,DeannaMAGA,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,vic777212718,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,UrbanikMarysel,RT @jmasonsmitty82: Have lockdowns really done anything to stop the spread? I think they’ve done more to help steal an election.#StopTheSte…
Neutral,Steve60609184,Masks are meant to take away ''personal connections''. Lockdowns are to teach people ''obedience''. It's all condit… https://t.co/MO9HownWDK
Neutral,CllrBSilvester,"RT @CllrBSilvester: How is it that Scottish, Welsh and N. Ireland MPs can vote on the #Lockdown measures in England but English MPs can't v…"
Neutral,Colleen27524178,"This explains why Democrats
promoted fear of virus, mail in ballots and lockdowns.  Their ultimate goal was to limi… https://t.co/IMPnz8JvUx"
Neutral,mike14131124,RT @SanMateogirl11: HERE WE GO-BIDEN’S  PLAN-#lockdown #nojobs #guncontrol He WANTS YOUR GUNS🆘🆘#Maga #CommunismKills #RESIST #CivilWar2020…
Neutral,elfears124,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,tammywil2445,RT @SanMateogirl11: HERE WE GO-BIDEN’S  PLAN-#lockdown #nojobs #guncontrol He WANTS YOUR GUNS🆘🆘#Maga #CommunismKills #RESIST #CivilWar2020…
Neutral,SanMateogirl11,RT @SanMateogirl11: HERE WE GO-BIDEN’S  PLAN-#lockdown #nojobs #guncontrol He WANTS YOUR GUNS🆘🆘#Maga #CommunismKills #RESIST #CivilWar2020…
Neutral,ttocs35,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,richsurfing,Which is it Biden? Open borders or COVID lockdowns? Can’t have both if you’re honest but Dems are NOT honest. They… https://t.co/OA5iFkbsCx
Neutral,UkraineBlues,RT @ballad_sam: I can see a civil war on the horizon under a Biden administration: They would push for lockdowns and people will just grow…
Neutral,PHILMOR69563159,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,consatheistshow,"RT @kamranpasha: It's only been a few days since #Biden claimed victory &amp; we are already seeing new lockdowns, resurgence of mask mandates,…"
Neutral,38_milo,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,ennykinpa,"RT @ImaSwmchick: I didn't blame Obama because he didn't mandate lockdowns, social distancing, &amp; masks when my son was in a coma &amp; nearly di…"
Neutral,vetmar4,"RT @ImaSwmchick: I didn't blame Obama because he didn't mandate lockdowns, social distancing, &amp; masks when my son was in a coma &amp; nearly di…"
Neutral,NoqReport,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,LindaPi67156660,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,GaryjJeffrey,"RT @Arabell88925000: @Real_G2DAZ @GaryjJeffrey USA TO BE ON PERMANENT LOCKDOWN WITH BIDEN INSTALLED &amp; SENATE OVERTHROW COMING IN JAN 2021,…"
Neutral,DomoLJub45,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,lanele123,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,boxersforlife,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,Tia6sc,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,Rainbow_Whisper,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,lylestoner,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,BarryRChapman,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,nicet04,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,Concealcarrygrl,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,JeffreyDaviso13,@Lafcurve @TMG08688403 Masks make things worse. They lower your immunity. The masks and lockdowns are nothing more… https://t.co/ZffOhzStoI
Neutral,deedeeprospertx,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,lavery1965,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,Nick_Clamorgan,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,Ckm4MAGA,"RT @KellzBellzzah: TRUMP totally screwed up GATES AND NWO lockdown of AMERICA, for THE five years they wanted. TRUMP RUSHED THE VACCINE BY…"
Neutral,UsaPete2,"RT @KellzBellzzah: TRUMP totally screwed up GATES AND NWO lockdown of AMERICA, for THE five years they wanted. TRUMP RUSHED THE VACCINE BY…"
Neutral,connnutmeg,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,MAgain80,"RT @KellzBellzzah: TRUMP totally screwed up GATES AND NWO lockdown of AMERICA, for THE five years they wanted. TRUMP RUSHED THE VACCINE BY…"
Neutral,Ronnie65487935,"RT @KellzBellzzah: TRUMP totally screwed up GATES AND NWO lockdown of AMERICA, for THE five years they wanted. TRUMP RUSHED THE VACCINE BY…"
Neutral,miketow70210566,"RT @KellzBellzzah: TRUMP totally screwed up GATES AND NWO lockdown of AMERICA, for THE five years they wanted. TRUMP RUSHED THE VACCINE BY…"
Neutral,Tazmanian5,"RT @tgradous: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns

By @Paul_Sacca

Hundreds g…"
Neutral,BrightviewJack,@GovLarryHogan @LarryHogan @Morning_Joe Lockdown larry again making his rounds through the friendly fellow trump ha… https://t.co/C8V2eJLHle
Neutral,tfwJev,@ToniaBuxton @LBilderberg I will not vote for any party that advocates lockdowns and I will spend 2024 campaigning… https://t.co/XBISgGBckx
Neutral,zeusFanHouse,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,TimothyNMarsha1,"RT @LegendaryEnergy: Let's pray for this guy. 

He actually likes Gavin Newsom. When you vote Democrat, you get Democrat lockdowns &amp; busine…"
Neutral,debnash10,"@wokesocieties A lot of Australians are very compliant. The ""Sheep"" category welcome the Govt's control ie lockdown… https://t.co/6hCXoUfSBZ"
Neutral,EagleEyeJustice,@philtor @JamieMphoto @carlbernstein @JohnCornyn What has Trump done to be labeled a dictator? Lockdowns? Mask Mand… https://t.co/2joXWJwrOg
Neutral,NeverGi15643735,@RealBrysonGray Wow. Asking Americans who have experienced economic hardships due to lockdowns enforced by Democrat… https://t.co/Zb8frpai2E
Neutral,lilliebaugh,"RT @MrWick2u: Trying to talk all the governors into a fuckin NAZI style National Lockdown.
That and stupid fucking masks is all you got old…"
Neutral,Valy_Grl,@GrahamAllen_1 @SimpleFeather77 I vote to stop letting the left distract us with covid lockdowns. The more attentio… https://t.co/kaFmvAFHDj
Neutral,poolplayah,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,Margare04323327,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,kittysf,"@DailyCaller Funny after the faux Biden ""win"" he got all cheery. Now that it's in question double lockdown and frigging dark winter crap."
Neutral,NiraWeinberg,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,Jgirl92738988,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,AliceWa32036987,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,lilliebaugh,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,IminHisbook,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,TallcornR,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,alley167,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,DavieB18,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,awlatlanta,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,piper_low,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,snyder777,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,Michaels7171,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,ThreeSt29237020,"RT @Rohit_ddn: @RealJamesWoods Chinese gift COVID-19 remedies seems biggest fraud of this millennium.
All restrictions, lockdowns and funny…"
Neutral,CharlieMcKean11,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,DanbCarolina,Here is the Chart #Biden will use to enforce Military forced National Lockdowns.  You are all idiots if you don't t… https://t.co/HsmHzpPPDi
Neutral,Stalin_Groyper,RT @Maarblek: The longer lockdown mania goes on the harder it will be for us to admit to ourselves how many of our finite days on Earth wer…
Neutral,JamesRh59775184,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,DominiqueRebel,RT @Maarblek: The longer lockdown mania goes on the harder it will be for us to admit to ourselves how many of our finite days on Earth wer…
Neutral,SM4USA,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,cazam_c,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,KimWeav60019701,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,crowbait67,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,bauer_julie,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,littlebarbiebee,"RT @477BitterQnuk17: It begins. 
One day they won't be able to walk the street. This is just over Lockdowns 
😳😳😳😳😳😳😳😳😳😳 https://t.co/PBHg6m…"
Neutral,Debwrightjones,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,alfa673,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,corysmiles,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,ELL0100,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,TravisPoirier1,"RT @477BitterQnuk17: It begins. 
One day they won't be able to walk the street. This is just over Lockdowns 
😳😳😳😳😳😳😳😳😳😳 https://t.co/PBHg6m…"
Neutral,Go_USC_Gamecock,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,steven_l_cox,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,Dennisl68278929,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,TrumpMama83,"RT @ImaSwmchick: Democrats want the covid lockdowns to destroy small business, with the intent of having middle America come begging on han…"
Neutral,imorganj,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,hart4bichons,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,OxmanMartin,"It begins: The Biden border surge, and too bad about the COVID lockdowns - American Thinker- MUST READ!! https://t.co/MwBL2tucts"
Neutral,CrazyCatRescuer,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,kimseacret3,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,willownorkiki,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,MazurikL,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,kat2020maga,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,acadianbelle,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,JulieFe20350770,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,murphy_marita,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,XRPbrainstorm,"RT @HamEggsnSam: Dear slave masters, 
You're ability to legitimately control the slaves though you're lockdown diktats and mask mandates ha…"
Neutral,Destiny3650,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,trumptrain1111,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,TheBestThatWins,@RobertH97868240 @ScottBaio You are a fool. If Biden gets in it will be a continuous lockdown. You will be forced o… https://t.co/5Ja3Od6DPr
Neutral,dssinojuli,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,CB618444,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,petluvers4Trump,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,GroveKilosdad73,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,DGPurser,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,SD4USA,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,2salts,"Here it comes ...

Emissions must be at all time lows surely? No travel, work from home lockdowns over the globe.
W… https://t.co/zR4cWBvBy2"
Neutral,Bazza22260,RT @rodbishop15: It’s pretty clear #KeirStarmer wants to continue with a full lockdown. I hope all people at serious risk of losing their j…
Neutral,tantrictweeter,Sidney Powell Off Trump Team &amp; Watch Businesses Stand Up to Lockdown | D... https://t.co/xYGSfJDuWA via @YouTube
Neutral,mudballs63,RT @rodbishop15: It’s pretty clear #KeirStarmer wants to continue with a full lockdown. I hope all people at serious risk of losing their j…
Neutral,AshilynR,Globalist puppet Biden wants more lockdowns. Why? Biden part of the corporate takeover designed to take over your l… https://t.co/kgCE13HP3U
Neutral,GKeile,"Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Bid… https://t.co/mxP97fildF"
Neutral,presh_beagle,@talkRADIO @dss66 @mrmarkdolan Demon Fauci and China Biden have suggested masking and lockdowns through 2021‼️Anyon… https://t.co/PVXQ8KHdjw
Neutral,marceyplay,Sidney Powell Off Trump Team &amp; Watch Businesses Stand Up to Lockdown | D... https://t.co/lvr0IUozcT via @YouTube
Neutral,FKGPML,RT @rodbishop15: It’s pretty clear #KeirStarmer wants to continue with a full lockdown. I hope all people at serious risk of losing their j…
Neutral,rickus_dickus,RT @rodbishop15: It’s pretty clear #KeirStarmer wants to continue with a full lockdown. I hope all people at serious risk of losing their j…
Neutral,glasterlaw1,RT @rodbishop15: It’s pretty clear #KeirStarmer wants to continue with a full lockdown. I hope all people at serious risk of losing their j…
Neutral,MaryPatriotNews,WEEKLY TOP 5 | LOCKDOWNS /  ELECTION / WE BUILT A MUPPET / SURPRISE #5  #AustenFletcher #FleccasTalks #America… https://t.co/WUMAOWdzz1
Neutral,RussRymer,@TomBomb213 @4joiedevivre @JACpubdef @DabbinOnDemFolk @staceyabrams Lockdowns dont work. Look at Europe. Thank God… https://t.co/qgFHVNnw2j
Neutral,MaryPatriotNews,"DAILY | Defying the Lockdowns, Empty Hospitals  #RebelMedia #RebelMediaTV #RebelNews #NBC #KAG #jobs #capol… https://t.co/rodPMK9d8n"
Neutral,GGDOVE,"RT @TakeOurMedia: @RealMattCouch @EducateAPatriot Trump won the narrative war again today.

""Covid 99.9 lockdown hysteria"" vs ""#VoteFraudCo…"
Neutral,SanMateogirl11,HERE WE GO-BIDEN’S  PLAN-#lockdown #nojobs #guncontrol He WANTS YOUR GUNS🆘🆘#Maga #CommunismKills #RESIST… https://t.co/QJXyLlmqo0
Neutral,chadsdaddy,@Chris_1791 @DailyCaller Joe Biden &amp; Kamala Harris have promised a NATIONWIDE LOCKDOWN once in office __ then they… https://t.co/5R01gL2l0B
Neutral,SWW3119,RT @Sagittarius3020: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/lZQzq4X…
Neutral,SWW3119,RT @OGDoccat: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/Xnq3CZwdxa
Neutral,SWW3119,RT @theblaze: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/ndHnAC2zqM
Neutral,SuzzyQueen5,"RT @Muunrain: Lockdowns Are Serial Killers. End them Now !

You said you voted for Biden to save us from What ? https://t.co/qwv8uAOc9D"
Neutral,MomJar1,"This plan for lockdowns, only works if we allow it
We can work for a living and reap the rewards

Or sit home and l… https://t.co/4pw0BFDOtN"
Neutral,ElisaLu34,"RT @Muunrain: Lockdowns Are Serial Killers. End them Now !

You said you voted for Biden to save us from What ? https://t.co/qwv8uAOc9D"
Neutral,Debrlde,RT @RealPNavarro: A Tale of Two Economies: Trump economy overperforms despite headwinds in Democrat LOCKDOWN STATES.  CCP coming for Americ…
