Sentiment,User,Post Content
Neutral,dsrtime,"All those swing states shutdown around the same time, Trump ahead. Are they all using that Fraud software like Mich… https://t.co/8heO497tDC"
Neutral,Sanddragger,"RT @VCRPartners: @robbystarbuck @FrancesBreedlo5 Same pattern in every state.
Dem controlled
Dem extended Covid shutdowns
New Covid mail in…"
Neutral,HemiK21,"RT @SF_Conservative: Beginning of election year.
Corona shows up sent by China.
Trumps economy gets shutdown.
Locked in our homes for month…"
Neutral,ARand2020,@DavidANicholas @RyanAFournier @JoeBiden Market will collapse with the dollar as soon as shutdowns occur...China wi… https://t.co/IoqBkzk9VZ
Neutral,Tspud129,"Now with Biden projected to win, aka more shutdowns, more businesses to be closed, masked mandates, free healthcare… https://t.co/kcZRc5t9vG"
Neutral,AdkX13,"RT @ClimateAudit: I'm old enough to remember when US State Dept condemned Belarus for ""use of internet shutdowns to hinder the ability of t…"
Neutral,KnightSummery,"RT @ClimateAudit: I'm old enough to remember when US State Dept condemned Belarus for ""use of internet shutdowns to hinder the ability of t…"
Neutral,grv12445,"@realDonaldTrump No Mr. President, COVID is going to come back and cause another shutdown in these democratic state… https://t.co/SskbB9gLzY"
Neutral,tramrock2,RT @MaiuroSalvatore: If Biden manages to win by slim margin after GA voting was shutdown overnight then the WH needs to contest &amp; demand a…
Neutral,neurosidafex,"RT @ClimateAudit: I'm old enough to remember when US State Dept condemned Belarus for ""use of internet shutdowns to hinder the ability of t…"
Neutral,Texmom9,@JoeConchaTV Get ready for a complete shutdown America.  You think Covid19 was bad.  The minute Biden is declared a… https://t.co/CFdqLjxSqB
Neutral,pet_papi,"RT @NatShupe: If Biden is declared winner, which is more likely to happen after January 20.

A- Endless shutdowns &amp; never ending medical bu…"
Neutral,AzPatriot88,"@DonaldJTrumpJr I hope ppl realize the whole covid shutdown was about the election. Mail in ballots, hurt economy,… https://t.co/LL5rUYScKE"
Neutral,mimialoha55,"RT @ClimateAudit: I'm old enough to remember when US State Dept condemned Belarus for ""use of internet shutdowns to hinder the ability of t…"
Neutral,OscuraPraetoria,"RT @ClimateAudit: I'm old enough to remember when US State Dept condemned Belarus for ""use of internet shutdowns to hinder the ability of t…"
Neutral,88CarolinaGirl,"RT @ClimateAudit: I'm old enough to remember when US State Dept condemned Belarus for ""use of internet shutdowns to hinder the ability of t…"
Neutral,jopet_s,"RT @ClimateAudit: I'm old enough to remember when US State Dept condemned Belarus for ""use of internet shutdowns to hinder the ability of t…"
Neutral,LovesTrump2020,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,DianneSteiner,RT @JRobertSmith1: Joe Biden will wreck the economy witha national shutdown. Dangerous days ahead. https://t.co/Srqyik0Jej
Neutral,LindaLeeWhite,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,BrendaNord5,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,mpharjo77,Hearing reports Whitmore shutdown state election websites after people are finding dead people voted when their inf… https://t.co/jIbn3jorWz
Neutral,simonvouet1,"RT @VCRPartners: @simonvouet1 @BreitbartNews Same pattern in every state.
Dem controlled
Dem extended Covid shutdowns
New Covid mail in bal…"
Neutral,prairieblessed,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,NoSurrender357,"RT @VCRPartners: @tedcruz @trumptrain1111 Same pattern in every state.
Dem controlled
Dem extended Covid shutdowns
New Covid mail in ballot…"
Neutral,ghostli27692520,"RT @RodentStill: I hope you’re all ready for high taxes, shutdowns, the end of small business, a return to the Paris accord deal,China beco…"
Neutral,pvollmerjr,"Everyone ready for a nation wide CCP CHINA virus shutdown Jan. 21

Thanks to @joebiden supporters we can kiss the economy goodbye!!"
Neutral,imgoodemike,"RT @RodentStill: I hope you’re all ready for high taxes, shutdowns, the end of small business, a return to the Paris accord deal,China beco…"
Neutral,jerZboyUSA,"RT @RodentStill: I hope you’re all ready for high taxes, shutdowns, the end of small business, a return to the Paris accord deal,China beco…"
Neutral,baseballmom53,@Mona_Griz @RepJoeKennedy You want damage? wait till Pedophile Biden gets in office- Country on shutdown- mandatory… https://t.co/P33wKINNOQ
Neutral,ReneeRants,"@mattgaetz Not only that. But we lose ALL freedoms with Biden. Lockdowns, mask mandates, 1st Amendment, 2A, Courts, Money, jobs."
Neutral,MAGAManSam,"@CNN Liberal run country getting pounded by COVID, hide your guns and get ready for the Biden Lockdowns"
Neutral,LakesideRules,RT @rudolf_klein88: @RealJamesWoods Are you kidding?! biden wants to force endless lockdowns and mandatory mask mandates because he is an o…
Neutral,whiteshot,"RT @RMConservative: Lockdown Larry is too busy suspending the civil rights of people in his state. Then again, he WOULD know from third-wor…"
Neutral,allnyc_amy,@aubrey_huff Not just a pause once Biden is sworn in we will all go back into lockdown and have to wear masks under penalty of death.
Neutral,AllAmPatriots,"RT @RMConservative: Lockdown Larry is too busy suspending the civil rights of people in his state. Then again, he WOULD know from third-wor…"
Neutral,Chief1787,"RT @RMConservative: Lockdown Larry is too busy suspending the civil rights of people in his state. Then again, he WOULD know from third-wor…"
Neutral,hassidishlizard,"RT @RMConservative: Lockdown Larry is too busy suspending the civil rights of people in his state. Then again, he WOULD know from third-wor…"
Neutral,Pumkingirl5,"RT @RMConservative: Lockdown Larry is too busy suspending the civil rights of people in his state. Then again, he WOULD know from third-wor…"
Neutral,ctztforester,"RT @RMConservative: Lockdown Larry is too busy suspending the civil rights of people in his state. Then again, he WOULD know from third-wor…"
Neutral,MCekavicius,RT @ArchRose90: I've become so focused on Trump &amp; the election that I sometimes forget that the UK has entered an unnecessary lockdown.
Neutral,kyleknight609,RT @ArchRose90: I've become so focused on Trump &amp; the election that I sometimes forget that the UK has entered an unnecessary lockdown.
Neutral,NineLIN3,RT @almightygenie: The purpose of the lockdown was for the mail-in ballots to be used to rig the election. They didn’t mind breaking their…
Neutral,SuperbikeAl,RT @ArchRose90: I've become so focused on Trump &amp; the election that I sometimes forget that the UK has entered an unnecessary lockdown.
Neutral,Mariebe10098426,RT @ArchRose90: I've become so focused on Trump &amp; the election that I sometimes forget that the UK has entered an unnecessary lockdown.
Neutral,Lyn50694091,RT @Robert09324880: @errjustsaying Trump is going to win and Nigel is coming back to challenge the lockdowns......he will have the backing…
Neutral,james_frosty,RT @ArchRose90: I've become so focused on Trump &amp; the election that I sometimes forget that the UK has entered an unnecessary lockdown.
Neutral,fpatterson1050,RT @almightygenie: The purpose of the lockdown was for the mail-in ballots to be used to rig the election. They didn’t mind breaking their…
Neutral,EwanClark94,RT @ArchRose90: I've become so focused on Trump &amp; the election that I sometimes forget that the UK has entered an unnecessary lockdown.
Neutral,Sherry7202,"To any business owner whose livelihood was crushed by Covid shutdowns, your business isn’t coming back in Biden’s A… https://t.co/nPvLY0fbiz"
Neutral,JamesWhitty15,"Patriots - think. Why would social media block Steve Bannon, Marc Levin etc. shutdown?
Why is the fake news cutting… https://t.co/Q5jmNVHxnf"
Neutral,tcb1270,"RT @SheldonRothMD1: PRIOR TWEET CORRECTION: AZ &amp; GA HAVE REPUBLICAN GOVERNORS!

NV PA NC:  DEMOCRATIC GOVERNORS

BIZARRE NOCTURNAL SHUTDOWN…"
Neutral,Daddy_Buckshot,"@stillgray Increased taxes, exec orders attacking 2A &amp; other freedoms, Equality act, mask mandates &amp; shutdowns, inc… https://t.co/OF9CTFis6Z"
Neutral,jgwhite81,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,LoriKay123,"@BrizzeeJoel @RichardGrenell I am!
Just like trump predicted. 

The virus was only to lockdown EVERYONE so they can… https://t.co/JcbxdITMgw"
Neutral,xtrememike71,@LouMerloni Because everyone is assuming Biden won. If Trump wins somehow then I guarantee you the state will go back into a lockdown.
Neutral,cmg_48,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,TwWorthy,"Now we understand the #lockdowns and #Plandemic 
There were a lot of ballots being filled out behind those closed d… https://t.co/OefE0hXAdo"
Neutral,KelleyK79,"So.,how foolish are all of you feeling now who abided by their “wear a mask”, “social distance”, “lockdowns”, “quar… https://t.co/a5ku5pSiRF"
Neutral,SchiffersDiane,"RT @Zigmanfreud: How can anyone rationally look at what is happening in France and possibly conclude...

-Strict lockdowns work!

-Trump is…"
Neutral,browngravy_93,RT @Ron4Trump38: Get ready. The Tyrant Sociopaths are now ready to start their nationwide lockdowns over a bullshit virus because they thin…
Neutral,Denisemccaffer7,"RT @1CupNoLiberty: If you’ll let government lockdown your business and destroy the livelihoods of millions of people, you’ll let them steal…"
Neutral,JeffsGAH,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Just_someNobody,"RT @Just_someNobody: @AlexBerenson @RonColeman They will tell everyone lockdowns don't work and the economy will miraculously recover, righ…"
Neutral,MM_USA_2020,@DonaldJTrumpJr @burnera66306849 He will lockdown the country just out of spite at this point to destroy America an… https://t.co/6Iv9rJKnpd
Neutral,PaulaJoReynold1,"RT @deirdreawalsh1: Global Depression as jobs go.
Lockdowns so no one can object. https://t.co/fvU6KKZkWV"
Neutral,RMConservative,"Lockdown Larry is too busy suspending the civil rights of people in his state. Then again, he WOULD know from third… https://t.co/3XrOKyzS3Y"
Neutral,StaceyMaLaine,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,Spikey_Buddy,RT @Jkid4: Meanwhile we have plenty of people who have lost whole livelihoods and homes and lives due to the covid19 lockdowns and a lot of…
Neutral,sallytca,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,cheewawa,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,BobbyJoe1956,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,GSJ006773091,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,Tesia58,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,DobbieJoseph,"RT @NelsonChurchil3: I can cope with the lockdown , I can switch off the Marxist BBC , I can deal with the shops being closed , but the USA…"
Neutral,wawade520,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,AndyWells7,"RT @NelsonChurchil3: I can cope with the lockdown , I can switch off the Marxist BBC , I can deal with the shops being closed , but the USA…"
Neutral,timmybp2,@smudgesworld2 @chris163163 Has anyone actually proven this is true... I hope so more than I hope for a lockdown fr… https://t.co/kwMPlohwjM
Neutral,vicgil53,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Bryan_Greer_,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,TRUMPGETGO,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,OasisSupernova2,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,FowkesFrances,"RT @skepticalnow: What a truly unbelievable state the Western world is in.  Lockdowns based on flawed data, a Presidential election where f…"
Neutral,cturiano1969,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Maga4Justice,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Patriot202015,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,AFFA_Team2,RT @Tcalman1: @mikandynothem @Boyd_2650 @realDonaldTrump DEMOCRAT RUN CITIES &amp; STATES DESTROYED THEMSELVES WITH RIOTS/LOCKDOWNS..THEIR CORR…
Neutral,Godfrey28482926,"RT @polishmyarse: @CllrBSilvester @realDonaldTrump Yes.
Biden offered permanent lockdowns and wearing of face masks,plus he's owned by the…"
Neutral,CllrBSilvester,"RT @polishmyarse: @CllrBSilvester @realDonaldTrump Yes.
Biden offered permanent lockdowns and wearing of face masks,plus he's owned by the…"
Neutral,ChrisforTrump1,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Breezybroker,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,WillK97148637,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Johnveg3,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,crashdnt,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,melissadittohed,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,amicah1,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,steffieVet,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,AlisonW74649180,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,JayHiggies,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,JosephR28119167,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,Bd504885954,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,ConscienceCit,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,oh_marple,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,JoanLow13,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,OrganizedSport,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,JoAnnBeeParrott,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,mzee26,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,Nana21712443,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,TomCat8824,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,acadianbelle,RT @Tcalman1: @mikandynothem @Boyd_2650 @realDonaldTrump DEMOCRAT RUN CITIES &amp; STATES DESTROYED THEMSELVES WITH RIOTS/LOCKDOWNS..THEIR CORR…
Neutral,1rapidrandy,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,CocoThePatriot,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,zzzdogman,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,csinrainbow1,RT @Tcalman1: @mikandynothem @Boyd_2650 @realDonaldTrump DEMOCRAT RUN CITIES &amp; STATES DESTROYED THEMSELVES WITH RIOTS/LOCKDOWNS..THEIR CORR…
Neutral,XAthirteen2,RT @LoRosS26: If one year ago they would have told you we were headed towards a year of lockdowns and mandatory masks due to a very contagi…
Neutral,Michell20606829,"RT @ZubyMusic: It's strange how the virus attacks Trump rallies and lockdown protesters... but not Black Lives Matter protesters.

In fact,…"
Neutral,RICKISAPATRIOT,RT @Tcalman1: @mikandynothem @Boyd_2650 @realDonaldTrump DEMOCRAT RUN CITIES &amp; STATES DESTROYED THEMSELVES WITH RIOTS/LOCKDOWNS..THEIR CORR…
Neutral,lifestrials2,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,DonnaHBlake,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,curiousgeorgita,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,Jcristero1,"RT @a_valc: How a lot of Michiganders are viewing the election, election boards &amp; the state in general: 
(If lockdown happens in this clima…"
Neutral,ABullpup,@smadaface @TPostMillennial @DonaldJTrumpJr Are you ready for that total permanent lockdown biden promised? You won… https://t.co/KIxs7VafdV
Neutral,AU_bebe,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,peaches10549,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,IAMCOFEFE1,@Wakeuppeeps123 The lockdowns were just what the democrats needed to engage in this total farce of an election.  Ma… https://t.co/xRfLPV3IEt
Neutral,deplorableunum,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,TheLibe26078849,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,MiketheSaint,@GKRBURNER No power nationally can’t do it. Maybe the stolen election and another lockdown you’re going to have blood in the streets.
Neutral,BakersBits,"RT @HashtagHag13: COVID had a purpose; the reason for a plandemic, lockdowns, destroyer of small businesses, to determine easily swayed ind…"
Neutral,LynnSte61832076,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,matosortho,"RT @HashtagHag13: COVID had a purpose; the reason for a plandemic, lockdowns, destroyer of small businesses, to determine easily swayed ind…"
Neutral,sdc22554,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,TrueCrimePoli,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,dougk_sea,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,bails94,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,ChloeButtercup2,"RT @philipsknowlton: If Biden Wins:
* More Fauci.
* The Entire Country in Lockdown.
* Nationwide Masks Required Forever.
* Business Closure…"
Neutral,CindyMellinger,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,BillMcCombs3,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,slick14608,"RT @LegendaryEnergy: They used Covid this year as an excuse to:

- Undermine the 1st Amendment
- Lockdown the country
- Mandate Masks
- Sta…"
Neutral,NancyforTrump,RT @boxersforlife: When they started coding every death as Covid. When Americans allowed their Governor’s to keep them on lockdown for mont…
Neutral,LisaDForTrump,"RT @MomJar1: After this shitshow If TRUMP doesnt prevail  Who is  going to abide by BIDEN lockdowns?

I live in a red state and I guarantee…"
Neutral,ICKYZ0,"RT @LegendaryEnergy: They used Covid this year as an excuse to:

- Undermine the 1st Amendment
- Lockdown the country
- Mandate Masks
- Sta…"
Neutral,Laprimatti,"RT @LegendaryEnergy: They used Covid this year as an excuse to:

- Undermine the 1st Amendment
- Lockdown the country
- Mandate Masks
- Sta…"
Neutral,LynchB1114,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,johnpecco1,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,TrevorRosenfels,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,OurAmericanLife,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,MikeGra34000775,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,munchietee,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,CEichaker,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,GayExLiberal,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,kpnationalist19,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,glockster23,The whole reason for the COVID lockdowns and scaremongering was to create a huge demand for mail-in voting. All par… https://t.co/Jfgu0wFUp8
Neutral,veram43395421,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,hokierose,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,VermillionRich,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,Swedeman13,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,francissmythe,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,delyju,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,stacynolanamato,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,ts_proud,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,beetheawakening,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,SharNeal,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,Spacereportern1,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,willownorkiki,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,gawrite,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,Justicegroupie2,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,Love_The_W0rld,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,paquilter1,RT @PiffSummers: @catturd2 Anyone else remember European countries going into the 2nd lockdown... in timing with the US election?  Probably…
Neutral,mybabyforever10,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,_My_5_Cents_,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,karliesl,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,ClastonB,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,EvaForTrump,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,DougStuart69,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,Beverly35690808,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,thoughts4penny2,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,edwarddnewman,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,belindawooley,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,EeezeePeezee143,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,LindaSuhler,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,Voix_Of_Reason,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,kcorb0427,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,K4Trump4ever,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,Sheralee2Q2Q,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,LeAnnLogan18,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,rsiragusa67,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,Timothy34760880,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,_Donna_M7,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,ArchKennedy,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,julie_cappiello,"RT @CortesSteve: Soaring wages for workers in Retail, as most of America smartly reopens.

We can’t risk this progress with Lockdown “Dark…"
Neutral,Spikey9990_1,RT @tesssummers98: And there you have it. The UK is no longer a democratic country. Boris and Biden can now plan even bigger lockdowns. htt…
Neutral,TonyBer55,Don't worry the covid new  strain will be out and this time the lockdowns will be strict. No protesting  arresting… https://t.co/FqXdiris2q
Neutral,jerry_sypek,"RT @WeThePepe2: Anybody who is rolling the fuck over right now, saying “who’s ready for lockdowns” or “I guess China is our President now”.…"
Neutral,rebelWhiteHouse,"RT @DeepSouthProud: Democrats: We need a reason to lockdown America so we can manipulate mail-in ballots to remove Trump from office!
China…"
Neutral,CDW83828995,"RT @BoarGator: So 2020, the year of craziness. The Wuhan bat flew, the lockdowns, the masks, no schools, can't go see your elderly relative…"
