Sentiment,User,Post Content
Neutral,al_ghazi1,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp.

https://t.co/v4O0S161aV"
Neutral,karole1945,"RT @MarcLobliner: He also kinda started the whole lockdown thing.

But we won’t go there 🤫 https://t.co/qBrXVEwegb"
Neutral,CtCedar,"RT @imjdsharp: 1. Bankrupt small businesses with lockdown
2. Force millions more Americans to rely on government to survive
3. Implement so…"
Neutral,ChuckNo88243754,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp.

https://t.co/v4O0S161aV"
Neutral,patjhynes,Now Biden advisers are “walking back” the national lockdown idea. This is called  “trial ballooning” and “expanding… https://t.co/5Stnnff2tw
Neutral,slickrick671dod,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp.

https://t.co/v4O0S161aV"
Neutral,AGHammacher,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp.

https://t.co/v4O0S161aV"
Neutral,BittyStone,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp.

https://t.co/v4O0S161aV"
Neutral,Freedom16629390,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp.

https://t.co/v4O0S161aV"
Neutral,patty0748,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp.

https://t.co/v4O0S161aV"
Neutral,Judy647,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp.

https://t.co/v4O0S161aV"
Neutral,Blueyes9445,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp.

https://t.co/v4O0S161aV"
Neutral,FrankiedeBarra,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp.

https://t.co/v4O0S161aV"
Neutral,romanayllon1,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp.

https://t.co/v4O0S161aV"
Neutral,Spikey9990_1,"RT @OldCodger15: MPs starting to realise, if they carry on supporting lockdown’s , it well cost them dearly at the next election! https://t…"
Neutral,Fite2Bfree,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp.

https://t.co/v4O0S161aV"
Neutral,flip5coins,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp.

https://t.co/v4O0S161aV"
Neutral,TSchmoll,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp.

https://t.co/v4O0S161aV"
Neutral,Fauxfrenzi,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp.

https://t.co/v4O0S161aV"
Neutral,mikejblankman,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,Greenfingers42,"RT @OldCodger15: MPs starting to realise, if they carry on supporting lockdown’s , it well cost them dearly at the next election! https://t…"
Neutral,JasonandtracyG,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp.

https://t.co/v4O0S161aV"
Neutral,DavidLowski,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp.

https://t.co/v4O0S161aV"
Neutral,pepebarcelona,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp.

https://t.co/v4O0S161aV"
Neutral,RealAnneMarieC,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp.

https://t.co/v4O0S161aV"
Neutral,Jerryhouse59,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp.

https://t.co/v4O0S161aV"
Neutral,imaxtexla2,"RT @steven_l_cox: GOP Gov. Tate Reeves said MS wouldn't participate in a nat. lockdown should one be issued.

This after Joe's advisor call…"
Neutral,KenWestwood450,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,NoqReport,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,elisamich0422,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,NoqReport,"RT @steven_l_cox: GOP Gov. Tate Reeves said MS wouldn't participate in a nat. lockdown should one be issued.

This after Joe's advisor call…"
Neutral,TwitSlvtBlocker,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,JTS_1957,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp

https://t.co/v4O0S1nCzv"
Neutral,barbaylive,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp

https://t.co/v4O0S1nCzv"
Neutral,Boomer_7997,"@ChefGruel Because the left want it to appear like once the lockdowns are lifted,  President Harris will come ridin… https://t.co/odTDqyO0sv"
Neutral,torsitch,"That's a good point! Especially considering how many people left New York City during the lockdown.

You KNOW they… https://t.co/AT8Jq02skQ"
Neutral,EdwHahn,"Oregon, New Mexico order lockdowns, other states consider options

Why would anyone vote for a democrat?
Their stat… https://t.co/ZITSvbfQPD"
Neutral,jizzonmyanuspls,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,Aliciastarr001,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,IsabelaRM1,"RT @DailyCaller: Joe Biden comms director Kate Bedingfield refuses to answer whether or not if he is considering a 4-6 week lockdown, which…"
Neutral,IsabelaRM1,"RT @RonPaul: 20 Million Unemployed &amp; Biden Wants A Super Lockdown? - The Fed Is At Fault!

https://t.co/0IPoNuWSYy"
Neutral,purplecactus58,And those masks and lockdowns are working soooo well all over the world. Except Sweden. Sweden went for herd immuni… https://t.co/poIvzIO1WS
Neutral,MAGADebWWG1WGA,"RT @steven_l_cox: GOP Gov. Tate Reeves said MS wouldn't participate in a nat. lockdown should one be issued.

This after Joe's advisor call…"
Neutral,MRMOJOMAN2,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,EileenC96245740,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,Redisbest7,@DavidJHarrisJr 16 State Governors who are all Freedom loving Conservatives have said they will not lockdown &amp; will… https://t.co/o2ZmvO882f
Neutral,4ourCountry,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,SteveMer1171,"RT @steven_l_cox: GOP Gov. Tate Reeves said MS wouldn't participate in a nat. lockdown should one be issued.

This after Joe's advisor call…"
Neutral,LateNight_Joint,Pretty sad to see a majority of individuals around my age who don't know the true impact of a lockdown. Though it's… https://t.co/vfcxNLEJ60
Neutral,karole1945,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,jtparkey,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp

https://t.co/v4O0S1nCzv"
Neutral,RippedTideGamin,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,land_terri,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,hlpryor,RT @SunnyDayUSA1: The media has falsely declared Joe Biden to be President elect &amp; already the left is attacking USA citizens with lockdown…
Neutral,GMA4Trump_,"RT @Bill_Borden: @BuzzPatterson High taxes, high gas prices, lockdowns. I can see why they vote democrat. They have too much money and love…"
Neutral,dubugreen,SOME ANIMALS MORE EQUAL?    IL. Gov. Pritzker Parties with Biden Crowd Despite Call for State Lockdown… https://t.co/bO8FBxUd2A
Neutral,Sk70944935,RT @SharonH29664935: Patriots UNITE let us stand together!  I agree if they want a lockdown then No More Loads see how long they want to cl…
Neutral,ReedMCooper,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,FKUJAK1,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,PVTrump,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,HarleyandGuns,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,Jusjonisa,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,Dawnah17,"RT @ChristianSupre9: I have one question for everyone who voted for Joe Biden, Are y’all getting Nervous yet?  

6 week lockdowns,  dictati…"
Neutral,Chris11962,RT @league2734: Mississippi governor says he will fight national lockdown if Biden proposes one https://t.co/Aj4PKXJzxu
Neutral,TrumpCat04,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,consmover,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,tjoconnor72,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,dominosmom1123,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,darhar981,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,Greg98071572,"RT @illdiscourse: Joe Biden‘s people want lockdown, war, and mass dependency. 

There is no “next time.”

It’s now or never."
Neutral,GroveKilosdad73,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,REDuncan1,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,PatriotAJGhost,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,for_trum3,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,cunningh14,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp

https://t.co/v4O0S1nCzv"
Neutral,sherylann2014,"@Lrihendry Wait, it's set for Feb 7, we will all be on Biden's mandatory, nationwide lockdown. There will be no Sup… https://t.co/I6qxLopic5"
Neutral,MazurikL,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,TrevorRosenfels,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,CrazyCatRescuer,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,MarthaJ4TRUMP,"RT @ChristianSupre9: I have one question for everyone who voted for Joe Biden, Are y’all getting Nervous yet?  

6 week lockdowns,  dictati…"
Neutral,Gizmocat246,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,CraigAr64,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,AnnetteTaylor33,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,John_KissMyBot,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,Bobacheck,"Today at a Super Walmart in Wisconsin there was not one roll of paper towels.
Why you ask? The impending lockdown c… https://t.co/niszlAX3vt"
Neutral,Madonnainohio,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,mitchpberg,"There is all sorts of buzz about Biden discussing a national lockdown.

And if Biden repeals the Trump tax cuts, th… https://t.co/um9DZmErpA"
Neutral,baalter,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,kel2195,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,JodyBelcher7,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,SanMateogirl11,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,mpqueen98,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,buildthewallT,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,SamSanchez59,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,ZibaLady1,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,BonnieDStanley1,"RT @steven_l_cox: GOP Gov. Tate Reeves said MS wouldn't participate in a nat. lockdown should one be issued.

This after Joe's advisor call…"
Neutral,Charles37780621,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,Kathryn86367991,"RT @steven_l_cox: GOP Gov. Tate Reeves said MS wouldn't participate in a nat. lockdown should one be issued.

This after Joe's advisor call…"
Neutral,StevenV23,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,zeusFanHouse,"RT @steven_l_cox: GOP Gov. Tate Reeves said MS wouldn't participate in a nat. lockdown should one be issued.

This after Joe's advisor call…"
Neutral,RedDragonFly19,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,Destiny3650,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,MaryMazurik,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,Patriot_Editor,"RT @steven_l_cox: GOP Gov. Tate Reeves said MS wouldn't participate in a nat. lockdown should one be issued.

This after Joe's advisor call…"
Neutral,mayweliveasONE,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,GJmn0077,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,BossOfTheMoss77,"RT @FunkyHellyeah: If Biden Enacts A Lockdown, South Dakota Will NOT Enforce IT

Biden will never be president. It’s the end of the world.…"
Neutral,KarenCG83,"They're already back tracking their lockdown.

'We can get this under control': Biden coronavirus advisers oppose n… https://t.co/1RR2WuIpr3"
Neutral,RMCarp5,RT @1Krohmer13: Republican Governor Will Not Enforce Biden’s Lockdown or Mask Mandate In South Dakota - https://t.co/QA9VZwoXZM
Neutral,kcdartexpress,@LIB3RTYforALL Will we see BLM/Antifa essentially be hired by Dem Govs/Mayors to enforce these HARD LOCKDOWNS that… https://t.co/dWYQigBVFp
Neutral,kcdartexpress,@LIB3RTYforALL Yeah I'm moving away from Trump right now.   Simply more focused on the HARD LOCKDOWN narrative begi… https://t.co/EZysSSsBtg
Neutral,The_FragileEdge,"Investigating DEM governors (NY, WA, OR, CA) who are implementing new lockdown restrictions to extreme measures wou… https://t.co/hme4EvWWmb"
Neutral,shoppergirl4235,RT @JamesHu94283365: Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown | Dan Bongino https://t.co/amV9Rp8Sh9
Neutral,cynkading,Biden Talks “Flurry of Executive Orders” — Lockdown Depends on 13Mar E.O. of National State of Emergency  https://t.co/uSYXlc0713
Neutral,LucyKnows1,"RT @WestJournalism: Governor announces he will defy a potential Biden nationwide lockdown:  https://t.co/OtrEL8PmyC

@tatereeves https://t.…"
Neutral,patriot_state,RT @JamesHu94283365: Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown | Dan Bongino https://t.co/amV9Rp8Sh9
Neutral,pcal4HIM,"RT @pcal4HIM: https://t.co/K78vruKOCg He wants us back into Lockdown. He's promoting his ""Dark Winter"".  Please follow me at @pcal4HIM. F,…"
Neutral,Dazie13,RT @FoxNews: Chicago mayor defends appearing at large Biden celebration days before issuing Thanksgiving lockdown https://t.co/eGrEsoBb5B
Neutral,andacar,"And the cheating continues, it won’t be counted 😄! Is this election the new reason for Covid spike and lockdowns. Y… https://t.co/sAr9SrJePK"
Neutral,speakoutfla,The Citizens of Florida are calling on our Governor Ron DeSantis to REJECT Joe Biden’s Mandatory Mask and lockdown… https://t.co/HKW87Wqd1X
Neutral,MannoiaChris,"Biden advisers differ on national coronavirus lockdown, as one calls it 'measure of last resort'

F**k them all. If… https://t.co/1EX2XZP2oU"
Neutral,3GoMigos,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,BBInnKetchikan,RT @andersonDrLJA: Biden’s Adviser pushing for ‘4-6 weeks lockdowns’ https://t.co/VUA1USg3LU via @Laura Ingraham
Neutral,Gen_Z_Murican,RT @Preciouslindy: Lockdown. Mask Mandate. Print money to pay for it! #China buys the debt &amp; adds it to the 19% they already own? Rosetta S…
Neutral,honnnnie2,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,Mega_Linda15,"@GovMLG   Explain why you put this state in a 2 week lockdown again!  The data, like the election results, will pro… https://t.co/uBEUr4689E"
Neutral,38_milo,"RT @FoxNews: Biden advisers differ on national coronavirus lockdown, as one calls it 'measure of last resort' https://t.co/VZxM30DMxL"
Neutral,TMacRazorback,"RT @FoxNews: Biden advisers differ on national coronavirus lockdown, as one calls it 'measure of last resort' https://t.co/VZxM30DMxL"
Neutral,PonytaEle,"RT @MariaRo51490621: Mentre le economie occidentali crollano a causa del covid, ripetuti e stringenti lockdown sospendono libertà costituzi…"
Neutral,pcal4HIM,"RT @pcal4HIM: https://t.co/K78vruKOCg He wants us back into Lockdown. He's promoting his ""Dark Winter"".  Please follow me at @pcal4HIM. F,…"
Neutral,heiressarts,RT @FoxNews: Chicago mayor defends appearing at large Biden celebration days before issuing Thanksgiving lockdown https://t.co/eGrEsoBb5B
Neutral,HTribolet,"Governor Announces He Will Defy a Potential Biden Nationwide Lockdown via @WestJournalism 

LOVE IT!!!! We need MOR… https://t.co/9lGTWBkCKA"
Neutral,Stephen86700789,"RT @pcal4HIM: https://t.co/K78vruKOCg He wants us back into Lockdown. He's promoting his ""Dark Winter"".  Please follow me at @pcal4HIM. F,…"
Neutral,pcal4HIM,"RT @pcal4HIM: https://t.co/K78vruKOCg He wants us back into Lockdown. He's promoting his ""Dark Winter"".  Please follow me at @pcal4HIM. F,…"
Neutral,elenkaslovakia,Top Biden health advisor says national lockdown to contain Covid surge is ‘measure of last resort’… https://t.co/6rLVMt2qZf
Neutral,Evangel993,"RT @FoxNews: Biden advisers differ on national coronavirus lockdown, as one calls it 'measure of last resort' https://t.co/VZxM30DMxL"
Neutral,SwordObsidian,"RT @FoxNews: Biden advisers differ on national coronavirus lockdown, as one calls it 'measure of last resort' https://t.co/VZxM30DMxL"
Neutral,jeffdavison6,@marklevinshow Lockdowns kill many more people than the China virus. It’s a trial run to control the people. Nothin… https://t.co/PPwdvAO3FI
Neutral,PaulineGoUSA,"Biden's coronavirus adviser says lockdown of 4 to 6 weeks could control the pandemic until vaccines arrive, would p… https://t.co/sjm4yS22H9"
Neutral,brandy1097,"we did everything science wants us to do. mask, social distance, hand wash.they didnt work. lockdowns , they didnt… https://t.co/OgHKt6c3Zo"
Neutral,michaelbrandell,"RT @Hotz4M: Yes! He is still the Boss! No lockdown!
Trump takes COVID-19 vaccine victory lap, lashes out at Cuomo, and vows not to implemen…"
Neutral,DEFoster,"RT @lorrain00414525: @SaraHaboubi1 Lockdown, masks, social distancing, one way systems, Boris, Hancock, Whitty, Vallance, Gates, Media, Bid…"
Neutral,farmers_8,RT @CBSNews: Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 https://t.co/9GrYnpPQT4
Neutral,christicash11,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,FrenRight,If Trump refuses to concede or if Biden institutes a national 2-week lockdown or anything happens in the next few m… https://t.co/JU5lnecfe0
Neutral,africanmob1,"RT @nsouthern95: Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon via @WestJournalism https://t.co/6IkzDH7TDZ"
Neutral,RealPurpleFox,RT @CBSNews: Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 https://t.co/9GrYnpPQT4
Neutral,kilwhitie,RT @CBSNews: Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 https://t.co/9GrYnpPQT4
Neutral,Michell55040589,"RT @digby1: Notice how the number 33 features in *Biden SMS
*Greek lockdown SMS number to contact government to leave their houses 
*Freema…"
Neutral,meenstra,@ACTBrigitte @JoeBiden Try living in Portland. Now we will be in lockdown for 2 weeks and can be fined or arrested… https://t.co/lRy5UwJAB5
Neutral,zachariasabel,1776!!! NO MORE LOCKDOWNS!!! NO MORE MASKS!!! NO VACCINES!!! FUCK THE NEW WORLD ORDER!!! FUCK BILL GATES!!! FUCK BI… https://t.co/mPXGplTcpZ
Neutral,TRUMPLIFE045,"RT @nsouthern95: Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon via @WestJournalism https://t.co/6IkzDH7TDZ"
Neutral,throughthygrace,The @DNC lockdown policies have cost our national economy as much as $50 billion per day. The criminally compromise… https://t.co/L2aERu1oCC
Neutral,RickJamison8,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,caitie1877,RT @WerthNear: @DrKarlynB We took my 89 year old father out of assisted living for the first time in 3 months because of Covid lockdowns. W…
Neutral,m0nsterlab,RT @silverbird458: Governor Announces He Will Defy a Potential Biden Nationwide Lockdown via @WestJournalism https://t.co/W66Uw1gvok Seriou…
Neutral,Lindamariadelar,RT @andersonDrLJA: Biden’s Adviser pushing for ‘4-6 weeks lockdowns’ https://t.co/VUA1USg3LU via @Laura Ingraham
Neutral,NewsSlick,"Lockdowns Haven't Brought Down COVID Mortality, Bbut They've Killed Millions of Jobs &amp; Biden Wants 6 Weeks of Them… https://t.co/dt2v8VU5VJ"
Neutral,JHoltJr816,RT @andersonDrLJA: Biden’s Adviser pushing for ‘4-6 weeks lockdowns’ https://t.co/VUA1USg3LU via @Laura Ingraham
Neutral,HopeSRN,RT @andersonDrLJA: Biden’s Adviser pushing for ‘4-6 weeks lockdowns’ https://t.co/VUA1USg3LU via @Laura Ingraham
Neutral,Bagpipe11,RT @andersonDrLJA: Biden’s Adviser pushing for ‘4-6 weeks lockdowns’ https://t.co/VUA1USg3LU via @Laura Ingraham
Neutral,earlaune,"@VoteBluePA @KamalaHarris @JoeBiden Mandatory lockdown, nobody goes anywhere else fines and jail. Shut down the cou… https://t.co/fantaEIwv7"
Neutral,H60Michael,"RT @TIGERRCOOKIE: Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon via @WestJournalism https://t.co/0FmHLY8clF"
Neutral,AliasCovfefe,RT @KTLA: Joe Biden faces a decision unlike any other incoming president: whether to back a short-term national lockdown to finally arrest…
Neutral,djack_of_clubs,"RT @KenPereira11: Biden will lockdown the whole country and destroy America’s economy , China will love it and corporations will triple the…"
Neutral,StillServingDSS,RT @MyNews13: Joe Biden faces a decision unlike any other incoming president: whether to back a short-term national lockdown to finally arr…
Neutral,VermillionRich,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,VermillionRich,"RT @CortesSteve: Joe Biden is the lockdown candidate, confirmed by new comments from his top virus adviser.

Let’s get an accurate count of…"
Neutral,ChrisCsmith97,RT @ericthulhu: A winter lockdown sounds like my dream tbh just send the stimulus checks thank you https://t.co/jUfrIdinQ3
Neutral,darhar981,RT @Preciouslindy: Lockdown. Mask Mandate. Print money to pay for it! #China buys the debt &amp; adds it to the 19% they already own? Rosetta S…
Neutral,Michell61575714,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,warriorethos,IDEN’S LOCKDOWNS FOILED as TRUMP rolls out COVID-19 VACCINATION https://t.co/e02GnWalQ5 https://t.co/A9B6cCESTd
Neutral,sharone777,"10th amendment, look it up. That will tell you why Trump never ordered a national lockdown or anything else, it wil… https://t.co/zI2BjlbVmz"
Neutral,RebeccaFinley1,"RT @Hotz4M: Yes! He is still the Boss! No lockdown!
Trump takes COVID-19 vaccine victory lap, lashes out at Cuomo, and vows not to implemen…"
Neutral,RepubWarrior4U,@FCN2go So some members of his task force say they would lockdown and now others say no? Sounds like Biden has no c… https://t.co/KNpnwNpWwp
Neutral,is_astrology,"RT @Hotz4M: Yes! He is still the Boss! No lockdown!
Trump takes COVID-19 vaccine victory lap, lashes out at Cuomo, and vows not to implemen…"
Neutral,BeverlyMcCord2,"RT @Hotz4M: Yes! He is still the Boss! No lockdown!
Trump takes COVID-19 vaccine victory lap, lashes out at Cuomo, and vows not to implemen…"
Neutral,deswander,"RT @Hotz4M: Yes! He is still the Boss! No lockdown!
Trump takes COVID-19 vaccine victory lap, lashes out at Cuomo, and vows not to implemen…"
