Sentiment,User,Post Content
Neutral,mynewsone,RT @ChuckCallesto: Breaking #FoxNews Alert : Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it.
Neutral,DanielG88705215,RT @ChuckCallesto: Breaking #FoxNews Alert : Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it.
Neutral,TheLamarckian,RT @ChuckCallesto: Breaking #FoxNews Alert : Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it.
Neutral,ymchoi2,RT @ChuckCallesto: Breaking #FoxNews Alert : Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it.
Neutral,1RuffRican,RT @ChuckCallesto: Breaking #FoxNews Alert : Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it.
Neutral,billpostmus,RT @ChuckCallesto: Breaking #FoxNews Alert : Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it.
Neutral,lynnhackett50,RT @ChuckCallesto: Breaking #FoxNews Alert : Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it.
Neutral,Dreamsurfer7,RT @ChuckCallesto: Breaking #FoxNews Alert : Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it.
Neutral,ItsAmberlyne,RT @samanthamarika1: Breaking: Joe Biden’s first (nonexistent) move will be to implement a mask mandate for ALL..
Neutral,ProudTexan_KAG,RT @samanthamarika1: Breaking: Joe Biden’s first (nonexistent) move will be to implement a mask mandate for ALL..
Neutral,MyRonniekde,Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it. https://t.co/TDxcm546Xq #FoxNews
Neutral,stofer99,RT @samanthamarika1: Breaking: Joe Biden’s first (nonexistent) move will be to implement a mask mandate for ALL..
Neutral,MAGAGirlDiva,RT @samanthamarika1: Breaking: Joe Biden’s first (nonexistent) move will be to implement a mask mandate for ALL..
Neutral,LucianaRichar16,RT @samanthamarika1: Breaking: Joe Biden’s first (nonexistent) move will be to implement a mask mandate for ALL..
Neutral,Goose93238215,RT @samanthamarika1: Breaking: Joe Biden’s first (nonexistent) move will be to implement a mask mandate for ALL..
Neutral,RhondaLopezFL,RT @samanthamarika1: Breaking: Joe Biden’s first (nonexistent) move will be to implement a mask mandate for ALL..
Neutral,edgewalker2012,RT @samanthamarika1: Breaking: Joe Biden’s first (nonexistent) move will be to implement a mask mandate for ALL..
Neutral,PopsAKABigDaddy,RT @samanthamarika1: Breaking: Joe Biden’s first (nonexistent) move will be to implement a mask mandate for ALL..
Neutral,EwanClark94,RT @samanthamarika1: Breaking: Joe Biden’s first (nonexistent) move will be to implement a mask mandate for ALL..
Neutral,efformatos,RT @samanthamarika1: Breaking: Joe Biden’s first (nonexistent) move will be to implement a mask mandate for ALL..
Neutral,packingjacklyn,RT @samanthamarika1: Breaking: Joe Biden’s first (nonexistent) move will be to implement a mask mandate for ALL..
Neutral,unctarheels5633,RT @samanthamarika1: Breaking: Joe Biden’s first (nonexistent) move will be to implement a mask mandate for ALL..
Neutral,joehos18,RT @samanthamarika1: Breaking: Joe Biden’s first (nonexistent) move will be to implement a mask mandate for ALL..
Neutral,AnchorsLife,RT @samanthamarika1: Breaking: Joe Biden’s first (nonexistent) move will be to implement a mask mandate for ALL..
Neutral,deegrose,RT @samanthamarika1: Breaking: Joe Biden’s first (nonexistent) move will be to implement a mask mandate for ALL..
Neutral,DurinnM,RT @samanthamarika1: Breaking: Joe Biden’s first (nonexistent) move will be to implement a mask mandate for ALL..
Neutral,JohnHam02192440,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,rhodesgarden,"RT @JanielovesDJT: So Biden voters voted for what? Mask mandate, indeterminate lockdowns, China, Socialism . And there’s even more horrors…"
Neutral,JeffHanks17,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,dej388,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,for_viking,"RT @JanielovesDJT: So Biden voters voted for what? Mask mandate, indeterminate lockdowns, China, Socialism . And there’s even more horrors…"
Neutral,MaryWarrick18,"RT @JanielovesDJT: So Biden voters voted for what? Mask mandate, indeterminate lockdowns, China, Socialism . And there’s even more horrors…"
Neutral,ElaneKelly19,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,wtpbn,"RT @JanielovesDJT: So Biden voters voted for what? Mask mandate, indeterminate lockdowns, China, Socialism . And there’s even more horrors…"
Neutral,culpenta,"RT @JanielovesDJT: So Biden voters voted for what? Mask mandate, indeterminate lockdowns, China, Socialism . And there’s even more horrors…"
Neutral,DomoLJub45,"RT @JanielovesDJT: So Biden voters voted for what? Mask mandate, indeterminate lockdowns, China, Socialism . And there’s even more horrors…"
Neutral,BBMarge65,"RT @JanielovesDJT: So Biden voters voted for what? Mask mandate, indeterminate lockdowns, China, Socialism . And there’s even more horrors…"
Neutral,xcgsailor,"RT @JanielovesDJT: So Biden voters voted for what? Mask mandate, indeterminate lockdowns, China, Socialism . And there’s even more horrors…"
Neutral,cindimcd,"RT @JanielovesDJT: So Biden voters voted for what? Mask mandate, indeterminate lockdowns, China, Socialism . And there’s even more horrors…"
Neutral,Sosouthern19,"RT @JanielovesDJT: So Biden voters voted for what? Mask mandate, indeterminate lockdowns, China, Socialism . And there’s even more horrors…"
Neutral,oh_marple,"RT @JustTheNews: .@JoeBiden - @KamalaHarris administration to urge governors, local leaders to establish mask mandates #JustTheNews @alexni…"
Neutral,ajacksonsoldit,"RT @JustTheNews: .@JoeBiden - @KamalaHarris administration to urge governors, local leaders to establish mask mandates #JustTheNews @alexni…"
Neutral,Matttrina,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,berkshirebabe03,"RT @TheMarkPantano: People are afraid that Joe Biden will issue a national mask mandate if he becomes President.

Does a President have the…"
Neutral,ccokermn,RT @Drew_2_U_2: @ccokermn @gatewaypundit Who is @JoeBiden going to get to enforce a mask mandate? The police? The same police he says he wi…
Neutral,Gladys19027020,"RT @lookamazing: Who voted for this dude?
Lockdowns, masks, no fuel, no God, baby murdering, his son is a criminal, and tons more.  I'm stu…"
Neutral,liberty619,@HKrassenstein @JoeBiden Your an uneducated idiot. Masks dont work and if you are unwilling to educate yourself wea… https://t.co/EhzrXgj3sY
Neutral,Erin41559695,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,KristiRobins10,RT @RebelSister81: You will NEVER be @POTUS and the mask is ridiculous! Senile old man! https://t.co/0kzx0NB4uj
Neutral,PeteNicholls2,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,LisaLouEOB,"@JoeBiden From the guy who doesn't know how to wear a mask properly, whose hands are constantly on the outside (THE… https://t.co/RCaKpaqTg4"
Neutral,FromSmedleyBut1,@AdamLon00077463 @Ali79596850 @JoeBiden He was not democratically elected and the mask doesn’t do shit. This countr… https://t.co/uI9XrSPkGT
Neutral,Montanagirl1961,@theyactualysaid @LawLiberal @JoeBiden Yes...apparently it’s okay to kill babies. But be sure and wear a mask. Absurd these people!
Neutral,LeslieNezumi,"RT @thevivafrei: @naomirwolf If you didn’t know that @JoeBiden was amenable to the idea of mask mandates, you have only media and big tech…"
Neutral,dancingladybug6,"RT @Yeshua_pro_vida: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it. | Fox News

My body my c…"
Neutral,PaulaJoReynold1,RT @JudyDeRose2: Joe Biden can go to hell with his mandatory mask mandate! https://t.co/9nG6yZXSQn
Neutral,VM_Weuve,@JoeBiden you aren't the President. You have zero authority to subject Americans to Ann constitutional mask mandate… https://t.co/4u6kmrZfaY
Neutral,SewSweetcake,"@JoeBiden Nah! We are good! If you are inaugurated, all MASKS come off! We are not sheep and still live in the USA.… https://t.co/8znhRFKPF8"
Neutral,2bry,"RT @benshapiro: For a second there I thought Biden had no plan other than to crib from Trump's plan, say masks a lot, and wait for covid to…"
Neutral,MichaelWBate,"RT @JKato3333: @Kyliemac10 @JoeBiden No-one except one crazy state in Australia wore a face mask.
You are an idiot."
Neutral,MAGASoGood,"RT @benshapiro: For a second there I thought Biden had no plan other than to crib from Trump's plan, say masks a lot, and wait for covid to…"
Neutral,denipop15,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,CIG_KingJames,"RT @SolidRedPeon: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it.

https://t.co/5Ov44nXYBw
In…"
Neutral,adonia_martinez,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,JoyRuffle,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,SBelle1950,RT @antidem4usa: @redwins3_first They were wearing Biden masks in Philly along with having Biden/ Democrats posters telling people how to v…
Neutral,ElizabethChow16,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,DaveSchreiber3,RT @cjdtwit: @Redhead4645 #Sneaks that's exactly who they are! Already a national mask mandate if Biden wins.. he won't thank God. 🙏
Neutral,CriticalCricket,"@RadioFreeTom @JoeBiden really, really needs to put out a statement on this. ""Wear a mask"" isn't enough. They need to avoid large groups."
Neutral,JonesyInTexas,"@JoeBiden Masks matter, right? @JoeBiden 

It was NEVER about the Chyna virus. It was all about POWER and CONTROL.… https://t.co/XqYhxJsBLA"
Neutral,KLRTRDR,"RT @JustTheNews: .@JoeBiden - @KamalaHarris administration to urge governors, local leaders to establish mask mandates #JustTheNews @alexni…"
Neutral,907AlaskanFern,"RT @JustTheNews: .@JoeBiden - @KamalaHarris administration to urge governors, local leaders to establish mask mandates #JustTheNews @alexni…"
Neutral,red_grandpa,RT @cjdtwit: @Redhead4645 #Sneaks that's exactly who they are! Already a national mask mandate if Biden wins.. he won't thank God. 🙏
Neutral,EddaMonaco,RT @ninjashoes: Joe Biden fuck off with your masks and your “Dark Winter” you racist old pedo. We want the Cheeto back!
Neutral,BurkhardtBonnie,"RT @DailyCaller: Biden: Wearing A Mask Is ‘How We Get Our Nation Back Up To Speed Economically’
 https://t.co/a83f3tfsvL"
Neutral,jkillgo,"RT @JustTheNews: .@JoeBiden - @KamalaHarris administration to urge governors, local leaders to establish mask mandates #JustTheNews @alexni…"
Neutral,Marshap17276901,"RT @JustTheNews: .@JoeBiden - @KamalaHarris administration to urge governors, local leaders to establish mask mandates #JustTheNews @alexni…"
Neutral,CliffordBetter2,RT @BTJ7: @JoeBiden Europe had mask mandates yet their cases are in a spiral UP....Science is dictated by what actually happens not what yo…
Neutral,IBleedRed4,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,terpanther,RT @FormerDem3: @JoeBiden Has been proven that masks other than properly fit tested N95s do not stop aerosolized mist. If Covid is airborne…
Neutral,austinis124,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,BetsyRo41125415,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,apersonwhosays1,"RT @benshapiro: For a second there I thought Biden had no plan other than to crib from Trump's plan, say masks a lot, and wait for covid to…"
Neutral,ConsChristigrl,"RT @Graenni: Now there's Biden going on and on adnauseum about masks and using emotional manipulation...""there's nothing American people ca…"
Neutral,Sunshinette771,"RT @Graenni: Now there's Biden going on and on adnauseum about masks and using emotional manipulation...""there's nothing American people ca…"
Neutral,tullyframe,RT @onesoldiersmom: The first thing @JoeBiden will do is make masks mandatory and lock America down. Good job Democrats.
Neutral,PaulMicRogers,"#JoeBiden is such an idiot. He annoys me when he says ""Just wear a mask"". I'm done with it. I've been in Florida ab… https://t.co/Z8hGe4fhjH"
Neutral,Melinda10021957,RT @BTJ7: @JoeBiden Europe had mask mandates yet their cases are in a spiral UP....Science is dictated by what actually happens not what yo…
Neutral,mjeannd,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,SouthArthur,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,AndyDal02045409,RT @HHepplewhite: The worst fake “wear a mask” speech I’ve ever heard in my ENTIRE life!!!! #JoeBiden the #FalsePresident
Neutral,Furball42869140,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,JanetParks3,"@JoeBiden Stop selling us out to China for so your son can afford his coke habit, shove your mask up your son's nose.."
Neutral,Kathlee98974468,@ReallyKW @JanetTa00959461 They sure removed their masks quickly when they thought Biden had won. They weren't wast… https://t.co/V5RnCz0PTf
Neutral,rayefromcali,"RT @BoSnerdley: Biden can stick his ""unity"" and his mask where the sun doesn't shine. Sorry to sound so petty - but there is no way he will…"
Neutral,Fearless45_MAGA,RT @NancySize52: Screw ANY Mask MANDATE &amp; Social Distancing measures if the @joeBiden supporters don't follow it. It's all BULLSHIT anyway!…
Neutral,fororlu,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,LP__1975,"NO, and F*CK YOU.

Biden urges Americans to wear masks: ‘Not a political statement’ https://t.co/NrsUu8wPF9 #FoxNews"
Neutral,PaulaPlayhouse,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,Leo_Trumpster,"RT @ChristianWalk1r: This just pisses me off. These people voted for forced masks mandates, lockdowns, and censorship. And are now coming o…"
Neutral,lynnhackett50,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,USA0164,@JoeBiden Nope!! I was wearing a mask for a few months but now -  fu I'm not going to wear one only because you are… https://t.co/s5ivxPNbtK
Neutral,The_Lady_Mary,RT @RRocksss: You all know the mask mandate by Biden is a symbol of how he believes we’re now slaves and belong to China right?
Neutral,katealva,"RT @WeWillBeFree82: Great to see @JoeBiden lying to all of America, encouraging them to wear masks. The evidence shows they INCREASE the sp…"
Neutral,AmericanEpilog,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,mshson,"@JoeBiden You know what you can do with your mask. FYI most of the time you are wearing improperly, handling improp… https://t.co/OhJffi8Vxo"
Neutral,DawnManess4,"RT @benshapiro: For a second there I thought Biden had no plan other than to crib from Trump's plan, say masks a lot, and wait for covid to…"
Neutral,coinoperator07,@Bacon_Eater @JoeBiden Almost everyone wears a mask and you’re getting hit with a second wave. Yep. Sounds effective.
Neutral,omarirob55,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,Joman9515,@KutySama @GilbrideTom @HKrassenstein @JoeBiden Mask don't protect anyone not you or the people around you. Have yo… https://t.co/2TOO6qXftX
Neutral,marlene10278326,RT @RRocksss: You all know the mask mandate by Biden is a symbol of how he believes we’re now slaves and belong to China right?
Neutral,dandi_lion05,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,irelandbirds1,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,c_a_r_s23,Biden pleads with Americans 'wear a mask' despite vaccine breakthrough https://t.co/HpX3xYhrc0 via @MailOnline
Neutral,TYGRRRREXPRESS,"@JoeBiden @KamalaHarris My message to you: Go f*ck yourself.

Your obsession with masks is what makes you a control… https://t.co/mlmKiagd19"
Neutral,rnlisa64,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,SwampDrainer123,"RT @chrissh51: @JoeBiden Like hell you'll be president, and like hell I'll wear a mask! https://t.co/bOBqKou5s5"
Neutral,lkat1356,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,Bob62927693,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,Shannon54922875,"RT @ChristianWalk1r: This just pisses me off. These people voted for forced masks mandates, lockdowns, and censorship. And are now coming o…"
Neutral,deplorablejjb,"RT @Dijkinho: @JoeBiden Mask do Jack shit. Where is the evidence they do anything? 

Wash your hands &amp; isolate if you have symptoms. 

No n…"
Neutral,HaasHawk,"RT @HaasHawk: The orchestration is commendable (Covid, Masks, TDS, VoterFraud, Presumptive win), but they got greedy.  I fear they are bett…"
Neutral,MargaretLongor3,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,MoneywhoreTrump,RT @T_Inglesby: “We could save tens of thousands of lives if everyone would just wear a mask for the next few months. Not Democratic or Rep…
Neutral,BigfootLoves,@JoeBiden Dear blindazz dumbfck. Trump has provided us with a vaccine. So take that mask and shove it up your azzhole. Dems are dumb!!
Neutral,RicardoHHG,"RT @CaliConserv1: @JoeBiden All of the places that have had the longest Mask Mandates, like California and New York, are still grappling wi…"
Neutral,Biden_2O2O,"@JoeBiden said the quite part out loud. After January 20th, no more masks.

We already witnessed it when the… https://t.co/7gGrpgjom7"
Neutral,Richard69761839,RT @HHepplewhite: The worst fake “wear a mask” speech I’ve ever heard in my ENTIRE life!!!! #JoeBiden the #FalsePresident
Neutral,HonestReason,RT @brokebackUSA: @JoeBiden Your plan for mandatory mask mandates are unconstitutional and gives us a taste of what type of authoritarian d…
Neutral,laurie_trotta,@JoeBiden The science it surely would not lockdowns and mask mandates. Because the only person who states that’s ne… https://t.co/6Gpx3wX7Yi
Neutral,MhaoYeager,"RT @thevivafrei: @naomirwolf If you didn’t know that @JoeBiden was amenable to the idea of mask mandates, you have only media and big tech…"
Neutral,tramrock2,@JoeBiden Your not the president now or then and I’m a grown man I’ll wear a damn mask when I want. Quit being a pedo you perv
Neutral,goterps78,"RT @CassyWearsHeels: BREAKING: Joe Biden has plans to implement nationwide mask mandates if elected president. Over the weekend, he updated…"
Neutral,Ann70412678,"@JoeBiden You are NOT President Elect and will NEVER be President

Now put your Diaper Size Mask back on and go to your basement."
Neutral,barebearbair,@JoeBiden You will never be president and I won't wear a mask. Most people don't like you. How did you possibly thi… https://t.co/1W7jQ73agu
Neutral,sheepdog2810,"RT @GregMusselwhit3: The first civil war was about states right to govern, are we about to see a replay with a national ""mask mandate""?
Bid…"
Neutral,Dlminquire,"RT @TheMarkPantano: People are afraid that Joe Biden will issue a national mask mandate if he becomes President.

Does a President have the…"
Neutral,GrannyThinksSo,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,arad510,"RT @CaliConserv1: @JoeBiden All of the places that have had the longest Mask Mandates, like California and New York, are still grappling wi…"
Neutral,ganggreenie36,"RT @ChristianWalk1r: This just pisses me off. These people voted for forced masks mandates, lockdowns, and censorship. And are now coming o…"
Neutral,truthandtrustfl,"@gd04051973 @JoeBiden and make us watch shows with no facial expressions , the characters are all in masks and only… https://t.co/oNyQLrmtOn"
Neutral,ConnieNicarr,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,Diana03665748,@BrackenJohnston @alkhaled3030 @PackerVancouver @MatthewJshow @JoeBiden One spec on that mask you will wear for an… https://t.co/qFqXtzORMk
Neutral,nyxpooka,@JoeBiden Oh we know. You would shut down everything and you would mask everyone even though it doesn't do any good… https://t.co/oNGqumZsRq
Neutral,gunning999,"RT @KitCarsonsPath: I’ll never wear a mask.

It’s up to you.... 

The stores In California don’t stop you!!!!

WAKE UP ❗️"
Neutral,Sparks80079110,"RT @KitCarsonsPath: I’ll never wear a mask.

It’s up to you.... 

The stores In California don’t stop you!!!!

WAKE UP ❗️"
Neutral,BidensBlackHole,"@JoeBiden Fauci saying Masks Dont Work March 8 on 60 Minutes

https://t.co/Dc3XLT59e5"
Neutral,puglover3817,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,Dumbfou90925955,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,DarlaElaine0406,"RT @CassyWearsHeels: BREAKING: Joe Biden has plans to implement nationwide mask mandates if elected president. Over the weekend, he updated…"
Neutral,KevinDMiller10,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,TrumpVictoryFO,"RT @benshapiro: For a second there I thought Biden had no plan other than to crib from Trump's plan, say masks a lot, and wait for covid to…"
Neutral,ConservativeGM,@kunal____ @SteveGuest @JoeBiden That's funny. Dementia Joe wants to mandate people in cars wear masks. Good luck.
Neutral,roberto64909631,"RT @ChatChristi: You’re right Joe—

You won't be president EVER.
And America is sick of those stupid, ineffective masks. But you go ahead a…"
Neutral,trendyelephant,"RT @CaliConserv1: @JoeBiden All of the places that have had the longest Mask Mandates, like California and New York, are still grappling wi…"
Neutral,UGADawgsAC48,Hey Joe what about people with asthma? If they wear a mask that can't breathe. I guess you don't care if those peop… https://t.co/vgwhSIkoXR
Neutral,LouiseMazziotti,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,Psykotiq325,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,wacall41,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,kmg10572,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,TheMarkPantano,"RT @TheMarkPantano: People are afraid that Joe Biden will issue a national mask mandate if he becomes President.

Does a President have the…"
Neutral,RobertPhilbri12,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,tb_phoenixaz,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,SnowScape15,@JoeBiden Stuff that mask where the sun doesn't shine.  Oh wait is there any room as we all know you are full of it… https://t.co/xnZIBbuB2z
Neutral,fit4aqueen3,"RT @SolidRedPeon: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it.

https://t.co/5Ov44nXYBw
In…"
Neutral,walksridges,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,ARand2020,@HKrassenstein @JoeBiden Wearing a mask shows you have ZERO understanding of science and are a complete manipulated… https://t.co/fNOL8d3UYZ
Neutral,DomingueElvin,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,arefaz8,@JoeBiden So please tell us what you will do different then what’s already being done except federal mask mandates and lockdowns😂
Neutral,swisher_frank,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,vuka84397343,"RT @DailyCaller: Biden: Wearing A Mask Is ‘How We Get Our Nation Back Up To Speed Economically’
 https://t.co/a83f3tfsvL"
Neutral,BoroughsMom,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,AdamForTrump,"RT @benshapiro: For a second there I thought Biden had no plan other than to crib from Trump's plan, say masks a lot, and wait for covid to…"
Neutral,1952nana0129,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,BungalowBills1,"RT @TheMarkPantano: People are afraid that Joe Biden will issue a national mask mandate if he becomes President.

Does a President have the…"
Neutral,TIGGERR00,"RT @DailyCaller: Biden: Wearing A Mask Is ‘How We Get Our Nation Back Up To Speed Economically’
 https://t.co/a83f3tfsvL"
Neutral,kristihaynes,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,Veritas432,"RT @DailyCaller: Biden: Wearing A Mask Is ‘How We Get Our Nation Back Up To Speed Economically’
 https://t.co/a83f3tfsvL"
Neutral,imgmadebbie,"RT @BoSnerdley: Biden can stick his ""unity"" and his mask where the sun doesn't shine. Sorry to sound so petty - but there is no way he will…"
Neutral,bbjones4,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,Redmeheart,"RT @RichardVeii: To all you Dumbasses that voted for Biden, he just confirmed he will put a mandatory mask law in place once sworn in. That…"
Neutral,Naomi_613,"RT @benshapiro: For a second there I thought Biden had no plan other than to crib from Trump's plan, say masks a lot, and wait for covid to…"
Neutral,Republicanmama2,RT @RRocksss: You all know the mask mandate by Biden is a symbol of how he believes we’re now slaves and belong to China right?
Neutral,jmmdshr1,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,Famester26,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,SHARKSURVIVOR1,@JoeBiden You’re losing your own base by threatening lockdowns and mask mandates! Can’t quite figure out your end game...
Neutral,DrainOurSwamp,"RT @BoSnerdley: Biden can stick his ""unity"" and his mask where the sun doesn't shine. Sorry to sound so petty - but there is no way he will…"
Neutral,DTPatriot2,RT @sunnyflowergirl: @JoeBiden It’s obvious wearing a mask has done nothing. The Trump team has a vaccine for those who want it. Most peopl…
Neutral,Chrissytn1,RT @HHepplewhite: The worst fake “wear a mask” speech I’ve ever heard in my ENTIRE life!!!! #JoeBiden the #FalsePresident
Neutral,PoirotAD,RT @HHepplewhite: The worst fake “wear a mask” speech I’ve ever heard in my ENTIRE life!!!! #JoeBiden the #FalsePresident
Neutral,Alasken12,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,leonardp25,"RT @DailyCaller: Biden: Wearing A Mask Is ‘How We Get Our Nation Back Up To Speed Economically’
 https://t.co/a83f3tfsvL"
Neutral,howardmclainjr,RT @RRocksss: You all know the mask mandate by Biden is a symbol of how he believes we’re now slaves and belong to China right?
Neutral,reneebrown1966,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,DebAlwaysTrump3,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,potentcogency,"RT @ChristianWalk1r: This just pisses me off. These people voted for forced masks mandates, lockdowns, and censorship. And are now coming o…"
Neutral,YSuchAKerfuffle,RT @RRocksss: You all know the mask mandate by Biden is a symbol of how he believes we’re now slaves and belong to China right?
Neutral,AVA1111444,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,fedupwNy,@Alyssa_Milano @JoeBiden @GSAEmily Read a book and stop spouting such ignorance. Go put on your crochet mask and be quiet princess.
Neutral,NessaWhatley,RT @RRocksss: You all know the mask mandate by Biden is a symbol of how he believes we’re now slaves and belong to China right?
Neutral,IslandersFor,"@BudiBrown @CNN Well, he said if elected he will not push a mask mandate. He was lying, again. Who's keeping track of the Biden lies?"
Neutral,Donadeedooda,"RT @CassyWearsHeels: BREAKING: Joe Biden has plans to implement nationwide mask mandates if elected president. Over the weekend, he updated…"
Neutral,DeborahLombard2,@FoxNews He can take that mask and shove it where the sun don’t shine! @JoeBiden he’s not even the President elect! This is not over!!!
Neutral,CyndiBell713,RT @RRocksss: You all know the mask mandate by Biden is a symbol of how he believes we’re now slaves and belong to China right?
Neutral,CherylF93029684,"RT @benshapiro: For a second there I thought Biden had no plan other than to crib from Trump's plan, say masks a lot, and wait for covid to…"
