Sentiment,User,Post Content
Neutral,DanAllenIII,@JackPosobiec @vexreal Nope. This is America. My 1st Amendment Freedom of Assembly Trump's your lockdown direction.… https://t.co/JbmApOGde5
Neutral,jasondecker66,@realDonaldTrump STOP THE HANDOUTS TO OTHER COUNTRIES AND PLACES LIKE THE KENNEDY CENTER. LOCKDOWNS ARE CAUSING HIG… https://t.co/kVXsWpgg8B
Neutral,UnitesTruth,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
Neutral,vuka84397343,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
Neutral,BodhisattvaKat,RT @Toure: Trump’s idea that a lockdown is worse than the pandemic is some bizarre mental gymanstics. Also: Covid is at a fever pitch in ma…
Neutral,ripcommonsense_,Pretty funny how all the lockdown and vaccination dates revolved around Trump's moves. Everyone's watching him beca… https://t.co/SOszEhPgKa
Neutral,LeeFLHX,"Has any normal MAGA supporter stopped at any point to think....hmm. Maybe COVID19, lockdowns, riots, impeachments,… https://t.co/I9T63UYAcg"
Neutral,OrthoA,"The lockdowns and isolation , the fear, loss of income and the feeling of loss of purpose is killing people. Even o… https://t.co/NEmRvrydTd"
Neutral,DebAnn39317840,Exactly. All to promote fear. Steal an election and justify another lockdown and close more small businesses. Ameri… https://t.co/4mJxLlqkja
Neutral,Mazula05,@LjTradcat I think at some point people are going to rebel against the lockdowns and mask mandates. I think Biden w… https://t.co/tF4okQhQBT
Neutral,kareneilene,Who cares what she says! Open up the country! Time for civil war if this country remains in lockdown anywhere in th… https://t.co/ONVwFc9Wsw
Neutral,OctubreChica,RT @Fibci2: Emergency lockdowns are and will be enforced to keep us patriots under house arrest so Biden can be inaugurated and take over w…
Neutral,Jimmietwoshoes2,RT @Fibci2: Emergency lockdowns are and will be enforced to keep us patriots under house arrest so Biden can be inaugurated and take over w…
Neutral,HanaBlondell,RT @Fibci2: Emergency lockdowns are and will be enforced to keep us patriots under house arrest so Biden can be inaugurated and take over w…
Neutral,lsferguson,RT @Fibci2: Emergency lockdowns are and will be enforced to keep us patriots under house arrest so Biden can be inaugurated and take over w…
Neutral,dale_morrison14,I live in the great state of a South Carolina (Trump country) and we have no lockdowns but some tells us we needs m… https://t.co/RDzwn2Fz43
Neutral,wny63,RT @wny63: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest https://t.co/mJiGmA0mcf via @YouTube
Neutral,bobby64gmail1,@realDonaldTrump That's whole point Democrats use both stalling stimulus payments and lockdown destroy business peo… https://t.co/PA9nd3MbEc
Neutral,trinity057,@realDonaldTrump Everyone with half a brain knows lockdowns are about power to control us condition us to obey for… https://t.co/hswDc6UhSt
Neutral,PattyH3211,"Liberals blame Trump for the economy tanking, yet if he refused to allow the states to decide to lockdown, then lib… https://t.co/LsTLOGzst7"
Neutral,theivanka2024,Donald J. Trump on Twitter @realDonaldTrumpThe lockdowns in Democrat run states are absolutely ruining the lives of… https://t.co/G9M1KT2r5Z
Neutral,ChicojoeBill,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
Neutral,KlMartin56,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
Neutral,Erikajakins,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,BritCapitalist,"Communism is taking over the Western Hemisphere. Stop it NOW. If you don't like ""lockdowns,"" driven by Blue State d… https://t.co/vZm67Dq35F"
Neutral,CarySimonds9,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
Neutral,JaieMaga,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,JanetTXBlessed,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
Neutral,DougWells,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
Neutral,stella_rondo,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
Neutral,KatDelT,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
Neutral,annshortis,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,Jersie52Girl,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,DomoLJub45,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
Neutral,GodCatcherx1,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
Neutral,CrystalSun15,"@Utsava4 America is lucky to have Trump as leader. We have only lockdown for Christmas in 🇩🇪. At 20k+/day cases, lo… https://t.co/5dchhqnQ0v"
Neutral,mysaviorlord,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,battleborn4T,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,Liz5069,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,VetforP,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,IndependentSeve,"RT @CRRJA5: Video via @BGOnTheScene 

🌲MERRY CHRISTMAS ‼️🌲@realDonaldTrump 

This MAGA parade for you and Anti-Lockdowns

🥰Michigan Loves T…"
Neutral,Mike_Beacham,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
Neutral,kraken_sidney,RT @SolomonYue: We the People celebrate 2020 Christmas under #CCPChina bioattack/lockdown &amp; election security/cyber attack. George Washingt…
Neutral,SilasHodgson,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
Neutral,rhonda12345637,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
Neutral,Debwrightjones,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
Neutral,consmover,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
Neutral,Raffmaster,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
Neutral,Timothy00003676,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
Neutral,SteelinTN,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
Neutral,hiddeninmo,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
Neutral,co_firing_line,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
Neutral,KAG2Q2Q,"RT @TribulationThe: The Grinch Who Wants to Steal 2021!

Bill Gates says lockdowns could continue into 2022 and believes restaurants will b…"
Neutral,aliciadbrady,"RT @kcdartexpress: HARDER, MUCH HARDER Lockdowns coming NATION WIDE if he slips into the WH.   Clearing the city streets paving the way for…"
Neutral,Adamant_Patriot,"The ideal path forward for the United States in 2021 is for these two things to happen

1- Stop lockdowns and open… https://t.co/jz3pLf6LbY"
Neutral,camel_toejockey,"Trump had to expose the lockdown power of the socialist/communist 
deep state, shadow government to USA citizens fi… https://t.co/kwkbHeIRbt"
Neutral,Tonya66994211,"@abbierenn @realDonaldTrump Seriously?!?  Biden wants to lockdown the entire country for 100 days. 
Raise taxes
OPE… https://t.co/dBY4tKke9i"
Neutral,pugo4us,"@robbieblow1 @CBSNews Sorry, but it was Trump fighting to stay open &amp; Democrats insisting on lockdowns. Blame the r… https://t.co/nHznw7sOuc"
Neutral,FlavellG,"@WaaDooWho It was all right, Walt thanks, nice afternoon with my brother’s family yesterday. Back in full lockdown… https://t.co/ghyDqlFmCt"
Neutral,BobSaggy20,"@RBReich Make a new bill. 

Give everyone 2000? 

Then vote on that. 

600$ isn't shit and big government lockdowns… https://t.co/fHObSAlvGi"
Neutral,BarryRChapman,RT @awlatlanta: Joe is such a cheerful SOB. Dark days may be ahead for u but for many we will live life to the fullest. No lockdown in my h…
Neutral,corennacornwell,Americans are FREE. Ignore Dem leaders who are trying to keep you in lockdown. #OpenUpAmerica &amp; take the .@DNC to c… https://t.co/3nDGqoFSJN
Neutral,CanadianNCSS,"@ObamaNlGGER @Delicious_Tacos 6 months with time and a half 

Haha 

Lockdown actually being a year / means real se… https://t.co/JSvlVpL3GZ"
Neutral,dougmcknight2,RT @awlatlanta: Joe is such a cheerful SOB. Dark days may be ahead for u but for many we will live life to the fullest. No lockdown in my h…
Neutral,DrShafiq17,"@realDonaldTrump More Lockdowns to help big businesses earn more undeserved benefits, read Big Bucks, at cost of co… https://t.co/WrJyms0UZH"
Neutral,DrShafiq17,"@Hoosiers1986 More Lockdowns to help big businesses earn more undeserved benefits, read Big Bucks, at cost of commo… https://t.co/tfg5WUsRg3"
Neutral,di_estep,RT @awlatlanta: Joe is such a cheerful SOB. Dark days may be ahead for u but for many we will live life to the fullest. No lockdown in my h…
Neutral,Pedal2DMetals,RT @awlatlanta: Joe is such a cheerful SOB. Dark days may be ahead for u but for many we will live life to the fullest. No lockdown in my h…
Neutral,tmed98,"RT @RobertBeadles: Hospitals are paid-incentivized to claim Rona. Say ICUs are at or near capacity. Say stay home, lockdown. Survival rate…"
Neutral,carol82185773,"RT @RobertBeadles: Hospitals are paid-incentivized to claim Rona. Say ICUs are at or near capacity. Say stay home, lockdown. Survival rate…"
Neutral,MichelleMascia2,"RT @RobertBeadles: Hospitals are paid-incentivized to claim Rona. Say ICUs are at or near capacity. Say stay home, lockdown. Survival rate…"
Neutral,shirl_marks,RT @awlatlanta: Joe is such a cheerful SOB. Dark days may be ahead for u but for many we will live life to the fullest. No lockdown in my h…
Neutral,ThomasTrainor7,"RT @stillgray: 'Common sense please!': Trump slams Democrats over lockdowns 'absolutely ruining the lives of so many people'

https://t.co/…"
Neutral,AClark93088221,"RT @stillgray: 'Common sense please!': Trump slams Democrats over lockdowns 'absolutely ruining the lives of so many people'

https://t.co/…"
Neutral,Iloveperfumeso,"RT @stillgray: 'Common sense please!': Trump slams Democrats over lockdowns 'absolutely ruining the lives of so many people'

https://t.co/…"
Neutral,1fullboat,Only true geniuses voted for Bi-den and believe masks and lockdowns actually work. Try watch uncensored news for a… https://t.co/jlRiyVvzGz
Neutral,OfficialAnitaSt,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,hart4bichons,"RT @stillgray: 'Common sense please!': Trump slams Democrats over lockdowns 'absolutely ruining the lives of so many people'

https://t.co/…"
Neutral,SimNewbyfan1,"RT @stillgray: 'Common sense please!': Trump slams Democrats over lockdowns 'absolutely ruining the lives of so many people'

https://t.co/…"
Neutral,RAFrenzy,"RT @stillgray: 'Common sense please!': Trump slams Democrats over lockdowns 'absolutely ruining the lives of so many people'

https://t.co/…"
Neutral,DebraChin13,"RT @stillgray: 'Common sense please!': Trump slams Democrats over lockdowns 'absolutely ruining the lives of so many people'

https://t.co/…"
Neutral,MaryannJordan20,"RT @stillgray: 'Common sense please!': Trump slams Democrats over lockdowns 'absolutely ruining the lives of so many people'

https://t.co/…"
Neutral,belindawooley,"RT @stillgray: 'Common sense please!': Trump slams Democrats over lockdowns 'absolutely ruining the lives of so many people'

https://t.co/…"
Neutral,Keeley1001,"RT @stillgray: 'Common sense please!': Trump slams Democrats over lockdowns 'absolutely ruining the lives of so many people'

https://t.co/…"
Neutral,Lermont,"RT @stillgray: 'Common sense please!': Trump slams Democrats over lockdowns 'absolutely ruining the lives of so many people'

https://t.co/…"
Neutral,AnswerMam,"RT @stillgray: 'Common sense please!': Trump slams Democrats over lockdowns 'absolutely ruining the lives of so many people'

https://t.co/…"
Neutral,TXblondegrad,"RT @stillgray: 'Common sense please!': Trump slams Democrats over lockdowns 'absolutely ruining the lives of so many people'

https://t.co/…"
Neutral,alfredleopold,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,CmdrProton,RT @Vectom2: Nigel Farage was delirious from total lockdowns &amp; BBC propaganda on War Room today. Talked as if Biden’s president already. If…
Neutral,Conservatella,The lockdowns won’t stop until they have defeated President Trump &amp; started the march toward globalist socialism. T… https://t.co/SNRchQBHD2
Neutral,Rayz2cents,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Roni_K_Patriot,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Michell20606829,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,wendydcoe,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,MelhuseS,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,adagioforstring,"RT @RaheemKassam: Joe Biden doesn’t want another lockdown for scientific reasons.

He wants to crash American markets, bankrupt American bu…"
Neutral,CubanAmerican72,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,MagaAngeles,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,PVTrump,RT @cazam_c: I’m sorry to say President Trump @GavinNewsom &amp; @MayorOfLA Garcetti haven’t an ounce of common sense‼️They have LOCKDOWN longe…
Neutral,RutherfordBHa12,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,lpartee723,RT @cazam_c: I’m sorry to say President Trump @GavinNewsom &amp; @MayorOfLA Garcetti haven’t an ounce of common sense‼️They have LOCKDOWN longe…
Neutral,jo28885634,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,munchietee,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,DudshaDudsha1,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,Judy647,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,Dennis17Viper,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,richholland4,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,b_dubs999,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,Vectom2,Nigel Farage was delirious from total lockdowns &amp; BBC propaganda on War Room today. Talked as if Biden’s president… https://t.co/JMw5RtmrBj
Neutral,TheonlyMshann,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,ldrake977,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,pattylovesusa,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,rhettjum,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,dasherdarling,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,RedMapleH,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,Richieamx,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,Meiga1964,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,CarolMe49778832,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,slymom67,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,NancySHill,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,eckyimp,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,Lucille77316971,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,hmb202020,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,Denise261615798,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,ArthurBonasse,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,ymcatammy1,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,EricGra05586981,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,JohnEWilkinson1,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,KatSpeakingUp2,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,trueconser,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,Lindaj5761,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,JaieMaga,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,PepperInVegas,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,saloon_singer,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,PamWill55855770,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,ace22maya48,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,AlexiaSinger3,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,RavenNightMyst,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,LaurieLgbarbie,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,MacBetty,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,USA_Samaritan,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,DebbyHouser,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,speedracer728,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,GraceMi06335404,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,Isabella_Texas,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,KAG__LPMal,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,FLMel69,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,AdamTillery777,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,patvgarst,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,patriotinohio,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,Chicadog2,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,Littlelaurie11,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,MartinCarter2,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,6728FixerUpper,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,EddaMonaco,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,Go_USC_Gamecock,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,BrendaFurqueron,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,RussSherman5,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,rebeccapapenbur,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,lovelyelefant17,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,DIluvamerica,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,JamiePetro,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,familyunity61,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,KJPritchard4,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,SeekerBeach,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,totemranch613,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,donna_kershner,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,ittybittyfarms,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,TrumpCultist45,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,over50andright,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,slittle1781,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,BoudiceaSabeaen,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,TLGLG,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,RuthBellinger,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
