Sentiment,User,Post Content
Negative,lvjen17Q,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,leonchirino,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,occhuckaranch,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,BadCaddyDaddy,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,Jon29696777,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,HumphriesKristi,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,MyTime0004,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,LindsayMadison9,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,DAdrian_96,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,coreymwu,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,pasadenalady63,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,MarciaSessler,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,LarouxGinger,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,Vickeywoods,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,ad_hominem2,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,WendyThePooh63,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,yphillips135,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,coachemaccmac,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,nvchamp54,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,ginabella,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,Patrici10133667,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,AKRightOnTarget,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,sharonnga,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,MatithyanMy,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,Stephan92283251,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,kellie_cavin,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,JustinP64983691,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,KagKeep,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,LoveMyCountry00,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,TideInTejas,@RandPaul @suzydymna Yes. One the Donald Trump has done is unmask many who never would have been including Repubs.… https://t.co/d45kFLEAIA
Negative,truthcounts4,"RT @BenKTallmadge: Sara Bloom, Who unmasked Gen. Flynn, is a fellow at Duke  U, Duke has a partnership with Wuhan 🙄 U in China.

Did Dictat…"
Negative,ddmo12,"RT @BenKTallmadge: Sara Bloom, Who unmasked Gen. Flynn, is a fellow at Duke  U, Duke has a partnership with Wuhan 🙄 U in China.

Did Dictat…"
Negative,Austerity2020,"RT @BenKTallmadge: Sara Bloom, Who unmasked Gen. Flynn, is a fellow at Duke  U, Duke has a partnership with Wuhan 🙄 U in China.

Did Dictat…"
Neutral,Theodora500AD,"@GOPLeader Yes, which is why Trump should have followed advice and not sent China US PPE. If he had enacted the fed… https://t.co/1JMyLVRhgF"
Neutral,koss_debbie,Read this! It’s not really about Barr but it is about some of the folks that got the free ppe money! Many are in fa… https://t.co/uishssuElO
Neutral,RiskyLiberal,"RT @richardhine: If we had worn more masks &amp; manufactured more PPE we'd have had fewer cases, less death &amp; the economy would be in far bett…"
Neutral,realMrDoggity,"RT @richardhine: If we had worn more masks &amp; manufactured more PPE we'd have had fewer cases, less death &amp; the economy would be in far bett…"
Neutral,janieemt,"The Pandemic-sir you want to talk about that- Trump/Pence-Travel Bans -constant updates, Activated DPA for PPE and… https://t.co/db8vHKvNa6"
Neutral,BMcoconnell,"RT @Dark_Ages_2020: Selling Pardons from White House ‼️
Stolen Black Market PPE for Covid‼️
Selling arms to foreign countries‼️
Secret encr…"
Neutral,StuartMeissner,@maydaymalone76 You’re a 🇨🇳 apologist.Trump didn’t export the virus &amp; take actions to horde PPE while hiding the vi… https://t.co/PAcIVgoNY7
Neutral,KelPort,@stephenogunyemi Trump said wear your masks CDC said wear your masks
Neutral,SilasHodgson,All doctors and Nurses should refuse to wear mask...pick a day abe everyone burn your masks
Neutral,asteaux,@georgegerchow @ArtValley818_ It was so disheartening to see Trump in a mask but maybe when all this mask deception… https://t.co/fZ3yktcbL5
Neutral,webberwit,"Olivia - are you saying that #SaintFauci - the Wear A Mask/Don't wear a mask King - is infallible? That his ""Scienc… https://t.co/HgQtJg6YdY"
Neutral,GraceMi06335404,"RT @Rex_is_Lex: @KAG45Patriot Masks are good for robbing a bank but not much more 
#MasksDontWork  #mask 

Follow Me 
I Follow Back 
@Rex_I…"
Neutral,iamlaroked,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,DavidPHastings,100% right the masks are useless! If your going to catch covid19 your going to catch it and the masks won't stop it… https://t.co/97AFtd7zmq
Neutral,Kenmarc_Levy,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,stevgole,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,judysch32907283,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,CesarValentino8,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,Rex_is_Lex,"@KAG45Patriot Masks are good for robbing a bank but not much more 
#MasksDontWork  #mask 

Follow Me 
I Follow Back… https://t.co/06wT6Di7IS"
Neutral,CEyesight2,"@realDonaldTrump Neck, sinus still injured from mask! And injured my hand recently cause mask went over my eyes. DO… https://t.co/dg6L9PP087"
Neutral,external_she,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,TunamanJ,"@atensnut Lab tech..
Mask on 😷 mask off 
Highly invested No Doubt in his own snake oil..
Ensures everyone would nee… https://t.co/GCxr4vh4OI"
Neutral,PPC4Freedom,"Dr Ted Noel - Masks don't work
Anesthesiologist with 36 years experience wearing masks demonstrates. Corona period… https://t.co/4t6S0xvd3h"
Neutral,chefsueshattuck,"And MASKS. Make them wear Masks all day, every day, even when they sleep. The Large, bulky, thick, uncomfortable N9… https://t.co/g9MPdNBRbm"
Neutral,MWinter890,RT @GarrettClif: Biden says he will ask EVERYONE to wear a face mask for 100 DAYS. A better suggestion would be to tell Biden to mask up fo…
Neutral,Blacks4Trump24,@NeatherCitrene @NanciAma Fauci said masks weren’t mandatory. Studies have also shown that masks haven’t prevented… https://t.co/bVL8qsvy5r
Neutral,Tammy0722,Agreed! Zero solid evidence that masks work. If you feel safe wearing a mask—wear it. If you feel sick—stay home.ST… https://t.co/xK1fDxqazk
Neutral,ThisHonor,"@pam_sands @DJTGOAT Biden will use Fauci, they will not mandate masks, yet ask everyone to wear masks, social dista… https://t.co/FZCzI5PHsp"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP’S NO MASK REPUBS IN CONGRESS KEEP GETTING
COVID as they stay loyal to Loser Trump’s no-mask dictates. Don’t blame…"
Neutral,yorkiemomma4,@AnthonySabatini Wait cases are going up?  You mean masks don’t work?  Yet Biden wants 100 days more of mask. Bet y… https://t.co/Zy8PYaxPR0
Neutral,judispannAPR,It's a KAREN. With a mask.
Neutral,bill_hamer,WITHOUT MASK!
Neutral,horneemature,mask it or casket
Neutral,Jan_Meyers,The masks do Not work!
Neutral,MissLadyBug1001,And more of a 🤡 with that stupid mask!
Neutral,Dallas_TXGirl,But I thought masks work
Neutral,debra_bonanno,RT @LARGESSE9826: masked cowards
Neutral,kconatymd,Why should she?  She had Covid and is not infectious.  Mask Nazis.
Neutral,Nextlevellion,Masks are not the answer. Boosting immunity is.
Neutral,kraig_norgard,@TitusNation Mask up Trump humpers
Neutral,DisgruntledLane,Put a mask on @BernieSanders 😷
Neutral,susanchance45,@MajorPatriot If we all wore a red MAGA MASK it would all be over
Neutral,Tamzilla_52,"RT @PeculiarBaptist: Why do you think I don't wear a mask, idiot?"
Neutral,albug56,Trump will never sign that no mask mandate maybe
Neutral,whoiskevinjones,"@realDonaldTrump MAGA proves you don't need no stinking masks!!
#TrumpWon"
Neutral,jgp94,@JerryDunleavy Neat. Now do trump’s war on masks...
Neutral,MyPlace4U,@IngrahamAngle **Trump Admin's CDC already recommends wearing masks
Neutral,SuperK4super,RT @btysonmd: This is not right.  There is now Scientific evidence that masks do not work.
Neutral,TravisLawler10,@deesnider Dee what does this even have to do with Trump? What evidence is there that masks even work?
Neutral,Oneacremustangs,This is illegal to suspend doctors and healthcare workers for not wearing a mask. ILLEGAL
Neutral,walkerwaffles,@jilevin Ask no mask Trump worshipper Governor @dougburgum for ride
Neutral,reefgalAZ,@drdavidsamadi Trump inauguration... End of masks... Returning to normal life!
Neutral,Cupcake072761,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up."
Neutral,TrumpJokes2020,"The Trump Brand of politics is: ""If we can't get a camera in your house, we'll get Masks in there!""  #FuckTrump"
Neutral,JohnDav50224688,"@realDonaldTrump @BrianKempGA Briden Won
Trump Lost
Wear A Mask
Shut Up."
Neutral,tommyvickery881,"Why is Mexico not wearing mask it is government controlled,we didin't know how bad before Trump!"
Neutral,rainc73398855,@Denise20504705 @realDonaldTrump These are not trump fault. People didn’t wear masks.
Neutral,sjo2000,@_NCPatriot_ I'd never cover our brilliant   Melania Trump @FLOTUS face with a mask. #ExampleSetter.
Neutral,baptism_byfire,"@ridgeisback You are correct by saying masks are useless, covid is a plandemic and Trump was robbed! Yes!"
Neutral,Welshmen,"This needs to get spread to MAGA women, then the men will put on a damn mask!"
Neutral,walkerwaffles,"Thank you GOP no mask Trump lover @govkristinoem

https://t.co/HgRPpA3OuM"
Neutral,PaulVKelleySr1,@mmpadellan I will. It will be as obvious as the face without a mask who the Trump supporting dissidents are.
Neutral,jeffcon1234,Keep your mask on you piece of s*** take your sheep ass back to the barn and lock yourself up
Neutral,WickedSwineBBQ,@J__Possum @Chimichangaman2 @NicoleSGrigg I thought MAGA people dont wear masks? So cant be them.
Neutral,aDomestic17,"@no_silenced If I have to wear a mask, then they have to wear a MAGA hat. 

They are both as equally effective in stopping this virus."
Neutral,Chyanne1107,RT @dyolltrah: Nothing to see here please keep wearing your mask and move along.
Neutral,tullyframe,RT @tessie11_terri: @no_silenced It's not about a virus or a mask. It's because he is a Trump supporter. Yep...we are now the ones who have…
Neutral,jdwebbcrnp,RT @dyolltrah: Nothing to see here please keep wearing your mask and move along.
Neutral,Alison4Trump,"Planned Parenthood on steroids ... THAT's the depopulation vaccine masked as covid vaccine 🤬🤬🤬🤬🤬

#MAGA #FightBack"
Neutral,eirewolf,"RT @UrsulaV: If this gets traction, maybe the MAGA dudes will finally start masking up."
Neutral,twistpile,"@ridgeisback Masks probably, who can tell re Covid...deffo re Trump though"
Neutral,profharbinger,"RT @UrsulaV: If this gets traction, maybe the MAGA dudes will finally start masking up."
Neutral,Pa_de_Maria,@cdrtx You care more about Trump using a useless mask than people losing their income? You're part of the problem.
Neutral,MadnessWhiskey,"RT @AceofSp60365560: We could End this Today! Just say, Hell No to Masks and Lockdowns!
MAGA 💯🇺🇸"
Neutral,AsAm67128971,"@IngrahamAngle If you had an ounce of faith in Pres Trump's victory, you'd know we won't have to worry about Biden's mask mandate."
Neutral,mike14131124,"RT @foxtrotmike11: #SaturdayThoughts 
#NoVaccineForMe 
I do not wear a mask and will not for anyone, especially at the suggestion of the St…"
Neutral,Snupe_DAWG_Q,"How about detaining the cheap China masks most of us wear that include carcinogenic teflon, among other things"
Neutral,CelesteHerget,"Looks like Dan was wearing more than an eye patch!
His nasty little globalist mask has been ripped off"
Neutral,aDomestic17,@82ndPatriotIII @Spanish_Heather Or should they tell you that you have to wear a mask? Or that you HAVE to wear a c… https://t.co/zb3qHJLKUP
Neutral,HauschildtDiane,RT @Atheen_: @drdavidsamadi Trump's inauguration. A giant 🔥PYRE  of masks. Brennan in jail. #NeverSurrender
Neutral,rosed67,Funny How the first two months I didn’t wear a mask because there was no mandate and nothing fucking happened to me.
Neutral,tonydasit1,RT @ihateu4321: Why not the more people that are protected the more likely they'll stop all this bulshit lockdown social distance mask-wear…
Neutral,DampierVickie,@AyeMeister_ @PhilipRucker That mask has cut your oxygen to whatever brain you have ...this election is a sham! Trump won in a landslide..
Neutral,Patriot_Talk_76,RT @red95hut: Interesting how the Dems continue to scold Trump for politicizing masks while simultaneously politicizing the vaccine. They a…
Neutral,twchristi,RT @sarahwoodwriter: If everyone had worn masks and locked down for a month last March this would be over. But many Americans are generally…
Neutral,james77150662,🇺🇸 BIKERS FOR TRUMP 🇺🇸FACE MASKS IS JUST THE FIRST STEP TO TAKE AWAY OUR FREEDOMS !! 🚫MASK
Neutral,Cynthia74015493,They won’t like us at all if they allow this to succeed - refusing to wear masks will be the least of their problems
Neutral,Info4america,"RT @Info4america: Which #Mask Should I Wear?
Decisions! Decisions!
#AllLivesMatter #Americafirst #BlackConservative #Christian #Church #Con…"
Neutral,Sophiamaria777,RT @btysonmd: This is not right.  There is now Scientific evidence that masks do not work. https://t.co/D9frHUwMTJ
Neutral,4hellojane,"RT @paul84278869: This is interesting,.. So!  What is the SCIENCE EVIDENCE EVIDENCE for wearing MASK !  I would really like to KNOW 😳"
Neutral,tillmantweets,"RT @paul84278869: This is interesting,.. So!  What is the SCIENCE EVIDENCE EVIDENCE for wearing MASK !  I would really like to KNOW 😳"
Neutral,DGSr54552598,"I wear my Trump hat and T mask every place I go, and my Flag flying by my front door 👊👍😎🇺🇸"
Neutral,USPat4Trump,"@ridgeisback Masks are useless, Democrats SUCK, Deepstate is DEAD, Trump is the Winner. WATCH US WE ARE WINNING! WWG1WGA_WORLDWIDE"
Neutral,MaryMlclvdogs,"RT @cajungal62: THIS IS INSANE!! Doctor who refuses to wear mask has license SUSPENDED!!
https://t.co/PwLwkCm1D2"
Neutral,Chicadog2,"RT @steveedwards18: @ridgeisback masks are useless, Trump was robbed...Covid is real, BUT the over reaction to it is beyond any rational th…"
Neutral,PatriotNotPol,"No dumbass....I'm not.  I'm in favor of masks on people like you, but seriously....tell me this is right:

Restaura… https://t.co/KzOjBy2tly"
Neutral,StanleyHooker4,"@detroitrueblue @RepSwalwell For The China Virus 
Joe’s cure is Masks.
Trump’s cure is Vaccine and
Therapeutics"
Neutral,KathySchultheis,"RT @SlimKAG: Be back shortly, I’m headed to the store with my MAGA hat on looking for mask Karen’s"
Neutral,SuzyAlabama,"RT @cajungal62: THIS IS INSANE!! Doctor who refuses to wear mask has license SUSPENDED!!
https://t.co/PwLwkCm1D2"
Neutral,nlnulph_x,"@ridgeisback You are right, but that doesn't preclude you being insane. Remember, the mask mandate can't go on fore… https://t.co/4ZHwYY2iEr"
Neutral,ChellHolley,"RT @SlimKAG: Be back shortly, I’m headed to the store with my MAGA hat on looking for mask Karen’s"
Neutral,JustMePammy,"RT @SlimKAG: Be back shortly, I’m headed to the store with my MAGA hat on looking for mask Karen’s"
Neutral,ednewbold,"RT @SlimKAG: Be back shortly, I’m headed to the store with my MAGA hat on looking for mask Karen’s"
Neutral,SassyLadyfromVA,"RT @SlimKAG: Be back shortly, I’m headed to the store with my MAGA hat on looking for mask Karen’s"
Neutral,Sassy4DJT,"RT @cajungal62: THIS IS INSANE!! Doctor who refuses to wear mask has license SUSPENDED!!
https://t.co/PwLwkCm1D2"
Neutral,ilovetrump93,"RT @cajungal62: THIS IS INSANE!! Doctor who refuses to wear mask has license SUSPENDED!!
https://t.co/PwLwkCm1D2"
Neutral,mmaziarzivytec1,@ridgeisback Masks are!  It was planned!  Trump has been robbed for years!  I would say no your on the correct path… https://t.co/9o0uUES4zC
Neutral,sjta_amy,"@RepAndyBiggsAZ Not only are you stupidly opposing mask wearing, but vaccines too?🤦🏻‍♀️ Why do you not have a prima… https://t.co/Ny8CHFoyQ2"
Neutral,aari1998,@mmpadellan My President doesn’t have a mask mandate. Trump 2020 MAGA https://t.co/qO1YFpUJKK
Neutral,PKologe,RT @MissILmom: @LynnSellickLane @PKologe TRUE! We are fortunate! Have and AWESOME Huge store here that Supports Trump! No Mandatory Masks!
Neutral,GodCatcherx1,"RT @cajungal62: THIS IS INSANE!! Doctor who refuses to wear mask has license SUSPENDED!!
https://t.co/PwLwkCm1D2"
Neutral,45AmericanWoman,"RT @cajungal62: THIS IS INSANE!! Doctor who refuses to wear mask has license SUSPENDED!!
https://t.co/PwLwkCm1D2"
Neutral,NavyVeteranMAL,"RT @cajungal62: THIS IS INSANE!! Doctor who refuses to wear mask has license SUSPENDED!!
https://t.co/PwLwkCm1D2"
Neutral,Laura58590946,"@ridgeisback Yep. You are right!! 
I want them to Show us the science that masks work.🤔🤔
And Trump Won!!💯🇺🇸🇺🇸🇺🇸🇺🇸"
Neutral,jojobear2553,"RT @cajungal62: THIS IS INSANE!! Doctor who refuses to wear mask has license SUSPENDED!!
https://t.co/PwLwkCm1D2"
Neutral,CindyProUSA,"RT @cajungal62: THIS IS INSANE!! Doctor who refuses to wear mask has license SUSPENDED!!
https://t.co/PwLwkCm1D2"
Neutral,ResurrectKarma,"RT @cajungal62: THIS IS INSANE!! Doctor who refuses to wear mask has license SUSPENDED!!
https://t.co/PwLwkCm1D2"
Neutral,blondiedag,Doctor who refused to wear mask has medical license suspended https://t.co/XTR7xHBLEr via @KGWNews
Neutral,Vera32070983,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,leslie_pender,"RT @steveedwards18: @ridgeisback masks are useless, Trump was robbed...Covid is real, BUT the over reaction to it is beyond any rational th…"
Neutral,barrygartman,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,Drumbea82221174,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,CorlyssDrinkard,@batchelorshow @DanHenninger @WSJopinion @Audioboom If Trump didn't have the authority to order masks and lockdowns… https://t.co/hIu0Qp5EXU
Neutral,wisekatz45,"RT @Snupe_DAWG_Q: How about detaining the cheap China masks most of us wear that include carcinogenic teflon, among other things"
Neutral,BethBob2,"Untrussed from Trump, CDC FINALLY pushes for universal masking to stop coronavirus https://t.co/sQ3HP99EUJ"
Neutral,MetaLSolter,RT @wkyc: Doctor who refused to wear mask has medical license suspended https://t.co/6EWYMBmNJR
Neutral,yance17953250,@jsolomonReports After President Trump is sworn in on January 20th we will have National Mask Burning 🔥 day!👍🇺🇸
Neutral,gapper53,RT @mjoll: @SenToomey @PAGOP Go attend Trump's upcoming Georgia rally. Leave your mask at home.
Neutral,p1webb,"RT @LQuinn77: @jennfranconews @p1webb Nice mask Madam Speaker ... Trump Won, that’s a game changer."
Neutral,Sammalo17033089,RT @KGWNews: Doctor who refused to wear mask has medical license suspended https://t.co/FHQl094vQQ
Neutral,MAGADebWWG1WGA,RT @LIB3RTYforALL: Biden and Trump now agree that the president has no authority to impose a nationwide mask mandate. If only that signaled…
Neutral,chevyvega_,"RT @RedPillReport: How are those masks, lockdowns, and mandates working out for you?

What???  Covid cases are way up?

I know...let’s keep…"
Neutral,tickelsurfancy,"RT @RedPillReport: How are those masks, lockdowns, and mandates working out for you?

What???  Covid cases are way up?

I know...let’s keep…"
Neutral,Bear56Sugar,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,MAGAKatydid,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Bob261048,"RT @AIIAmericanGirI: And? CNN reports that Melania Trump didn't wear a mask while walking to Marine One while, you know, cameras were rolli…"
Neutral,MazymMary,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,PamelaSFarmer1,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,nibor5150,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,BoazDuane,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,LJSpagnoli,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,corlien,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,glenitsmetrish,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,McwhirterDiana,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,baseballmom0102,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,LutierMT,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,RTeddy16,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,QueenbeeRose69,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,RobertSteck13,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,cheaptrickone,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Bluffsands,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,redpepper331,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,bull38lowery,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,OctubreChica,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,gotcha83429259,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,leasertail,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Quest1743,"RT @AIIAmericanGirI: And? CNN reports that Melania Trump didn't wear a mask while walking to Marine One while, you know, cameras were rolli…"
Neutral,Bshiest,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Ttuckys7,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Dave64703833,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,ScottELarson2,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Rajean57,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,gwg61657794,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,abranflake,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,RR2969,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,sansuri,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,RuhRohRaggieroo,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Sammalo17033089,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,RPDOTCOMPAGE,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Eileene2002,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,VSchloredt,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,mary_lococo,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,JackiefortinG,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,MrTurtleGambler,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,AlZiegs,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,zipnpose,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,steive5,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,tbassler,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,ConsTxWoman,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
