Sentiment,User,Post Content
Neutral,Joanne08617285,"This election was as shady and calculated like carona lockdowns, only anti Americans hate us this much.

Obama"
Neutral,TracyKarch2,The People themselves need to refuse these lockdowns! That is their responsibility.  They need to get off their ass… https://t.co/FQ39ZDzX0a
Neutral,ElizbethLManess,@MarthaShack No .... it’s the plan. Have blue state Governors lockdown their states ... bankrupt their citizens and blame Trump
Neutral,CaroleAlbers,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,LarryMcelhiney,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,smillr,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,lvjen17Q,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Elayne297,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,barbara12988165,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,CJCboi,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,gopattieg,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,GeeGeesHere,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,unctarheels5633,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,BrendaS38751793,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,BrendaO09506766,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Cebern75,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,7r0uble,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,TrumpFranceInfo,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,PolitikoReal,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Appltre,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,QueenBooMAGA,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Dakota05936028,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,beitkoblitz,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,sherrylynne60,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Valariegmx,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,ProudAmerica4,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,chuckierd8,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Ginlefebvre,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,AndreRic1960,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,davidsonabbyl1,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,wtfteie,RT @OANN: President Trump: We don’t want to have lockdowns - https://t.co/ZoNFJ7Kl3c #OANN
Neutral,Margn222,"Is it me or is it awfully coincidental that these massive lockdowns come when families gather, love each other, pra… https://t.co/doV7lUTrli"
Neutral,RealityFirst3,"RT @Harrison_of_TX: Will your children's children learn that after a year of violent riots and draconian lockdown, the corrupt establishmen…"
Neutral,CryptoGlyphic,"RT @Harrison_of_TX: Will your children's children learn that after a year of violent riots and draconian lockdown, the corrupt establishmen…"
Neutral,_Serene_96,@JKTilen @thehill @DonaldJTrumpJr Are you in favor of authoriarian lockdowns? I am. Will you be shouting 'tyranny'… https://t.co/FEBPYmEb3m
Neutral,BJW322,"RT @1MagaPatriot: 3.  Covid is a "" pandemic.""

4.  Masks, social distancing and lockdowns reduce Covid cases."
Neutral,yellowsapphires,"RT @1MagaPatriot: 3.  Covid is a "" pandemic.""

4.  Masks, social distancing and lockdowns reduce Covid cases."
Neutral,zoombouse,"RT @1MagaPatriot: 3.  Covid is a "" pandemic.""

4.  Masks, social distancing and lockdowns reduce Covid cases."
Neutral,HanaBlondell,"RT @JimHawk67327371: THE BASIC IDEA BEHIND THE LOCKDOWN 

Is to crush the once booming Trump economy..

..and to create millions more gover…"
Neutral,Dr_Peter_Hill,@GPedliham @ZacGoldsmith Every country in Europe has gone back into lockdown over Christmas. Which leaders are you thinking of? Trump?! 😂
Neutral,RDStewart123,"RT @GeneraalSpoor4a: Not only the lockdowns. Try the election fraud, the corruption and the Chinese infiltration. https://t.co/SXx9DEE9W0"
Neutral,ccokermn,Christmas canceled as scrooge government imposes harsh lockdowns | The Election Wizard https://t.co/9WssOlluzS
Neutral,KAmericangirl,Cities and states that continue with lockdowns are not doing it because of Covid. They’re doing it to keep people h… https://t.co/kTrXRa7QoG
Neutral,penkalski_amy,"RT @JimHawk67327371: THE BASIC IDEA BEHIND THE LOCKDOWN 

Is to crush the once booming Trump economy..

..and to create millions more gover…"
Neutral,supertex1955,"RT @VEtFeMaLE: We are being played.  It appears “We The People” are the only ones suffering with lockdowns, job loss and limited social int…"
Neutral,ttocs35,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,CarrieH74742197,"@LesaGagnier @realDonaldTrump President Trump didn't put in the lockdowns.
Direct that towards your local governors.
I agree completely tho!"
Neutral,Glammytami,"RT @TimeforTruth16: We are Done! An Open Letter to Every Damned Politician! On the Election, Selective Lockdowns, Corruption, all of it! ht…"
Neutral,Jimmygkey,"RT @cmalone51: @TheRISEofROD All of Europe is protesting lockdowns.  We are staying home, masked.  We are the beacon of hope for the free w…"
Neutral,saminhim,"RT @cmalone51: @TheRISEofROD All of Europe is protesting lockdowns.  We are staying home, masked.  We are the beacon of hope for the free w…"
Neutral,sQuanchyCovfefe,"RT @cmalone51: @TheRISEofROD All of Europe is protesting lockdowns.  We are staying home, masked.  We are the beacon of hope for the free w…"
Neutral,john3272000,"RT @cmalone51: @TheRISEofROD All of Europe is protesting lockdowns.  We are staying home, masked.  We are the beacon of hope for the free w…"
Neutral,maryedie,"RT @cmalone51: @TheRISEofROD All of Europe is protesting lockdowns.  We are staying home, masked.  We are the beacon of hope for the free w…"
Neutral,TracyKarch2,"RT @cmalone51: @TheRISEofROD All of Europe is protesting lockdowns.  We are staying home, masked.  We are the beacon of hope for the free w…"
Neutral,FrankWorleyPR,"RT @cmalone51: @TheRISEofROD All of Europe is protesting lockdowns.  We are staying home, masked.  We are the beacon of hope for the free w…"
Neutral,remember1791,"RT @cmalone51: @TheRISEofROD All of Europe is protesting lockdowns.  We are staying home, masked.  We are the beacon of hope for the free w…"
Neutral,TheRISEofROD,"RT @cmalone51: @TheRISEofROD All of Europe is protesting lockdowns.  We are staying home, masked.  We are the beacon of hope for the free w…"
Neutral,Germanchick1973,RT @DanielF33358828: @Germanchick1973 This is taking away the most important talking point the enemy has though. Lockdown and corona nonsen…
Neutral,fflash109,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,lsferguson,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,ateacher97,"RT @civilrightsorg: BREAKING: The Senate is voting NOW to advance one of Trump’s judicial nominees. As a government shutdown looms, and as…"
Neutral,GinnyMangum,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,ClaraLKatzenmai,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,marco_kerkhofs,RT @FinancialJuice: (YESTERDAY) TRUMP SIGNS TWO-DAY GOVERNMENT FUNDING BILL TO AVOID MIDNIGHT SHUTDOWN - WHITE HOUSE.
Neutral,MichaelDeLauzon,Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the militar… https://t.co/iOwW8ISVc3
Neutral,dhunt64817,"RT @civilrightsorg: BREAKING: The Senate is voting NOW to advance one of Trump’s judicial nominees. As a government shutdown looms, and as…"
Neutral,Hoya97,Trump Signs Two-Day Stopgap Measure to Avoid Government Shutdown https://t.co/wavpJGsSt5 via @epochtimes
Neutral,Rayz2cents,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,LarryLi12495153,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,mikecrooks,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,KK82824910,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,America1stAgain,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,Vera32070983,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,petefrt,"Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday https://t.co/YXrj3ylwTa"
Neutral,MatithyanMy,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,nan62molly,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,me10He,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,JasonandtracyG,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,KyritsisK,Trump Signs Two-Day Stopgap Measure to Avoid Government Shutdown https://t.co/3h0jBE3vHH via @epochtimes
Neutral,Barbara72468224,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,CherylCherylao,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,laridor1,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,gritchkittie,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,AllAmPatriots,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,ymchoi2,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,RobertM40739688,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,Hauwertsr,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,JoStraya,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,LAMOONLYNN,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,shoutgracegrace,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,inscnc,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,DavieB18,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,cacagle59,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,kirchbabe,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,slinkerconnie,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,wrath04,Trump Signs Two-Day Stopgap Measure to Avoid Government Shutdown https://t.co/7sDe9UuZvV via @news_ntd
Neutral,AliasCovfefe,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,LjsMccully,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,Swamp_Fever2020,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,seahippy29,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,CharlieEricks10,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,Tom_Larry2u,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,Gingerkelley77,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,LadyDriver15,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,mysaviorlord,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,Jessica11840138,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,LiberalsNo,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,AsamomMA,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,KwangGirl1,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,FantWest,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,DavidMFulcher1,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,jerry0128jerry,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,fondue_chub,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,Roy38417793,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,HalseyXT,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,Kendelle0001,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,daleatlocke,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,wtpbn,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,trumpflorida1,"RT @jsolomonReports: Breaking: President Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday.…"
Neutral,JohnCha75700451,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,shanesgranny,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,JudithC64161444,@RealCandaceO Why can't  President  Trump  issue an executive  order stopping  all these illegal  shutdowns??🤔We ar… https://t.co/aRTljCtyrS
Neutral,LeeLee54689633,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,EileenDiana,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,Leisa1D28,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,sa55m55a,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,rdrgz_l,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,Debhneal,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,MaryFass3,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,GAPeaches2017,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,needajobbad,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,Cari50194890,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,Smokecat11,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,RunHideAvoid,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,LouDAngelo1,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,DigitalSoldierB,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,chardunbar2,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,flip5coins,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,LisaRachel4,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,88_Charlotte_88,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,Choosingfree,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,LisaLovesTrumpS,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,fastmaro_kicky,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,RodgerVarley,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,colleenthevet,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,CherylinMo,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,alley167,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,21stcenturycrim,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,Baylee4565,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,Fightingforfr14,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,MarathonerNYC,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,knowwhentoholde,"RT @MichaelDeLauzon: The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money a D…"
Neutral,leleioni2,"If I were president trump , i wouldn't even sign the stopgag spending bill to avert a government shutdown . 

The r… https://t.co/dd7cQzVRd4"
Neutral,Redhoe7,@LLinWood @Anonagain3 China Joe was VP in 2014 when Dhhs shutdown trials on covid because they were too dangerous B… https://t.co/UpK7NXC2Dh
Neutral,patsymom,"@RepSwalwell You must feel pretty dedperste to have Biden won.

He will shutdown investigations of all kinds, and t… https://t.co/jot55IrK6z"
Neutral,yoyo12321636881,@lstl5 @GovKemp @WhiteHouse But Democrats cheat and break the law. Destroy small business (looting and shutdowns) a… https://t.co/4LF4jEkrmN
Neutral,whynottodayto,"RT @CNBCTV18Live: US Congress votes to prevent a government shutdown for two days, sending a temporary funding measure to President Donald…"
Neutral,gdlovgren,"That's right!
He's still the President!! 
Trump Signs Two-Day Stopgap Measure to Avoid Government Shutdown… https://t.co/qrAZhkplMC"
Neutral,itgoesanonanon,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,icare4america16,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,billdautrive31,"RT @BJandJodiHudak: @3days3nights Nonsense! Trump can veto tonight, tweet the storm tweet, get the shutdown, and handover to the interim Re…"
Neutral,AllAmPatriots,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,KyleMason365,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,MichaelDeLauzon,"The Mayors and Governors pushing fear, heavy state restrictions and shutdowns expect payoffs out of Stimulus money… https://t.co/1YojoX2BLj"
Neutral,veon_c,"RT @ZekeJMiller: WASHINGTON (AP) — Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump."
Neutral,mike693169,"RT @kylegriffin1: WASHINGTON (AP) -- Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump."
Neutral,KW07038391,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,TunamanJ,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,pgrlegacy,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,petehudgins,"RT @iammix24: WASHINGTON (AP) -- Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump."
Neutral,crazylove1971,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,FromsteinSuzen,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,user_of_straws,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,DennisonSl,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,Musc96,"RT @kylegriffin1: WASHINGTON (AP) -- Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump."
Neutral,erikaberry644,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,Merican_Savy,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,SayNo2Globalism,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,NataliaDarrigo,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,Americanme7,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,KathyPowersChr1,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,TickleRdStudio,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,denkend_frei,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,lilidujour,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,james12222544,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,casabrenat,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,DonnyProtector,"RT @thebias_news: JUST IN: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump (AP)."
Neutral,Deborah40695678,"RT @JudyT81280223: Government shutdown is averted... 

For now Congress passes stopgap two-day funding bill which Trump signs.

As DC buys…"
Neutral,eclipsethis2003,"RT @JudyT81280223: Government shutdown is averted... 

For now Congress passes stopgap two-day funding bill which Trump signs.

As DC buys…"
Neutral,SevereEstimate,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,Mitchl007,RT @adampiper: The DC shutdown timing is absurd. Close everything from now until 1/15 to hinder the Trump Administration and re-open everyt…
Neutral,LoraAConnor,"Trump signs stopgap funding bill passed by Congress, averting government shutdown through Sunday | Just The News https://t.co/8RFYTwnDHT"
Neutral,judemgreen,REPUBLICANS MAKE EVERYTHING A NIGHTMARE Covid stimulus update: Trump signs bill to prevent government shutdown https://t.co/eJMPOFq9mL
Neutral,realDonaldInfo,"RT @ABC: LATEST: Congress has passed a two-day stopgap spending bill to avert a partial government shutdown, sending it to President Trump.…"
Neutral,Liane98622067,Mark Zuckerberg Trump is not abiding Twitter’s ethics so shutdown his Twitter accounts even the Twitter accounts he… https://t.co/5Ag4SQiJb1
Neutral,GraceLazaro10,"RT @wenewsnow: 2/3 TRUMP COMMS: IT'S GO TIME

Using multiple layers of redundancy to confirm the message, Trump implies the 'shutdown' will…"
Neutral,GraceLazaro10,"RT @wenewsnow: 1/3 TRUMP COMMS: IT'S GO TIME

[In code] Trump says the message [they] fear most is coming. The 'shutdown' will come thereaf…"
Neutral,marco_kerkhofs,RT @France24_en: Trump approves stopgap funding bill to avoid government shutdown https://t.co/AbByMuiX97 https://t.co/KVkuozYnPt
Neutral,KJ72018,RT @CraigCaplan: Gov't Shutdown Averted. President Trump signed the 2-day CR funding gov't past tonight's midnight deadline through Sunday.…
Neutral,GJohnston2014,RT @CraigCaplan: Gov't Shutdown Averted. President Trump signed the 2-day CR funding gov't past tonight's midnight deadline through Sunday.…
Neutral,judemgreen,RT @judemgreen: REPUBLICANS MAKE EVERYTHING A NIGHTMARE Covid stimulus update: Trump signs bill to prevent government shutdown https://t.co…
